0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7887158307641077	0.6152448697244729	0.7948931108161227	0.9150422332082001	0.96830651054225	0.9887876473527935	0.9961510810016401	0.9987024348707266	0.9995666453292755	0.9998546453297869	0.9999484014103559	0.9999746960981752	0.9999679037862242	0.9999100615764517	0.9996830186982842	0.9988060202883496	0.9953364970540429	0.9813614281603104	0.9261929150523709	0.744744503804899	0.6243673181840796	0.8022780104419295	0.8948786224959877	0.9291889795868928	0.9418030886015651	0.9475944379247454	0.9515220994579914	0.9551652789192294	0.9590342848735418	0.9632806939407115	0.9678834963229795	0.9726680220228276	0.9772593681058225	0.9809688474526663	0.9825346276580798	0.9795278751955254	0.9669482692317081	0.9334246176925295	0.8501129739403391	0.6547079783813339	0.4805570791108367	0.4776126967758496	0.625429512035651	0.8136365125527362	0.9026868112222592	0.9467080450072873	0.9704573576990747	0.9837100659940187	0.9911044178932747	0.9951777017150336	0.9973812347399922	0.9985366292845449	0.999089526807388	0.9992574825933841	0.9991112931458744	0.998611906598229	0.9976165394697998	0.9958644409454068	0.9929528128744053	0.9883131319096566	0.9811906563182241	0.9705906042298249	0.9550008310718163	0.9311608775586069	0.8894744046006803	0.8009541892732059	0.619074548617665	0.6606349961783613	0.8596739797115596	0.9443513412201197	0.976776154632633	0.9897438871269971	0.9950181043315592	0.9970439165099008	0.9976665537277104	0.9976929624046176	0.9974838028902093	0.9972043265734073	0.9969322602418015	0.9966975370930972	0.9964799138659459	0.9961546181920443	0.9953206416971863	0.9928221056160269	0.9854944169523482	0.9651853482588567	0.9131311169056552	0.7971028776421464	0.6214329767629947	0.774987328442343	0.940608365372938	0.9863129832494385	0.996911025965322	0.9992986072957946	0.9998387910829775	0.9999624813331768	0.9999911920283213	0.9999980191655669	0.0
0.0	0.8314237578341798	0.6327283366815362	0.6701109095987101	0.8191626820493361	0.9236148701476631	0.9715549169935072	0.9900380292554382	0.9966174753466835	0.9988668864525182	0.9996178178755677	0.9998621908717288	0.9999322739237476	0.9999232593948103	0.9998116414727861	0.9993932902312666	0.9978918506834017	0.9924935737045726	0.9733472251351497	0.9100383837633471	0.746695903389061	0.578967437820832	0.6495220675159632	0.7501459926655987	0.8019806624777972	0.8247802891429424	0.8370431220283889	0.8465561388413111	0.8561170342630262	0.8667639942821574	0.8788983805473546	0.8925468269190759	0.9073013280494356	0.922101265578453	0.9348390656290144	0.9416351966444275	0.935623379090491	0.9056117587099819	0.836659963621841	0.7188940768238996	0.5783459207245178	0.5070281053056281	0.5113757653991716	0.5597099928180717	0.6605003648273344	0.7650008028840944	0.849380247359279	0.9088305432757063	0.9470946696838457	0.9701988347599749	0.9835222351121523	0.990933651226705	0.994890485114193	0.9968076054188836	0.9973943191985022	0.9968774958256664	0.9951127464919063	0.9916065508292139	0.9854856517617697	0.9754680831147913	0.9599055379437594	0.9369653351173172	0.9049515492922482	0.862530564546068	0.8081043063022518	0.7371916900892495	0.6404733357299985	0.5353908430754091	0.5805523315551167	0.7461827898967792	0.8692038685009124	0.9366836733139914	0.9696472253470508	0.9843381838196206	0.9900551088096421	0.9916216808262543	0.9913855831681518	0.9904484086085128	0.9893302278691871	0.9882861976662878	0.9874290086941657	0.9867295277581123	0.9858763332770071	0.9838304459353447	0.9776257797855609	0.9595421366506481	0.9123937149716205	0.811300707531094	0.6698977235563851	0.6327140070211683	0.8151189942293479	0.9422468020224584	0.9847442990803961	0.9961979039904384	0.9990710294544763	0.9997742403012492	0.9999451189784504	0.999986662705552	0.9999969215028047	0.0
0.0	0.8928680352757191	0.7291008755769478	0.6303756069119071	0.7147553534829093	0.8550000672571383	0.9411892873681726	0.9786126829925249	0.9926136658136449	0.9974999736223019	0.9991433953758115	0.9996790165109986	0.9998349226468305	0.9998296106616715	0.9996499619240033	0.9990063506896463	0.9968567689195101	0.9897892286323348	0.9673346529702757	0.9021830819925861	0.7534879312978181	0.5745699614455513	0.5474888205948805	0.6013927112471915	0.6402824653181013	0.6592277638600704	0.6699271075895844	0.6789244672871532	0.6890310792789922	0.7017074292956627	0.7180359375776884	0.7388638024596773	0.7644357632418922	0.7935322883427001	0.8220079380391644	0.8407303165379243	0.8341297821428089	0.785156330940414	0.6972000633333822	0.6218888564608237	0.6239342099400764	0.6780678083758761	0.6991504048350818	0.6663206871837878	0.6286686659824102	0.6379368275585698	0.7002830868653703	0.78433046828874	0.8599936661819916	0.9152487924299918	0.9509015469596862	0.9721413966419907	0.9839825189888545	0.9898839529601144	0.9917252566114313	0.9901033588253431	0.9845708999437772	0.9737420632038841	0.9553840862404432	0.9267652645795559	0.8855845991934851	0.8316462101749401	0.7688373057824889	0.7059673693729756	0.6543418790641609	0.6212602652800706	0.6014872529986113	0.5798027810010173	0.5746868281913018	0.636379969819494	0.7498293241564715	0.8550760969926504	0.9227217812127495	0.9566871685315644	0.9699796211917674	0.9728106820292607	0.9709977527845473	0.9674470172021395	0.9635749243780062	0.960101368547059	0.9573781266373254	0.9554199543050325	0.9536217336367401	0.9498463284625649	0.9381072337982831	0.9041452851138075	0.8241196759407027	0.6970929949045609	0.6287467985010113	0.7272715067694185	0.8802380984556355	0.9607530912368402	0.9887474901741949	0.9969666481462549	0.9992066188940374	0.9997956971274227	0.9999478313518791	0.99998678264736	0.9999968475492588	0.0
0.0	0.9391203653664215	0.8285611575415611	0.6824457616599905	0.642388431895865	0.7621472915601873	0.889213909211509	0.9570354376546207	0.9846933829002158	0.9947095801195301	0.9981294990613617	0.999247791668838	0.9995733218934192	0.9995749775536727	0.9992694174036002	0.9982156170068983	0.9948648578792976	0.9844879448017447	0.9540465132437775	0.8751896716167407	0.7229415057976593	0.5787594181308656	0.5775633306326448	0.6329949020528308	0.6641513023176171	0.6724640411708512	0.67060764466843	0.6648674572894016	0.6575243601325504	0.6495494183239516	0.6419429623365684	0.6364475275304574	0.6358225525248216	0.6430673635702504	0.6582901500661349	0.6726863587221699	0.6659116820764104	0.6290807199719823	0.6102860080600474	0.6675809119448132	0.7678414797110468	0.8426233504485224	0.8634465928161914	0.8331248032254397	0.7660621872283222	0.6882953552635516	0.6386612174283486	0.6493657109137791	0.7142459266716281	0.7975256568383406	0.8698097339466577	0.9209250030515514	0.9525073793785571	0.9692652335246574	0.9747119995614058	0.9700026689086113	0.9540701804772741	0.9242713707645958	0.877830569612432	0.8148431770955082	0.7425000744795278	0.6772588394195508	0.6394930978144167	0.6404589653222741	0.6732779184243713	0.7184319223904004	0.7526298349490199	0.751024059690089	0.6999664665696719	0.6362116943699795	0.6389862252800851	0.7250055725638681	0.8253193977434763	0.8891290045209487	0.9147873308201717	0.917691102856864	0.9102590377216032	0.8993413105110979	0.8883286168476968	0.8788976492006898	0.8718427558301165	0.8672712332743927	0.8641924362779211	0.8590210433516342	0.8420783188709706	0.7936439361345716	0.6987074364322652	0.6200507764175995	0.6830776916194332	0.8276875823963306	0.9313360993555715	0.9771198956219751	0.9930787241939119	0.9980169168560611	0.999449933782281	0.9998505214383208	0.9999599374029852	0.999989404927404	0.9999973835324958	0.0
0.0	0.9675850911144545	0.9020217906627472	0.7783464566746379	0.6501276344752588	0.6714108490048702	0.810144779874992	0.9180865442818293	0.9692351105396585	0.988967024006156	0.9958799794580278	0.9981511560975026	0.9987999940404603	0.9987967591733179	0.9982243469831683	0.9963449906816644	0.9905755125781508	0.9733866518594151	0.9260947853457864	0.8186464491804966	0.66564230877509	0.6161620916285145	0.7074142304669492	0.7920426570739904	0.8288735158988638	0.8382595989618363	0.8362290859281283	0.8292041080177306	0.8189365130397158	0.8053300680205642	0.7875065912329052	0.7641833574155822	0.7338739770573321	0.6951691069045312	0.6475292940518754	0.5940059044462626	0.5505255241497853	0.5626993130070266	0.6632493711535937	0.7925497535995519	0.8862840075249147	0.9341831417560237	0.9473150766343675	0.9344700258680234	0.8981105458125931	0.8380560325859072	0.7587316200011252	0.6795985391880364	0.6368626648896681	0.6572419287270962	0.7267844552433292	0.8077029260873929	0.8729221425008711	0.9131212490140873	0.9273602385734097	0.9154972943369888	0.876797804173574	0.8131033303189704	0.7349932185177857	0.6663003448341246	0.635954091504995	0.655724485278607	0.7102063075831339	0.7744822324065461	0.8315125752978775	0.8736129026929981	0.8962976497524814	0.8919910363406365	0.848577326809789	0.76119538037283	0.660697808449477	0.6244277039594701	0.681475292501047	0.7553884225318432	0.7896266188759655	0.7887903142320835	0.772034473090454	0.7517649689377074	0.733599764295527	0.7195273661615916	0.7098848530593329	0.7041676703279715	0.700854512349154	0.6958330627801138	0.6790762136365566	0.6357894169137447	0.5828759064443635	0.6225505105406455	0.7702295441157974	0.8970011221252207	0.9616423542966187	0.9871876571955283	0.9959957725362117	0.9988015352938887	0.9996518069204479	0.9999009761741416	0.9999722891448137	0.9999923731506454	0.9999980528008487	0.0
0.0	0.9833974991850858	0.9475205640389346	0.8656957030158692	0.7285005216464949	0.6357407500349113	0.7147930807744364	0.853905334667277	0.9400772948358086	0.9771264471831338	0.9906708330652516	0.9951458406927337	0.9963628886745166	0.9962716268389744	0.9951048317192386	0.9915927185015524	0.9812883769578945	0.951901184882263	0.8774497712230136	0.7392608085185856	0.6305858660603249	0.6983785856750263	0.8282279650298767	0.9039977578680212	0.9333578430902763	0.9418046810682189	0.9423285859622024	0.9396509005431087	0.9350695911286694	0.9285374856112192	0.9192780267544263	0.9056958315735325	0.8846244855854224	0.8494235220138086	0.7870676536632047	0.6834675619191216	0.5748333034141176	0.5995000965139059	0.7526829103826609	0.8800979898374484	0.9457157939432387	0.9729763210214424	0.9807145435701267	0.9769183812369104	0.9629257463878235	0.936213831884612	0.8920973876058944	0.8269049754012743	0.7451809114690945	0.6690827615037666	0.6350303708811882	0.6623021174937211	0.7279582926422806	0.7899298383555909	0.8167868905159563	0.7952782671991265	0.7338580438864897	0.6655525416838652	0.6345241239484316	0.6616767041212921	0.7278232931688624	0.8009891252050267	0.8622328835918042	0.9068722256714776	0.9368871623793086	0.9553250190981027	0.9635114795385677	0.959300331184588	0.935397014648104	0.8787217647167298	0.7772007593427894	0.6513557302033894	0.5807091143046441	0.5951274380868978	0.6235813450345817	0.6333523707933262	0.6338740949681917	0.6345103652152706	0.6375240250783406	0.6418327730469479	0.6456613303278448	0.6473186526415129	0.6447654842268278	0.6340565852200444	0.6074672026218945	0.5617002435958053	0.5459674465436468	0.6591948553107515	0.8265751013341441	0.9308652948085167	0.9757065247232024	0.9920309703480523	0.9974955846893079	0.9992362351220541	0.9997723030813579	0.9999333209226471	0.9999807582653568	0.9999945387760132	0.999998567231119	0.0
0.0	0.9916858893856779	0.9729665290093499	0.925432337118685	0.8228980608642367	0.681886101235751	0.644143107042038	0.7641197896221114	0.8882405264151526	0.9527089823673235	0.9780023898680452	0.9864036559612079	0.9884445752697112	0.987897183889469	0.9853306478268804	0.9786333685563349	0.9604502722362025	0.9121273096584979	0.8047631522479662	0.6632646226188139	0.6541266343692508	0.7914202260096628	0.9046296921711777	0.9566440876693318	0.9753933384271074	0.981102073409425	0.9822029437030464	0.9816018181441123	0.9801380498670507	0.9778762196853066	0.9744430966636051	0.968841007004223	0.9585067685449571	0.9365221324166001	0.8853636056162908	0.7752493742928344	0.6293833271067947	0.640754868087611	0.8037145185755041	0.9196395953684678	0.9695052049198316	0.9874140580812045	0.9926183553080941	0.9921237608326418	0.9875311469079423	0.9778839731792742	0.960379883734484	0.9304884920107078	0.8827488275971327	0.8140477571148822	0.73092197056706	0.656819025233834	0.6227117975229953	0.6320677754124322	0.6458413005017589	0.6314714992889802	0.6161594327168738	0.6475182560156472	0.7225347730096316	0.8054433239187356	0.8726589420529791	0.9194103049394717	0.9495055733934687	0.9681419797842629	0.9793664938950418	0.9856394006592585	0.9878409340811424	0.9849214023458577	0.9725829724985895	0.9401882256003317	0.8668882008079036	0.732794233558542	0.5843202550173497	0.5462101199585683	0.6043095481646067	0.6688928021463287	0.7153854935679006	0.7477059023582772	0.7707183027567125	0.7868223960173837	0.796956744979715	0.8010416115618157	0.7973215225797434	0.7800479618699712	0.7357087609184346	0.6508457622198638	0.5800001048901264	0.6682681551673941	0.8361913573361675	0.9381117260601464	0.9793112532023583	0.9934654084669192	0.997996733842557	0.999397206097874	0.999821047223648	0.9999474373543416	0.9999846961330489	0.999995594574608	0.9999988245427013	0.0
0.0	0.9958789078681759	0.986353246086463	0.9605799935977755	0.8965239039902443	0.7725114971766425	0.6460910287134318	0.6716296291064638	0.8052364379887298	0.9029671535446069	0.9461528894475084	0.9605205496039876	0.963150231763019	0.9608664697578438	0.9549525196734165	0.9422535316035842	0.9119254116801557	0.8403797549132248	0.7122279337830414	0.6250064827448317	0.719914477776898	0.864680770717736	0.9464105981883154	0.9790496653834155	0.9902802322616864	0.9937874321419964	0.9946868160880487	0.994684055717325	0.9942868604442556	0.9935658334748538	0.992324057916395	0.9898833293338885	0.9841383115169257	0.9685632833205426	0.9247239858559272	0.816639913608843	0.6576373416213305	0.6614854939806827	0.8257001015019926	0.9351253177330352	0.9783035833686944	0.9925282370641452	0.9966685258252428	0.997214378448424	0.995918749924514	0.9927546397187824	0.9866919457986635	0.975661292663208	0.9562275611667707	0.9233558457445379	0.8709893086356073	0.7948135953785251	0.6987811285417125	0.6036830500622116	0.5467205327272074	0.5649551363385622	0.6586728136886388	0.7720615890694478	0.860763004350942	0.9180911570175474	0.9522901082338712	0.9720720726566584	0.9834156525084323	0.9899177663715363	0.9936018466392329	0.9954818077812363	0.9957754899770849	0.9936331995217009	0.9858583277733723	0.963250073374722	0.9034044479912369	0.7737693832883704	0.6139077114921735	0.606733847215085	0.7240801260168457	0.8176938384382156	0.8680756568828575	0.8946196237039111	0.9098510956195883	0.9190864134360922	0.9243170464854104	0.9258673097762461	0.9222016395414177	0.9075490925412381	0.8661830845774832	0.770823448210133	0.6405291349218062	0.6508592486708084	0.8116349395685059	0.9280471303448382	0.9764291733726826	0.9927757987929416	0.9978526387873498	0.9993714557353441	0.9998175582210396	0.9999472737251454	0.9999847705032048	0.99999559952042	0.9999988070081309	0.0
0.0	0.9979426312931694	0.9931032601280095	0.9794839076689571	0.9427045643517594	0.8567396201740823	0.714744523385508	0.624078854013606	0.6958387801939012	0.8080359827722259	0.869045477318817	0.8891632618678276	0.8903641936344254	0.8833821152923409	0.8708314614225552	0.8491521676114443	0.8061425833723248	0.7222673771309737	0.6176380550920381	0.631564602586073	0.7844208225935618	0.9089758630427133	0.9666974162172097	0.9881103655807987	0.9953332896046709	0.997641743567772	0.9983214316498693	0.9984547162482321	0.9983710578756722	0.9981221112115948	0.9975611974013496	0.9961048352010317	0.9917594729447932	0.9779863695112553	0.9356648727062207	0.8265255851980768	0.6642064197341903	0.6729396255876736	0.8378102778408832	0.9423703534829958	0.9819327602643081	0.9944384050096308	0.9980557888765424	0.9988766999169112	0.9986455818052687	0.9976778198424541	0.9957000435085545	0.9919597661904417	0.9850100000621003	0.9721897302387941	0.9485789931869186	0.9050089109007398	0.8259790527312524	0.6995173770293306	0.5774040653188867	0.605037756019257	0.7534075171296097	0.8732939903742888	0.9373736103877457	0.9682394472422148	0.9832215988500925	0.990782727576515	0.994750581106935	0.9968889755772634	0.9980248572796019	0.9984889052754379	0.9981809606626554	0.9961851758137574	0.9892915975647552	0.9676667090614083	0.9060949454878309	0.7696747502295724	0.6253492192024381	0.6800341109875555	0.8247931355847168	0.9111786829998405	0.9481432684985823	0.9635747417935452	0.9707507005317929	0.9744814570631577	0.9763257208777126	0.9764633769735629	0.9736933635302824	0.9635130114821582	0.9326169610307259	0.8515116360590372	0.7047865181357329	0.6348167242692424	0.7700051609927533	0.9070572591227787	0.9692680796591407	0.990670497229117	0.997273061465615	0.9992167298810887	0.9997766469066894	0.999936284769216	0.9999816191099811	0.9999945657721994	0.9999984522668902	0.0
