0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7880817489616835	0.615792695940973	0.7962988317604931	0.9161300446911524	0.9688792780354373	0.9890374271308209	0.9962488410696777	0.9987380994547727	0.9995790070038532	0.9998587824971187	0.9999498784824926	0.9999757286930121	0.9999701242961191	0.9999167264383511	0.9997033642847749	0.9988670350600043	0.9955146943575479	0.9818588512754631	0.9274465272036364	0.7470594793624263	0.625799891657	0.8051445450198621	0.8995393466272243	0.9348491357138872	0.9480202583409998	0.9542737377975764	0.9586962665667832	0.9628537326970963	0.9671684430471428	0.971670677527234	0.9762208481991226	0.9805655450891422	0.9843214217856296	0.9868731437231402	0.9871054825229375	0.9827939783447955	0.9691749226040944	0.9350653993296255	0.8516085691410891	0.6560161250091587	0.4807253870254446	0.4778214631142031	0.6274921878865096	0.8159939180169554	0.9044778375708084	0.9477988387039842	0.9709956836639985	0.98390128839277	0.9911166327953227	0.9951195112059352	0.9973125397837262	0.9984878866373643	0.9990788600113092	0.9993035765950732	0.9992438588115069	0.9988830463045875	0.9981163900178153	0.9967425041529578	0.9944430871192321	0.9907563640165263	0.9850403591983166	0.976382100559826	0.9632553398050753	0.9421710427574561	0.9028133402084175	0.8144576556354001	0.6288152221810093	0.6712354281835223	0.8702788701231722	0.9515405148499235	0.9808511620615374	0.9918922232450496	0.9961836094539968	0.997787752953208	0.998276517254462	0.998301163837562	0.9981432092098708	0.9979298947715098	0.9977209281926641	0.9975374526374898	0.9973548644783928	0.9970474122132478	0.9962192384152665	0.9937343447498235	0.986478997446132	0.9663924628635723	0.9147583240555702	0.7989689632045299	0.6222526229474322	0.7741400930738718	0.9402484636224833	0.986209462168833	0.996884027733427	0.999291785921409	0.999837088051866	0.9999620583909711	0.999991087603747	0.9999979948215009	0.0
0.0	0.8302946842810169	0.6318942830880141	0.6718775728031047	0.8216140359706527	0.9251304110900992	0.9722408270832068	0.9903050802329201	0.9967129494724649	0.9988991027379529	0.9996282300149709	0.9998657225736658	0.999934703956193	0.99992877904764	0.9998287037263026	0.9994461916695513	0.998052387317668	0.9929667538200879	0.9746714218220489	0.9133297505153771	0.7526288829917442	0.5840200119502064	0.6559987492097575	0.7612027977999696	0.8161752594438845	0.8408760101654341	0.8547820441041408	0.866109840433649	0.8776682173360304	0.8902633632477748	0.9039187216729966	0.9182244085701078	0.9323930912339402	0.9451715833982576	0.9545387716709409	0.9570094983767633	0.9464200705071526	0.9125108124596557	0.8410319940535987	0.7217877236565964	0.5794620060984688	0.5059084138128688	0.5097523264890259	0.5601952981605075	0.6634106784170521	0.7684650072347312	0.851960013000278	0.9101879387132954	0.947518229073797	0.9701068502262471	0.9832348586837607	0.9906383920071227	0.9946838840434322	0.9967478659518759	0.9975443570164708	0.9973395912213604	0.9960650232924292	0.9933523131788833	0.9885154706664284	0.9805167158044142	0.9679620863568619	0.9491679888251082	0.9222848771637115	0.8852733624470207	0.835012169906184	0.7643203115101848	0.6603650126214995	0.5438414297099109	0.5958587659900738	0.770248397975098	0.8889443371977438	0.9488496733352473	0.9763270866784295	0.9880914542922054	0.9925762618652596	0.9938035824378285	0.9936344096063797	0.9929198171682043	0.9920599534421894	0.9912534943951601	0.9905854361945173	0.9900116060034814	0.9892130914891495	0.9871561649486978	0.9809128202282799	0.9628691480476803	0.9159922111832619	0.8151614551003338	0.6724067377266967	0.6319953635378033	0.813694472240175	0.9416820243097396	0.984581066035981	0.9961551312087241	0.9990602044979353	0.9997715380973569	0.999944448742399	0.9999864975918267	0.9999968831195511	0.0
0.0	0.8915739719920518	0.7267452071561022	0.6302526077951827	0.7179395703883427	0.8578851335412125	0.9426551351384604	0.9791978939281072	0.9928207576398124	0.997567904431815	0.9991642784810122	0.9996854562248306	0.999839243848008	0.999840698993808	0.999686058586402	0.999120558467857	0.9972071145149818	0.9908264289277762	0.9702209168770102	0.9091984854973044	0.7656708025354283	0.583740291431208	0.5508826466717995	0.6078487220713253	0.6513005685293725	0.6738039836483801	0.6879248973095301	0.7010073753613886	0.716205460470517	0.7349365067573767	0.7578204619256378	0.784749743208185	0.8145691700614455	0.8445068923788467	0.869232399836196	0.8794315861787173	0.8610861101890587	0.8006819520234054	0.7047669274189089	0.624602100622388	0.6233728460514566	0.675694694460325	0.6958828038730732	0.6630389656839881	0.6272529689070926	0.6393656947753087	0.7030130820702658	0.7862702859676329	0.8604180239865322	0.9145577760671252	0.9497613293068607	0.9710449073989205	0.9832099165921617	0.9896128937269051	0.9921523938902346	0.9915416082525836	0.9875387937336036	0.9790685995803773	0.9642883585954478	0.940781455408049	0.9061294774518828	0.8590590977178234	0.801037016786566	0.7375510087151912	0.6774147323242367	0.6284164520471286	0.5902359936996115	0.5583339878294816	0.5680566845963488	0.6591081153120848	0.7836714888437324	0.8819681899038075	0.9394951986672476	0.9669580660239392	0.977474359005903	0.9797286327446865	0.9783469103605414	0.9755832813811172	0.9725417829970724	0.9698006612800264	0.967646251652878	0.9660550367638562	0.9643868162179772	0.960466788680016	0.9482819735800047	0.9135796890252147	0.8324193585699852	0.7028572774414841	0.629484691050681	0.7251007200098923	0.878794364760517	0.9602371176041598	0.9885984896674379	0.9969271017529491	0.9991965107814306	0.9997931629828719	0.9999472036512846	0.9999866290357345	0.9999968122011633	0.0
0.0	0.9380248975255523	0.8258392461960733	0.6796113145676803	0.6438894280609986	0.7660757756614692	0.8918075057036983	0.958156719761297	0.9850941744028849	0.9948375035004087	0.9981658636721952	0.9992567900832252	0.9995789477020323	0.9995947831822201	0.9993403751498917	0.9984464616875431	0.9955794560384458	0.9865973448032144	0.9597867639563064	0.8882719474908626	0.742101247572438	0.5848504641263481	0.5642688769808516	0.61565224077018	0.6479219130701017	0.6568984261999129	0.6550040085244935	0.6491987937708144	0.6426262965156908	0.6374087600058127	0.6359692927147103	0.6413015217093805	0.6561932110139768	0.6810219070924365	0.7098409493764342	0.726106525578665	0.7065000017307622	0.6511941509056833	0.619941824728091	0.6708328932322359	0.7679279266880267	0.8413710531226103	0.8613467711374931	0.8300776713716974	0.762459209605024	0.6855256387367054	0.638022890335323	0.6500260986761839	0.7139386534309882	0.7952906370414338	0.8663778195169565	0.9174762902343507	0.9499415117963135	0.9682180764052701	0.9758354752374958	0.9741915432303238	0.9625644679603623	0.9386345299516491	0.8995119891836977	0.8438739029497695	0.7754048722636419	0.7058631065190811	0.653600527545148	0.6345796937197092	0.6506464770131254	0.6866602836904372	0.7170847520824951	0.7129380040184374	0.6638872801336164	0.621544311124352	0.6602176047475695	0.76344584355909	0.858707260924047	0.9135498413408442	0.9347619191275632	0.9372130691615886	0.9312108269041732	0.9222393248728169	0.9130600814939009	0.9051264347176302	0.8991807701149072	0.895304615848777	0.8924057137403246	0.8866248157408025	0.8677270659510938	0.8151351878149798	0.7132249102409233	0.6258833471776462	0.6826822383733542	0.826183423471512	0.9305649904455332	0.9768554217182505	0.9930020913908708	0.9979965187719119	0.9994447730012744	0.9998492631550294	0.999959640692719	0.9999893375691602	0.9999973694567799	0.0
0.0	0.9668316466896079	0.8998648905627209	0.7745584670390298	0.6481504978435595	0.6744222538239244	0.813746164985594	0.9199427564779014	0.969926535822776	0.9891804191509858	0.9959312452294647	0.9981552188992838	0.9988001786480389	0.9988261389748777	0.9983548743934533	0.9967895527391215	0.9919634439074476	0.9774288098371267	0.9365473176382825	0.8392665459548623	0.6850441724452825	0.6073580475835793	0.6831598241369683	0.7703557422449462	0.8102649248932023	0.8197977835942727	0.81575820697415	0.8051421970786572	0.7899082251488017	0.7701478809797407	0.7454744905356586	0.7157797379864692	0.6819580531014084	0.6466173979000206	0.613566818607751	0.5844593076261404	0.5632829445695521	0.5852000511720068	0.6813081239682143	0.8010510776823172	0.8889039554292667	0.9344594424194409	0.946631754412428	0.9330796365925289	0.8960268270019369	0.8356391836936429	0.7569562586713023	0.6793445950157632	0.6371241748485841	0.6551821877233321	0.7211090987175176	0.800073944857878	0.8661618453735432	0.9098435045082311	0.9299574442206072	0.9262393675393253	0.8971679810070978	0.8424044077691274	0.7681015801331392	0.69243252363999	0.643201800452761	0.6408256250389002	0.6809664602668959	0.7413768909072829	0.8011867004153875	0.8480065001653314	0.8736869584942569	0.867728604625385	0.8170436401842285	0.724201037902417	0.6394168548309943	0.6417196370995114	0.7232765691864628	0.7989404563944585	0.8305230303065823	0.8293454352858627	0.8133859284565632	0.793609817617454	0.7752698540233625	0.760614335856433	0.7503907403975818	0.7443605309931696	0.740896720239099	0.7350878207820982	0.7149924221309303	0.6633838237594096	0.5989194767694364	0.6307400866510824	0.7738174586295766	0.898176719046917	0.9619728072270929	0.9872792456763225	0.9960223987547443	0.9988096765915148	0.9996543714467114	0.9999017920537345	0.9999725480233478	0.9999924540905164	0.9999980758961353	0.0
0.0	0.9829499975104193	0.9461535298656065	0.8626627654407386	0.7246373733974111	0.6355485119170547	0.7181614025992402	0.8564177795603315	0.9411027103479942	0.9774212053626489	0.9907072669308871	0.9951091052239921	0.9963257651532899	0.9962941316195641	0.9953217571330572	0.9924023930492487	0.983846185737423	0.9591493330726844	0.8945096386297955	0.7647845199775026	0.63680724004213	0.675721035190925	0.8063090741033693	0.8903577499324498	0.923911614031463	0.9332708870355516	0.9329831038873518	0.9283787864287492	0.920814567604784	0.9100410753014966	0.8949070757312165	0.8732537857159821	0.8411424103377171	0.7913608011684847	0.7134409989910999	0.6096509910230816	0.5490086654256581	0.6328970483844052	0.7853433451526629	0.8945341198016691	0.9503944646836678	0.974174746538964	0.9807755910474709	0.9764955522170194	0.9621653876372889	0.9352678764452275	0.8914526671985257	0.8275346545133266	0.7479632985867996	0.6729509641386405	0.6358446912001022	0.6566838784412512	0.7183280831498313	0.7834717399079801	0.8215166289948712	0.8155646820425588	0.7648642507725973	0.6923003681769428	0.6406225650521473	0.6437162059227473	0.6966524677725555	0.7687191491508588	0.8351291744437621	0.8863174255033816	0.9219626021164848	0.9443000031178118	0.9541953673483854	0.9486584492955297	0.9190098567397129	0.8519436819974083	0.7424625143760066	0.6305318512482112	0.5970691545794082	0.6336934625108388	0.6620673965553341	0.6634074526743576	0.6534657009909989	0.6439564521853613	0.6384227673422795	0.6363386298365356	0.6359513886083881	0.6353573479586466	0.6322616807953434	0.6223884169752233	0.5976457105275146	0.5563061773930517	0.5537028597433393	0.6777696990710896	0.8391422493948998	0.9359874870142463	0.9773992038230831	0.9925435183731772	0.9976451633388842	0.9992792104896492	0.999784570868353	0.9999368143636485	0.9999817521369848	0.9999948201192933	0.9999986414193227	0.0
0.0	0.9914477892495551	0.9722206455322968	0.9235851755687263	0.8195573544761645	0.6791308944296353	0.6453680840868208	0.7665752531080388	0.8894307655389473	0.9529638394620219	0.9778922188934382	0.9861933114807324	0.9882494729039649	0.9878234409579676	0.9856194289973345	0.97998660480415	0.9648310837079337	0.9239786454603806	0.8284990628867089	0.6839313442543496	0.6401257071009172	0.7655231804076844	0.8890954031717125	0.9492635162941161	0.9713619041258204	0.9780010172969515	0.9790054579338324	0.9777683951704278	0.975212848592116	0.9712958155675243	0.9653630195654849	0.9558140355962553	0.9387279987484214	0.9042343882926618	0.8307948997279077	0.6985852713172581	0.5928930681609791	0.6863900856177086	0.845878732378934	0.937293862585438	0.9751730429174217	0.9890080971365025	0.9929735760885393	0.9920811790183293	0.9873238646234779	0.977634405886337	0.960345836784264	0.9312925956001212	0.8855565443290345	0.8202892754911735	0.7408110013995813	0.6670398037764408	0.6277649340521957	0.6329077009922974	0.6527333140268656	0.6467764784614152	0.6207333763847157	0.6274771096115083	0.6881696113422511	0.7718820419374985	0.8465356032797314	0.901068052822823	0.9372044587593152	0.9600211968695911	0.9739541397121245	0.9818064550200584	0.9845616905870123	0.9809031588267357	0.9657592870251418	0.9273772556539387	0.8453680727303534	0.7079210693216494	0.5735555788238937	0.5450041353247627	0.5903523532848169	0.6398121783274775	0.6778160702468529	0.7068252387574128	0.7291425152107569	0.7455219648602281	0.7559699945457375	0.7598490532986577	0.7549580378843194	0.7350724507092761	0.6872851772201719	0.6070291850441493	0.5720118185246369	0.6980443665744512	0.8597619205799009	0.9480329135813486	0.9826366745711819	0.9944803345732469	0.9982936859680674	0.9994823249506282	0.9998451910853547	0.9999542489057012	0.9999866126459573	0.9999961309479827	0.9999989646395911	0.0
0.0	0.9957629559588733	0.9859890464742979	0.9596361027516901	0.894516358961599	0.7696964404570188	0.644953033064611	0.672854183505017	0.806029509204418	0.9027677141006388	0.9454810067010346	0.9597235871847932	0.9624127566146425	0.9603742242379271	0.9551058040899555	0.9441676283210132	0.9185188934661385	0.8569416015786657	0.7373196744707683	0.6277665871824392	0.6922847776580933	0.8422535989747607	0.9360334983725396	0.9749042092736859	0.9884517087811925	0.9926647149167963	0.9936684974807146	0.9935096140915591	0.992775958571089	0.9915020346497794	0.9893398424575685	0.9851985903739723	0.9758169883167223	0.9515569274027721	0.8878573362593836	0.7521408461923372	0.6227675768828436	0.7113746551268343	0.8700509381415223	0.9532913906287528	0.9841040367944854	0.9941965092074143	0.9971066226446385	0.9972936879331441	0.9958895121013219	0.992716458795539	0.9867764587694077	0.9761788108498516	0.9578791546811308	0.927535516115757	0.8800437473610434	0.8117092096971708	0.724881938182937	0.63358684793459	0.5637163643268784	0.5471729711445191	0.6103380134139393	0.7235913210803351	0.8267877707197189	0.8972463665777469	0.9399469171708785	0.9647393912614023	0.9789867688333763	0.9871816515614963	0.9918484149170406	0.99425304827783	0.9946923832756644	0.9922288195412953	0.9833671338020964	0.9584063681730426	0.8948046333285129	0.7623535786723518	0.6035515906640165	0.5892062124207004	0.6945364694000816	0.7845864491603316	0.8368139968416443	0.8664918516411481	0.8845427408731237	0.8958395102008582	0.90224919668606	0.9039405461976185	0.8988861786076636	0.8799608311683376	0.8291403235438846	0.7228731030771981	0.6140466015398289	0.6815279409623438	0.8454208069135385	0.9434955535748175	0.981751009523119	0.9944158405867026	0.998333852169704	0.9995093418667219	0.9998565909042955	0.999958256253517	0.9999878534851168	0.9999964619493528	0.9999990327647021	0.0
0.0	0.9978902326931397	0.9929403989110581	0.979057873269423	0.9417350860949821	0.8550305069671494	0.7130538631798651	0.6237385552212267	0.6955116498198328	0.8065982879480321	0.8669239148796749	0.8868668598175546	0.8882298555931941	0.8817269786463059	0.8702179023724539	0.8509993269535463	0.8137440377012978	0.7392344124997743	0.6321329804183895	0.612069024873161	0.7521054343782219	0.8902889766837199	0.9590164536767938	0.9852593636817595	0.9942310136620741	0.9971155596731899	0.9979538094473848	0.9980853594216761	0.9979125456629108	0.9974796393889742	0.9965488342158548	0.994231473638124	0.9875630556559083	0.9671410236753799	0.9075985583707309	0.7717813108121236	0.634588453856657	0.7218773650644045	0.8795617344795308	0.9592411495510101	0.9873035953027143	0.9959944331902508	0.9984827555020992	0.9989830032082089	0.9986638379290018	0.9976871116961922	0.9957683983737592	0.9922310351634581	0.9858373206348793	0.9744277659420626	0.954256710964987	0.9187357279972971	0.8564848623834792	0.7529455755752206	0.6197988174160819	0.5661287594485264	0.678991082247175	0.824287242203144	0.9133819647539746	0.9571286053511391	0.9778705213983857	0.9880243722160669	0.993230970340492	0.9960018342147492	0.9974732658516512	0.9981042192423945	0.9978361121580676	0.9957379533905981	0.9885425346536714	0.9663852264497034	0.9043019709734157	0.7679135841406756	0.6209871889820092	0.6665665206911648	0.8074903588704291	0.89553118554918	0.9351309078935219	0.9527246147562045	0.9614387908854592	0.9661676759813353	0.9685219162078383	0.9685961911336912	0.964746652742849	0.9510696148371468	0.9109370393021159	0.8126202130608849	0.6652446738602025	0.6539424534999392	0.811257988195237	0.9286877991762084	0.9770499855510937	0.9931027711056495	0.9979894013335805	0.9994219544294076	0.9998346616333665	0.9999525944768985	0.9999862060031223	0.9999958587011011	0.9999987954343811	0.0
