0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7876427732851705	0.6161753699891501	0.7972784947546588	0.9168911984690361	0.9692832450300203	0.9892156361201139	0.9963196208875873	0.998764367372744	0.9995882764290436	0.9998619431035772	0.9999510968394891	0.9999769258858908	0.9999733590152008	0.9999269901811623	0.9997352200947636	0.9989628769359881	0.9957930199589421	0.9826250207050634	0.9293402204849095	0.7505918164984454	0.6295866913986427	0.8127140635977251	0.9107383728286587	0.9478667679419853	0.9617601679861301	0.9682543040675968	0.9726563225711888	0.9765416546290926	0.9802758868261342	0.9838453606187814	0.9871167872901674	0.9899013800891764	0.9919266486409588	0.9927157069148713	0.9913073332756503	0.9856412277581338	0.9711021658797638	0.9365630777887682	0.853036309500916	0.6572445411942883	0.48087089043111436	0.47784701735553653	0.6275998013078359	0.8158085559655691	0.903943509145615	0.9470543853986297	0.9702031474097597	0.9831757836802113	0.9905152625053394	0.9946564892267631	0.9969797990812318	0.9982725460745597	0.998976219742551	0.9993273455286846	0.9994357232632257	0.9993236912985193	0.998940629855259	0.998160733482022	0.9967677703287381	0.9944274533816201	0.9906381524498533	0.9846078887979977	0.9748407549442446	0.957621223131106	0.9217105831117107	0.8338576530795152	0.6429379967688519	0.6857918233822113	0.8840497474395496	0.9604856537911233	0.9857679165336898	0.9944376806944688	0.9975594995511461	0.9986783594453179	0.9990278915257453	0.9990742236620322	0.9990050143295945	0.9988999670736948	0.9987927836947068	0.9986886519665497	0.998552580472806	0.9982527499035745	0.9973922047560057	0.9948423792599611	0.9875146776823279	0.9674019873620077	0.9158358804258286	0.8000500408952833	0.6227238901323184	0.7737170695521062	0.940068739865814	0.986158528154861	0.996871036400785	0.9992885982650115	0.999836321282587	0.9999618766416459	0.9999910452335391	0.9999979855456622	0.0
0.0	0.8295049940667456	0.6313210631425616	0.6731392446856135	0.8233575560076525	0.9262164076019893	0.9727389678965421	0.9905024686140287	0.9967849619411787	0.9989238812232778	0.9996363273011328	0.9998685594523281	0.999937370189759	0.9999366057052369	0.9998547657020812	0.9995293529232325	0.9983081047666914	0.9937247170165019	0.9767962471726346	0.9186275813445587	0.7624616469232983	0.5946080489954202	0.6731459261608327	0.7894603725847306	0.8512231708423791	0.8791743827408788	0.8948085167227012	0.9071439931155969	0.9190201552778271	0.9309904548003001	0.9428184780310785	0.953978372973182	0.9637736283366048	0.9712399287619259	0.9748003120333315	0.971540357113454	0.9559814363093893	0.9185157758350315	0.8450290843737103	0.7245711035306281	0.5806187170265473	0.5054268482324454	0.5092176751230689	0.5600779181453271	0.6629716022687235	0.7670660144733219	0.8496963009023015	0.907544125271736	0.9449613690322782	0.9679170802128974	0.9815142829165808	0.989383085000395	0.9938564130403623	0.9963329903461359	0.9975916370799588	0.9979999608101535	0.9976276357567119	0.9962899807878344	0.9935441837716984	0.9886541560584782	0.9805436414088101	0.9677547005138963	0.9483757183492234	0.9196980156470161	0.8768029137350991	0.8086107341221184	0.6958770785779874	0.562153901692445	0.6221462358328542	0.804743171622732	0.9147589543387258	0.9639198911417326	0.9843676216873248	0.9925764015878993	0.9956292819653991	0.9965190087754715	0.9965190753693443	0.9961795263819169	0.9957465624778756	0.9953325217231869	0.9949673490366411	0.9945691118029495	0.9937935857549177	0.9915930123049348	0.9850413155460742	0.9665627880262668	0.9192229987423056	0.8179064640633348	0.674023191979733	0.6317573384104899	0.8130161397590485	0.9414134166165998	0.9845051931161715	0.9961359313940945	0.9990555654699156	0.9997704470628292	0.9999441979760012	0.9999864415126138	0.9999968714496433	0.0
0.0	0.8906525113581837	0.7250741758661354	0.6302111917515203	0.7202803368896558	0.8600101077794498	0.9437510875008683	0.9796449658332698	0.9929829275670653	0.9976222369601647	0.9991808770154343	0.9996901584880684	0.9998431966792354	0.999855311981014	0.9997396951423755	0.9992990373170926	0.9977694352530891	0.9925215378248481	0.9750236486549907	0.9212011260523831	0.7878386771024339	0.6041728318514652	0.565365983302075	0.6337946954484859	0.6901865307116521	0.7217793084981852	0.7432769803782555	0.7634875417346945	0.7856463774145813	0.8103993788599735	0.8371726394576051	0.8646197357328087	0.8906641020575407	0.9122235657619847	0.9244802596224512	0.9196591499946459	0.8864769847250493	0.8146191000169419	0.711621348919455	0.6269640181368374	0.6228315280758497	0.6743529779638197	0.6950290729982743	0.6629852635615291	0.6275525791877196	0.6385090042960513	0.6996549230931774	0.7806021810465229	0.8537271279307067	0.9081254326374963	0.9443416441865091	0.9669064858208583	0.9803777175046748	0.9881028771651588	0.9921547288419446	0.9935583762336815	0.9924832968373025	0.9883388357353167	0.9798087312603121	0.9648922511948967	0.9410947041267155	0.9059703441355896	0.8581314043594951	0.7984658853168993	0.7306694370164446	0.6596888008136735	0.5896763732339005	0.5379490847549832	0.5739320932242579	0.7048916683710259	0.8347310300320198	0.9177854037671744	0.9605388610948339	0.979588763446091	0.9867727610134738	0.9885336955402942	0.9879887116621233	0.9865791540335525	0.9849846393983537	0.9835404187235021	0.9823737278966482	0.9813456936045825	0.9797227021437622	0.9752346987024293	0.9617468830391405	0.924883534895947	0.8407557621205862	0.7077083936995209	0.6306503813240475	0.7243738165446286	0.8782244110973265	0.9600355676877237	0.9885432813708408	0.9969136242001023	0.9991934525279602	0.9997925157841733	0.9999470792587939	0.9999866090650192	0.9999968101605587	0.0
0.0	0.937225644990003	0.8238477957524909	0.6775616291084983	0.6450952232799486	0.7690967041810207	0.8938303621322098	0.9590543684841173	0.985424904634806	0.9949453518799733	0.9981950995481627	0.9992608171901396	0.9995802669554666	0.9996160564472906	0.9994389012509437	0.9987982482381665	0.9967198550345111	0.9900701919605407	0.9695599140283228	0.9118321607536622	0.7812461982850951	0.6064537774707871	0.5434278211490212	0.5819290615653687	0.6168372759824178	0.6303361487505759	0.6338544069001977	0.6359878590901427	0.641485212293604	0.6534530916824878	0.6740157389469296	0.7038236912171506	0.7408933757250924	0.7789795426681617	0.8057731719589897	0.8026679210330415	0.7535541137613423	0.6732830236003333	0.6282304323649676	0.6727485133172176	0.7675003042803011	0.8406323359813176	0.8609683300163445	0.8304198605699582	0.7639917942159098	0.688075397263905	0.6393619831292712	0.6466189442351198	0.7045915361051375	0.7822217604932296	0.8528256700506274	0.9057544997368667	0.9412225712510949	0.9631681995357869	0.9753519658012385	0.9799326356330472	0.977115142319529	0.9652237521473253	0.9411781435517049	0.9016105982063177	0.8451101412065882	0.7756404276243641	0.7052986916958903	0.6522791661898848	0.6312393672557981	0.6403812151245719	0.6566705832047348	0.647637234531417	0.6131151440568471	0.6218432068731496	0.7124084161693541	0.8251240394652525	0.9048616560651719	0.9455379690941197	0.9608934898858389	0.963421142568598	0.9603542635657555	0.9552984376548209	0.950027987654002	0.9454616204707408	0.94201565596458	0.9395229765869232	0.9366039908415723	0.9289077505051392	0.9053039163253259	0.8441230094735456	0.7304639938401268	0.6330666110061327	0.6846824872085147	0.8265218248442807	0.930607285083176	0.976868199207597	0.993009675217953	0.9980003816534585	0.9994464238951882	0.999849892432606	0.999959863244519	0.9999894118418401	0.9999973914383303	0.0
0.0	0.9662650955691654	0.898229251962581	0.7716699397054508	0.6466990699762591	0.6769087665288807	0.8167273065195743	0.9215276774800757	0.9705393648247599	0.9893730522846796	0.9959702847078373	0.9981425909224392	0.9987782357733918	0.9988372325669457	0.9985088925996849	0.9974292760136495	0.9941320475225605	0.9840698595162158	0.9546693515733197	0.8787088325982096	0.7333735285285508	0.603302907956478	0.6284238686053343	0.7114444948995676	0.7557967665022496	0.765135130692446	0.7570279304158553	0.740281621481252	0.7183259010596308	0.6930844499175957	0.6670878923447036	0.6446659326529398	0.631736515106774	0.6319864457709391	0.6385941841385226	0.631258095209561	0.6052770302505155	0.6140177210799234	0.6973614105976345	0.8073899691946254	0.8906508122255277	0.9347639674239806	0.9467075719269796	0.9334827321065152	0.8974292196354794	0.8390564423781846	0.7630998863524618	0.6865767014901994	0.6397821791440884	0.6472569658975423	0.7027718500804976	0.7770779431877074	0.8449979457223123	0.8956257754357192	0.9273366111022393	0.9407072623300147	0.9344243786732276	0.9048000602185675	0.8492417548687234	0.7728452781187757	0.6944875771632832	0.6434693179946416	0.6406195415266512	0.6804933801891144	0.7392173284917779	0.7933735714507102	0.8249945720793102	0.8167699118569353	0.7562327380175824	0.6670960870168395	0.6297529576867533	0.6938304143285914	0.7956753744175313	0.8647866654942009	0.8915175886357394	0.8923378648902386	0.8816793645495599	0.8675653500218695	0.8539609980900131	0.8428005496546236	0.8349007004087011	0.8300337219548177	0.8260477117999178	0.8162904122058432	0.7852552099801726	0.7126166856728011	0.624801566333028	0.6451175191346477	0.7817251920390511	0.9014297234244586	0.9630776917801641	0.9876239478436253	0.9961263573089363	0.9988405943871049	0.9996635020044627	0.9999044755400797	0.9999733332188994	0.9999926816968552	0.9999981369763072	0.0
0.0	0.9826009105509284	0.9450721538992173	0.8602241076421823	0.7214996612431186	0.6354915247383165	0.7211939749768526	0.8587622353353473	0.9421064305149071	0.9777124581437633	0.9907151467515207	0.9950114789104519	0.9961961123432889	0.996205865374193	0.9954740278668998	0.9934299094019214	0.987671508469265	0.9709623078169237	0.9248811298586749	0.8189922515271514	0.6690752525426746	0.6347863718311824	0.7496694283807144	0.8498926812112494	0.8935498023740999	0.9049297010658623	0.9021502233353641	0.892277182465957	0.8770480108142172	0.8560173872108652	0.8277016742156648	0.78996303179644	0.7402818040419074	0.6767585022500815	0.6031996438726357	0.5458672682505402	0.567336551036031	0.686068498128326	0.8182543068091289	0.9071586652575979	0.9542586543720251	0.9752224205647009	0.9810883473635091	0.9767979084110904	0.9629611592404874	0.9373627226346385	0.8962339100254876	0.8367313272536946	0.7619809353002053	0.6874921360504331	0.6408211442544383	0.6441558381163521	0.6922723613930624	0.7579826737016515	0.8144532319747038	0.8436720233226391	0.8334837363763253	0.7800569843773723	0.7018086426195492	0.6429605163211318	0.6421479551031759	0.6950095705329861	0.7680182548870131	0.8346729191276041	0.8849220642134501	0.9175561371586787	0.932188925117705	0.9241925738387512	0.8827286673571311	0.7972483414322328	0.6841736164012358	0.6174297956997921	0.6509060262835145	0.7165767644210534	0.747010431738602	0.7433177871060166	0.7252528619042329	0.7054671347578523	0.6891351867919143	0.677522796125409	0.670221898399082	0.6659622491767694	0.6620713228502451	0.6521733733355835	0.6241899496369493	0.5772914030545766	0.5823674847917805	0.7120130298118027	0.8592632790368941	0.9439128495283043	0.9800111379521611	0.9933395051682063	0.9978792407420837	0.999346868913849	0.9998039525097037	0.9999423386148244	0.9999833214602553	0.9999952628183545	0.9999987576387025	0.0
0.0	0.9912533631194249	0.971599252649487	0.922005097413008	0.8166145709828311	0.6766475277222289	0.6466327014622992	0.7691721204251247	0.8907831850112112	0.9532567513310699	0.9776840905781755	0.9857617304617827	0.987708754590307	0.9872866362282859	0.9854191152602123	0.9812223997682763	0.9708050689496883	0.9429517153196735	0.872764777308981	0.7390195535744631	0.6306052639544539	0.7055316989763516	0.8455246298582957	0.9266119147624957	0.9581112466611506	0.9673511747056278	0.9679522572479492	0.9647428586994513	0.9589134943467559	0.95011660698186	0.9368998486221506	0.9160704909840487	0.8806183033534806	0.8161066409787283	0.7053006233601372	0.585629690629264	0.6109128714999009	0.7686717072961908	0.8929157433561375	0.9543693137169971	0.9803634354420848	0.990467194381056	0.9933935564950338	0.9922972526854495	0.9877028013976072	0.978599093055468	0.9626995416843914	0.9365359495178053	0.8960389181763135	0.8385111153785102	0.7667541020300142	0.6939981583583487	0.6431522459905498	0.6324672792368945	0.6550998076550139	0.6782017022540164	0.6678621188883668	0.6298601692465631	0.622592847000296	0.6789125482391164	0.7656608008605401	0.8438257697949991	0.9001633646147543	0.9367960424303073	0.9592877574217228	0.9719328231262383	0.9764607515492599	0.9712003921502661	0.9494429882887625	0.8973757021394481	0.7979113415540948	0.661553621567341	0.5689184005771337	0.5702971423266472	0.6003143499969126	0.6199814137371842	0.6329885716172324	0.645083071596869	0.6568786495375827	0.666903876506703	0.6734625876263746	0.6747428801172461	0.6676630216892652	0.6456118316821281	0.5996460775933553	0.5482207604880995	0.5936809224360009	0.7595233360536369	0.8966447748440317	0.962266405078702	0.9872570833462575	0.9958729707584703	0.9986991656610872	0.9995983416620254	0.9998780765133193	0.9999635222407632	0.9999892198328884	0.9999968596550858	0.9999991546371285	0.0
0.0	0.9956623346385425	0.985664068545561	0.9587606503395663	0.8925625662522411	0.7667890005932989	0.6436916902598377	0.6744177549052459	0.8072504656402926	0.9026173558435714	0.9444460293955615	0.9581845456363329	0.9605258388161724	0.958281590195584	0.9532914923360006	0.9443377584384819	0.9257207448182153	0.8822590905573512	0.7879396924402452	0.6557114953258121	0.6395134176191839	0.781527996238073	0.9044475930925321	0.9615576547868769	0.9822912780707269	0.9887352374891981	0.9900675658512063	0.9894111076183346	0.9876109854492795	0.9845770381534084	0.9794503265358232	0.9697837508226348	0.9487588340146508	0.8986646973330785	0.7881865929661555	0.637668381837058	0.6456608374796008	0.8093049959800664	0.9240817491285281	0.9724923529847239	0.9899101354904274	0.9958387863509497	0.9975685008487283	0.9974624418241519	0.996065317799845	0.993111682305541	0.9877446745303907	0.9784419844192312	0.9628583291993931	0.9377860204982013	0.8995798771793005	0.8455522159524856	0.7765966900546553	0.6999644640377533	0.628504878165195	0.5738929952676897	0.5488593170129006	0.5890244508297958	0.6980563828652224	0.8113223667167606	0.8904866589671248	0.9374980906984027	0.9639405991266954	0.9786641458581833	0.9868051023730353	0.9909523424385156	0.9919199681710016	0.9886696899521134	0.9769343061730364	0.9455893571689398	0.8716320515537037	0.7319821709593615	0.5812264349007531	0.5607560351559097	0.6386825545538317	0.7129668765430653	0.7624065966510738	0.7946424121770304	0.8162897279077989	0.8304760117959598	0.8383160630456358	0.8392883468346762	0.8299076175066927	0.7999798378744385	0.7300639300300453	0.6236620988224116	0.6080225494683923	0.7604360084654519	0.9003691290879984	0.9654768040853862	0.9889436609970581	0.9965821462626478	0.9989620751055679	0.9996881315645887	0.999906976293902	0.9999723851973931	0.9999918079330256	0.999997564839269	0.9999993206142188	0.0
0.0	0.9978402928795567	0.9927788938383213	0.9786106135464958	0.9406384835620265	0.85289542229754	0.710622606108604	0.623207028953672	0.6955924847682137	0.804996271272796	0.8637102380178345	0.8825381684499359	0.8830158062855338	0.8757852696765295	0.8641338853602238	0.8469629588635689	0.8179563891526818	0.7624202699029474	0.6669975784113292	0.589800721722474	0.6710711862695069	0.8317372373150032	0.9325417780628867	0.9749065001380831	0.9900749986711145	0.9950907729483517	0.9965586457313261	0.996734093220722	0.9962900097527967	0.9952496160457392	0.9930476230561368	0.9877096540501139	0.9729733372303783	0.9308642166020072	0.8251546045303145	0.6641810395674435	0.6601385800891539	0.8240435831062266	0.9351051725145056	0.9788228706072202	0.9932131878814768	0.997668756575474	0.9989485821486694	0.9991269966935215	0.9987529971699335	0.9978435113189603	0.996139606863599	0.9931137768013092	0.9878722615236791	0.9789925610576988	0.9643075683591196	0.9406137173450281	0.9031584648050814	0.8446675061060862	0.7554416112572397	0.6375779876706781	0.558967286546485	0.6325266896931923	0.7859459818533113	0.8949632378622685	0.9500076535875416	0.9753580775315158	0.9871525998251349	0.9928800272811146	0.9957335624808127	0.9969908484435007	0.996877955797558	0.9944501112140215	0.9861583288587078	0.961613484173757	0.8956945698285539	0.756342609266672	0.6078415826280974	0.639173483213725	0.7676059054807214	0.8551254783096581	0.8988553008404644	0.9208067503096391	0.9328992871456409	0.9398412918622854	0.9431777238368212	0.942593916539025	0.9349489418869904	0.910174179599906	0.8443418701946681	0.7153331708421388	0.6208746965694742	0.7304522376407054	0.8827451554447439	0.9596574271633134	0.9874335247870428	0.9962492184671473	0.9989013899917785	0.9996807433697117	0.9999073413096341	0.9999729235837407	0.9999918978117174	0.9999974560504828	0.999999217665873	0.0
