0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7897836521602288	0.6143336292215588	0.7925329685845683	0.9132146118737172	0.967348250197874	0.9883732752388416	0.9959908403374567	0.9986448542548692	0.9995470473602466	0.9998482442395533	0.9999462585689141	0.9999735022420175	0.9999657492332903	0.9999038384284085	0.9996642921742492	0.9987503747514813	0.9951749036541963	0.9809112793042061	0.9250576866916753	0.742675103852196	0.6235656913309807	0.8007495967992678	0.8921809622469631	0.9259048772456804	0.9382266704305646	0.9437051053839857	0.9471532805131785	0.9501220796758559	0.9531726433135006	0.9565706971531738	0.9604588577044603	0.9648479141918365	0.9695230015943471	0.9738717383459676	0.9765765601131308	0.9750004815765649	0.9637990819562783	0.9312200841859537	0.8482605257161292	0.6531242415632992	0.48033875073634613	0.47724206175152173	0.6217093370124673	0.8092229155609325	0.8991704473960465	0.9444201807657694	0.9691904187183266	0.9831165278126047	0.9908843343400191	0.9951318778062304	0.997398158644226	0.9985609272182348	0.9990938747126463	0.9992227839597609	0.9990122780165559	0.9984029063546367	0.9972122988407879	0.995112585274962	0.9915984373228017	0.9859642717558476	0.9773067826472432	0.9645295825147181	0.9461623356592483	0.9192701244064087	0.8751094285036927	0.7865137412892315	0.6087738873176086	0.6497825844862652	0.8483459727626027	0.9364234436456027	0.9722024932812288	0.9873241401889796	0.9937223886455342	0.9962453907825212	0.9970457790356816	0.9971078010959502	0.996879327050946	0.9965629453503276	0.996249645588804	0.9959727760848192	0.9957124923480102	0.9953424036220094	0.9944516850026793	0.9918492415067933	0.9842801636982725	0.9634348623444755	0.9104908178634814	0.7939374206298893	0.6200582262026874	0.776488373965198	0.9412434360967812	0.9864961897782261	0.9969590851925024	0.9993108476326447	0.9998418779466751	0.9999632573253716	0.9999913863529801	0.9999980651276136	0.0
0.0	0.8333035480839821	0.6341588855929421	0.6672400444546263	0.8151178706906801	0.9211181647722688	0.9704354600877636	0.9896084113386562	0.9964666509390624	0.9988170800365921	0.9996021529494004	0.9998572008735936	0.9999295062589034	0.9999178687737307	0.9997955567139205	0.9993442665960386	0.9977449569723655	0.9920650419896038	0.9721589462189948	0.9071160201826981	0.7415607157838777	0.5752745845579702	0.6458905888837588	0.7438985128596172	0.7940124671050713	0.8158502051863127	0.8271063747618997	0.8351352386649812	0.8426059588945242	0.850636564270687	0.859893090188323	0.8708486395905175	0.8836883350912874	0.8979818133036737	0.9120934383248921	0.9222201369328205	0.9209715097253786	0.8959532836177778	0.8307870890868119	0.7152800740749286	0.5770029492561352	0.5087168462351147	0.5140438714345458	0.5589269408120475	0.655183098409096	0.7582177043580198	0.8438710099741394	0.9054491737542014	0.9454739923813782	0.9696461174909264	0.9834754448917628	0.9910551643068694	0.995010032831302	0.9968415898666226	0.9972828650748207	0.9965380899544561	0.9943947635850574	0.9902310686681289	0.9829652893128596	0.9710223600834341	0.9524276543932826	0.925149978610528	0.8877144815813878	0.83975395108115	0.7815864122877871	0.7115743136635903	0.6232622949836444	0.5299754595297602	0.5681395736312538	0.7227692827757365	0.8484760646183236	0.9234134286855338	0.9622677031307078	0.980231040247416	0.9873861706013738	0.9894254228728158	0.9892393882839321	0.9881987852628665	0.9869353155528906	0.9857400948243632	0.9847325867695826	0.9838847402665503	0.9828863555829201	0.9806849231821023	0.9742414979506964	0.9556368580189747	0.9074290344693143	0.805296424401783	0.6659119732100451	0.634164391731784	0.8176601493416004	0.94325024691554	0.9850358793310013	0.9962750186069027	0.9990907817525994	0.9997792434030657	0.9999463814110517	0.9999869798893097	0.9999969967215799	0.0
0.0	0.8949799324646804	0.7329823461908491	0.6307383345478479	0.7097038056271345	0.8503782192342365	0.9388616532330603	0.9776994816405293	0.992297829175823	0.997399178343868	0.9991134264499123	0.9996703392479921	0.9998301293001686	0.9998186330818548	0.9996153636141397	0.9988992780684295	0.9965339664537005	0.9888482261786182	0.9647607570966052	0.896079661825027	0.7433731627163066	0.567940697501327	0.5464155814720013	0.598986371009694	0.6353883886702137	0.6525415459758686	0.6615131441519866	0.6681892265294171	0.6749532953361778	0.6829987626725109	0.6933305955329295	0.7070629791638159	0.725297418949885	0.7484603667723836	0.7747073344059748	0.7970639751580717	0.8003718615665983	0.7644040653245919	0.6869750291798787	0.6179428504889716	0.624159980613998	0.6812484849804372	0.7044201016713851	0.6722277422085283	0.631614696477405	0.6353799871526268	0.6943567493810161	0.7789614126008494	0.8570194740977308	0.9143702760545187	0.9511469393147683	0.9727297667571795	0.9844755801229434	0.9900571420173154	0.9914111547331835	0.9890680413261104	0.9823985222848789	0.9697009336160141	0.94830951313722	0.9150981043743002	0.8678396015321004	0.8075766060700914	0.741056836491779	0.6806727915012091	0.639498656970993	0.6224915752149467	0.6186377259179109	0.6051945306793971	0.5882300065320774	0.621544065879265	0.7190683310510984	0.8278528257277816	0.9050017082392835	0.9457970466556154	0.9622413210835112	0.9659873288430295	0.9641093295000205	0.9601758111598091	0.9558654406036801	0.9519641391018775	0.9488206895405537	0.9464470851898326	0.9442622476794156	0.9401640184243119	0.9281490135426183	0.8938426381706598	0.8136376652589904	0.6890717575577664	0.6284362915575857	0.731458239259848	0.8828979036966284	0.9617038035005203	0.9890251604020778	0.9970416096975913	0.9992261938591646	0.9998007321320057	0.9999491166816745	0.9999871083073393	0.9999969251990276	0.0
0.0	0.9408626799197314	0.8328942956354313	0.6870685471430628	0.6402872408131668	0.7561348110097997	0.8852603397824578	0.9553613584732221	0.9841126307359802	0.9945310988727941	0.998081189280902	0.9992367874658825	0.9995674029619199	0.9995547857324063	0.9991995466097168	0.997995429240832	0.994199438336014	0.9825641103118679	0.9489408253333467	0.86403039570809	0.7079971237333473	0.5758237536708847	0.5880759505928127	0.6448216684386084	0.6743070206221269	0.6818223788214925	0.6801799818224854	0.675350864976932	0.6692723514472511	0.6623684104309928	0.6546781728087798	0.6464437216468223	0.6386116361638355	0.6331593586827442	0.632259172141576	0.6343049790061913	0.6281212845995053	0.603877747979941	0.5967758493428085	0.661324953987495	0.766421444873459	0.8439745614842987	0.8667722007103462	0.8385615096752769	0.7730327130661605	0.6942694138990889	0.6404595244157725	0.6471233502022508	0.7116451007147528	0.7970927984367577	0.8713111562501997	0.9230691404997811	0.9542443798717153	0.9699623446885257	0.9738870104155878	0.9670567075334233	0.9480945260706733	0.91397397022091	0.8619019814848972	0.793237801114315	0.7185843043924045	0.6588377505681734	0.6353379907855224	0.6533881258015486	0.6984313530751357	0.7488240598025304	0.7843525690866419	0.7844363712589161	0.7342468043608656	0.6577056637011104	0.6292259494067008	0.6927737153772731	0.7932829077946248	0.8647812599309622	0.8951391338660667	0.8992803094238597	0.8915142285786035	0.8798998716439502	0.8682415909974571	0.8582247132463966	0.850539461826896	0.8452410980197369	0.8414241202637323	0.8357730187979614	0.8191139709347034	0.7726030756100973	0.6828688476577269	0.6142191142026919	0.685955262386111	0.8313225570486634	0.9330676874777376	0.9777129588019512	0.9932547609363853	0.9980656973508838	0.9994629680238004	0.9998539310483046	0.9999608169614824	0.9999896287788208	0.9999974368880284	0.0
0.0	0.9687481105258173	0.9053326557585424	0.7841691426004234	0.6533549420092701	0.6671558669336437	0.8049676721704847	0.9154841100357765	0.9683057672675187	0.9886972571298762	0.9958221010174358	0.998149816608206	0.9988008606533894	0.9987643982839364	0.9980896053636816	0.995909894150255	0.9892657068508091	0.9696809239235017	0.9168501274894155	0.8016192399776381	0.6524444432447967	0.6252655378695342	0.7246240177346033	0.8054837226325599	0.8391914332187915	0.8477688732351054	0.8465423099616295	0.8415954629196957	0.8346936523530006	0.8258722590822976	0.814335930084503	0.7986457367332443	0.7765829453770206	0.7447749119909586	0.6984170215511802	0.6338140028769279	0.5635145419509832	0.5459554185717238	0.638934080516328	0.7786093383937356	0.8813740725634769	0.9333934063616756	0.9483818281850976	0.9369859643899222	0.9022168336572243	0.8434466118624006	0.7639204816557951	0.6824108249628514	0.6370511943083751	0.6577977914556012	0.7301255314787304	0.8129587240391232	0.8777069218119504	0.9153423169093271	0.9254416362865072	0.9081942196108643	0.8633742711513058	0.7942077564498613	0.7145568381863043	0.6525149398707123	0.6370874576399715	0.6725569729137371	0.7360379484070211	0.801793294155482	0.8558785519901977	0.8939393840478611	0.9140614983916354	0.9109030251040469	0.8736518077665368	0.7934149489780006	0.6862198637027062	0.6194858793461118	0.6490867161001872	0.7172578699343363	0.7537695906840401	0.7550172255722022	0.7399988312219107	0.7217210081854402	0.7056751892083506	0.6934241765248953	0.6849488643287028	0.6795853314692164	0.6759096973626527	0.6703380163650635	0.6541760448885457	0.6148106953526484	0.5697750959572043	0.617425379827406	0.769627056270221	0.8974529472339259	0.961954342692102	0.9873120603678113	0.9960359874581745	0.9988131518475301	0.9996549262328156	0.9999017677514368	0.9999724796531648	0.9999924162748838	0.9999980615473792	0.0
0.0	0.9840651664882274	0.9495377003354779	0.8701219325242338	0.734138459391757	0.6362418151338598	0.7103470400339138	0.8506940464030278	0.9388566563880417	0.976822574676508	0.9906624483767887	0.9952051139756946	0.9964060640534487	0.9962354836713591	0.9948585577565716	0.9907652462106352	0.9788310185140183	0.9452450551171914	0.862637250911958	0.7196610564358322	0.6297086677340321	0.7166256581521958	0.8432449911334139	0.9124272794488392	0.9385680810197289	0.9460880740683808	0.9468367777543448	0.9451285069760503	0.9422410000147375	0.9382902188554944	0.9327999298398633	0.9246681907179584	0.9115801449262029	0.8883215276352302	0.8430944053481686	0.7553841685076954	0.6270978964990448	0.5812812713356639	0.7130237599525766	0.859243856835362	0.9384415883646866	0.9710318290790885	0.9806340640824192	0.9777270727857258	0.9645015798682023	0.9385492511326121	0.8948138600497026	0.828903914048435	0.7450566640898877	0.6671139738503852	0.6347493932681508	0.6668554874197362	0.735316449533983	0.7944782749351499	0.8133663626595584	0.7824691452502444	0.7162917513728457	0.6530392447588231	0.636061766784809	0.6773980092728116	0.7504543059477519	0.8235549078577689	0.8812440567880112	0.9215473347184882	0.9477682098977999	0.963500303561013	0.9704486182524419	0.9671320485836877	0.9473638850765802	0.8986943586237567	0.8052220382102272	0.6733581206972935	0.5753719559865105	0.5705421544042729	0.6005087236569048	0.6197691884640063	0.6301232933448113	0.6385541715220058	0.6469795419517337	0.6547929169830401	0.66087351163315	0.6640123683118228	0.662359757900126	0.6518676153406662	0.6242581412847635	0.5739823257003367	0.545531359378539	0.6469036349145373	0.8172675725708077	0.927032602664644	0.9744609250446753	0.9916625705030777	0.9973904779746758	0.9992065879007128	0.9997639495304356	0.9999309600531285	0.999980088280807	0.9999943487468246	0.999998516880291	0.0
0.0	0.9920272903312458	0.9740183778768113	0.9279822021993408	0.8274080546381837	0.6855606378836248	0.6427653552734585	0.7614261121572683	0.8871447668511906	0.9526362490700059	0.9782593946140817	0.9867020359898762	0.9886619302890313	0.9879189237089182	0.9849167114797177	0.9771307594025391	0.9561109382631587	0.9012601944159994	0.7849757579123086	0.6501513886934488	0.6682476417259062	0.810403456762238	0.9150385374998481	0.961265813887156	0.9776808572463521	0.9826773338942837	0.9837328599720481	0.983429832933074	0.9825512342042457	0.9812249607020509	0.9792441238954147	0.9759729495846674	0.9697068819980442	0.9556318889334277	0.9204660634155538	0.8352225554958906	0.6853492158443507	0.6168287707524706	0.7564562980248676	0.8962433423584232	0.9615007489261204	0.9851003996089347	0.9921198204292793	0.9922599048752492	0.9880118137128368	0.9786358840541273	0.9612362437597493	0.930919414450383	0.8816441402608592	0.8099907968047251	0.723725695054607	0.649681268270083	0.6202422159304731	0.6326592535405166	0.6422648452952752	0.624916658739657	0.6184833628782279	0.662867479832862	0.7436828286141568	0.8251782292841023	0.8881894265110905	0.9306956737385023	0.9574039990267691	0.9735857227752033	0.9831371570228901	0.9883872922939635	0.9902104943839444	0.9877696471991895	0.9772970090131912	0.9489254933693206	0.8816836422337264	0.7507957626679743	0.594645812998795	0.5530812051674922	0.6224600354959001	0.6964767472847146	0.7460222335350829	0.7778292010824888	0.7991835714581554	0.8137409600806397	0.823025774852836	0.8272325176680458	0.8248077110774953	0.8103112071820967	0.7701807161403063	0.6861125012117922	0.5945295602253321	0.6495638431934413	0.8172313606534984	0.92957731082422	0.9763856165279692	0.9925663603636308	0.997733495211844	0.999321882605947	0.9997997372594429	0.9999414409770739	0.99998301244414	0.99999512383648	0.999998701560268	0.0
0.0	0.9960371487635077	0.986838544575728	0.9617959338286863	0.8989996305681707	0.7757889895204784	0.6473437747512304	0.6707153075335471	0.8051523381881921	0.9038326126601033	0.947299080708456	0.9615979601598681	0.9639606059221163	0.96118846953031	0.9543664445030493	0.9397287197985899	0.9049794094069984	0.8251660449506465	0.6928015606912927	0.6273154116913254	0.7414786334329163	0.8799663693676232	0.9531231093203827	0.9816262018124858	0.9913418966811162	0.9943736645767498	0.9951777528138721	0.9952412409503092	0.9950195682541413	0.9946013840563387	0.9938724101854318	0.9923840460768827	0.9886965366492397	0.9782059498987384	0.9471085526511129	0.8631092281217676	0.7060139084432734	0.6346365517599266	0.7792120452455847	0.9128742475906709	0.9707688439310938	0.9903045541868469	0.9960875964822397	0.9971375431846788	0.9960283322838906	0.9929541918749473	0.9868826817695653	0.975585666240229	0.9552650582809694	0.9202668078396621	0.8638008587749635	0.7814720091539072	0.6796689475234464	0.5856451439327455	0.5427654668674562	0.5830683830061041	0.68755809178977	0.7968346055135788	0.8776015434575756	0.9287188909630554	0.9589305024498519	0.9762686634161128	0.986110966718393	0.9916797969468609	0.9947872177673852	0.9963416604985523	0.9965369507222288	0.9945860301477187	0.9874607597399001	0.9661941497724651	0.9082961565471962	0.7798260900230812	0.6203778988010564	0.6212530467797007	0.7466052537475187	0.8407311483309035	0.8883695143085109	0.911893546097822	0.9247164320732452	0.9323187325485007	0.9366931089199356	0.938197844983238	0.9355429562948738	0.9237722638121452	0.8888927047075831	0.8032440444129043	0.6667546098431567	0.63548234575511	0.784936771965967	0.9144684357794284	0.9715641373028504	0.9912513009246279	0.9974017872523068	0.9992417474692795	0.9997807585586649	0.9999369042539457	0.9999818553603277	0.9999947822842287	0.9999985924450596	0.0
0.0	0.9980094261550094	0.9933035947810613	0.9799802467794793	0.9437488577885856	0.8583705965907954	0.716063717736825	0.6245667681402319	0.6974636758192297	0.8109843572408111	0.87235592049123	0.8922085740549036	0.8927147927416329	0.8846062091175703	0.8703053215470068	0.845621228679997	0.797140423192335	0.7064270916074477	0.6080526625030469	0.6485314320160535	0.8062191776064357	0.9205564962498145	0.9712709027954098	0.9897566060109986	0.9959433917553354	0.997913701321055	0.9984985833634539	0.9986288689721516	0.9985916723869667	0.9984418658114479	0.9980812166880888	0.9970909891882103	0.9940160244833345	0.9839931393785255	0.9521666139953899	0.8640548664723081	0.7027380904244435	0.6451343355085531	0.7969738590419809	0.9234280868124971	0.9755657499224932	0.9925450280622342	0.9975324953719452	0.9987556684071756	0.9986476336291872	0.9977170203906914	0.9957171748221505	0.991831075138035	0.9844224052446828	0.9703845777282009	0.9438000691582125	0.8935031686538161	0.8018173498429726	0.6640708069466822	0.565966476711956	0.6411070214246801	0.7914493252803301	0.8946774524842185	0.9476232474992795	0.9732086596215681	0.9858080392147983	0.9922366138048856	0.9956202651869112	0.9974346897257845	0.9983847289662522	0.9987491634629753	0.9984108958956494	0.9964563482687884	0.9896694287460175	0.968103705785227	0.9061200579717801	0.7687128765743945	0.6275875952918031	0.6908860598868374	0.8374224916053006	0.9215348957296138	0.9561627188936478	0.9699167564750608	0.9759769135920346	0.9790178552523074	0.9805290128864602	0.9807146438166533	0.9786061239061088	0.970500296463568	0.9451852402335866	0.8758222245495059	0.7363997831170876	0.6316148828143081	0.7391086540989652	0.8880928074342926	0.9620568129942503	0.9883628852383688	0.9965854116469145	0.9990183748774274	0.9997203128527286	0.9999203865522514	0.9999771295298974	0.9999932933759114	0.9999981123101194	0.0
