0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7882595786389688	0.6156385270575708	0.7959040385213028	0.9158244141671824	0.968718056839962	0.9889668978542584	0.9962211176487747	0.9987279309148747	0.999575459629738	0.9998575846037026	0.9999494390159016	0.9999753923707957	0.9999693582709496	0.9999144003406921	0.9996962399797027	0.9988456527823734	0.9954523175722289	0.9816852833697141	0.9270111220965829	0.746253180269728	0.6252048638078475	0.8039524860104723	0.8976617503571933	0.9325916835522213	0.9455568644893668	0.9516549051625625	0.9559299961761354	0.9599553262718304	0.9641840632151867	0.9686839260628253	0.9733456254087608	0.977927528026189	0.9820336746253004	0.9850135580485455	0.9857003499055502	0.9818064752828162	0.9685012470905248	0.9345559992961274	0.8511316747058149	0.6555981634392823	0.4806723124686244	0.4777669664278252	0.6269649818781557	0.8154086312965552	0.9040532452522931	0.9475603262700192	0.9708978230103158	0.9838872063473759	0.991141687175527	0.9951558251074781	0.9973452792960049	0.9985096440683637	0.9990847531166689	0.9992874919721496	0.9991953118141225	0.9987836957112477	0.9979351653501795	0.9964289258269591	0.9939194363622104	0.9899107195896197	0.9837243665874158	0.9744196308459931	0.9604714252621716	0.9384605583854422	0.8983077217757207	0.8098816498525062	0.6255036611193932	0.6676332432682284	0.8667294839009122	0.9491626639725376	0.9795137163349319	0.9911894640374451	0.9958015373582825	0.9975416715576617	0.9980718191014177	0.998094108217577	0.9979160517224112	0.9976777226858013	0.9974452898585079	0.9972433318980686	0.9970491029556325	0.9967375010927033	0.9959114929486536	0.9934299216063628	0.9861655699382013	0.9660327919574548	0.9143003036217922	0.7984578805942966	0.6220278167563242	0.7743657644384886	0.940344424257581	0.9862370017759998	0.9968911835161053	0.9992935850443039	0.9998375344723028	0.9999621684323831	0.9999911145340343	0.9999980010421313	0.0
0.0	0.8306124332000523	0.6321271481562083	0.671376815292349	0.8209214985833584	0.9247016806871964	0.9720460865708638	0.9902288629067885	0.9966855225953735	0.9988897767871721	0.9996251870344863	0.9998646649429177	0.9999339117134479	0.9999268789961485	0.9998227548414635	0.9994276490883934	0.9979959537095074	0.9928001673290284	0.9742049338993776	0.9121692672755801	0.7505217825984714	0.5821020126475879	0.6533390128378813	0.7567079942180654	0.810443315192587	0.8344105469201937	0.8477239280910861	0.8584504548162218	0.8694059779987284	0.8814875851817837	0.8948489376455401	0.9092099910428779	0.9238700330323497	0.9375850215221233	0.9482552596884067	0.9522373282317522	0.9431358044901539	0.9104179171728721	0.8396739944277906	0.7208650381112475	0.5791009140356602	0.5062279909849464	0.5101983726273553	0.560074508732495	0.6626915169311272	0.767656861945189	0.8514179647657494	0.90997117809242	0.9475317897245966	0.9702329563613583	0.9833883501779943	0.9907716559660185	0.9947730511930677	0.9967769594123308	0.9974923275997656	0.997169745869654	0.9957138924824147	0.9927143985946896	0.987423857019076	0.9787254690942893	0.9651431717276259	0.9449431060589806	0.916317444561944	0.8774425038103039	0.8256860459400133	0.7547865042391326	0.6531947616532082	0.5405883216073559	0.590306376182793	0.7619613062531001	0.882317549189222	0.9448234075625956	0.9741301839639822	0.9868556244306553	0.9917387756517164	0.9930688709732054	0.9928667561850378	0.9920662781884104	0.9911085730043401	0.9902130981800359	0.9894760999083207	0.9888599097263635	0.9880490633118928	0.9860093718701264	0.9798038269608822	0.9617916481527276	0.9148978839725568	0.8140545159068752	0.6717006292042466	0.6321732248034848	0.8140711183232728	0.9418314862656942	0.984624108474857	0.9961663456618821	0.9990630216667892	0.9997722349302711	0.9999446196805224	0.9999865391575004	0.9999968926514032	0.0
0.0	0.8919403722136635	0.727410643485747	0.6302797581587612	0.71702944864698	0.8570616713923852	0.942235143052488	0.9790291310553813	0.992760539868038	0.9975479598243726	0.999158081043253	0.9996835084626993	0.9998378380152566	0.9998369079755957	0.9996735240185444	0.9990805616630775	0.9970837427512496	0.9904596312381917	0.9691956049217678	0.9066891820831477	0.7612494372813041	0.5802509521888595	0.5493175543319508	0.6049374954187244	0.646517531424013	0.6675619341694142	0.6803012860258107	0.6917895868740586	0.7050861943547789	0.7216786747913589	0.7424205279884538	0.767594029023724	0.7965228936630757	0.8268649849737156	0.8535110367199737	0.8670118138860067	0.8526960994268744	0.7959154677405974	0.7024297907923274	0.6237830473417719	0.623583311799954	0.6764071352013763	0.6967767830807777	0.6638774218150065	0.6275881195895584	0.6390359314318067	0.7024806428021669	0.7860502866895593	0.8606287089180034	0.915037785568161	0.9503074125748444	0.9715182633040644	0.9835344258302198	0.9897361466163171	0.9920060844374997	0.9910107161597491	0.9864350169805716	0.9770994170356246	0.9610335005483245	0.9357189901404083	0.8987749414397539	0.849271538700529	0.7894560740426602	0.7259360672319985	0.6684709843590981	0.6248952942951983	0.5933279400870126	0.5651779068750898	0.5694554146705821	0.6504347226093112	0.7718150441844411	0.872867216035743	0.9339049728127792	0.9635439914990341	0.9749652025306195	0.9773835591185819	0.9758225514841612	0.9727547852149994	0.9693936721153671	0.9663721498474175	0.9640054232230255	0.9622875549228583	0.9605925254063099	0.9567604023168391	0.9447935947921557	0.910449534241688	0.8298088458762879	0.7011263843919915	0.629204807665794	0.7256443639771805	0.8791656202647444	0.9603696936565458	0.9886364924829305	0.996937075379365	0.9991990229444953	0.9997937813427439	0.9999473533829921	0.9999866646783752	0.9999968201592241	0.0
0.0	0.9383375708405308	0.8266162906612855	0.6804154750186429	0.6434455592349952	0.7649382649228079	0.8910542639040326	0.9578284716003306	0.9849755690479466	0.9947991547504018	0.9981548137903451	0.9992540330593314	0.9995771544886098	0.999588134933755	0.9993159776436636	0.9983659594125122	0.99532804011301	0.9858501356696266	0.9577373903025247	0.8835389291948041	0.7349664885935868	0.5822706794057763	0.5691412047499641	0.6223070188151973	0.6542428273730412	0.6629432265361244	0.6609376522337299	0.6549037651769664	0.6476215419364179	0.6407625121968565	0.6362749472562991	0.6368921613981549	0.6457603168803482	0.6645983600336414	0.6897330664269674	0.7068949528608475	0.6928587152482633	0.6441385662211394	0.6170486766750002	0.669998579570391	0.7680085674963508	0.841770766014908	0.8619194337738612	0.8308433943486895	0.7633005863260637	0.6861014127748921	0.6381192786184576	0.6500305257995181	0.7144770634583213	0.7964942943632652	0.8679061671503393	0.918916450345721	0.9509981335909926	0.9686772514576528	0.9754586002189738	0.972637521196473	0.9593670998526378	0.9332267113564149	0.8913807254041157	0.8329991622650499	0.7629637813992451	0.6946776176450834	0.6473420128004617	0.63551707211617	0.6579674061897275	0.6977062602098704	0.7297895603122944	0.7266008092243521	0.6763742132025469	0.6255347412701328	0.6515579886578147	0.7496918131943616	0.8472459376497644	0.9052733265273335	0.9279682015551683	0.9304951601588269	0.9238984167007472	0.9141362860405939	0.9042029829298425	0.8956504495905351	0.889257726307104	0.8851268120512175	0.88220572904205	0.8767334740036107	0.8586749209399682	0.8077456437433851	0.708418071707458	0.6239152306645595	0.6825761022339131	0.8264819878728021	0.9307308065228251	0.9769124668991075	0.9930182489904423	0.9980006435132378	0.9994457524253362	0.9998494803943541	0.9999596848740684	0.9999893453440934	0.9999973704681384	0.0
0.0	0.9670487832864659	0.9004878533696776	0.7756530612292258	0.648712197117248	0.6735285965214692	0.8126797192846397	0.9193876813439054	0.9697166793929924	0.989114385523374	0.9959149867865772	0.9981539450492888	0.9988003920360836	0.9988168188893155	0.9983109588896354	0.9966359541493217	0.99147677612591	0.9759967215162005	0.932799506303016	0.8317051777238883	0.6774881409609628	0.6102333627073997	0.6924908216877147	0.779046473879285	0.8179091222375905	0.8274647281748584	0.8242507265432463	0.8150297814224218	0.8016479404506546	0.7840696873878383	0.76163657104162	0.7336756247357115	0.7000422461873252	0.6618059301681737	0.6217112061356184	0.5835109083564415	0.5564558694580986	0.5773888811064812	0.6758888542163894	0.7986732155766944	0.8882153370230189	0.9344029295384374	0.9468137015149419	0.9334189321716964	0.8964912633883609	0.8360888713262391	0.7571108323704275	0.679068689738724	0.6369610639220314	0.6561419339111756	0.7234960863357696	0.8031681379038742	0.868898873187232	0.9112506865322318	0.9291127115148345	0.9222203249460384	0.8893368170826464	0.8309748744623678	0.7549532619534737	0.6815768255401938	0.6392397686536767	0.6453499697014433	0.6912722602309586	0.7534663860435357	0.8124220192031442	0.8575572970269391	0.8821486512457327	0.8768020399949037	0.8286934663332007	0.7373392059170131	0.6458637472752478	0.6341651426910466	0.7079611331866992	0.7835544677499326	0.8160854746672119	0.8148136324510632	0.798261940765571	0.7779727074224604	0.7593872036114179	0.744702975317687	0.7345393950802096	0.7285669438596853	0.7252027475596955	0.7198446142936765	0.7012752500674694	0.6531149225381889	0.5930961397889415	0.6276237357760377	0.772289316349247	0.8976113133746924	0.9617955617602552	0.9872264448703227	0.9960066912336122	0.9988049562468948	0.9996529422819822	0.999901358365522	0.9999724166936945	0.9999924147232099	0.9999980650287643	0.0
0.0	0.9830804397159904	0.9465536081130327	0.8635542679185443	0.7257745739564405	0.635591462448106	0.7171355404340333	0.8556431116784307	0.9407792507529446	0.9773246904724494	0.9906936163174159	0.9951206026529609	0.9963392308514554	0.9962895960786273	0.9952524891094854	0.9921279182637933	0.982955217181968	0.9565810096378358	0.8883469414941102	0.7551894010231962	0.6338070767165396	0.6840689380826539	0.8148803815386364	0.8958591412610992	0.9278229771790234	0.9368623356527855	0.9369310533179799	0.9331198092985855	0.926757629984279	0.9176666367317141	0.904828145317095	0.8862723461444839	0.8582775927672647	0.8136196110190366	0.7403043617959587	0.6339290551658786	0.5541841508647992	0.6205082407436994	0.7751271691003523	0.89024994412888	0.9490406152033118	0.9738314820848304	0.9807501393180118	0.9765907852380825	0.9623213759328608	0.9354067262291672	0.8913811073561749	0.8269182202707189	0.7465622245201579	0.6712692272258868	0.6354646799959617	0.6588475377336914	0.7221290498949212	0.7862008321886776	0.8200102211694601	0.8078070118697314	0.7523360434103968	0.6807774348291276	0.6369217874105917	0.6497698013387708	0.7083607012865174	0.7811224218074196	0.8455926624244003	0.8942348822997641	0.9276864503715178	0.9485104480413421	0.9577450713573185	0.9527135306481123	0.9252394936571017	0.8620021958257997	0.7550737228540839	0.6371533405436061	0.5898362340974609	0.6187055241709958	0.6469220567690828	0.6508510033540983	0.6443371767891275	0.6383783632124408	0.6360178400490797	0.6364177745086229	0.6377096973697002	0.6380021108597875	0.635083521144705	0.6248581893342173	0.5995156735284298	0.5568970153816425	0.5499938777389357	0.6706838100799982	0.8345173290202327	0.9341154319135754	0.97677977912999	0.9923553191681248	0.9975900580243168	0.9992633392204031	0.9997800339706171	0.9999355219870506	0.999981384687227	0.9999947162488135	0.9999986140783116	0.0
0.0	0.9915181554433219	0.9724423968049819	0.9241386346441154	0.8205668215197718	0.6799681526586905	0.6449759531683523	0.7657818149777234	0.8890288818439874	0.9528655022254787	0.9779191605480474	0.9862600707217072	0.9883187388492707	0.987860590939124	0.9855418583381077	0.9795468606336352	0.9633259326335183	0.9197797741280874	0.819805682541147	0.6757123241941991	0.6447842429117162	0.7754354959744933	0.8952328917642853	0.9522387549426297	0.973025463037578	0.9793072784081782	0.9803631827370823	0.979393303970868	0.977287516740356	0.9740462687434315	0.9691287364254088	0.9611761984023616	0.9468008967854564	0.917235041525297	0.8521322352765389	0.7263684452529922	0.6018868394852246	0.668943720444103	0.8322602708821611	0.9318690653723958	0.9734667152493484	0.9885318586119785	0.9928637897317216	0.9920821447299902	0.9873584429781663	0.977650356169213	0.9602362315594412	0.9308197578631292	0.8842965095919381	0.8177381195463945	0.7369108250600536	0.6630082005131972	0.6256800264216097	0.6325729231021768	0.6501580547653533	0.6402618960226086	0.6176016006509707	0.6344913530761063	0.7017530386042885	0.7855001602318272	0.8571503615526009	0.9084603074804244	0.9421051766241711	0.963218107566979	0.9760619344561575	0.9832864782699879	0.9858227184820186	0.9824511664560839	0.9683966022466899	0.932326071919174	0.8536130393816885	0.717199369536972	0.5770274161483937	0.5443890691766201	0.5941930021908614	0.6495210565761032	0.691196799041475	0.7219392655003962	0.7449043810250514	0.7614451918331411	0.7719273060487173	0.7759396612155065	0.771463556749052	0.7524483545928029	0.7056591167705338	0.6228516577020994	0.5734310923024899	0.6864275747270624	0.8512258699371101	0.9445216449727616	0.9814696290179669	0.9941252928516844	0.9981899294243585	0.9994525954280344	0.9998367592461821	0.9999518702930412	0.999985943540442	0.9999959437706061	0.999998915781994	0.0
0.0	0.9957978348929587	0.9860995356325022	0.9599258954731288	0.8951421105027109	0.7705908170995108	0.6453210818706816	0.6724216884717454	0.8057074103997471	0.9027820482143585	0.9456729586576328	0.9599789983212946	0.9626730540997276	0.9605819672576963	0.9551272987880629	0.9436098757998785	0.9163226637769609	0.8510938665095581	0.7279140794752729	0.6259574264685203	0.702607334789969	0.8510760025718326	0.9401898852547762	0.9765839463327389	0.9892045393536335	0.993136352511064	0.994101283354042	0.994008946573708	0.9934151300467057	0.9923695500190383	0.9905868815656187	0.9871466237922217	0.9792592868167969	0.9585257776560936	0.90262143936077	0.7763419288854339	0.6317938020413003	0.6919973884926137	0.8553451666191845	0.9475449154510707	0.9823033330468931	0.9936827474444657	0.9969706688224387	0.9972649080498721	0.9958882488344751	0.992706338997808	0.9867052819287127	0.9759281198665797	0.9571896439126033	0.9258995893286648	0.8766078805204096	0.805365656071116	0.7149806325913075	0.6217002580442357	0.5556288334664407	0.5521455855673565	0.6292834527916791	0.7440483400128478	0.8414011272622024	0.9061668330798932	0.9451485415065162	0.9677719857435138	0.9807844769097316	0.9882735345881103	0.9925380741826167	0.9947311007501148	0.9951121073620127	0.9927760752586701	0.9843473629074558	0.9603304275577597	0.8982508067317702	0.7669482689895459	0.6075582759479434	0.5955991476914451	0.7056201440752409	0.7973461315085526	0.8491010844986305	0.8777153387454623	0.8947623150890031	0.9053098147751617	0.9112874389934166	0.9129367309608432	0.9084366960622345	0.8912028868797678	0.8440407326138373	0.7414365438835601	0.6225578328305295	0.6688570728505349	0.8331010993154523	0.9380602210966966	0.9799044742444603	0.9938503525312304	0.9981684691635623	0.9994620446153866	0.9998432194235317	0.9999544977593782	0.9999867994082327	0.99999616739247	0.9999989557463814	0.0
0.0	0.9979063983715972	0.9929912696262955	0.9791933929828284	0.9420511826796931	0.8556072144383589	0.7136526667369182	0.6238439159593634	0.695514117954735	0.8069602835982307	0.8675532125548794	0.8876063630591402	0.8889794485773006	0.882395573666775	0.8706235616436578	0.8506375180596292	0.8113796981904705	0.7333155627311594	0.6264350588269922	0.6189660317049283	0.764815006776188	0.8978716593838454	0.9621755685103927	0.9864424191700722	0.9946929330387222	0.9973387300598446	0.9981109989889706	0.9982431520691795	0.9981072803173184	0.9977507562962039	0.9969739107370976	0.9950154148940128	0.9893127141503596	0.9716275659859487	0.9189810088331066	0.7927298833092398	0.6424614284900414	0.7027207599221975	0.8653536968344081	0.953740544138258	0.9855827823652973	0.9955000133538031	0.9983471574555011	0.9989478697682505	0.9986545102395702	0.9976766846659563	0.9957314348133214	0.9921139567436267	0.9855116337632065	0.9735874983730946	0.9521815639054806	0.913781581885288	0.8454014784785387	0.7325586888623983	0.600067870066258	0.5773059324910462	0.7098560474188396	0.8461123955531993	0.9242241687838411	0.9620999968188508	0.9802123259672785	0.9891997907783576	0.9938618916784249	0.9963618566436552	0.9976930060418856	0.9982555983195905	0.9979718833019667	0.9959173938655861	0.9888532306259168	0.9669446543845682	0.9051614235129652	0.7688837577862382	0.6227840581220355	0.6716086612624497	0.8141548485153899	0.9017143297667038	0.9403637870295293	0.957143419109161	0.9652680743150205	0.9696111256766267	0.9717684351478032	0.9718740741740453	0.9684702106776554	0.9562280682653035	0.9198318245885814	0.8281141779441795	0.6794087557296484	0.644843932453939	0.7959746656113956	0.9210768037968653	0.9743641103753882	0.9922704383757142	0.9977453592919671	0.9993522285570904	0.9998149884508802	0.9999470722911178	0.9999846552715843	0.9999954223249558	0.9999986798219217	0.0
