0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7912177524613828	0.6131316674829189	0.7893735337816387	0.9107631326686041	0.9660692592980716	0.9878261428418548	0.9957824941799708	0.9985714134149715	0.9995226150029961	0.999840487398154	0.9999438017868418	0.9999723617398053	0.9999640282038187	0.9998990868314576	0.9996503203079007	0.9987098155268873	0.9950601654484296	0.9806010111294837	0.9242996245735543	0.7413208811782361	0.6228793192037847	0.79963452748914	0.8905484943138058	0.9241842813869201	0.936594004376809	0.9420884941454434	0.9453435192081067	0.9478513309113267	0.9501730577448986	0.9526312129958082	0.955487525425853	0.9589342134588854	0.96297963113507	0.9672232728227046	0.9704643534868398	0.9699973759987714	0.9601705760933044	0.9287439041539749	0.846351259506188	0.6515592351000701	0.4800245103788536	0.4766949121774217	0.6169487694493236	0.803489106170413	0.894555473751993	0.9414051857029734	0.9675177594797693	0.9823253703307406	0.9905767920684365	0.9950486524076981	0.9973987636169823	0.998579434589749	0.9991018949763971	0.999205708703737	0.9989544614602704	0.9982749130073715	0.9969531304195024	0.9946000565784483	0.990603407133721	0.9840948150649409	0.9739716353516185	0.9589800157879933	0.9376807652550346	0.9075421640834185	0.8607899752590982	0.7720947589368417	0.598592517267095	0.6399926667950134	0.8378181387321191	0.9289131456440015	0.9678564415757847	0.9850470669360488	0.9925281138163407	0.9955345755746623	0.9965222612429754	0.9966478654456032	0.9964393513586955	0.9961278155948186	0.9958079595556499	0.995507738378659	0.9952012596141309	0.9947571820880906	0.9937527278809309	0.9909537540215362	0.982989574969285	0.9613473994102073	0.9071459497616884	0.7898621543023251	0.61832159856277	0.7784542237977929	0.9420709609538613	0.9867351598633256	0.9970219904810944	0.9993269521595793	0.9998459664734387	0.9999642935210904	0.9999916483207708	0.9999981276932284	0.0
0.0	0.8357889367238119	0.6361309611696251	0.6635741647958524	0.8098256331135816	0.917853748107235	0.9689884987639659	0.989063018561571	0.996279456396194	0.99875687952817	0.9995838167681311	0.9998516858415321	0.9999269287120814	0.9999134977096134	0.9997829269425029	0.9993065292563741	0.9976341034356694	0.9917485305612472	0.9713024935887766	0.9050684004371781	0.7380692576984818	0.572744519082625	0.6434638370526874	0.7402556262941881	0.7899449249977072	0.8118628301776374	0.8230622625346815	0.8305065856488515	0.8366731526722745	0.8426309063391376	0.8491366003662202	0.8569221407936802	0.8666341708626774	0.878508799631577	0.8916902467805299	0.9030197640768368	0.9052049215956199	0.8849748999889381	0.8241786173261625	0.7114713934477988	0.5756321235527131	0.5106684475188391	0.5173881659175268	0.5582342601817825	0.6486771397176786	0.749597033127528	0.8367463394201684	0.9010290055340199	0.9433110388861853	0.9688437883852851	0.9833162745491631	0.9911226142815464	0.9951067541107464	0.9968846152829548	0.9972298629996058	0.9963409627773693	0.99396036883453	0.9893674680373653	0.981296070153211	0.9678685895581004	0.9467102025292269	0.9154633811633374	0.8727969665545958	0.8194435634705067	0.7579577647587025	0.6895659055626255	0.6098948660089475	0.5277468033231634	0.5598974803955266	0.7031616735644529	0.8299034461123113	0.9112320618489342	0.9554902195353397	0.9765142434153339	0.9850420696554599	0.9875897703528123	0.9875616192871147	0.9865670837948238	0.9853157780847279	0.9840996917341277	0.9830133767094843	0.9820075093851348	0.9807637033896579	0.9782150276663623	0.9712381861332636	0.951663779468564	0.9017361608207196	0.7979649241298347	0.6611037891901466	0.636231115553064	0.8209654489173392	0.9445488586994737	0.9854143757708956	0.9963757185564358	0.9991167760885316	0.9997858890287047	0.9999480765490557	0.9999874110471267	0.9999971002304273	0.0
0.0	0.897697823037874	0.7380464137157137	0.6314975196778673	0.7034467406349859	0.8445573335608755	0.9359590342913917	0.9765844781377189	0.9919227055797868	0.9972833413204166	0.999080347145654	0.9996613822099828	0.999825884772064	0.9998095610455525	0.9995872867196661	0.998814002133579	0.9962815301844805	0.9881260377305524	0.962828442085827	0.8916323890461145	0.7363467933983469	0.5637758964102582	0.5460856573910767	0.598034703424515	0.6333035562050877	0.6499065878552093	0.6584342883333038	0.6642770873953575	0.6694591645181673	0.67489513758376	0.6813701957395758	0.6898825254417957	0.7016826376806197	0.7179401088878515	0.7385555753879479	0.7593183041712532	0.7675682703197966	0.7422797230387324	0.6755768495082966	0.6131700289854268	0.6237729567821794	0.6845573494360572	0.7107304355855535	0.6797711096319854	0.6358708237750489	0.6327684866568729	0.6871312343160517	0.7721107796492048	0.8530337705022445	0.9129489456641056	0.9511112710712982	0.9731575558703106	0.9848849073562304	0.990242679230537	0.9912675516491083	0.9884698182322513	0.9811032552697921	0.9672322962749527	0.943814152397106	0.9072731913486923	0.855238460220543	0.7897401074121607	0.7203612759218423	0.6631705661249641	0.6324872056832646	0.6297070753236876	0.6381579546392204	0.630500284529519	0.6049287873816533	0.6148818214504426	0.6956687183686667	0.8048746664790769	0.8895271602287722	0.9362621929980626	0.9555963433414983	0.9603771326087565	0.9587947902648236	0.9549646471105159	0.9507164208903358	0.9467952866847237	0.9434554536874769	0.9406449014833972	0.9377860567502759	0.9328242437212947	0.919747470872151	0.8840373091250001	0.8024699237279667	0.6801544227378795	0.6288197963603549	0.7370377263144624	0.8863386135394508	0.9629336695090167	0.9893870172004507	0.9971403262901651	0.9992522964710641	0.9998075431908267	0.9999508839089521	0.999987564242325	0.9999970358718984	0.0
0.0	0.9430300196532423	0.8382934502902241	0.6930139294897011	0.6381386498468291	0.7490081700501965	0.8805843607738162	0.9534287831555851	0.9834653785968117	0.9943409487102527	0.9980328890717276	0.9992271238531326	0.9995628163332078	0.9995376876396125	0.9991408542649357	0.9978145561446974	0.9936638977308613	0.98104613616634	0.9450100317703182	0.8557720944989022	0.6978111149279	0.5748965030588035	0.5955253856225705	0.6522051119922588	0.6798481333498503	0.6861991527645551	0.6842156485629511	0.679794038076512	0.6748189567395896	0.6695840312592597	0.6637864594505302	0.6569388795314306	0.6486795721748521	0.6391509553667526	0.6291871827009021	0.6190922807312127	0.6050059886481015	0.5830238104537304	0.5822867224910465	0.6527348295679244	0.7634982159459968	0.8449720219111893	0.8705841173027191	0.8451716624301829	0.781726494110073	0.7020141769050575	0.6431722169736485	0.6445211103179954	0.7080976207009831	0.795837229784857	0.8722273157050165	0.9247775854015031	0.9556967293878831	0.9706425137181313	0.973524337761333	0.9653646886840236	0.9445967328957648	0.9079101934009532	0.8523879796656872	0.780098582950109	0.7041126626270325	0.6489811964276991	0.6368272817206415	0.6677968382178475	0.721386711384039	0.7747425643014979	0.8103078813322732	0.8111046125162527	0.7624204654745769	0.6793137285768799	0.6283384410655897	0.6706387592315437	0.767944042433949	0.844687701174681	0.8789748009845045	0.8847058437281801	0.8775829093695305	0.8664940924420182	0.8553639550826863	0.8456622376925942	0.8378161183124888	0.8317384514838461	0.826584181206107	0.819320953490907	0.8012784972017966	0.7545236513557628	0.6680220122145601	0.6094109295719966	0.6907141877584211	0.8363251252790201	0.9354035577078479	0.9785167550926056	0.9934965823506071	0.9981339429360879	0.999481608776281	0.9998589334359894	0.9999621458072797	0.9999899783411121	0.9999975230037302	0.0
0.0	0.9701404112281165	0.909268891058821	0.7911053883820321	0.6574749467405118	0.6626150823856295	0.7992843623887761	0.912707994377297	0.9673628167759345	0.988444037376294	0.995777016233464	0.9981547509246362	0.998804346414673	0.9987357794575836	0.9979716642182901	0.9955414889157911	0.9881866681942254	0.9667031312226495	0.9096600470352425	0.7891687453575912	0.6444184332361624	0.6328057261226467	0.7360558895946908	0.8135346225269555	0.8445644992903558	0.8519488810908856	0.8505566779796737	0.8463268788770192	0.8411167612551529	0.8351399576921846	0.8277966807301732	0.8178175437578317	0.8030351745389559	0.7797273336363559	0.7414601773519502	0.6793153019929107	0.5948615703293744	0.5432410373530883	0.6151117527119686	0.7614625210878471	0.87463005476084	0.9320278326292936	0.949514377187294	0.9399716699054129	0.9071738857354092	0.8500460487919166	0.7704526645383625	0.6861913894545534	0.6374150494916576	0.6579114771802442	0.732751304799755	0.8173578849931367	0.8817285272333554	0.9173896948857231	0.9246351230294292	0.9040573151676929	0.8557728065437034	0.7837858616531345	0.7037988290368825	0.646325805886855	0.6403217509780328	0.6855661943019279	0.7547778455830687	0.8215851540284281	0.8737670155872136	0.9090317366350419	0.9272187178162272	0.9246210937123901	0.8915952103423602	0.8172963974317784	0.7083099427879528	0.6217103847741337	0.6282850628198089	0.6893385720196926	0.7272296125493907	0.7311449244683988	0.7190248721410574	0.7037374276322939	0.6903680210126314	0.6800795056121232	0.6726413638886697	0.667366412494852	0.6629562268820997	0.6561555622571166	0.6390686305137652	0.6007174627316891	0.5604234097354908	0.6152104639499041	0.7713654783899324	0.8991195364290754	0.962744420391738	0.9876000939115914	0.9961283131476325	0.9988407175658053	0.9996628145622726	0.9999039651537037	0.9999730807535288	0.9999925779794131	0.9999981020012361	0.0
0.0	0.9848313079119206	0.9518208003830501	0.875063703565679	0.7404269342147419	0.6370665473666977	0.7059567133739546	0.8476476366608308	0.9378036524241329	0.9766183178715528	0.9907011128112474	0.9952825985702676	0.9964527514151139	0.996198937138242	0.9946296546969229	0.9900389731881077	0.9767620261838862	0.9398374107355556	0.8511798882894488	0.7060954000855668	0.6312378065435313	0.7297300152639051	0.8529789928432572	0.9174998863940966	0.941330253300921	0.9479842550879152	0.9485724935000647	0.9471731400416794	0.9450690498384844	0.9424845617735091	0.939127946248557	0.9342069775878723	0.9259901743003128	0.9104317283461124	0.8777014108867635	0.8071335141299399	0.681578065879785	0.584752704621603	0.6774472503224188	0.8359185469499665	0.9296202290322584	0.9685536470766153	0.9804722641816739	0.9786709977254587	0.9663813507697068	0.9413727394015156	0.8982074286186602	0.8316979369872499	0.7456802260413311	0.6657033204520975	0.6347370840505081	0.6710853076161428	0.7417648906765718	0.7986564182984608	0.8120495714885031	0.7755453384969121	0.7072278986623785	0.6475893570995435	0.6385721323626492	0.6872461227912678	0.7638233654850377	0.8370540355285571	0.8930648769350764	0.9311032069089256	0.955167109556969	0.9692393117480279	0.9753543267381816	0.9725260565125388	0.9553203321737889	0.9118094517900146	0.8241181574623295	0.6900371228182678	0.5751427148439829	0.5574456034130088	0.5896091379080317	0.6163702946695745	0.6331766385535583	0.6456010816452559	0.6560477955275807	0.6648524916915174	0.6717075693056798	0.6758842037280759	0.6756348014095651	0.666618862170678	0.6396685454526292	0.5868265149102451	0.5486693966867152	0.6399756598507346	0.8114200403581262	0.9246716006843516	0.973736242902689	0.9914637700620573	0.9973383393789109	0.9991931029071917	0.9997604567933825	0.9999300470018567	0.9999798464619787	0.9999942839866145	0.9999985004065468	0.0
0.0	0.9924006924083201	0.9751457639434	0.9306446384387713	0.8319865839501569	0.6892146120950413	0.6416517317442126	0.7593684179661739	0.8865701297064597	0.952841704535831	0.9786403732963778	0.9870447298370862	0.9888788432787502	0.9879156487917605	0.9844903407385849	0.975743306279466	0.9523647166466086	0.8923889558345474	0.7700753163712928	0.6426518089543378	0.6798145619978776	0.8232994452562794	0.9217004705528854	0.9640833558454227	0.9789419886365865	0.9834020413096365	0.9843300556615129	0.9841104456123845	0.983493732464859	0.9826428586427175	0.98143888860785	0.9794375285926123	0.9754044831681201	0.9657588701504323	0.9401543010795512	0.8731487143303883	0.7351426936737978	0.6173303069887865	0.7165624996854092	0.8719836552995627	0.952579339096266	0.9824348902712803	0.991535084006409	0.9924210836482645	0.9885853122577223	0.9795490394191674	0.9623376326878864	0.9316980122163192	0.8810213142304998	0.8066563110368475	0.7177518449308647	0.6443937827576697	0.6195627785434346	0.6345882319035729	0.641397912764189	0.6226210638894338	0.6214053943222881	0.672110606566206	0.7550918472734732	0.8354880381580811	0.8963936241655345	0.9369023245896023	0.9619992730043054	0.9769498385059558	0.9855998250527458	0.9902564265136798	0.9918362957363261	0.9896547807489201	0.9802542548421078	0.9541701746540079	0.8902719672430301	0.7610358591061877	0.6012300206861798	0.5608225771748933	0.6388730350137595	0.7175360442219084	0.7668826675445641	0.796480723899569	0.815407603573076	0.8281589105196643	0.8366241867410312	0.8411348192827702	0.8401959537917666	0.8284832522774909	0.7924264788007928	0.7110234784935436	0.6085143949684241	0.6392996613103179	0.8039478130165081	0.9232936029275688	0.9742114794415333	0.9919018440031282	0.9975412372754978	0.9992677065026482	0.9997846718648508	0.9999372784126271	0.9999818651404191	0.9999948087058896	0.999998620409437	0.0
0.0	0.9962005946211592	0.9873256219857071	0.9629668610238931	0.9012546724106711	0.7785431605642575	0.6482928775364112	0.6705160335716213	0.8060153548080825	0.9052832589957471	0.9487264134426872	0.962776153304714	0.9647492545244047	0.9613953461491523	0.953630320243473	0.9372110294182205	0.8987698355233541	0.8127410519893515	0.6790387917052987	0.6313899653584348	0.7569111137140238	0.8899554533921269	0.9573486100169566	0.9831985423497844	0.9919469245965278	0.9946592670142527	0.9953763178336328	0.9954506629998665	0.9953057238987391	0.9950383400007091	0.9945755723874095	0.9935852027530122	0.9909740113171133	0.9831857756602147	0.9592275899693556	0.8910279890134198	0.7460241731673519	0.6301230546484777	0.7417990938459187	0.8914632484302413	0.963033290273161	0.9879529126394305	0.9954666623480994	0.9970628801116389	0.9961642079842197	0.9932025729383835	0.9871517428105582	0.9756349172031992	0.9545203034083606	0.91763183913057	0.8577174603642711	0.7708284025385185	0.666086008247217	0.5753302756824968	0.543182248492518	0.5953550697056567	0.7034397027226214	0.8094242869868824	0.8858988147735406	0.9339388973008537	0.9622645813412429	0.9784730852852235	0.9876155918174709	0.9927307596756829	0.9955392673333655	0.9969121751045037	0.997043950131874	0.9951851007539934	0.9883763139860284	0.9676798191039726	0.9103164072363331	0.781567896881473	0.6233062076981903	0.6324738141496764	0.7628446099624431	0.8558458834717916	0.9006824470351215	0.9216524277566459	0.9325703355531949	0.938949269796054	0.9427574612002758	0.9443516654220577	0.9425533826869952	0.9328501844981297	0.9023265055808609	0.823700424566601	0.6867077796299893	0.6293965089532945	0.7667647401437242	0.9044138576341708	0.9678690886935409	0.9900861541161106	0.9970576383111854	0.9991431978747375	0.9997529775812	0.9999291327343884	0.9999796865050302	0.9999941780433087	0.9999984344003522	0.0
0.0	0.9980735331640638	0.9934877728380938	0.9804061335353673	0.9445515236369127	0.8593875201076068	0.7165372880665196	0.6251458147318827	0.7001990642678357	0.8149205765297908	0.876240558618946	0.8954824081669046	0.8949965709745281	0.8854930434650823	0.8692638318598188	0.8417006806993987	0.7886989166867111	0.6935065938711777	0.602271220444949	0.6615772651464332	0.8204929185074699	0.9277072740989196	0.9740084170099279	0.9907153409053592	0.9962826644065835	0.998049918957338	0.9985737842700533	0.9986957727304595	0.9986783622685041	0.9985770903790158	0.9983171083589992	0.9975608581520939	0.9951249622836801	0.9870256331957534	0.9608535111113294	0.8857516870901723	0.7328890364445987	0.6358192531980456	0.7657378315371569	0.9066688923513554	0.9696008135943432	0.99071932824559	0.9970208636929105	0.9986403326971899	0.9986584821051283	0.9977710903809491	0.9957594609992242	0.9917490786880953	0.9839390934818042	0.9688618400808836	0.9398705343816618	0.884556844701323	0.7846557099314373	0.6429810411586865	0.5652223064115482	0.6633087885928202	0.8103164616112781	0.9046290072056989	0.9523370184594	0.9755208980996664	0.9870481506472827	0.9929686881511939	0.9960872535435393	0.9977492324788206	0.9986064406762432	0.9989169071279015	0.9985568850606521	0.9966068680290066	0.9898107791007784	0.9680389224666498	0.905158507285582	0.7662849661886617	0.628466240127596	0.6994503898866611	0.846537295426335	0.9282853683954343	0.9609588188153352	0.9734366176670426	0.978688130653511	0.9812498289029328	0.9825515564598737	0.982800460125003	0.9811457947980633	0.9743200049655956	0.9523200346842896	0.8902034030605308	0.7575507438942388	0.6346582650683879	0.7194981625534641	0.8743646175844388	0.9566213835127471	0.9865991556721605	0.9960574968214907	0.9988659976794765	0.9996770767271063	0.9999082003660473	0.9999736895269622	0.9999923162525299	0.9999978498257721	0.0
