0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7903874107241914	0.6138245768036377	0.7912014945233957	0.9121821790967394	0.9668087017730861	0.9881416283566694	0.9959021745665602	0.9986133983051763	0.9995365017986555	0.9998448640010128	0.9999451697395079	0.9999729716796395	0.9999649100746466	0.999901495877667	0.9996573610285672	0.9987301057166269	0.9951170322555515	0.9807529843017223	0.9246659311189946	0.7419714320699639	0.6232727507375466	0.8002516646237521	0.8913807593973798	0.9250094791553128	0.9373279957440327	0.9427756283757392	0.9461011445761816	0.9488303238020761	0.9515283220665909	0.9544928345890965	0.9579276653827292	0.961930960539866	0.9663877017285216	0.9707703306920232	0.9737941360079294	0.9727696283509032	0.9622015698213533	0.9301242450555786	0.8473952573457406	0.652406496260117	0.48021788721002917	0.4770242394398651	0.6196653099551728	0.8067670807471577	0.8971946719431252	0.943126475124343	0.9684695846670396	0.9827738298423173	0.9907506804101235	0.9950960079897592	0.9973990292435598	0.9985693926800339	0.9990969589949822	0.9992132754099419	0.9989819332959822	0.9983363488880529	0.9970786334805607	0.9948521025949758	0.991103241774473	0.9850562895538315	0.9757257734700238	0.9619543239908136	0.9422902325117641	0.9139713727630971	0.8686725200028957	0.7800439003853761	0.6041952490897119	0.645240955491663	0.8434887081678717	0.9329676521690174	0.9701992072897045	0.9862695871452564	0.9931658486338594	0.9959116107527299	0.9967970596747926	0.9968852909823813	0.9966614647188418	0.9963422461549717	0.9960215552619007	0.995731494860375	0.9954504236799347	0.9950502417688692	0.9941149640998788	0.9914347321442257	0.9837048999459131	0.9625290204644307	0.9090577727295258	0.7921959185878312	0.6193116486905491	0.7773257839963343	0.9415964558272155	0.9865981039317582	0.9969858853159337	0.9993176983167673	0.9998436136940777	0.9999636961469269	0.9999914969688272	0.9999980914657673	0.0
0.0	0.8343552078386014	0.6349821857089409	0.6656709101990759	0.812870896688798	0.9197317930811462	0.9698185869204059	0.9893745060751388	0.9963857655781084	0.9987908368252261	0.9995940725732064	0.9998547264062707	0.9999282965339323	0.9999157489706072	0.9997893932751194	0.9993257658616038	0.9976903173801667	0.9919080179741465	0.9717306662186874	0.9060824828395034	0.739785017228302	0.5740311107974123	0.6447517114715666	0.7420890901915631	0.7918818058405664	0.8136465207439465	0.8247746020335583	0.8324378989038801	0.8392212058694791	0.8462289628138507	0.8541838064572729	0.8636982192721053	0.8751903293859908	0.8885454320623386	0.9024671199187108	0.9133900754399141	0.9138862097732683	0.8910996590009257	0.8278643219003984	0.7135672654335373	0.5763815075983478	0.509573692815655	0.5154791643071098	0.5585832537291822	0.6523383908646452	0.7544842910856674	0.8407908870579993	0.903533975563779	0.9445332200224117	0.9692967602037632	0.9834080411965921	0.9910876372546248	0.9950544774793254	0.9968596368467344	0.9972531860956717	0.9964349277818755	0.9941688825500514	0.9897840723863223	0.9821110493972794	0.9694380092111237	0.9496196458472274	0.9204987033511569	0.8806835985088458	0.830291345363004	0.7706033291626887	0.701257070415364	0.6168160321112617	0.5286202211806491	0.5639542931952358	0.7134608814037553	0.8397968043300458	0.9177428065845863	0.9591070171849508	0.9784905856716082	0.9862822782567617	0.9885520367067125	0.9884271983573212	0.9873907324206841	0.9861139344861929	0.984892814232315	0.9838398213258933	0.9829205578770308	0.9818227369367634	0.9794874000054856	0.9728379149144867	0.9538462992910071	0.9049338784535356	0.8021229177374244	0.6638175336334408	0.635026322456462	0.8190726616794619	0.9438059865831805	0.9851977117494666	0.9963180003959827	0.9991018521212891	0.999782065996636	0.9999470991026718	0.9999871617678042	0.9999970402241161	0.0
0.0	0.8961399607902115	0.7351344028205613	0.631022433122834	0.7069995457425429	0.8478759463938964	0.9376097251349129	0.97721522511873	0.9921334307612063	0.9973478577552864	0.9990985692156409	0.999666225974232	0.9998281018666081	0.9998142618637298	0.9996018150014689	0.9988579730049116	0.9964111778661123	0.9884953060563852	0.963811084065047	0.8938770511468281	0.7398526240449833	0.565815158120154	0.5462423593718703	0.5984880749352023	0.6342608285072412	0.6510553299227648	0.6597123705648397	0.665879971928145	0.6717702692992447	0.6784436579020509	0.6868046016773397	0.69793241867452	0.7130513637414779	0.7330274869095235	0.7569241331267714	0.77904517535899	0.7851838465236276	0.754428238056407	0.681912521721417	0.6158740146793926	0.624066287741559	0.6827419674364757	0.7071686762604985	0.6754673737372736	0.6333835842380925	0.6341593604933768	0.6911657706586672	0.7759588750435481	0.8552735660696096	0.91375046828791	0.9511403514746236	0.972929553412661	0.984664542013498	0.9901385361735046	0.9913303164643419	0.9887562775516985	0.9817254767187858	0.9684181035312562	0.945988009886351	0.9111120242463551	0.8615325379301182	0.7987863465934968	0.7309153653683079	0.6719421879172058	0.6355338757220973	0.6251589217897637	0.6272300226894528	0.616659897811519	0.5955150473545355	0.6177036996724558	0.7076415147685022	0.8169109776631748	0.897686827246322	0.941295272911496	0.9590970611900795	0.9633098325988522	0.9615307580003615	0.957590510024014	0.953249712291991	0.9492891532757671	0.9460270048281106	0.9434553623584359	0.940998619331787	0.9365744506907526	0.9241717050490665	0.8893487665677997	0.808650910226476	0.6851141457167319	0.6285195857269752	0.7338360503726921	0.8843750624266529	0.9622316802830001	0.9891801416004299	0.9970837655845717	0.9992373021827262	0.9998036191916877	0.9999498623857703	0.9999872997165165	0.9999969714257017	0.0
0.0	0.9417977031973714	0.8352225623214947	0.6896081394240138	0.6392979916638442	0.7530113380921453	0.8832089213589049	0.9545067554715473	0.9838231298401658	0.9944447825904026	0.9980587800470331	0.999232084281185	0.9995651034261146	0.9995466108509505	0.9991715287170745	0.9979086956902339	0.9939414787689195	0.9818296459066447	0.9470281250386706	0.8599751723933686	0.7028989936932015	0.5752264787176364	0.5917267560747462	0.6485340406511402	0.6771922883784196	0.6842229955139911	0.6824954958860872	0.6779262431088505	0.6724095721471499	0.6662825111887748	0.6593794837102223	0.6515311043312255	0.6429909549028147	0.6348624325270743	0.6289092042097484	0.6249722973985475	0.6157526328067329	0.5936827668687518	0.5902277017463164	0.6576973898228237	0.7652855939858986	0.8444783534101292	0.868456844338812	0.8414493469683434	0.7768183893926724	0.6976174016173532	0.6415887801738338	0.6459400230600666	0.7100732994027372	0.7965491151631641	0.871743271336256	0.9238615924640987	0.9549177386689278	0.9702684802387188	0.9736820403943758	0.9661789608612654	0.946278829019328	0.9108089174928485	0.8569301202945444	0.786399444334248	0.711071686113509	0.6535865167114738	0.6355938562183194	0.6599063191947468	0.7091174489572976	0.7610091281529487	0.7966448511375107	0.7971531915496033	0.7476543355320902	0.6676374724826333	0.6280472364455738	0.6816657703328333	0.7810062341997999	0.8551612417909941	0.8874182272714349	0.8922677326114358	0.8847024197255018	0.8731998765867409	0.8616521764298113	0.8516739076052332	0.8438576125689946	0.838208345692547	0.8338531042771812	0.8276013696088776	0.8105002780205028	0.7641043149642475	0.6760259827911564	0.6119200355448821	0.6879243785918194	0.8334587114840931	0.9340679695507803	0.9780564271620046	0.9933576888323731	0.9980946033179318	0.9994708186884363	0.9998560241706254	0.9999613688677922	0.9999897727523384	0.9999974720620334	0.0
0.0	0.9693559891818087	0.9070551520307455	0.7872037346412509	0.6551231868448556	0.6650998719166763	0.8024148726958191	0.9142251846328083	0.9678711538067339	0.9885774811912102	0.995799256373838	0.998151099859798	0.9988020771173673	0.9987508920675308	0.9980339653659672	0.9957348254616825	0.9887497850622445	0.968249039563619	0.9133665551163057	0.7955010750922161	0.6483261529324877	0.6288659020725624	0.7303101708287079	0.8095618188718475	0.8420053843615294	0.8500770603371622	0.8488648871675835	0.8443673716680438	0.8383865426287807	0.8310404564581126	0.8216231924661501	0.8087609626567356	0.7902131764613091	0.7623297967939888	0.7193087448976875	0.6547053767080129	0.576284906739402	0.5429615678534628	0.6278476596479797	0.7711588854954099	0.8785310475043981	0.932846520179858	0.9488954175068682	0.9383025783880893	0.9044015170392538	0.8463578967364737	0.766800466758081	0.6840721685284286	0.6372063060694014	0.6578582345986453	0.7313338069518471	0.8149919807810836	0.8795760596895946	0.9162783622007392	0.9249836959693302	0.9060550681292393	0.8594249529887387	0.7887236770811146	0.708811166712653	0.6490931216102789	0.6385326148942356	0.6790014153893702	0.7453300373770302	0.8115324168045267	0.8646074205819019	0.9012586471868681	0.9204357889686116	0.9175897817230855	0.88246080932972	0.8051101944339089	0.6967681966537552	0.6199873282403411	0.6385190355856367	0.703523296092632	0.7407792752643396	0.7432273979589552	0.7294522377513131	0.7124659695976124	0.6976014007554074	0.6862391052659128	0.6782538592964199	0.6729598739379136	0.6689847571799925	0.6629067730897582	0.6464402142562824	0.60777273918939	0.5651739397489344	0.6161666468397148	0.7702167814304806	0.8981030950315997	0.9622694948580627	0.9874273346819977	0.9960727847429847	0.9988240451954865	0.9996580065688434	0.9999026129403283	0.9999727066179864	0.9999924760079671	0.9999980761554519	0.0
0.0	0.9844040643840006	0.9505520702825263	0.8723276606707699	0.736949093487843	0.6365791829865641	0.7083095137881501	0.8492600582272191	0.938344889665374	0.9767136465417663	0.9906734674116032	0.9952381473043312	0.9964269690033417	0.9962188626402949	0.994752266109272	0.9904235209203502	0.977848332435566	0.9426554588610525	0.8570870257073636	0.7129176689360501	0.6302366406468257	0.7230738591489884	0.8481218829439746	0.9149994558423317	0.94000828516921	0.9471301704333384	0.9478398318137693	0.9463279538036392	0.9438721123072904	0.9406428737722423	0.936259396654817	0.929779429179281	0.919183681515605	0.8998329829144696	0.8608267995775686	0.7811594569060185	0.6523903408706974	0.5805423837268354	0.6961014501840829	0.8488544887228374	0.9346038659427086	0.9699684398079343	0.9805726367337003	0.9781467947624628	0.9653351380485924	0.9398040969912482	0.896324748277566	0.8301475429861561	0.7453263511901654	0.6664611936436354	0.6347184259921833	0.668773876085391	0.7382936037578828	0.7963961095976801	0.8126061770456232	0.7788758369926907	0.7115269612647869	0.6500549989537445	0.6372422785373657	0.6825157177240071	0.757451429749922	0.8305630587423338	0.8872929648434107	0.9263604606676543	0.95144192239729	0.9663200023209878	0.9728513864236908	0.9697938368618533	0.9513367454412314	0.905290005021914	0.814718648482814	0.6816124875676699	0.574978021554673	0.563604004418934	0.5945071541123957	0.6174291978688156	0.6310881137845507	0.6417136462387026	0.6513775375416382	0.6598728169406849	0.6664392618683366	0.6700838923693301	0.6690061972078761	0.659037582329307	0.6315225134383774	0.5798425139487455	0.5466887216084594	0.6433247392159355	0.8143221715681377	0.9258323046402261	0.9740846932588486	0.991556339019011	0.9973616261160422	0.9991988259669319	0.9997618528814702	0.9999303879934756	0.9999799302999572	0.9999943047716342	0.9999985053456852	0.0
0.0	0.9921949032452714	0.9745276983713647	0.9291952011285854	0.8295139621598252	0.68725633225569	0.6422169177379903	0.7603855186307114	0.8868066936892888	0.9526930344597937	0.978418311743485	0.986853808592622	0.988761481255244	0.9879204327753787	0.9847235122334062	0.976486142145174	0.9543442311938379	0.8970232202967247	0.7777236150690588	0.6462489902378293	0.6737975813676064	0.8168187865846506	0.9183880809030082	0.9626933808013532	0.978333214783414	0.9830710726358238	0.9840757742094577	0.9838283998398454	0.983094886643215	0.9820213708998645	0.9804474912593689	0.97783870340061	0.9727370907517178	0.96096745759439	0.9307285340604515	0.8545747117566787	0.7092510108261061	0.6147247182182204	0.7372238622638885	0.8852146536563884	0.957528197975083	0.9839247917278667	0.9918638012676344	0.9923323895624707	0.9882671315031103	0.9790432707808071	0.9617284913337041	0.9312661921595375	0.8813555321730436	0.8084605175446464	0.7209508677863015	0.6471424215812055	0.6197844398423482	0.6334347034594191	0.6416874532860309	0.6236034031556739	0.6198352017152	0.6675991245690991	0.7496860382056396	0.8306708931197562	0.8925611271456956	0.9339701303624808	0.9597895419894718	0.9753009215658264	0.9843719094239175	0.9893127861077307	0.9910127538912202	0.9887090415116746	0.9787946019176733	0.9516205777219264	0.8861568335374769	0.7562057583387861	0.5980740924823877	0.5565935518967569	0.6301413423636449	0.7066819155201116	0.7563972496328115	0.7873304432469823	0.8076446337831317	0.8214088712714334	0.8303239548606279	0.8346510512942966	0.8328722889443162	0.8196182219626607	0.7813300180549511	0.6983317400238491	0.6010213133627915	0.6442195457230137	0.8106947075555899	0.9265134586056263	0.9753252751197501	0.9922410030759004	0.9976388170947138	0.9992950167129717	0.9997922074364615	0.9999393425957529	0.9999824287824898	0.9999949620248899	0.9999986595506302	0.0
0.0	0.9961117895156405	0.9870629971445242	0.9623426711986884	0.9000718273324668	0.7771349718607821	0.6478266699488957	0.6705283210094497	0.8054269372390793	0.9044268895773617	0.9479213219740079	0.9621275657711384	0.964325487235046	0.96129666383965	0.9540462432665014	0.9385786480679784	0.9020756026674257	0.8192390098890028	0.6860159527345756	0.6290563757375971	0.7490612773355375	0.884965440679551	0.9552529525678294	0.9824229149665893	0.9916527141493532	0.9945263812554687	0.9952903353430967	0.9953632903890228	0.9951843529347779	0.9948466514186427	0.9942579984846557	0.9930317632708229	0.9899116473311602	0.9808437166775226	0.953473351632587	0.8775085865254678	0.7255386466632645	0.6305979368035576	0.7609959173675516	0.9029413450989275	0.9672440670622309	0.9892420365595688	0.9958081244476961	0.9971036317588211	0.9960887843238228	0.993065198121366	0.9870030080152438	0.9756062485611019	0.9549234522598423	0.9190555348459368	0.8609777240100349	0.7764476145826039	0.6730734932207931	0.5803860881180216	0.5427148563115973	0.5891590299256535	0.695710650996759	0.8034157404144238	0.8819998352485238	0.9315128287048206	0.9607180041404044	0.9774412165312983	0.9868991911487481	0.9922202666231059	0.9951670637797654	0.9966259223442893	0.9967889403089795	0.9948881917200548	0.9879352799193428	0.9669943274082325	0.9094633263369868	0.7809998526250914	0.6220267999798031	0.6266324825685172	0.7545077934461756	0.8482481793641028	0.8946110861617447	0.9169363324062847	0.9288578476939156	0.9358779099134181	0.9399761994473183	0.9415103025486778	0.9392503683848992	0.9284719188910175	0.8957298889429528	0.8135101084539264	0.6764461765328557	0.63200895311075	0.7758954704935168	0.9095495689465743	0.9697632326311227	0.9906831222205555	0.9972335807170556	0.9991934280371645	0.9997670870475849	0.9999330642163001	0.9999807791330607	0.9999944812215779	0.9999985134479346	0.0
0.0	0.9980393267030845	0.9933906596129526	0.9801860347002188	0.9441510475697387	0.858919852413572	0.7163898680485815	0.6248199141313688	0.6985881668934721	0.8126796133885889	0.8740763518389771	0.8936879992131789	0.8937719491844769	0.8850516534343814	0.8698834852148476	0.8438670571219349	0.7932302675458477	0.7002612059923092	0.6050833410040007	0.6548207860470907	0.8133328971598283	0.9241638679359626	0.9726608493070724	0.9902460796604236	0.9961183160105117	0.9979858155596819	0.9985404481957696	0.9986674745169665	0.9986414024137196	0.9985176128548002	0.9982104895776495	0.9973448498974663	0.994610602729777	0.9856104830242496	0.9567650337370672	0.8753538776394654	0.7176557105902666	0.6393177725060443	0.7815972474607858	0.9154777244151424	0.972778689353962	0.9916987814214155	0.9972963454612516	0.9987022339572323	0.9986519921550921	0.9977410639470871	0.9957358189535941	0.9917928032719915	0.9841991878148594	0.9696774926038506	0.9419557357851768	0.8892375171136928	0.79344844020287	0.653373010197865	0.5650444858277726	0.6523591895818263	0.80132344334478	0.8999441454050475	0.9501354774368902	0.9744488258145432	0.9864748957702097	0.9926282024873432	0.9958667303628301	0.9975977005631743	0.998497494585158	0.9988332829247746	0.9984841229664656	0.9965342269186205	0.9897515625850719	0.9681108877339312	0.9057526946784025	0.7677109925127146	0.6280891650121339	0.694975322467157	0.8418548464136691	0.9248902136130858	0.9585955155121053	0.9717380560942516	0.9774087574998072	0.9802179585683832	0.9816258894733126	0.9818388679417489	0.9799503140570922	0.9724835555370603	0.9488486984038909	0.8831537641459792	0.7469727550715751	0.6326388808994008	0.7291507290416744	0.8813088023030675	0.9593904573808468	0.9874991032235085	0.9963267644591132	0.9989436278231013	0.999699070062174	0.9999143889898765	0.999975433940073	0.9999928113853007	0.9999979828860066	0.0
