0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.788135200152607	0.6157463107259253	0.7961800972229982	0.9160380983999185	0.9688307404415177	0.9890161693533247	0.9962404725930897	0.9987350243786532	0.9995779319211107	0.9998584183994655	0.9999497436259869	0.999975622054574	0.999969876415071	0.9999159704710388	0.999701046298606	0.9988600776228627	0.9954944133156762	0.9818025074706771	0.9273054947295304	0.746798099535653	0.6255945815474923	0.8047333944492254	0.8988988936812575	0.9340824913475845	0.9471865241435533	0.9533915732247648	0.9577706219277342	0.9618920226448996	0.9661878317225494	0.9706996104221485	0.9752961278538081	0.9797260586523331	0.9836005752447619	0.9862923944086402	0.9866699247508779	0.9824893104195068	0.9689667673013636	0.934906462203899	0.8514584781677733	0.6558845949166243	0.480708777474528	0.4778058150415826	0.6273422671377515	0.8158301640325883	0.9043624025690349	0.947737609789955	0.9709744791322323	0.9839031498315522	0.9911285315963919	0.9951334751265754	0.9973244321270065	0.9984956833975153	0.9990811620451985	0.9992984637789764	0.9992279236885167	0.9988503167256396	0.998056815145991	0.9966398672291273	0.99427255272586	0.9904822825029848	0.9846155093807608	0.975750273230558	0.9623602921834408	0.9409782359872345	0.9013636597892796	0.8129835540447131	0.6277473954236543	0.670076473934842	0.8691430921396638	0.9507828381125427	0.980426242976289	0.991669286342217	0.9960623771356653	0.9977094815240298	0.9982111439317785	0.9982347606684118	0.9980700995440469	0.9978485057563515	0.9976317912685739	0.9974422487276191	0.9972559148181659	0.9969472869074191	0.9961201961267884	0.9936371540946547	0.9863804801813454	0.9662820590355155	0.9146208305896112	0.7988173220168875	0.622185935667202	0.7742062379856052	0.9402765949391214	0.9862175267200282	0.9968861196794789	0.9992923107288264	0.9998372179165786	0.9999620902949894	0.9999910953803854	0.9999979966102679	0.0
0.0	0.8303902939903767	0.6319642042111968	0.6717265647877665	0.821405333899012	0.9250011257445229	0.9721820244600338	0.99028202418256	0.9967046342738864	0.9988962681728484	0.9996273024346598	0.9998653976802501	0.9999344530766059	0.9999281649378	0.9998267708632432	0.9994401544925322	0.9980339957215825	0.992912445172438	0.9745193483516965	0.9129514264157864	0.751940229428055	0.5833775234492333	0.6550838588421549	0.7596629124223963	0.8142178708956282	0.838674658001889	0.8523894661931519	0.863529947205785	0.8749080518539856	0.8873599100985541	0.9009499634403941	0.9153067206802636	0.9296651606653956	0.9427691512084587	0.9525683696360452	0.9555257677209467	0.9454050039068113	0.9118637184335966	0.8406082533340454	0.7214972419282458	0.5793476553954782	0.50600421960168	0.5098840190102623	0.5601620242180222	0.6632108054730915	0.7682481897041221	0.8518254567756487	0.9101481804235275	0.9475426861140013	0.9701600970248705	0.9832920612231978	0.9906860847075841	0.9947154933655737	0.9967587831365825	0.9975279214270683	0.9972838088446757	0.9959491318947656	0.9931420671306382	0.9881570957182771	0.9799314020149503	0.9670449775614024	0.9477979644940837	0.9203530139559101	0.8827375985762752	0.831985052380117	0.7612109138970173	0.658006170871126	0.5427490616060361	0.5940327006532323	0.7675708926083001	0.8868223491617275	0.9475670658204008	0.9756289954301732	0.9876987926919227	0.9923095413907337	0.9935686834320171	0.993387994692587	0.9926448610945207	0.9917525834860031	0.9909166562023606	0.9902258823069946	0.9896383452601442	0.9888363658798843	0.9867862350162521	0.9805574759187082	0.9625284863050255	0.9156538212028141	0.8148268599648725	0.6721951221177337	0.6320459053987492	0.8138044774920689	0.9417256811090945	0.9845936173085733	0.9961583929733177	0.9990610211464331	0.9997717392585974	0.9999444978383034	0.9999865094575006	0.9999968858229685	0.0
0.0	0.8916844286128365	0.7269457054484679	0.6302601539816246	0.7176643240320117	0.8576361016420103	0.9425279332370015	0.9791466649311528	0.992802426626165	0.9975618140990946	0.9991623806653229	0.9996848575716106	0.9998388009068058	0.9998394782441848	0.9996819924477879	0.9991075371588453	0.9971668658640029	0.9907065877520195	0.9698854151292131	0.9083754378596552	0.7642128780210262	0.5825687249558615	0.550320827018435	0.6068106037797744	0.6496173958953473	0.6716201502570508	0.6852713620949882	0.6978197619329798	0.7123923762301101	0.730436420269435	0.7526552015193908	0.7790707873540011	0.8086769494201368	0.8388246127293514	0.8642340910212388	0.875529860087685	0.8584752443729615	0.799203441065236	0.7040394031289969	0.6243487719906334	0.6234415977100404	0.6759125130621454	0.6961454473088589	0.6632771637626773	0.6273448103489102	0.6392791714893687	0.7028902357139195	0.7862545517105956	0.8605320164071653	0.9147456193625716	0.9499596054330023	0.9712120948494423	0.9833238861251138	0.9896579752506702	0.9921066683023402	0.991367145919793	0.9871735282088465	0.9784170081524733	0.9632143212498542	0.9391166297120139	0.9037171061751827	0.8558503602321731	0.7972298020606771	0.7337028662729848	0.6743992498705662	0.6271468104019579	0.591137593604696	0.5604780071960713	0.568402092645974	0.6562085997942411	0.779820181736761	0.8790475440259771	0.9377111883359649	0.96586998895926	0.9766731910807483	0.9789771602377777	0.977534804244121	0.974669952417775	0.9715219803007538	0.9686873336509084	0.9664623550037398	0.9648297566484947	0.963154253116138	0.9592661410042118	0.947158107357036	0.9125819736766437	0.8316025568468987	0.7023251939264726	0.6293924650210703	0.7252556370581288	0.8789013706577571	0.9602753074069188	0.9886093987854923	0.9969299496941268	0.9991972231069931	0.9997933367491947	0.999947245247998	0.9999866387947327	0.9999968143442971	0.0
0.0	0.9381193972289827	0.8260741404002102	0.679854035779595	0.6437538604769796	0.7657301915083067	0.8915783528331586	0.9580565772562994	0.9850578577810722	0.9948257140463284	0.9981624576917065	0.9992559463989276	0.9995783954892836	0.9995926637604325	0.9993324948612637	0.9984202951792018	0.99549744449296	0.9863529812479704	0.9591146225680004	0.88671205491834	0.739724143859419	0.5839482861189185	0.5658742406079381	0.6178831123626471	0.6500473457265654	0.6589224657594258	0.6569681835547867	0.6510470092764173	0.6441777212408872	0.6383338901223643	0.6357945914109182	0.6394992929097965	0.6523985617199094	0.6753433143366919	0.7031201318967042	0.7198552699425154	0.7021566368740965	0.6489820315129126	0.6190520808199906	0.6705909105865295	0.7679636988017423	0.8414954922949278	0.8615142549343293	0.8302923449560077	0.762684675203562	0.685667404588762	0.6380398293185126	0.6500571189025093	0.7141694523585289	0.7957393731054982	0.866921716477029	0.9179795084649338	0.9503098942276856	0.9683834810505028	0.9757196684257888	0.9736804770485681	0.9615021775827882	0.9368333231546281	0.8968032968323565	0.8402489874037035	0.7712411299235077	0.7020738932903163	0.6513931748097639	0.6347362224867701	0.6529464928124914	0.690242249427595	0.7212511591045169	0.7174228623221884	0.6679245706108395	0.6226962021717282	0.657261396654077	0.758948361702908	0.8550132481044174	0.9108948712720255	0.9325809301308075	0.9350488989675048	0.9288448540802603	0.919605867415331	0.9101698980207497	0.9020244105512962	0.895925936116456	0.8919642969517119	0.8890612088991685	0.8833898280095438	0.864780747283383	0.8127508001689967	0.7116942008142056	0.6252536652437384	0.6826240558472896	0.8262576213466359	0.9306083865336064	0.9768703781396161	0.9930062686314669	0.997997556501451	0.9994450085230722	0.9998493114940785	0.9999596491226831	0.9999893385327028	0.9999973693996848	0.0
0.0	0.9668974779236147	0.9000539145167994	0.7748907391979498	0.6483202294144154	0.6741486544802644	0.8134196474229368	0.9197722112489018	0.9698617409179531	0.9891599162873849	0.995926182801905	0.9981548638462958	0.9988003245362447	0.998823262927478	0.9983408310277017	0.9967398218390064	0.9918049018035223	0.9769603835976326	0.935315872885545	0.836761011697214	0.6824828235028727	0.608258129844021	0.6863048577962358	0.7733303770533614	0.8129023089336718	0.8224499263191741	0.8186915784143725	0.8085425901322627	0.7939187406656838	0.7748612726452718	0.7508814477149093	0.7216676968945479	0.6877535940081383	0.6512454135019202	0.6156992091354143	0.5836557660555812	0.5608460922297814	0.5826922063425608	0.6796425542139594	0.8003371509217604	0.8887018319011658	0.9344441738047875	0.9466839244748285	0.9331728214866177	0.8961467807651309	0.8357380755404796	0.7569492742873627	0.6792083057835743	0.6370607560419473	0.6555263790909326	0.7219429442590296	0.8011437614798689	0.8671096022295224	0.9103454878210777	0.9297043592805249	0.9249150320667489	0.8945462529495036	0.8385456126135402	0.7636234594175557	0.6886685766450447	0.6417078419083724	0.6421877236065638	0.684317193557569	0.7453725679074839	0.8049244495419876	0.851193154522984	0.876513280104222	0.8707561471146722	0.8209084508460411	0.7284870367163013	0.6413756659247374	0.6390842521778933	0.7182279104262957	0.7939332964493865	0.8258271592585532	0.8245961716599608	0.808409248511051	0.7884259516344221	0.7699669729004986	0.7552698388410841	0.7450438603202418	0.7390225981528735	0.7355950399888593	0.7299538442413314	0.7103987452839792	0.6599762845063114	0.5970056022713988	0.6297041217317055	0.7732952997529542	0.8979783801886089	0.9619093296413053	0.9872601016673229	0.9960166829179717	0.9988079639294569	0.9996538564124061	0.9999016370828864	0.9999725015083739	0.9999924402640027	0.9999980721056161	0.0
0.0	0.9829896950264869	0.9462754584105699	0.8629349045074534	0.7249848232292442	0.6355603934837891	0.7178443980022055	0.8561773529732093	0.9410015992202672	0.9773907422404869	0.990702895706708	0.9951128528936576	0.9963303648556808	0.9962932136609933	0.9953001664761455	0.9923142694596573	0.9835567700549325	0.958309328793208	0.8924790619677836	0.7615748483274324	0.6357151363633351	0.6784878083158653	0.8092214078928703	0.8922487991450122	0.9252676891320238	0.934521750356319	0.9343587596244264	0.9300273696565263	0.9228740287963498	0.9126724147813794	0.8983141243365769	0.8776996354419944	0.8469508280893048	0.7988181905339217	0.7222543893116788	0.6172803693529099	0.5502448077757127	0.6288318633921185	0.7821564433622086	0.8932193183682746	0.9499823004118066	0.9740703666711575	0.9807663802199508	0.9765202165720402	0.9622029701385308	0.9352896119136304	0.8913921183250635	0.8272825927054611	0.7474492248263169	0.6723564387452556	0.6357058469011974	0.6574166138021398	0.7196308296217829	0.7844389190478771	0.8210750999272114	0.8129899884641824	0.7605877679813595	0.6882527329721114	0.63917143970044	0.6456176989749588	0.7005506801412804	0.7728993908972547	0.8386661877804951	0.8889929336665359	0.9238939883167566	0.9457183273305402	0.9553895218600957	0.9500214409977122	0.9210998641300006	0.8552994250705936	0.7466085014915298	0.6325825136381806	0.5945265217966024	0.6286458627733761	0.6569476763889676	0.6590776927638108	0.6502069261175983	0.6418337325082575	0.6373375935435562	0.6360800875514969	0.6362580185792402	0.6359627702768343	0.6329249785445048	0.6229360687732741	0.5980171165700119	0.5563152455145082	0.5523719154842281	0.6754061032738043	0.8376203550050418	0.9353733525240328	0.9771960061378996	0.9924817313706011	0.9976270563047638	0.9992739920094822	0.9997830786275566	0.9999363892690312	0.9999816313019778	0.9999947859774874	0.9999986324375002	0.0
0.0	0.9914693046853692	0.9722885904624754	0.9237552246273836	0.8198684654561582	0.6793895340220804	0.6452449644580529	0.766325274590246	0.8893025489862127	0.9529315367286627	0.9779002625717268	0.9862148055902432	0.9882726927350061	0.987837447533016	0.9855975723242961	0.9798481483583645	0.9643451680903222	0.9226060735277101	0.8256205235805907	0.6811240096675281	0.6415991761591808	0.7688634837233679	0.8911912252417695	0.9502871631050855	0.9719386223466706	0.978456582837244	0.9794798482515964	0.9783355378500181	0.9759352887717344	0.9722509975326709	0.9666673355057658	0.9576665675304837	0.9415084253921838	0.9086875278348568	0.8380137538388382	0.7076853000704185	0.5953209510380452	0.6805922307132966	0.8415810267002358	0.9356084049205228	0.9746463039217669	0.9888613587889231	0.9929391552436263	0.9920797183981002	0.9873304929268628	0.9776307515001341	0.9602946858141729	0.9311134958753865	0.8851085745209718	0.8194072837078059	0.7394789797833878	0.6656642623740386	0.6270461643464179	0.6328060171456815	0.65190429364324	0.644525224750331	0.6194707346839547	0.6296971731304792	0.6927717166572858	0.7765667908393921	0.8501964318844644	0.9036113435406361	0.9388834088859593	0.9611113982236524	0.9746698683967033	0.9823072314767194	0.9849874197232968	0.981425615990613	0.9666496947724172	0.9290464661129328	0.8481375935548947	0.7110000492784424	0.5746300257036281	0.544655048119118	0.591440817461046	0.6428718992308227	0.6821571808487528	0.7118066705077601	0.7343918202196934	0.7508627596823093	0.7613458172135887	0.7652802043171437	0.7605267334190625	0.7409171247643749	0.6934197249761931	0.6121984472180728	0.5722721163517451	0.6941313474884553	0.8569637444892364	0.9468916324848475	0.9822585371400282	0.9943654391048289	0.99826012593025	0.9994727108980246	0.9998424646317843	0.9999534798407798	0.9999863963333961	0.9999960704474297	0.9999989488512891	0.0
0.0	0.9957736866782699	0.9860231398053306	0.959725894512362	0.8947112623832925	0.7699768341701494	0.6450691561947239	0.6727143361423982	0.80592186172628	0.9027681171780639	0.9455403465090733	0.9598057549374384	0.962499529303848	0.9604478763908889	0.9551236542273978	0.9440015726142741	0.917819821398809	0.8550343207141922	0.7341795399292769	0.6270563419356177	0.695724997429474	0.8452609249245524	0.9374612453530136	0.9754837484416874	0.9887127782472628	0.9928292084552975	0.9938198610039853	0.9936841718083095	0.9929989884329963	0.99180411751014	0.9897733299733639	0.9858748670130005	0.9770102195546742	0.9539641312336222	0.8929082168020906	0.7601883571826171	0.6252476676438192	0.7048823682423387	0.865365639038853	0.9514880094097315	0.9835423280059016	0.994036633153472	0.9970641372812497	0.9972841048833898	0.9958876650956046	0.9927102112817598	0.9867479211426654	0.9760879594765951	0.9576394984051467	0.9269791326483962	0.8788894437277555	0.8095907372417173	0.721571499420108	0.6295540113216391	0.5607979074213577	0.5485279377216138	0.6166817450383322	0.7307175828044734	0.8319398163963657	0.9003908077281295	0.9417704145505335	0.9657946790078312	0.9796076367648655	0.9875561588989403	0.9920835661392137	0.9944152906032193	0.9948344913046367	0.992414282563996	0.9837002178129589	0.9590619153424595	0.8959812713691996	0.7639221752583685	0.6048984064045311	0.5913125237547223	0.6982298613846202	0.7888827364203114	0.8409825046878778	0.8703216157887596	0.8880461070751513	0.8990976988517052	0.9053663601849699	0.9070469284499297	0.9021836531255868	0.8838354567184884	0.834247008802459	0.7291257091821267	0.6166676926318702	0.6771694137972812	0.8413700850568606	0.9417316447485228	0.9811547971867373	0.994233673687	0.9982806393549328	0.999494134648399	0.9998522937477157	0.9999570488570305	0.9999875149859409	0.9999963673917406	0.9999990080497069	0.0
0.0	0.9978952515426822	0.9929562599048427	0.9791003896988096	0.9418350749872594	0.8552149688096127	0.7132483240732206	0.623771834627929	0.6955031750705541	0.8067044563396746	0.8671203210297123	0.8871047978153462	0.8884789280837952	0.8819599644876718	0.8703774823784807	0.8509207001274776	0.813015985049402	0.7373161255716687	0.6301968767856251	0.6143056350406498	0.7564297536485566	0.8929053543296294	0.9601130115321329	0.9856714959566711	0.9943924731068198	0.9971938185962086	0.9980089920858345	0.9981406665256489	0.9979806329171474	0.9975742354271973	0.9966969671754229	0.9945045337040936	0.9881720307043992	0.968698103720491	0.9115155728337773	0.7788067650577948	0.6367670302187918	0.7154238701045328	0.8749925178991167	0.9574971148417392	0.9867611098073807	0.9958389804906188	0.998440105400546	0.9989717610335478	0.9986604188199789	0.9976828014893457	0.995754667068976	0.9921899771044658	0.985726459670997	0.9741468667419125	0.9535713507567772	0.9171117162356482	0.8528529591218466	0.7461580487882817	0.6127519637816918	0.5691766443690316	0.6895861566271769	0.8320794997718581	0.9172914962821963	0.9589166612517445	0.9787055983199124	0.9884389690821186	0.9934511061750072	0.9961262542489157	0.9975486150434214	0.9981558432849597	0.9978823661507142	0.9957994209377953	0.9886500732807407	0.9665818712510376	0.9046119213805882	0.7682749960503945	0.6216069632279948	0.6682509433814835	0.8097400562079118	0.8976378476121699	0.9369251526955477	0.9542467117918432	0.9627626103347542	0.9673615229581672	0.9696497742012118	0.9697361990999164	0.9660418035681945	0.9528614876257997	0.9140125045312548	0.8179056186084444	0.6698450649238813	0.650666096000509	0.8062033369986106	0.92621737312862	0.9761842539307745	0.992835317798985	0.9979111104906064	0.9993996078872861	0.9998283609084765	0.9999508268618608	0.9999857098757032	0.9999957191651555	0.9999987584858924	0.0
