0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7876292576025762	0.6161872083543787	0.7973088543184146	0.916914902655426	0.9692959119690194	0.9892212711968018	0.9963218796454602	0.9987652122586976	0.9995885745318934	0.999862042266315	0.9999511346597061	0.9999769759037008	0.9999735235873601	0.9999275413462457	0.9997369626132355	0.9989681553525309	0.9958083668130927	0.9826671640043005	0.9294439787603702	0.7507872255900201	0.6298300869043706	0.8132021812280521	0.9114462245186926	0.9486735163219444	0.9625890384272036	0.9690673636280079	0.9734319241818675	0.9772632124070176	0.9809289502799786	0.9844181786915003	0.987601553646631	0.9902950233088943	0.9922310742390912	0.992937700386199	0.9914583111837716	0.9857368870862354	0.9711609717903327	0.936602328537293	0.8530671666578611	0.6572670764328808	0.48087251160718725	0.477838368013779	0.6275024044388675	0.8156682156230098	0.9037987674065321	0.9469247506308934	0.970096704761792	0.9830935614006667	0.9904545262175319	0.9946131513368807	0.9969498742099296	0.998252910783718	0.9989650110818059	0.9993242742061924	0.9994424607651347	0.9993443870409872	0.9989825790810695	0.9982352705829183	0.9968914301283812	0.994623192070474	0.9909361484251267	0.9850450553471408	0.9754569970075243	0.9584468971753649	0.922729658604573	0.8349176515704351	0.643713700128237	0.6865198271001908	0.8847155269863366	0.9609076256599419	0.9859950392767377	0.9945532523152878	0.9976210596664525	0.9987177174277118	0.9990608501942992	0.9991080697644633	0.9990427863126446	0.998942568202469	0.9988399431636279	0.9987393544648121	0.9986052839200495	0.9983055286285477	0.9974428713132584	0.9948886562269795	0.9875546203020836	0.9674349104093731	0.9158631081758505	0.8000720513407445	0.6227332907616533	0.7737109969668899	0.940066161325768	0.9861578294043933	0.996870870740049	0.999288561834883	0.9998363138686105	0.9999618753067868	0.9999910450512455	0.9999979855387735	0.0
0.0	0.8294805179362171	0.6313034028798683	0.6731788620927187	0.823412413519322	0.9262508188931353	0.9727549016287074	0.9905088471963146	0.9967873068054094	0.9989246831478027	0.9996365745498004	0.9998686331173524	0.9999374649796643	0.9999369858626379	0.9998561441312912	0.9995338856829781	0.9983222309802695	0.9937668867425635	0.976915063338426	0.9189259544378628	0.763027654710436	0.595275893669732	0.6742965516159669	0.7913408991414894	0.8535141987508684	0.8816113865475702	0.8972621737027612	0.9095437952407073	0.9213098972352005	0.9331157101061864	0.9447284298772535	0.9556313740958764	0.9651419531104913	0.9723130843833068	0.9755871974418057	0.9720704889398759	0.9563056691214178	0.9187004413343902	0.8451356309333775	0.7246344320568704	0.5806489235447192	0.5054517384184627	0.5092621353153728	0.5600428098642034	0.6627773468291971	0.766750605733835	0.8493410927773608	0.9072127692473742	0.9446855282185002	0.9677038245941688	0.9813576395413044	0.9892726996757072	0.9937826259066532	0.9962895876493759	0.9975776902005126	0.9980216100774324	0.9977000682057839	0.9964395217049846	0.9938106278852847	0.9890932464539214	0.9812280894801823	0.9687707763806679	0.9498111603155397	0.9216141766763296	0.8791749519611579	0.8112022914233058	0.6980594575307009	0.5633602670018623	0.6236375113796859	0.8065152350111089	0.9160142650466168	0.9646266411772522	0.9847355304198796	0.9927779813791353	0.9957647188062635	0.9966386826306992	0.9966461059294532	0.9963233300640499	0.9959096028602556	0.9955133379165813	0.9951618854456192	0.994771385691596	0.993996093568569	0.9917869499699582	0.9852167374358195	0.9667094965256244	0.9193338317484686	0.8179811682389764	0.6740613378386862	0.6317591313736314	0.8130081861176282	0.9414102796502528	0.9845043845742205	0.9961357581956217	0.9990555343088589	0.9997704431880117	0.9999441981825432	0.9999864419012626	0.999996871621455	0.0
0.0	0.8906236229367389	0.7250217791466025	0.6302105201475877	0.7203553948023991	0.8600785942905433	0.9437867684124092	0.9796596832777507	0.992988298429545	0.9976240017905389	0.9991813463003808	0.9996902081562865	0.9998432528748222	0.9998559356249468	0.9997424269152987	0.9993086417434481	0.9978004422652282	0.9926164139775395	0.9752962397508836	0.9218964984699275	0.7891794926943085	0.6055666787488061	0.5666003616026085	0.6359780494869918	0.6933191193586966	0.7254942918497471	0.747369302099231	0.7678544983523427	0.790192619057771	0.8149961012286632	0.8416539924846538	0.8687979521288743	0.8943526027335539	0.9152650245511353	0.9267768996282506	0.9212008843025664	0.8873673604540313	0.8150609204140882	0.7118163015136806	0.6270332539058919	0.6228483795573232	0.6743925366234276	0.6951418322311472	0.663159024292056	0.6276565088963563	0.6383551123811688	0.6991917057617821	0.7799503120052057	0.853048136758181	0.9075265620075974	0.9438646713695107	0.9665522126241386	0.9801314328840032	0.9879515249494177	0.9920981341088374	0.9936179285751054	0.9927090463777593	0.9888135365666363	0.9806478490618064	0.9662376948305763	0.9430920728976049	0.9087167365510812	0.8615882366828023	0.8023511779538007	0.7343722169901465	0.6623074321082876	0.5904112530210542	0.5373762125048621	0.5748256533009556	0.7076801197238903	0.837419048984643	0.9195340324937111	0.9615228388623445	0.9801641754698466	0.9871899930660993	0.9889267570310135	0.9884196742794003	0.987072406719133	0.985545045321098	0.9841615172908789	0.9830412652665395	0.9820392652327815	0.980416380187546	0.9758963544499077	0.9623360665440122	0.9253518144797321	0.8410636103253999	0.7078627198751472	0.6307019997905084	0.7243810474784165	0.8782240514144609	0.9600355255973431	0.988543435966429	0.9969137328353356	0.9991935029238308	0.9997925354955033	0.9999470862858134	0.9999866114137417	0.9999968108551719	0.0
0.0	0.9372001952486351	0.8237841681396763	0.677496276356861	0.6451355946597164	0.7691964926597618	0.8938977987321785	0.9590846205271878	0.9854360636563737	0.9949488180183488	0.9981957436633834	0.9992604857977869	0.9995798168158664	0.9996165819539248	0.9994434804823324	0.9988166033072354	0.9967820321627985	0.9902644449172232	0.970120332267871	0.9132368672294822	0.7837843529953853	0.6083214626126174	0.5425953733331779	0.5802015587675763	0.6154297966348767	0.6294633812793407	0.6336277456300663	0.6365974259264696	0.6431575699704548	0.656367837144871	0.6782104172264793	0.7091063672934625	0.7467927747687446	0.7847803724547616	0.8106767050097293	0.8060694806520895	0.7553828267678685	0.6740546738238842	0.6285182653835027	0.672845634809626	0.7675329061417128	0.8406710566236697	0.8610615466578068	0.8306191771648868	0.7643290274217168	0.6884695788543639	0.6395407184106285	0.6462814669310655	0.703723305892416	0.7810784573968768	0.8516861906587034	0.9047852094164688	0.9404862955871702	0.962681969176516	0.9751424415338218	0.9800785857114078	0.9777722797919688	0.9666167845985114	0.9435482750111996	0.9051107090205002	0.8496275665872972	0.7805947705816152	0.7096039784865369	0.6547160407574093	0.6311657829458498	0.6381510064068283	0.6531800542164905	0.6438332361263145	0.6106777139539814	0.6228106372307125	0.715830571972782	0.8284490939119443	0.9071358578378765	0.9470446404181394	0.9621008271393613	0.9646296474689402	0.9617066712658737	0.9568459361610719	0.951773671850127	0.9473813162007112	0.9440666015024964	0.9416464862191013	0.9387230759392267	0.930916930838188	0.907050533860383	0.8454085175045986	0.7311695038459773	0.6333638072100575	0.6848168732028818	0.8265804797756153	0.930628950214983	0.9768754450355386	0.9930119953044931	0.9980011085677777	0.9994466483335613	0.9998499609022395	0.9999598839071921	0.9999894179833855	0.9999973931170776	0.0
0.0	0.9662467038013	0.898175823438694	0.7715750415210885	0.6466520668731683	0.6769939737721675	0.8168297173180874	0.9215825703087306	0.9705603586053027	0.9893789094784481	0.9959702725859293	0.9981403094821973	0.998775270678513	0.9988355540806693	0.9985142771129148	0.9974604400236371	0.9942472818605312	0.9844383734663972	0.9557167991430926	0.8811488476343262	0.7368908736836345	0.6039008059097795	0.6248363062714328	0.707047418588682	0.7516332961907459	0.7610206598512934	0.7527640860903178	0.7358153605690261	0.7137437184931019	0.688644927083647	0.6632915319277208	0.6422839090541463	0.6316018151211149	0.6343813395924146	0.6425812521255091	0.6349488049364572	0.6075424178480509	0.6152550034949283	0.6980034124324991	0.8076547902378014	0.8907422268966754	0.9348061203053241	0.9467615227566849	0.93359776487136	0.8976724910058343	0.8395084821394804	0.7637842114201395	0.6873063921383528	0.6400818229994386	0.6466820627244803	0.7013705202934651	0.7752940898903274	0.8432917922817951	0.894316099830609	0.926672350093214	0.941003197833615	0.9361219948153218	0.9083101166010418	0.8545340739051245	0.7789935929642209	0.699592165099828	0.6455670607905126	0.6392345800873867	0.6769199829514176	0.7350739510190689	0.7895468177994194	0.82156614588987	0.8132931745661425	0.752408642384193	0.6641923021463338	0.6303174649576757	0.6974835546935447	0.7996993181690979	0.8681437964839653	0.8945546180639944	0.8955030673668083	0.8851876451887833	0.8714623375529121	0.8582122555313714	0.8473403848079996	0.8396499949511319	0.8348961510265933	0.8308820414812179	0.8208472872271861	0.7890900983378057	0.7151690103212965	0.6260639255911253	0.6458301225907525	0.7821360236292932	0.9016047827142227	0.9631385388115936	0.9876431490307974	0.9961321595888645	0.9988423121469956	0.9996640049802522	0.9999046218024116	0.9999733755252993	0.999992693819738	0.9999981401973068	0.0
0.0	0.9825893113870505	0.9450359050405751	0.8601415023434197	0.7213925642148372	0.6354910903627696	0.7213019970517234	0.8588457589958407	0.9421407830220618	0.9777195091805573	0.9907103327323376	0.9950012020109221	0.9961829803234263	0.9961930202714601	0.9954715333682702	0.9934717736372953	0.9878643583493495	0.9716068414861138	0.9266539079662272	0.8225522889593958	0.6721490316800786	0.6326480904613137	0.7453981899642504	0.8465672606427062	0.8909950811699342	0.9025547109163738	0.8996083698727371	0.8893654679088472	0.8736059523246378	0.8518902924079852	0.8227551300050251	0.784160877079543	0.7338606663717121	0.6705266619770691	0.598782726286009	0.5450186846064154	0.5696879120404114	0.6886546785515165	0.8195964438918408	0.9076517896265418	0.954413344706902	0.975273141679292	0.9811201349870944	0.9768504829257809	0.9630764371920296	0.937609227620918	0.896717071587762	0.8375655235227448	0.7631701714282587	0.6887158532934469	0.6413708840736232	0.6434247689915674	0.6904048998195917	0.7557875285119114	0.8129915514338962	0.8441121915485025	0.8368657335684043	0.7862100090498924	0.7081360275799448	0.6457106110633379	0.640023306490856	0.690148948481367	0.7629794939795487	0.830635401855265	0.8820131558954974	0.91548370384142	0.9305286474044534	0.9224139120641515	0.8802058640410587	0.7937162305838692	0.6810402133099387	0.6177570187763737	0.6548707166216973	0.7216753631290856	0.7521999518983419	0.7485229931638256	0.7304096492976434	0.7104445325812742	0.6938393950555362	0.681945422543117	0.6744334456244625	0.6700710774596572	0.6661415236962147	0.6560744739699229	0.6274461188408309	0.5794985949297461	0.5843010486299594	0.7137950969813889	0.8602275234029294	0.9442833456505427	0.9801325435665098	0.993376521294896	0.9978901491030975	0.9993500284264041	0.9998048589173839	0.9999425971482531	0.999983394903491	0.9999952835233574	0.999998763069046	0.0
0.0	0.9912467143617197	0.9715777621459881	0.9219496635884794	0.8165097642410629	0.6765579862503854	0.6466792739461907	0.7692663254783195	0.8908267816284621	0.9532553247338241	0.9776586032213951	0.9857223011831067	0.987658858584666	0.9872301624243995	0.9853716576963322	0.9812412046130066	0.9710716672971562	0.9439532305078523	0.8753907583659198	0.7430749094916349	0.6311863396390152	0.7013976968378712	0.8419798199765165	0.9246662268371294	0.9569541672394611	0.9664243858938508	0.9670019492947353	0.963638281296396	0.957548640798375	0.9483622690296319	0.9345666671393105	0.9128577044480477	0.8760390009656096	0.8095491417657884	0.6972449129236268	0.5812139093125749	0.6144166223577778	0.7729271213086428	0.8948946300305031	0.9550422985944861	0.9805652427421417	0.9905265993176964	0.9934167105752122	0.9923205860166615	0.9877493606363913	0.9787021097290356	0.9629197393067509	0.9369783175633203	0.896856905621601	0.8398593416498298	0.7686307447596444	0.6959967045968927	0.6444307230127578	0.6324307588355811	0.6544611863072902	0.6790112552552303	0.6714499821697285	0.6331895105372514	0.6206687119145158	0.6725715036911273	0.758962409114393	0.8388006669799967	0.8968975675919793	0.9347871948524322	0.9580561028964056	0.9711325814204232	0.9758305266475377	0.9704729824075287	0.9482488292813626	0.8952358674571806	0.7947068355341932	0.6588785132904029	0.5694702540982276	0.5730679256882953	0.6026174822492719	0.6207340425208101	0.6321266311168671	0.6428991015773359	0.6537341969950455	0.6631113319952454	0.6692587484600517	0.6703019184704931	0.6631163398064599	0.641094528766169	0.5956020254721973	0.5464576872581729	0.5962702855176792	0.762976823460714	0.8984261933294098	0.9629187822969816	0.9874647195067667	0.9959350834825712	0.9987172018106212	0.9996034986710057	0.999879538433396	0.9999639346192214	0.9999893358055318	0.9999968920738694	0.9999991630897112	0.0
0.0	0.9956587523145476	0.9856523360532184	0.958728461131044	0.8924891990758544	0.7666770654861448	0.643639609642176	0.6744702533479248	0.8072766626780312	0.9025726998178829	0.9443500974784201	0.9580515519783388	0.9603588903223989	0.9580827353166164	0.9530803131858814	0.9441995635058654	0.9259312517790408	0.8834991700890796	0.7910228927317181	0.6585566899618641	0.6366743029296549	0.7767866935605745	0.9017233656232678	0.9603636464083052	0.981734512032968	0.9883831295157711	0.9897503615130852	0.9890553476539928	0.987166833239529	0.9839838810355273	0.9786025808974528	0.9684583178193209	0.9464389119912815	0.8942700327013567	0.7808249443813735	0.632315946870749	0.6501453302207831	0.8146202562220031	0.926444048045157	0.9732732916992796	0.9901406395021382	0.9959043788444253	0.9975889925488582	0.9974742327429741	0.9960832839916427	0.9931502760724762	0.987829262134076	0.9786213204819214	0.9632219075953422	0.9384842237897247	0.900833481806327	0.8476194953979032	0.7796573195017882	0.7039320591797812	0.6329203438286056	0.5778331114181133	0.5494324311831875	0.5820136700985351	0.6872829556402604	0.8028741854041709	0.885439194571277	0.9347630428912301	0.9624870164667088	0.9778784793517653	0.9863617661929113	0.9906762457886226	0.991699274934397	0.9883952767944109	0.9764411421406046	0.9446022700877074	0.8698466442275832	0.7296985907510556	0.5798160848345907	0.5594526515358531	0.6356389497244912	0.7085618147778251	0.7574730540189047	0.7896345214046916	0.8113674680791755	0.8256482151694119	0.8335122053807155	0.834372859358934	0.8246397631391043	0.7939545075146363	0.7230913913528092	0.618257468471369	0.6099754673684362	0.7654094362200475	0.9031158044186723	0.966491437124531	0.9892653777672273	0.9966777204196026	0.9989896107363743	0.9996959418473997	0.9999091732656683	0.9999730005795647	0.9999919800419123	0.9999976128177603	0.9999993331338057	0.0
0.0	0.9978383786978487	0.9927725889352894	0.9785927184434253	0.9405932868884229	0.8528040647284535	0.7105113391972468	0.6231641070552114	0.6955476563492055	0.8048356307818442	0.8634373216080183	0.8821748893634928	0.8825667008642611	0.8752488997548483	0.8635305961417666	0.846400509480699	0.8177790904919885	0.7633573782688088	0.6692652291607136	0.5895547923624014	0.6654715224574903	0.8267623182097215	0.9301055677907077	0.9739176214093582	0.9896709727814138	0.9948948543193411	0.9964277110155874	0.9966117242250557	0.9961462087879285	0.9950530225739452	0.9927365927754196	0.9871224710534415	0.9716546239934228	0.9276776408629064	0.8186700220105954	0.6587189762856197	0.6650291579656494	0.8298186983751955	0.9376372150507344	0.9796524289971521	0.993456818768533	0.9977373464730108	0.9989682795257678	0.9991345450054112	0.9987602456882589	0.9978573898427583	0.9961698466222132	0.9931791663539268	0.9880101475761034	0.9792758723687102	0.9648766216095632	0.9417389434303235	0.9053676536471881	0.848950499007484	0.763111564552543	0.6474411707070935	0.5605867908854409	0.6194836311849192	0.7725639678042264	0.8875619910649645	0.9466504576573853	0.9738904743099612	0.9864905382263208	0.9925625515732113	0.9955682000292976	0.9968916690252104	0.9967971644322248	0.9943433605123186	0.9859555654586737	0.9611869008881141	0.8948725804570278	0.755175509525485	0.6067808099490268	0.6374787137431666	0.7649135318094599	0.8521815506661423	0.8960830831056489	0.9182914144190952	0.9306021518160832	0.937688255422621	0.9410768757024986	0.9404119368843904	0.9324259075383773	0.9067323001963243	0.8390243519624669	0.7088821467867615	0.6205666327732607	0.7361011580442102	0.8864737626407855	0.9611036442085029	0.9878980766308333	0.9963873745448748	0.9989410657736414	0.9996919446388383	0.9999104773680684	0.9999737989775231	0.9999921425867447	0.9999975247068033	0.9999992358190826	0.0
