0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7875936397243846	0.6162184209574546	0.7973889046090429	0.9169774245969414	0.9693293358385526	0.9892361459502055	0.9963278423980877	0.9987674400911836	0.9995893564621077	0.9998622975901371	0.999951229012349	0.9999771107061093	0.9999739925178596	0.9999291365002475	0.9997420345171366	0.9989835614256558	0.9958532373347337	0.982790564902994	0.9297483485398892	0.7513621757762896	0.6305487220141539	0.814646657237314	0.9135423727781715	0.951056586572521	0.9650245767709855	0.9714386931887987	0.9756739007836418	0.9793289653696396	0.9827805953619085	0.9860272288874652	0.9889511929380946	0.9913814756351398	0.993063858559275	0.9935389924920928	0.9918618181618154	0.9859864673467411	0.9713059735534313	0.9366869887876905	0.8531197067712666	0.6572962000272277	0.4808719305726182	0.4778068390770792	0.6271538446344923	0.8151767030455159	0.9033024763344372	0.9464882172109235	0.9697435418856644	0.9828239958306867	0.9902572481076408	0.9944733107721864	0.9968535935294577	0.9981894420054976	0.9989277361676935	0.999311470682759	0.9994583578042939	0.9994006872474346	0.9991004445818108	0.9984478925203646	0.9972473328949957	0.9951897688773924	0.99180208189839	0.9863191372578517	0.9772576808908059	0.9608662409440166	0.9257256437829818	0.8380474104167058	0.646008386918167	0.6886112660976518	0.8866173637499843	0.9621087655107721	0.9866391922815795	0.9948797892466341	0.9977942006369316	0.9988277890954453	0.9991525545033973	0.9992019509935417	0.9991473751658293	0.9990603797809638	0.9989702099393372	0.9988792466204061	0.9987505093181022	0.998450692788557	0.9975817420039099	0.9950145224136341	0.9876613002963576	0.9675192126762714	0.9159274821318261	0.8001197735771048	0.6227536125406649	0.7737002893636553	0.9400615861730428	0.986156626845068	0.9968706019469928	0.9992885087717226	0.9998363052596668	0.9999618745747397	0.9999910452814456	0.9999979856921504	0.0
0.0	0.8294159743872992	0.6312568672397944	0.6732834575117258	0.8235572321431651	0.9263416877557417	0.9727969890515058	0.9905256922884974	0.9967934868982382	0.9989267786032119	0.9996371985964846	0.999868797861007	0.9999377020351835	0.9999380515684171	0.9998601114854492	0.999547046932719	0.998363412844131	0.9938901303035947	0.9772630840062231	0.9198024741629295	0.7646994146711421	0.5972686959769922	0.6777464821384706	0.7969822786739829	0.8603675018912718	0.8888590411749534	0.904499994508397	0.9165538969095545	0.9279281480961596	0.9391934257427837	0.9501344220441331	0.9602638770165886	0.9689392988010768	0.9752616242847536	0.9777255725574159	0.973490755904244	0.9571536548269834	0.9191581880740872	0.8453694175538775	0.7247495807173693	0.5807096079226606	0.5055608480800947	0.5094425243770906	0.5599253590743152	0.662105758842899	0.7656793575715007	0.8481541667133522	0.9061203480808474	0.9437859188801563	0.9670141355302738	0.9808540053243952	0.9889186691968962	0.9935449290709198	0.996146132300325	0.9975226401129272	0.998070472846791	0.9978957035013225	0.9968586190988824	0.9945705031144174	0.9903588771795125	0.9832152999801239	0.9717370764209371	0.9540217962709419	0.9272625497697412	0.8862076272865359	0.8189431299806962	0.7046483317732672	0.5670416454622137	0.6280293376773435	0.8116394584341623	0.9196090284535547	0.9666367896737844	0.9857762797085546	0.9933451108422512	0.9961434980224416	0.9969718080007064	0.9969988164327431	0.9967220659465452	0.9963611908444332	0.9960136291628338	0.9956995535936213	0.9953297682578055	0.9945541891893385	0.9923197854946466	0.9856954718465578	0.9671036106845409	0.9196208281425405	0.8181615904658167	0.674149003394155	0.6317700836859024	0.8129970292732516	0.9414058386612734	0.9845033621904226	0.9961355958512386	0.999055528219138	0.9997704525299691	0.9999442037662043	0.9999864442256525	0.999996872391323	0.0
0.0	0.8905473623820173	0.7248834762323364	0.630208934298796	0.7205538612574318	0.8602596521870151	0.9438810952090825	0.9796985600500641	0.993002431667596	0.9976285732027272	0.9991824693369392	0.999690206860232	0.9998432849287379	0.999857599690079	0.9997501921741896	0.9993363925155133	0.9978906325616614	0.9928934705552819	0.9760951231153372	0.9239447550327945	0.7931686105672114	0.6098188784311843	0.5705070178355264	0.6428780280811363	0.7031400420269218	0.7370316366029852	0.7599321874533804	0.7810820525766535	0.8037662594912334	0.8285220060114048	0.8546546130161301	0.880753331330743	0.9047640091681538	0.9237333336907583	0.9330804230417642	0.9253609602471673	0.8897107251639318	0.8161708384325356	0.7122691085862448	0.6271976752368742	0.6229406838447268	0.6745935402570097	0.6955784094789358	0.6637803411839395	0.6280202779354965	0.6378470334303015	0.6976672814970009	0.7778251270755707	0.8508527799761287	0.9056028629735147	0.9423393941747198	0.9654210830106298	0.9793415321227907	0.9874546848289766	0.9918845696856771	0.9937422846796473	0.9933131373540356	0.9901410085794318	0.9830451390127671	0.9701357970149163	0.9489421182266331	0.9168403047847445	0.8719215155700838	0.8141182762265703	0.7457982531484111	0.6706656720145163	0.5931532558692838	0.5360854948919404	0.577793352818238	0.715998754841077	0.8452284958500367	0.9245424879852194	0.9643158061884259	0.9817856635165744	0.9883582493306369	0.9900228968876048	0.989619454642727	0.9884445076378381	0.987102844333829	0.9858866152852317	0.984893659396328	0.98396188782357	0.9823364444805626	0.9777227896534578	0.9639529757637996	0.9266201166711975	0.8418737847101146	0.7082525918638755	0.6308437230654177	0.7244213867207877	0.8782356676015687	0.960039814809719	0.9885451248592286	0.9969143682594961	0.9991937286551966	0.9997926120125599	0.9999471113026174	0.9999866193199632	0.9999968131125768	0.0
0.0	0.9371329200453274	0.82361594648345	0.6773236068119697	0.6452427683417494	0.7694607032698647	0.8940762133802227	0.9591644981400921	0.9854653096357121	0.9949576191662537	0.9981969945848543	0.9992590764433688	0.9995780559832341	0.9996175660980395	0.9994561024371635	0.9988691245234557	0.9969621316870825	0.9908307833777025	0.9717639188878137	0.9173934961191788	0.7914392849201494	0.6143143586429439	0.5405729868874237	0.575515617145018	0.6118827397248857	0.6277265094953952	0.6340199162601143	0.6396438779415796	0.6494429593689022	0.6662829846170721	0.6916900674241244	0.7254091474523686	0.7644117555343141	0.8016177551807419	0.8245430081289348	0.8154395646671012	0.7602770812768852	0.6760612881078284	0.6292839844716721	0.6731608274894479	0.7676918889376668	0.8408489414101439	0.8614107565465152	0.8313147570294555	0.7654722780005841	0.6897868600135926	0.6401480238533193	0.6452232193336561	0.7009696267348428	0.7774542209177023	0.8480776680757901	0.901713501374765	0.9381397778620987	0.9610980122284373	0.9743782626163515	0.980343161326897	0.9795126803272198	0.9705141412949582	0.9503716833154155	0.9154070982520653	0.8631919546173464	0.7958317729797958	0.7233131185926907	0.6630826642944815	0.6318982217033113	0.6320086983915648	0.6428895792142553	0.6325538352373287	0.6038264355577858	0.6262769386552628	0.72616277758631	0.8381374712417086	0.913646271736086	0.951311037375825	0.9654956512716452	0.9680176162948945	0.9654965881118048	0.9611840338139842	0.9566683707635824	0.9527634114069684	0.9498145297561223	0.9475936648947092	0.9446501922455868	0.9365219331667813	0.9118962534289388	0.8489343765724588	0.7330673528137533	0.6341673426903282	0.6852133891939891	0.8267662862330877	0.9306992314792216	0.9768988763998213	0.9930193905764648	0.9980033856743425	0.9994473397805499	0.9998501687717343	0.9999599458623174	0.9999894362099628	0.9999973980610379	0.0
0.0	0.9661980108685432	0.8980343265126153	0.7713237193191863	0.6465279195289342	0.6772200457272435	0.8171007441261288	0.9217272063053714	0.9706148518678631	0.989393026021282	0.9959685511746907	0.9981322476267828	0.998765079249319	0.9988287341170414	0.9985274058784034	0.9975477123221967	0.994578432340744	0.9855094017825017	0.9587907778268127	0.8884215404158008	0.7477670747026196	0.6064784568958588	0.6141305681742191	0.6933966668847452	0.7386471244512288	0.7482705772463211	0.7397035135297754	0.7223495652481592	0.7002273785160642	0.6759846014433839	0.6531312350330747	0.6369707761533763	0.6333387891792381	0.6433411811623438	0.6553368723105638	0.6458797156839193	0.6139169290939606	0.6186754176879066	0.6998107378611876	0.808433791139725	0.8910341571155109	0.9349562545108144	0.9469537617991945	0.9339916099099965	0.8984844563643247	0.8409914692175899	0.7660039523727767	0.6896686451565885	0.6411002745538021	0.6449641938760345	0.6970490167693397	0.7697380152198547	0.8379218915991536	0.8900961108623783	0.9243144302017384	0.9413938786422881	0.9405759622732287	0.9182178553078713	0.8701547488142692	0.7979396597008297	0.7162752647075064	0.6535941720868845	0.6363055734752926	0.6665487287310363	0.7224119947618701	0.7776388418169417	0.8108630069013445	0.8025360414905495	0.7408499618560053	0.6559338648600673	0.6327411533719945	0.7086224493299886	0.8114585100865982	0.8777727860129331	0.903198336014875	0.9045059054339072	0.8951935850876195	0.8826155990406648	0.8704172604335756	0.8604048747806481	0.8533378809955902	0.8489163147242947	0.8448072456577395	0.8339320415611704	0.8000290273655873	0.7223628561851961	0.6295804440710767	0.6478353294483251	0.7833054239009841	0.9021057305074998	0.9633130587542003	0.987698241071521	0.9961487921416818	0.9988472279804796	0.9996654414534952	0.9999050386200461	0.9999734958328385	0.9999927282247192	0.999998149323392	0.0
0.0	0.9825585508415411	0.9449397423421947	0.8599223267327624	0.7211085725780227	0.6354902513815359	0.7215875222056748	0.8590645174534077	0.9422278608456179	0.9777331734822152	0.990691480891476	0.9949666082853381	0.9961393593925784	0.996148900432749	0.995455464104614	0.9935816400543056	0.9884096480582277	0.9734691798794641	0.9318597753248835	0.8332901830404144	0.6821798087351284	0.6268122982310876	0.7320440632160219	0.8358968575318895	0.8827587962521872	0.8949227133550788	0.8914854899264703	0.8801176128172017	0.8627458231542744	0.8389722996695087	0.8074460945888213	0.766518190991448	0.7148919142498759	0.653015361954776	0.5875448056950888	0.5441499885864101	0.5769889681147296	0.6959674523615006	0.8233213063227369	0.9090240222552709	0.9548518803121991	0.9754248748320893	0.9812244354653195	0.9770265123395523	0.9634562221355714	0.9384079128789918	0.8982611394338672	0.8402045179459093	0.7669152631903655	0.6925973315778824	0.6432344884788116	0.6413645153915047	0.6847441963903151	0.7488727123446892	0.807921763837442	0.8443236032804681	0.8457293026334912	0.8042086105658435	0.7284937511470783	0.65657464418548	0.6355027408975115	0.6758037484208482	0.7472076884696639	0.817736500114926	0.8726662986021188	0.9088355349012771	0.9252409205800305	0.9168156736796264	0.8723777107595647	0.78299177759602	0.6720184313391101	0.6195040288787846	0.6670581817389816	0.7367906039073828	0.7674984189473486	0.7639990123615122	0.7459752392875743	0.7257391300032919	0.708565975223407	0.6960369338188866	0.6880455837644556	0.6834600900755979	0.6794085704084939	0.6686995857395228	0.637843655127828	0.5863675941942629	0.5899972693323309	0.7188507720263606	0.8629277340549912	0.9453167673415825	0.9804708614291284	0.9934796744048556	0.9979205548689292	0.9993588371785432	0.9998073863324158	0.9999433180645175	0.9999835996879906	0.9999953412491738	0.9999987782068502	0.0
0.0	0.9912290450635192	0.9715206378764121	0.9218023051446756	0.8162312673954698	0.676320202572682	0.6468008987464777	0.7695088698722568	0.8909296746270172	0.9532345293611727	0.9775699910970899	0.9855921461959037	0.9874954223965765	0.9870431666089432	0.9852043787137933	0.9812569250291867	0.9717950374162658	0.9468141945973478	0.8831082585418566	0.755580467138712	0.6340302523062703	0.6888664916711436	0.8306154564646764	0.9183231399031003	0.953171883219546	0.9634060656849901	0.9639218046367418	0.9600720360782409	0.9531549547278871	0.9427286018377801	0.9270953981033443	0.9026150340673739	0.861559389467222	0.7891911351018863	0.6733618017675509	0.570161494661912	0.6257987173301472	0.7850386427182847	0.9003653832644221	0.956889066345508	0.9811202936686454	0.9906928609467094	0.9934860400879185	0.9923960776411714	0.9879007353042502	0.9790324423788218	0.9636159808665541	0.9383600853230925	0.8993871498203087	0.8440037579665881	0.7743964371952138	0.7021995235143309	0.6485487052150954	0.632478364433989	0.6521337701074683	0.6802360098102753	0.6813911540110458	0.6451036052670425	0.6179875697077069	0.6542836798319982	0.7377266793177434	0.8223433246160786	0.8861041213303068	0.9281559147931531	0.9540147299003042	0.9685302555745016	0.9738056857101742	0.9681653339292179	0.9444943804154711	0.8885664776159783	0.7848833307486187	0.6510568497766482	0.57176613397689	0.5821417320109339	0.6105823977624197	0.6243869137102913	0.6310934163709286	0.6378682558061404	0.6457005278449365	0.6530112478492738	0.6578487057724066	0.6581691911338676	0.6507261424303767	0.6289146142951191	0.5849768304731906	0.5426082624508239	0.6045112216433344	0.7728984974147503	0.903416727594971	0.9647307678565968	0.9880396618764803	0.9961068952041447	0.9987670806965558	0.9996177617067536	0.9998835826172935	0.999965075682745	0.9999896567827727	0.9999969818199156	0.9999991864940935	0.0
0.0	0.9956491904662452	0.9856210186321162	0.9586425499355568	0.8922934667390857	0.7663784371783541	0.6434976336404172	0.674594194329927	0.8073116994588941	0.9024023755504328	0.9440288853796721	0.9576167078760367	0.9598159893525411	0.9574340634468967	0.9523777668786335	0.9436833501180591	0.9263943364755769	0.8869482605477347	0.8000886916199607	0.6678270515416053	0.6288691888351654	0.7618349580203546	0.8928336066448722	0.9564200150690025	0.9798921617857088	0.9872240227935342	0.9887134115740196	0.9878977717658326	0.9857247742515298	0.9820588108562933	0.9758491266057782	0.9641482357684488	0.9389020570912087	0.8801433454659728	0.7580731250783239	0.6182865664238997	0.6649623132263502	0.8298497605846941	0.9329920370050477	0.9754148817084682	0.9907710961290365	0.9960845452933661	0.9976469358722049	0.9975104549643505	0.9961407136545334	0.9932728107789722	0.9880942736447735	0.9791759652451721	0.9643331052626097	0.9405952767763254	0.9045876350642332	0.853759699978439	0.788690797386388	0.7156077291897626	0.645997729371731	0.5901819052608367	0.5542174340059305	0.5648744950334053	0.6543286321289681	0.774780947617235	0.8681684766599295	0.9253703374488024	0.9575300090822498	0.975228788881448	0.9848852576121383	0.9897693656925379	0.9909855679986016	0.9875187211644453	0.9748727683429527	0.9414652304204633	0.8641830864042691	0.7225238277644931	0.5756147133043745	0.556003526228424	0.6270386185240513	0.6956416228328939	0.7426848372468657	0.7744047307890853	0.796250492828393	0.810724909147346	0.818601527434505	0.8190808883463447	0.8082531690703183	0.7753188577805527	0.702002024164209	0.6032184299574134	0.6172559226305872	0.7800039298858704	0.9108633615132379	0.9693152257684019	0.9901561274490785	0.9969417830749475	0.9990656237895352	0.9997174958436803	0.9999152359862149	0.9999746989320483	0.9999924551176518	0.9999977452882762	0.9999993677119648	0.0
0.0	0.9978331971862908	0.9927555145026773	0.978544228957214	0.9404707238943952	0.8525557913963682	0.7102049979165962	0.6230236306318206	0.6953578746438434	0.8042823537961383	0.8625387377382362	0.8809945247363912	0.8811144929732864	0.8735156590953519	0.8615681510779662	0.8445107055010209	0.8169514903963976	0.7657670076930067	0.6759565081333622	0.5897813652699915	0.6486448604073617	0.810711337240119	0.9220214294566903	0.9705938224908766	0.9883054177352568	0.9942339946737271	0.9959904987433701	0.9962077503712616	0.9956745388400386	0.99440888910073	0.9917145124042887	0.9851841975353535	0.9672967456742688	0.917251882251879	0.7982504125666992	0.6441316652642042	0.6813701665657196	0.8464753183316952	0.944690085474669	0.9819357265968809	0.994124541691684	0.9979253046259662	0.9990227829262229	0.9991565097765327	0.9987828191083566	0.9979009654997578	0.9962637085456547	0.9933793948229158	0.9884265662660763	0.9801190936956146	0.9665429210516389	0.9449720474639235	0.9115847490128984	0.8608120808126676	0.7845317016843347	0.677482096695637	0.5734754249966533	0.585497907390052	0.7286275833737086	0.8613526872672521	0.9345119362647338	0.9686015528322038	0.9841380489658804	0.9914548075078962	0.9950020904057958	0.9965587160843544	0.9965312706844675	0.9939961749534281	0.9852954795939706	0.9597869337657232	0.8921458228936929	0.7512783052762854	0.6034017149731142	0.6324579393668294	0.7567534827170431	0.843075594757461	0.8873971179238249	0.9103429021771443	0.9233005411918509	0.9308161593993772	0.9343497761169497	0.9334059518359686	0.9243111438310438	0.8956951253150959	0.8222705706218899	0.6897605796920149	0.6216515907428315	0.7531507137564628	0.8970825421859043	0.9651415487130217	0.9891858511066828	0.9967692028796128	0.9990505722117995	0.9997228418220253	0.9999191256935055	0.9999762129954914	0.9999928176954994	0.9999977141421528	0.9999992859380741	0.0
