0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7876047526274271	0.6162086803778194	0.7973639237239889	0.9169579120517184	0.9693189034480876	0.9892315029068792	0.9963259814593077	0.9987667454199686	0.9995891134717785	0.9998622191704969	0.9999512006515471	0.9999770682986752	0.9999738403567147	0.9999286145611501	0.9997403699439762	0.9989784977096098	0.9958384746715474	0.9827499289472087	0.9296480090558309	0.7511723360919338	0.6303114488534274	0.8141691260869696	0.9128489322281705	0.9502690891137578	0.9642218020777922	0.9706599498686783	0.9749408737170235	0.9786567566860346	0.9821809281168238	0.9855085275652276	0.9885180487486259	0.9910343285639579	0.992798975625618	0.9933487361490353	0.9917350805965092	0.985909179204286	0.971262676361963	0.9366641745773263	0.8531088022810688	0.6572928645033201	0.4808730293350328	0.47781825083377927	0.627279142693318	0.8153519559922053	0.903477982041455	0.9466414863110326	0.9698667975162727	0.9829176152473339	0.9903254977335586	0.9945215566530241	0.9968867725687518	0.9982113615119955	0.9989407716470077	0.999316339105057	0.9994537832205446	0.9993828979494711	0.9990625110553336	0.9983788842932181	0.9971312431016385	0.9950043540913728	0.9915180506665277	0.985900497899294	0.976665100793685	0.9600688167537959	0.9247363536119008	0.8370115501889641	0.6452481127288495	0.687928937528743	0.8859986158662834	0.9617186361978385	0.9864303484258393	0.994774127575187	0.9977383116272536	0.9987923686031674	0.9991231279947794	0.9991718771950697	0.9991139022140725	0.9990226999552684	0.9989285724511013	0.9988345614000186	0.9987041550335595	0.9984044074518684	0.9975375504530212	0.9949746413706151	0.9876278437984614	0.9674934231676231	0.9159087831059212	0.8001067771776965	0.6227480891328304	0.7737026691812231	0.9400626112512408	0.9861568865055914	0.9968706555503636	0.9992885176071119	0.9998363059879222	0.9999618743061753	0.9999910450834129	0.9999979856139578	0.0
0.0	0.829436117782742	0.6312713846975962	0.6732507980311411	0.8235120194899833	0.926313317784557	0.9727838493822542	0.9905204350538453	0.9967915609283063	0.9989261291259516	0.9996370093899769	0.9998687521230957	0.9999376308929913	0.9999377088688859	0.9998588172402315	0.9995427333217255	0.9983498867578122	0.9938495973911581	0.9771484878182279	0.9195134004177677	0.7641465493719195	0.5966066874804917	0.6765982402321653	0.7951038283067305	0.8580884924599123	0.886455754225679	0.9021096298526133	0.9142498825527543	0.92576422395183	0.9372166348798512	0.9483850504570259	0.9587722200499301	0.9677226003996258	0.9743217206343703	0.97704783290304	0.9730441004050709	0.9568906891028777	0.9190210207341329	0.8453054929957314	0.7247235356851166	0.5806943315577436	0.5055188254689029	0.5093746962368078	0.5599663761837899	0.6623439044124494	0.7660566479342735	0.8485695093088113	0.9065005474083898	0.9440976270025545	0.967252278774086	0.9810274822542177	0.9890404964012315	0.9936268935889366	0.9961961652930132	0.9975431963394124	0.9980568805809998	0.9978341494147625	0.9967239436377212	0.9943239455645433	0.9899457842065692	0.9825640380480736	0.9707619107316673	0.9526338382634738	0.9253956683723621	0.8838760852816797	0.8163669494777807	0.7024436783651791	0.5658035562113913	0.6265785003651033	0.8099619204420971	0.9184378599504658	0.9659841246180008	0.985439309104169	0.993162022940946	0.9960216151344832	0.9968648943664784	0.9968857730181241	0.9965943625244207	0.9962166403646875	0.9958535795018524	0.9955276508534543	0.9951513667195793	0.994376052209634	0.9921500082821179	0.985543505207811	0.9669796079596209	0.9195324412697378	0.8181084252599128	0.6741240473914439	0.631765549923866	0.8129987339266755	0.9414065320509435	0.9845034811585827	0.99613559360324	0.9990555164945688	0.9997704461260529	0.999944201128969	0.9999864432706054	0.9999968720953198	0.0
0.0	0.8905711733924734	0.7249266545309594	0.6302094002085736	0.7204918581988266	0.8602031023188803	0.943851641157596	0.979686429463638	0.9929980331151488	0.9976271645480652	0.9991821410224951	0.9996902320971056	0.9998432970904937	0.9998570797140726	0.9997476760207586	0.9993273212641025	0.9978610473982985	0.9928024013584539	0.9758320417884154	0.9232684993291459	0.7918449146260584	0.6083904608850677	0.5691721189092444	0.6405217444788109	0.6997987323835552	0.7331242330040978	0.7557014611979539	0.7766565710869316	0.7992568177682969	0.8240602750447271	0.8503959304511035	0.8768637226269804	0.9013997922413527	0.9210159076431456	0.9310725616122962	0.9240478821531222	0.8889815062893345	0.8158353464880795	0.712139584620253	0.6271498630696408	0.6229029235046435	0.6745129752625334	0.6954168619059458	0.6635569845631336	0.6278904354651677	0.6380235912258846	0.6981969930750749	0.7785609680322765	0.851610430950379	0.9062650172204387	0.9428634615390956	0.9658095095124536	0.9796133599311974	0.9876274375848272	0.991963050924572	0.9937099107312249	0.9931241280151529	0.9897150363566306	0.9822667531581364	0.9688603724128447	0.9470166989665048	0.914152395685684	0.8684834838768577	0.8101769617488662	0.7419355848602232	0.6677944102770824	0.5921486561388702	0.5364449312315812	0.5767574085066132	0.713233162106866	0.8426657602160993	0.9229106020668243	0.9634099911764673	0.9812618026024339	0.9879821356723058	0.9896707916830476	0.9892344154368018	0.98800434100407	0.9866032802480866	0.9853336385422256	0.9843001812218437	0.9833462873822465	0.9817221983387483	0.9771394052229618	0.9634381956792499	0.9262192730530787	0.8416219051558327	0.7081343381663894	0.6307985856411787	0.7244049758577136	0.87822977999969	0.9600376854863479	0.9885443682787853	0.9969141076898459	0.9991936417156889	0.9997925837942805	0.999947102354087	0.9999866165527557	0.9999968123338865	0.0
0.0	0.9371539373505637	0.8236685007960846	0.6773775274659029	0.6452092269026753	0.7693781419697308	0.8940205008817106	0.9591395925952259	0.9854562348898831	0.9949549427006601	0.9981966893086494	0.9992596155510296	0.999578711892181	0.9996173374407021	0.9994520823257019	0.9988520456450215	0.996903186149452	0.9906447972540158	0.9712225306807948	0.916018155361566	0.7888822988462021	0.6122520775789382	0.5411644833733569	0.5769888228759439	0.6129449670744964	0.6281510811722371	0.6337048812775363	0.6384233128175789	0.647138859209895	0.6627896481780995	0.6870575679848199	0.7199099426830189	0.7585607592332096	0.7961035623928586	0.8200605146709786	0.81245121781938	0.7587404236245491	0.6754416362176858	0.6290439874066375	0.67305126229299	0.7676285122839515	0.8407794142074558	0.8612830290374679	0.8310671452293242	0.7650699800050613	0.6893258501009022	0.6399335504400001	0.6455825986025695	0.7019111132354986	0.7786937615660554	0.8493117016744233	0.9027645275568859	0.938944843100868	0.9616468148609921	0.9746554899474323	0.9802838632706222	0.9789716297819365	0.9692637180068767	0.9481481409385686	0.9120130784132677	0.8586727328180862	0.7906934528240765	0.718611314609212	0.6601142556559788	0.6314893630580312	0.6339602512443587	0.6462884303491372	0.6362921945209201	0.6060338532605865	0.6250288736343769	0.7227079865290732	0.8349538672925221	0.9115259215260271	0.9499294289798484	0.9644004832634634	0.9669264917300665	0.9642762913554407	0.9597869533048865	0.9550918306953337	0.9510299812249786	0.9479637085452192	0.9456795117177522	0.9427439643732863	0.9347219788381118	0.9103448579268905	0.8478126032813617	0.7324700223050944	0.633913672283439	0.6850822976833042	0.82670278955417	0.9306749679696623	0.9768907993131121	0.9930168575773886	0.9980026118092787	0.999447106589721	0.9998500991488516	0.9999599252344613	0.999989430171681	0.9999973964293326	0.0
0.0	0.9662132319899692	0.8980785601705022	0.7714022745779742	0.6465666648989227	0.6771493571094395	0.8170161444501127	0.9216821937512608	0.9705980548549292	0.9893888849312247	0.995969405440098	0.9981351401331517	0.9987686948096357	0.9988313067228881	0.998523535941584	0.9975196653380085	0.9944705045522321	0.9851582653469219	0.9577779596478686	0.8860065987458284	0.7440896528697448	0.6054841663660465	0.6176830631524628	0.6980206786016193	0.7430561546606023	0.7525849429473355	0.7440968653595093	0.7268425709534563	0.7046857991857094	0.6800845102610636	0.656302378284846	0.6384301205728904	0.6324082308539082	0.6400758983714033	0.6509716637844913	0.6422698058994464	0.6118631577655859	0.6175813004742634	0.6992257658213621	0.808175544922405	0.8909334938791478	0.9349021933302114	0.9468847232221825	0.9338524905811965	0.8982006526057973	0.8404768329468036	0.7652371927386111	0.6888528634851443	0.6407402769314378	0.645534080868113	0.6985073513499791	0.7716228173693028	0.8397529047897005	0.8915505570181426	0.9251605323442231	0.9413463231106218	0.9392001695295406	0.9150265472876059	0.8650026930642922	0.7915526356526588	0.7104898101827417	0.6506208455328467	0.6370629802828797	0.669938610504362	0.7266701720382562	0.7816824969703823	0.8145043625652947	0.806179662835997	0.7447189435190709	0.6586108756694697	0.6318128177453668	0.7048808878679238	0.8075897157294094	0.8746348830219275	0.900393191670674	0.9015855832085117	0.8919435051308093	0.8789864349634307	0.8664396245932502	0.8561421610222145	0.8488686816542984	0.8443380502247982	0.8402628134405775	0.8296692500556108	0.796477863197502	0.7200422180482395	0.628452927722274	0.6471885487905424	0.7829258179629264	0.9019426524319017	0.9632561788791619	0.9876802827943432	0.996143373286248	0.9988456278652951	0.999664974389775	0.9999049032498082	0.9999734568049586	0.999992717075648	0.9999981463686639	0.0
0.0	0.9825681721432042	0.9449698211211797	0.8599908750463298	0.7211973434514816	0.6354904731177714	0.7214985280510176	0.8589967380363475	0.9422014460513066	0.9777298621684608	0.9906985088678568	0.9949787776773936	0.996154612771842	0.9961645432726741	0.9954622544365361	0.9935476474772112	0.9882334780433512	0.972860513972612	0.9301441776304602	0.8297038783254717	0.6787012994092658	0.6286515400726622	0.7365843301576908	0.8395726559368388	0.885602597790809	0.897553501755116	0.8942777995848863	0.883287120028157	0.8664558176078446	0.8433676547771398	0.812624967036373	0.7724321543615099	0.7211545688801331	0.6586424002674425	0.5909537503827865	0.5441754597154479	0.5745229510903838	0.6936007850471158	0.8221260714553936	0.9085827505263778	0.9547093915948097	0.9753742229223833	0.9811881888354248	0.9769648970526779	0.9633242193203647	0.9381322950981029	0.8977314695976149	0.8393032088065724	0.7656384589130611	0.6912689553350051	0.6425766676843757	0.6420266783849208	0.686637541207579	0.7512289305183496	0.8097221938222778	0.8444370146175976	0.8429987465630848	0.7983129077416241	0.7215020675292635	0.6525098254946661	0.6366705051058235	0.680526801651069	0.7525721492563836	0.8221724903990296	0.8758912362594979	0.9111280291586589	0.9270580204627599	0.9187282115177303	0.875032852145237	0.7865891972683277	0.674961547161234	0.6187945709936065	0.6629492440476606	0.7317845646949825	0.7624474609459815	0.758869302353377	0.7407785548180925	0.7205896834991835	0.7035649416098702	0.6912134708232385	0.6833570708269313	0.678832600452957	0.6748235191701831	0.6643512812029287	0.634285474915207	0.5840452924187659	0.5881194586459446	0.7172137686031786	0.8620589200352502	0.9449848874885199	0.9803622580705443	0.9934465602305418	0.9979107927367428	0.999356008703966	0.9998065747341323	0.999943086563694	0.9999835339300563	0.999995322714255	0.999998773346701	0.0
0.0	0.9912345759284703	0.9715385175009318	0.9218484164565689	0.8163183673412985	0.6763945224664881	0.6467633115888527	0.7694345955771972	0.8909000116617607	0.9532442472071984	0.9776015978876196	0.9856375497071617	0.9875522227909508	0.9871084433122377	0.9852642896434127	0.9812584643047805	0.9715667149703372	0.9458849164482183	0.8805644475908039	0.7513592905603578	0.6328923842187023	0.6930582346543062	0.8345287656111953	0.9205257709651511	0.954486938964135	0.9644535138173819	0.964988179470367	0.961304387507475	0.9546711225522361	0.9446703501149455	0.9296668585102543	0.9061325523384172	0.8665114282226958	0.7960891390210221	0.681263380667	0.5734766088742241	0.6218744409888516	0.7811076719131383	0.8986148369393308	0.9563001889409182	0.9809430315834148	0.9906392541942246	0.9934629213635123	0.9923700307173934	0.987848420912673	0.9789189759742789	0.9633783165805475	0.9378909986192216	0.8985319642864705	0.8426069104316455	0.7724532204126912	0.7000981513663718	0.6471279036614807	0.6324316102565102	0.6529702753764907	0.6800276706781261	0.6782453588926045	0.6408484018715134	0.6183336262012014	0.6602108636429926	0.7449854798756357	0.8280682418198304	0.8898781173201522	0.9304741260726317	0.9554237521650228	0.9694337237044347	0.9745045514389827	0.9689567761674336	0.9457761106869136	0.8908332043035962	0.788193854546936	0.6536282701112446	0.5708928145502077	0.5789931870005346	0.6077571301591973	0.6229407419998144	0.6311782499063325	0.6392861636896197	0.6481365336195258	0.6561547686802782	0.6614405165282605	0.6620028202654448	0.6546349024232376	0.6327336628959804	0.5882601819516211	0.5436552986945222	0.6016960119645887	0.7696664839598157	0.9018110966604523	0.9641502628610076	0.9878557459832192	0.9960519620527288	0.9987511344001111	0.9996132014870359	0.9998822894331317	0.9999647107601077	0.9999895541170843	0.9999969531105242	0.9999991790062358	0.0
0.0	0.9956521895579362	0.9856308391007548	0.9586694785651765	0.892354779407567	0.7664719430203646	0.6435426480359767	0.6745584937830786	0.8073073799720544	0.9024653568512159	0.9441416737467239	0.9577677597097655	0.9600040541045253	0.9576590069196592	0.9526234214291939	0.9438722800538824	0.92626804979447	0.88584451432533	0.7971010228658411	0.6646179906826398	0.6313399449866416	0.7669396617296907	0.8959218037957465	0.9577982569332463	0.9805366176044089	0.9876284292216518	0.9890739504432414	0.9882993368609636	0.9862245144567305	0.9827258257823079	0.9768035492869008	0.9656431434268052	0.9415149832924891	0.8850150248875999	0.765763395175237	0.6226074994459739	0.6598133474976703	0.8248910851750155	0.9308946349627557	0.9747325644701061	0.9905704792716967	0.9960270757012667	0.997628165993745	0.9974982414813534	0.9961210120158575	0.9932309073966473	0.9880041918853957	0.9789885463044681	0.9639596881881896	0.9398894348318485	0.9033380770045766	0.8517238441525941	0.785704523025412	0.7117538415916695	0.6416712205638186	0.5860015405398448	0.5521527163554085	0.569875464566523	0.6653476022270499	0.7846082531335983	0.8743036664710783	0.9287154742443472	0.9592902453865724	0.9761649286627653	0.9854038449160355	0.990085784831113	0.9912326986783165	0.98782035141228	0.9754111782979087	0.942541613941522	0.8661242051836329	0.7249705501350872	0.5770085710263924	0.5570732406960153	0.629811633963731	0.6998923909763829	0.7476057327343227	0.7795106432816652	0.8013444087289129	0.8157704621301923	0.8236533786916743	0.824267516332719	0.813809942138486	0.7816186692351634	0.7090489736346302	0.6080223372598156	0.6146036242337685	0.7752000874116647	0.9083621431837651	0.9684096755437853	0.9898712112523114	0.9968574077421303	0.9990413455350852	0.9997106124909483	0.9999132998288806	0.9999741565174192	0.9999923033719854	0.9999977029685887	0.999999356663331	0.0
0.0	0.9978348346514982	0.9927609102230118	0.9785595514516386	0.9405094542413198	0.8526343082958532	0.7103025700509605	0.6230724836940587	0.6954306020972798	0.8044790294450512	0.8628519292505569	0.8814033580126889	0.8816162124799672	0.8741140889763527	0.8622475077854312	0.8451739452945389	0.8172762028060279	0.76503152531115	0.67374964343301	0.5895444037768446	0.6542450142126923	0.8162534079452768	0.9248523324908647	0.9717651433121224	0.988787950907919	0.994467301256569	0.9961441064831408	0.9963489003450076	0.9958388260452795	0.9946331345385847	0.9920708629274833	0.9858615123374174	0.9688204494768845	0.9208791442364042	0.8052181116692989	0.6486697360143425	0.6756614959765683	0.8410345239923546	0.942425710913505	0.981207063868639	0.9939119152708564	0.9978654534602391	0.9990053359356256	0.9991492943471834	0.998775164448064	0.9978861382504497	0.9962319392069402	0.9933120489433874	0.9882874132208329	0.9798392640190002	0.9659942663240542	0.9439173294738951	0.9095778436176702	0.8570167916325123	0.7776614382887048	0.6674707711468044	0.5679258573810144	0.595763689055364	0.7438443051194127	0.8708003436859585	0.9389373950803014	0.9705285118105205	0.9849899776901577	0.9918526778101641	0.9952036314242013	0.9966761529885919	0.9966241430605332	0.9941166858218812	0.9855246016637863	0.9602745712236963	0.893100037318281	0.7526456114733956	0.6045613237392453	0.6341194946533195	0.7594855508930258	0.8461556665530421	0.8903540399438297	0.9130603529886538	0.9258042437226197	0.933177565288272	0.9366650513749857	0.9358203172215099	0.9271095650428469	0.8994950420290162	0.8279868701457017	0.6960807430525477	0.6209556952152709	0.7474619585710659	0.8936425281715662	0.9638444566036741	0.9887736669477671	0.9966471733482399	0.9990155979916185	0.9997129766918553	0.9999163646503216	0.9999754422914237	0.9999926021344328	0.9999976536409227	0.9999992699254416	0.0
