0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7877071126800773	0.616119063563934	0.7971341535415283	0.9167786025771071	0.9692231477958806	0.9891889364586507	0.9963089312798181	0.9987603696320851	0.9995868607581843	0.999861464837485	0.9999509105019238	0.9999766997321933	0.9999726595119488	0.9999246885336264	0.9997279897175747	0.9989410376697178	0.9957296175356528	0.9824510744195073	0.9289123980483398	0.7497888092482947	0.6286035825293537	0.8107465938026431	0.9078809726662563	0.9445965140454575	0.9583758421984034	0.9649011235705919	0.9694185937157899	0.9734890267813145	0.9774749729835831	0.981355686221799	0.984982973937229	0.9881474680546132	0.9905537156598295	0.9917014957847382	0.9906065146686257	0.985186099971408	0.9708084286313072	0.9363477477043377	0.8528447221104439	0.6570896140834172	0.4808553576929133	0.4778715098012884	0.627887106137812	0.816242559232805	0.9044110185757267	0.9474881528262398	0.9705693931380701	0.9834649355097397	0.9907324448588204	0.9948132911076373	0.9970886875517704	0.9983435767087424	0.999015076513527	0.9993337805803216	0.9994018267039353	0.9992317414367217	0.9987602950150312	0.997845179513291	0.9962486149556021	0.9936095945449718	0.9893965623598121	0.9827901001585589	0.9722833831586144	0.9542031233148023	0.9175059046875627	0.8295040476708238	0.6397578439110712	0.6827068612833322	0.881205577558717	0.9586732379263607	0.9847874079726429	0.9939363271156723	0.9972910493312981	0.9985056967874457	0.9988825452317422	0.9989244891423059	0.9988376093800931	0.9987109174298784	0.998583279905152	0.9984631855609394	0.9983179583198197	0.9980173824799627	0.9971654252623737	0.9946334557372044	0.987330619734044	0.9672432189012251	0.9156940102124078	0.7999266111615805	0.6226709353630409	0.7737561794358273	0.9400853156777575	0.9861631028815058	0.9968721562474305	0.9992888574612887	0.9998363786895744	0.9999618887111583	0.9999910475802632	0.9999979859401738	0.0
0.0	0.8296213641309512	0.631405111437948	0.6729513324610725	0.8230974562656513	0.9260534390964316	0.9726636116435173	0.9904723356922279	0.9967738793516894	0.9989200658051344	0.9996351151492402	0.999868164286895	0.9999369114802421	0.99993496171437	0.9998489752381545	0.9995105013877025	0.9982496220351355	0.9935506072304844	0.976306805516014	0.9174022714550156	0.7601525534462028	0.5919305110515347	0.6685777050660455	0.7819904337414012	0.8420833745149268	0.8693772076161461	0.884838368628241	0.8972649346482419	0.9094572252428598	0.9219815544059534	0.9346035371380506	0.9467686767639418	0.9577240863844885	0.9664302794986954	0.9712222830036705	0.9690877519403592	0.9544428679954413	0.9175971781222274	0.8444507421145888	0.7241897359235222	0.5804473936201296	0.5053870500094779	0.5091220437405534	0.5601938411976639	0.6635855771849108	0.7681009308721743	0.8508998271082683	0.908695834340563	0.9459394028051225	0.9686847308067676	0.9820841364529659	0.9897866541407033	0.9941246781495467	0.9964848549064922	0.9976258039314311	0.9978873802108168	0.9973036445189698	0.9956458770765126	0.9924169989269044	0.986815774323698	0.9776968218066971	0.9635486732489446	0.9424591166117887	0.9118384308604	0.8671349972832234	0.7981403428056395	0.6871765538471633	0.557417190262254	0.6160284097725306	0.7972915509037938	0.9094090596347354	0.9608801824666958	0.9827743607385577	0.9916979687971955	0.995035368859754	0.9959917075824163	0.9959579053896257	0.9955433327283157	0.9950244612190254	0.9945308969445207	0.994104108582701	0.993670654037243	0.9928927253644321	0.9907275344255544	0.9842526193922976	0.9658913974783606	0.9186951346132511	0.8175252354943946	0.6738194870552924	0.631761275173081	0.8130729424344441	0.9414357905741002	0.9845112200552023	0.9961373408482671	0.9990558670967319	0.9997705055086166	0.9999442074597858	0.9999864424048175	0.9999968713097674	0.0
0.0	0.8907895705496082	0.72532275417148	0.6302149039856364	0.7199256330501927	0.8596866750496311	0.9435827938473902	0.9795756041015704	0.9929575660730631	0.9976137936972579	0.9991784771379142	0.9996897008881155	0.9998427466678752	0.9998524781031352	0.9997280627363986	0.9992588844991926	0.9976408102193998	0.9921298060755642	0.9739030126290016	0.9183600713982094	0.7824288681682697	0.5987311504225328	0.5607949079738723	0.6256887952689234	0.6784261413100535	0.7076642618468001	0.7275008431122528	0.7463619561832425	0.7674767284634736	0.7916627138344623	0.8185464550511139	0.8469213146505228	0.8747468252842128	0.8988519208096103	0.9141877245051329	0.9125998761033874	0.8822853790557919	0.8124474735899156	0.7106031944877639	0.6266085117103093	0.6228320937798733	0.6743356606834185	0.6947518814836496	0.6624692188601194	0.6272262652756271	0.6390325020451743	0.7012580897347118	0.7829039571396744	0.8561641442149452	0.9103018676568259	0.9460900223681314	0.9682098719017599	0.9812786240085932	0.9886377428558418	0.9923089898074203	0.993232037528916	0.991464973488306	0.9862922374071154	0.9762717519287761	0.9593025160295331	0.9328875605587833	0.8948008822382603	0.844235493394635	0.7830885630953126	0.7163549644373365	0.6500160664469402	0.5876145635934223	0.5409774498831328	0.5708739315781637	0.6936486195311391	0.8234958875426837	0.9103363438801463	0.9562983190405776	0.9770878893975716	0.9849470220279865	0.9868067104358413	0.9860919471878082	0.9844064239210333	0.9825143763692298	0.9808007104032457	0.979427165714334	0.9782818454834683	0.9766544860798991	0.9723000600990322	0.9591168582674376	0.9227619819089953	0.8393162116185741	0.7069553004869273	0.6304199509021151	0.7243814308106752	0.8782507879574858	0.9600444827137893	0.9885451158409518	0.9969138175926903	0.9991934046951455	0.999792473560221	0.9999470596776054	0.9999866016055531	0.9999968077917987	0.0
0.0	0.937346050910977	0.8241486499797084	0.6778707796824848	0.6449058505184145	0.7686272837752439	0.8935133386746821	0.9589121386676772	0.9853721762235297	0.9949285273139352	0.9981913249398939	0.9992614545444731	0.9995814011020162	0.9996129855072774	0.9994187527197671	0.9987206766373697	0.9964607633732709	0.9892670499327202	0.967259803819473	0.9061314236544584	0.7711916916479249	0.5996309609232876	0.5474529476121526	0.5895066962485712	0.6233891001409773	0.6350860321116422	0.6363757180131212	0.6354916600810034	0.6369445871995034	0.6439126724867505	0.6589998474962507	0.6837625108614385	0.7174335246464948	0.7549794944096869	0.7847431032818145	0.7875618003444421	0.7451383814431858	0.6696164833315416	0.6268843092517075	0.6723833382189985	0.7674652720912764	0.8405810596459726	0.8607187202522978	0.8298001145971379	0.7628825732507593	0.6867390200761884	0.6387609596433539	0.6478652293749675	0.7077826911736211	0.786446520140409	0.8570544002558331	0.9093546579979979	0.9439378705654444	0.9649044428774216	0.9759644939672034	0.9790661831196934	0.9741256939732549	0.9592366577343823	0.9313047158340403	0.8873737253093199	0.8271580377807233	0.7565055978689489	0.6893879224703772	0.6441984211576204	0.6329852853662996	0.6501216733773112	0.6709226317616614	0.6631020072947944	0.6236562476543208	0.6189610400343953	0.6988421049115293	0.8112908469814608	0.8951783180043192	0.9390369812716419	0.9556440133616224	0.9581515994679198	0.9544565420069033	0.9485538605931203	0.9424233490221731	0.9371012485573744	0.9330843201451037	0.9302732200745252	0.9273642790815027	0.9201241799356211	0.8976213483865071	0.8383941364267723	0.7272493930857338	0.6317184141303787	0.684134616026418	0.8263072300424095	0.9305314013401246	0.9768427473723663	0.9930013356241955	0.9979976952849771	0.9994455727238816	0.9998496269571086	0.9999597816507275	0.999989387228082	0.999997384636597	0.0
0.0	0.9663518152230826	0.8984809229210534	0.7721165929113827	0.646920981118707	0.6765101664296255	0.8162476151013744	0.9212700193074324	0.9704396772063393	0.9893434883316021	0.9959675123378086	0.9981497630022697	0.9987880141055088	0.99884103041528	0.9984823684235737	0.9972944161871075	0.9936475575701397	0.9825411173875869	0.9503761670229633	0.8689023411524645	0.719884714246369	0.6020943025254409	0.6427161106960233	0.7282115525745967	0.7715788336581432	0.7808391724966287	0.7735161065746651	0.7578679448870285	0.7368190502205729	0.7116677870253889	0.6840260455673075	0.6570456830906151	0.6359290990355645	0.6258083360380187	0.6245245283764068	0.6165884380113336	0.5955560217616719	0.6085144325830438	0.694528870775845	0.8062704302075491	0.890302035895461	0.9346322746911168	0.9465451961770637	0.9331119351248703	0.8966084549559542	0.8374833667834394	0.760667055598477	0.683960234228813	0.638766254519709	0.6495251128053704	0.7081358906370403	0.7838403209863679	0.8513841598176421	0.9003657055029824	0.9293751765453524	0.9387091466047099	0.9266623000979238	0.8899454375011895	0.8279601352161643	0.7493588547922573	0.676397847927499	0.6377190276649385	0.6478501119478228	0.6951769477847343	0.7554008818295972	0.8080544036669884	0.8381151931479036	0.8302193157644564	0.7714315589252222	0.679466139120164	0.628755698674762	0.6795608705546572	0.7790272097465772	0.8505647833949226	0.8785406137786342	0.8788165181311675	0.8667529247011566	0.8510650150531084	0.8360410587119974	0.8237359289943855	0.8150116797490697	0.8096993996411452	0.8058200052483794	0.7971597458570633	0.7690310220985571	0.7016625382096007	0.6192995988973048	0.6420361666584489	0.7799695574166239	0.9006864167643022	0.9628201916369796	0.9875427728715194	0.9961018121713318	0.9988333157588875	0.9996613660408057	0.9999038528956676	0.9999731526714476	0.9999926298378118	0.9999981231699903	0.0
0.0	0.9826553869213875	0.9452421777167657	0.8606110209262181	0.7220009875696201	0.6354946903420031	0.7206896067585459	0.8583697742365574	0.9419406840126954	0.9776716284326892	0.9907273554473133	0.9950466778855874	0.9962418952570374	0.9962481211238353	0.9954697850454293	0.9932364465162712	0.9868459180689154	0.9682713422857029	0.917626057152918	0.8049101918715281	0.658110043487189	0.6440731740486813	0.7658431811556753	0.862126881402103	0.902893251001186	0.9136435665717463	0.9115351421590483	0.9031066420340074	0.8899521739981097	0.871633295339518	0.8466538616475332	0.8126274781578423	0.7661743011077309	0.7033080122979407	0.6241237338389676	0.5524592740655591	0.5586364344078778	0.6749062463917977	0.8122748110691558	0.9049577141075228	0.9535805596252922	0.9750143706759005	0.9809762531406654	0.9766212580944322	0.9625636945274009	0.9364885603194407	0.8944806709022332	0.8336517580989871	0.7575495033352847	0.6829592856640788	0.6389526236938445	0.6472359982660628	0.6995615508369022	0.7661281525468259	0.8190864314219737	0.840093259245646	0.8181732109753087	0.7553964007399266	0.6792778687703127	0.6359871013587269	0.6529802692769013	0.7144358842503871	0.7870723607939991	0.8496575518610247	0.8956733631887333	0.9252406894265427	0.9384002627757925	0.9309367940689189	0.8924477879289046	0.811196921892078	0.6973169149000887	0.6174146834975063	0.635608217704743	0.695949301050554	0.7259068132991091	0.7224309943566435	0.7050077448297842	0.686426492363114	0.6716369897208387	0.6615246836950583	0.6553453833554631	0.651657454149187	0.6479283194963273	0.6384898073439117	0.6125678890495486	0.5691267531667676	0.5745706882614826	0.7044032998584053	0.855065435193577	0.94229021647458	0.9794786172766623	0.9931771315071275	0.997831406774163	0.9993330192767518	0.9997999803480291	0.9999412057925215	0.9999829996553922	0.9999951720873833	0.999998733839158	0.0
0.0	0.991284437915041	0.9716995456477107	0.9222633544062216	0.8171021269479656	0.6770636636167942	0.6464142352879693	0.7687251361895868	0.8905618989144124	0.9532360777619024	0.9777672695819404	0.985901019978628	0.9878864444495327	0.9874837963661559	0.9855674971716526	0.981079283430022	0.9696130352023349	0.9387183407771775	0.8620437757633086	0.7234540102404922	0.629933016770369	0.7217052175836445	0.8585849405890147	0.9336493392207531	0.9622813780533562	0.9707029824776905	0.9714070908643916	0.9687773005203704	0.9639170970831477	0.9565674926495755	0.9455065582351243	0.9279790660448758	0.8977471186765446	0.8411394008884042	0.7376783013919767	0.6068137748982229	0.5988142376640262	0.7505153054580527	0.8840986962722291	0.9513340455049888	0.979453802556719	0.9902044554600256	0.9932997866328239	0.9922139630154987	0.9875386775464998	0.9782278521151355	0.9618881010824868	0.9348744858645757	0.8929198009556272	0.833317708970614	0.7595070245172848	0.686365271246551	0.6384754496926796	0.6327520242608053	0.6567941875666057	0.6730551233432535	0.6530555872314223	0.6204389790550092	0.6344113809870523	0.7044646771385128	0.7904141027586853	0.8618680681902033	0.9118161294652843	0.9439905433040706	0.9637356772633601	0.9748552553507535	0.9787950431365202	0.9739326123054796	0.9539713243988356	0.9055668571080777	0.810408014077796	0.6725526062554732	0.5677449710251183	0.5605531354018117	0.5929897739402564	0.6193647350383201	0.6389616002021091	0.6561738082574444	0.6715372309711943	0.683912253283268	0.6919615270134205	0.6941432577522967	0.6875604713182083	0.6656019508428193	0.6180814695138407	0.5577181753752032	0.5843982973235246	0.7450526440740618	0.888905845632506	0.9593970235326919	0.9863396650378533	0.9955980812908412	0.9986193052171997	0.9995755072449668	0.9998716044951236	0.9999616970322596	0.9999887066490338	0.9999967162306869	0.9999991172486062	0.0
0.0	0.9956789486880205	0.9857183934200243	0.9589094046549156	0.8929009326965592	0.7673038850565279	0.6439258847050577	0.6741526189097011	0.8070766057339858	0.9027403745810834	0.9447790303023641	0.9586610110211113	0.9611266067985793	0.9589915630492376	0.9540206244533538	0.9447191065385647	0.9245984315348016	0.8768685572625385	0.7753962578065073	0.6456232867646368	0.6517504143073904	0.7992904268537345	0.9142863244619973	0.9658140430864242	0.9842714639966685	0.9899941124785484	0.9912101628002751	0.990699449047975	0.9892238383835978	0.9867324583204236	0.982528509359418	0.9745903089978138	0.9571809678527826	0.9148047721924191	0.816405648000138	0.6619713665625006	0.6305128227000547	0.7868582409035197	0.9136162309863838	0.9689783767672423	0.9888684270409085	0.995543583420232	0.9974793992347696	0.9974167514026915	0.9960001807492805	0.9929704349376968	0.9874286886809621	0.9777588792330935	0.9614489272908524	0.9350365542130367	0.8945737634161661	0.8371969718294839	0.7641146857711325	0.6837413904557269	0.6107532839870196	0.5597649174007341	0.5524380334977727	0.6215357339326355	0.7386348141883716	0.8408147480292048	0.9077107294841061	0.9468372290049053	0.96895623072542	0.9814135605657162	0.9883804087507816	0.9919496171829023	0.9927313259265607	0.9896917489500575	0.9787781946318116	0.9492791846997196	0.8783132036805522	0.7406098645688858	0.5868810517706755	0.5666526660973016	0.6515951135659801	0.7309013133463441	0.7819996789214378	0.8142070088314621	0.8353102965864809	0.8489964488543053	0.8566548089395534	0.8579940409399881	0.8499379890172849	0.8230140731818733	0.7573743548985348	0.6468486794487084	0.6028372527442069	0.7402028161901565	0.8885491574322923	0.9610263708750774	0.9875220520705523	0.9961585071572829	0.9988398554142228	0.9996534445324992	0.9998972169520065	0.9999696514538745	0.9999910434171496	0.9999973517513936	0.9999992650240942	0.0
0.0	0.9978490097775706	0.9928075398752807	0.978691676763892	0.9408424888024254	0.8533056354808485	0.7111142740632171	0.6233615884810391	0.6956882641265077	0.8055321474098762	0.8646811295073088	0.8838506464087978	0.8846439371207417	0.8777251147181518	0.8662875279604256	0.8488639445069861	0.818162192177392	0.7580272166161269	0.6578711752358357	0.59233514020667	0.6931140169340577	0.8498807523507752	0.9411644904427775	0.978358598337152	0.9914769014578857	0.9957721893905039	0.9970193610088868	0.9971702972609326	0.9968064213160093	0.9959565923208689	0.9941626524050519	0.9898044533247109	0.977672376461827	0.9423427471438712	0.8494923021752869	0.6883921361867565	0.6438376762972814	0.7998851063316518	0.9239750678721846	0.9751149175415139	0.9921177187475366	0.9973601729978742	0.9988609481850839	0.9990954774224271	0.9987256030961789	0.9977918252710155	0.9960250444840004	0.9928610203248495	0.9873284386614616	0.977851550578402	0.9619623208103392	0.935854180333908	0.8935624437354714	0.8257694833607206	0.7224524853615606	0.6012892266269902	0.5668374374487068	0.6880325350475689	0.8323909013550708	0.9190447207261737	0.9607833787566764	0.9801107409359027	0.9893374235932502	0.9939512704576816	0.9963042271841378	0.9973408952958702	0.9971692441497204	0.9948390631337007	0.9868940390579646	0.9631424146511106	0.8985933647311134	0.7604100295907988	0.6117722183895058	0.6460207378855077	0.7781920030887675	0.8664226333778882	0.9093325431682042	0.9302203144976399	0.941440041064476	0.9478089311775802	0.9509224757004158	0.9506089159264184	0.9441916081966686	0.9228130569088112	0.8642412580352843	0.7411405300381952	0.6253908745003762	0.7083549307501703	0.8668826259563529	0.9533388969768781	0.9853831840995813	0.9956368143268887	0.9987251655143895	0.9996309421742176	0.9998933912947116	0.9999690287231547	0.9999908087365589	0.9999971506598186	0.9999991369611542	0.0
