0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7877262749302943	0.6161023096541633	0.7970912266996583	0.9167451539689	0.9692053209970671	0.9891810300563968	0.9963057713733688	0.9987591892310022	0.9995864421292552	0.9998613220561494	0.9999508543447035	0.999976636466932	0.9999724742254218	0.9999240885285339	0.9997261155984281	0.998935390390505	0.9957132378870878	0.9824061431809689	0.9288018908292551	0.749582014298595	0.6283573854843746	0.8102546273233856	0.907164059728074	0.9437719364514378	0.9575159902135368	0.9640403457726532	0.9685769737910166	0.9726844128112194	0.976726036523558	0.9806805846109271	0.9843966634954553	0.9876594905985877	0.9901670759646696	0.9914122998460821	0.9904038264199364	0.9850519108739613	0.97071901546394	0.9362787202627053	0.8527796347084029	0.6570347186633021	0.48084924089044057	0.4778749338974194	0.6279315427152251	0.8163170512568388	0.90449826385734	0.9475742118453028	0.9706453817193987	0.9835269412831641	0.9907801548083673	0.9948483134809329	0.9971132119944534	0.9983594782008919	0.9990233245107728	0.9993339671784055	0.9993916850149666	0.9992065777609044	0.9987122357793539	0.9977620936081226	0.9961127332654586	0.9933961297801267	0.989072902689463	0.9823165866559078	0.9716178884485475	0.9533151873662452	0.9164166429652326	0.8283806539067019	0.6389384628237599	0.6818882692460801	0.8804444511720244	0.9581853484838562	0.9845220692634388	0.9938000211417003	0.9972177308874461	0.9984583157593797	0.9988425065268804	0.9988831515298575	0.9987913418838474	0.9986586326085556	0.9985253102964998	0.998400772831838	0.9982529728004149	0.9979521073462434	0.9971023343425292	0.9945748822246826	0.9872780616810621	0.9671960751945868	0.9156492459533205	0.799885586445001	0.6226532530645228	0.7737703149894721	0.94009130710787	0.9861647740716731	0.9968725724644941	0.9992889562949949	0.9998364014269818	0.9999618937799761	0.9999910486649798	0.9999979861529649	0.0
0.0	0.8296559744775027	0.6314301341818818	0.672895594603526	0.8230203518297298	0.9260052011648848	0.9726413485499622	0.9904634498224916	0.9967706139483768	0.9989189376314497	0.9996347496302409	0.9998680386610218	0.9999367766404536	0.9999345198578126	0.9998474581448134	0.9995056069208569	0.9982345005419733	0.993505694377887	0.976180785857938	0.9170875904481958	0.7595633016666714	0.5912615627015138	0.6674512963996313	0.7801458799801261	0.8398154735878373	0.8669268097452526	0.8823173410971613	0.8947333439523216	0.906969729505812	0.919601431554174	0.9323997290402023	0.9448061719901688	0.9560543409573374	0.9650845229723612	0.9702069931875482	0.9683807771252464	0.9539902336152329	0.9173182334911485	0.8442663131454784	0.7240619503003716	0.580391963473792	0.5053924941462182	0.5091194914421381	0.56021582407026	0.6636951310381056	0.768299047972541	0.8511431251463419	0.9089382251051378	0.9461514628016184	0.9688548308128774	0.982212297000635	0.9898780832488832	0.9941851039910838	0.9965174812227172	0.9976290765070289	0.9978529902827521	0.997214543430146	0.9954740632031236	0.9921206371631545	0.9863361873167789	0.9769575052643917	0.9624597401686692	0.9409318612524479	0.9098176030086983	0.8646633905267225	0.7954860930390638	0.6850003665685833	0.5562525892018615	0.614457571821903	0.7953285080540785	0.9079799870139583	0.9600606699375119	0.9823419725346126	0.9914582689251837	0.9948725014509886	0.9958466007028035	0.9958032069603904	0.9953678005756176	0.9948251167592055	0.9943095096454593	0.9938656235315639	0.9934223236462599	0.9926434698731651	0.9904874329299876	0.9840323709878372	0.9657009226667653	0.9185401310403545	0.8174069464339038	0.6737540846189191	0.6317655930549043	0.8130944817410315	0.9414442824652136	0.9845135555729714	0.9961379074354405	0.9990559958609102	0.9997705331987651	0.9999442130080827	0.9999864433925639	0.9999968714484213	0.0
0.0	0.89083023743415	0.7253964995369266	0.6302161715679041	0.7198208847328526	0.8595912679169039	0.94353324642248	0.9795552207249525	0.9929501130795831	0.9976112926899796	0.999177734563182	0.9996895195866942	0.999842578228725	0.9998516855204344	0.9997249789398268	0.9992484138820777	0.9976075099499435	0.9920288349215995	0.973615347797628	0.9176351364579372	0.7810655502715687	0.597406036932406	0.5597475577914388	0.6238253545507787	0.6756880688949796	0.704336434999172	0.723725661537181	0.7421911375300563	0.7629637687266926	0.7869118250476231	0.8137255022751089	0.8422487302429544	0.8704632493546399	0.8951849791557371	0.9113110780660018	0.910586578767056	0.8810613769300595	0.8117935047334434	0.710285245257815	0.6264986742442635	0.6228486540069916	0.6743670835140767	0.6947280564982433	0.6623875996897218	0.6271677863499159	0.6391374609392297	0.701591358664092	0.7833982654243771	0.8567006134111884	0.9107897555908414	0.9464867989305001	0.9685073466284532	0.9814830164150817	0.9887540886117282	0.9923299088835876	0.9931292357724916	0.9911832789371151	0.9857465057556252	0.9753460508290547	0.9578566210408331	0.9307833790050635	0.8919617522629066	0.8407402741118812	0.7792787588531895	0.7128934648296195	0.6477929144986074	0.5873178185744005	0.541925808994772	0.5702476260061441	0.6908141389511108	0.8205541622254338	0.9083477724806311	0.955153375900782	0.9764075092916055	0.9844476017791264	0.9863329092726818	0.9855710180917943	0.983809495939177	0.9818355836471506	0.9800477925621882	0.9786173246368205	0.9774395626096254	0.9758103220914636	0.971490825912151	0.9583875187310048	0.9221658410529195	0.8389004172352792	0.7067299122777367	0.6303560412099778	0.7243941175309111	0.8782647314332269	0.9600493084969229	0.9885463101268149	0.9969140566184022	0.9991934401360959	0.9997924745071133	0.9999470575244496	0.9999866003820765	0.9999968073402227	0.0
0.0	0.9373816615702668	0.8242375617915689	0.6779621663921349	0.644850397258112	0.7684894830615837	0.8934204237469926	0.958870512706322	0.9853567142135874	0.9949235075793962	0.998190066192276	0.9992614425494792	0.9995815220261922	0.9996119790267513	0.9994132607540505	0.9987002538216171	0.9963934284555592	0.9890598690484699	0.9666706900734241	0.904687560517355	0.7687065110947702	0.598084530723444	0.5486146162835687	0.5915386814726782	0.6252195570845158	0.6365470549083253	0.6373727474768598	0.6358294355805776	0.6363454262824453	0.6420835412513621	0.6557372995182384	0.6790782058437793	0.7116624065446263	0.7488170717551026	0.7791360256638893	0.7833906293439059	0.7427355287754148	0.6685406310891624	0.6264920419535791	0.6722938944849701	0.7674784823906285	0.8405940137453058	0.8606885541651759	0.8296926378001971	0.7626695059490716	0.6864684101859911	0.6386384835017063	0.6481456766678712	0.7085036340828822	0.7874109810007851	0.8580270718598548	0.9101848870242633	0.9445594395689303	0.9652867704379329	0.9760620890596178	0.9787814155809784	0.9732944742211422	0.9576477966874894	0.9287540568289613	0.8837725396879923	0.8227134350608367	0.7518988438062834	0.6857328277917977	0.6425785508066978	0.6337638731714638	0.6527499562821345	0.6745598282823011	0.6670378193770854	0.6264959843082119	0.61849918866017	0.6954854608992229	0.8076883141339197	0.8925967763934884	0.9372821223702679	0.9542179036807186	0.956717307495099	0.9528519037285802	0.94672063756603	0.9403584174568194	0.9348331297745089	0.9306630038957928	0.9277663247240036	0.9248587741442665	0.9177371926669644	0.8955221667780289	0.8368102213704666	0.7263428078011668	0.6313392658534059	0.6839958701105544	0.8262599063242696	0.9305158022121215	0.9768375101653012	0.9929995605728037	0.9979971003453658	0.9994453774414243	0.9998495642663205	0.9999597619347167	0.9999893811721083	0.999997382941185	0.0
0.0	0.9663773610370328	0.8985549646229379	0.7722478406630564	0.6469863707490808	0.6763939785174923	0.8161077876353935	0.9211949290956459	0.9704104416808723	0.9893344706103923	0.9959661105331135	0.9981510857129785	0.9987899569017548	0.9988412638534511	0.9984744990540223	0.99725816819759	0.9935206345152896	0.9821456449619677	0.9492785237461907	0.8664437857572491	0.7166619628171187	0.6020640409399288	0.6462514279368448	0.7321919011691258	0.7753012512994042	0.7845657873030183	0.777477325563966	0.7621664675450517	0.7414448785081469	0.7164708327140593	0.6886424624431823	0.6608074119523664	0.6378926246581843	0.6251907223678091	0.6215908988835985	0.6130213406996585	0.5929759349289654	0.6069870933355961	0.6937401400945543	0.8059675944926598	0.8902160205925744	0.9346078624988692	0.9465184659070858	0.9330432233514154	0.8964445085206794	0.8371536846570764	0.7601403042054178	0.6833843928118148	0.6385547174970339	0.6500762104384772	0.7094083699407709	0.7854322316506337	0.8528683438943664	0.9014247243345823	0.9297308228459972	0.9380133423210719	0.9245027200231267	0.886073196594442	0.8226663112620118	0.7438033208571011	0.6724544758296385	0.6368927695939529	0.6500240383505166	0.6989203016084297	0.7593539012172328	0.8115852432248161	0.841265588926098	0.8334826699203042	0.7752157440251948	0.6827492206445422	0.6288324129776298	0.6760900028943748	0.7747213317035903	0.846799594869345	0.8750792924168246	0.875214032262079	0.8627943168406059	0.8467124855218694	0.8313386076470238	0.8187562222082545	0.8098355491024393	0.8044185773362161	0.8005666644053677	0.792176433361589	0.7647738848381765	0.6987487238123807	0.6178131413249291	0.6412072922764707	0.7795020041323683	0.9004897610840021	0.9627523359894674	0.9875214181375693	0.9960953545566824	0.9988313984051024	0.9996608022897658	0.9999036881861559	0.9999731047969115	0.999992616054534	0.999998119493168	0.0
0.0	0.9826713582716214	0.9452919382057671	0.8607240278657914	0.7221472090571275	0.6354960044983997	0.7205434658144936	0.8582557550830608	0.9418917466026616	0.9776582292969671	0.9907287189285221	0.9950540885608115	0.9962517270828252	0.9962564486513608	0.9954651867939217	0.9931816028367882	0.9866261521761577	0.9675713233604579	0.9157750392902783	0.8014384809623512	0.6556935589963866	0.6465406855587248	0.7696612779815045	0.8649353763209785	0.9050241972249005	0.9156359913753871	0.9136939924362715	0.9056162367266406	0.8929669380370632	0.875315334999944	0.8511762295068603	0.8181335807074179	0.7726503538011616	0.7102831931051772	0.6301371729173828	0.5549778716273622	0.5567074484706825	0.6719011761592861	0.8106049935815124	0.9043395880951592	0.9533924718034095	0.974960038526879	0.9809519870830824	0.9765861389511318	0.9624816736009685	0.9363006455954679	0.8940915282479718	0.8329519810530494	0.7565286225895533	0.6819183034681879	0.638562401530402	0.6480326009095687	0.7013241763911242	0.7679925520935934	0.8199345457695539	0.8387637903769231	0.8139830556591834	0.7493460579193585	0.6743960865459775	0.6351666643000591	0.6561458923765384	0.7192337227223824	0.7915681035615117	0.8531398208827373	0.8981657734019666	0.9270294066845084	0.9398591692769855	0.9325412714692751	0.8947947934097932	0.8146453526370336	0.7007528132502432	0.6177393952385299	0.631939277369878	0.6907486243572643	0.720566718489035	0.7172276258650854	0.7000881845633243	0.6819383065705522	0.6676529214285832	0.6580132035145603	0.6521863144434982	0.6486836331217245	0.6449989415189104	0.6356222681036497	0.6100815626017426	0.5673025868788957	0.5726309753801287	0.7023835495401584	0.8539279281378326	0.9418477274893037	0.9793331663206064	0.9931327793647867	0.997818346223806	0.9993292394397368	0.9997988966304763	0.9999408967863102	0.9999829118794825	0.9999951473378065	0.999998727346237	0.0
0.0	0.9912934948894785	0.9717287143521344	0.9223382661254204	0.81724317735047	0.6771838019465559	0.6463510743393523	0.7685950277753626	0.8904947621922471	0.9532245973566824	0.9777837323411073	0.9859315652389552	0.9879256460258115	0.9875260471187309	0.9855942567143391	0.9810265041216054	0.969283901103656	0.9376052853128631	0.8593179372409838	0.7197396919273488	0.6301424994269174	0.7256384434448147	0.8615891500406342	0.9352392030181313	0.963219487213187	0.9714590073894646	0.9721901525411123	0.9696960886360445	0.965061148389579	0.9580472377834983	0.9474870940386838	0.9307319369261504	0.9017410172601129	0.8470898548240494	0.7457537026808072	0.6129507471697762	0.5963703862858966	0.7456936734759809	0.8816450184571741	0.950477794691977	0.9791969005777199	0.9901313749838868	0.993275846019254	0.9921958266638466	0.9875037017495382	0.9781463175832117	0.961704541099092	0.9344894237268694	0.8921831775723927	0.8320754702512004	0.757765957190894	0.6845493120364072	0.6374078979034032	0.6328359167917015	0.6569806966222346	0.6713383812821743	0.6494210722114765	0.6191100420570107	0.6381838215671001	0.7107522600947941	0.7960905033482482	0.8659109923337268	0.9144185606177023	0.9456060468105942	0.9647438539172944	0.9755254743817293	0.9793379362040331	0.9745764468042024	0.9550476362698005	0.9075307806194528	0.81345736757432	0.6753711967127413	0.5677043126184791	0.5584626402788293	0.5916491042083524	0.6198129177821281	0.6410650188210505	0.6594940247874617	0.6756692931594545	0.6885642978288541	0.6969419723967204	0.6993315197220759	0.6928860632244672	0.6710021275206034	0.6231937787173071	0.5606971349333085	0.5823995936454679	0.7412896891026799	0.8868148459802945	0.9586116325232199	0.9860873473304406	0.9955223429173865	0.9985972887878949	0.999569211496354	0.9998698202498012	0.9999611939270315	0.9999885652158136	0.9999966767082459	0.9999991069467622	0.0
0.0	0.9956837493912073	0.9857340511803098	0.9589521411872888	0.8929977966871573	0.7674506506523308	0.6439913916593712	0.6740727458817564	0.8070167582946656	0.9027584599299976	0.9448508174084576	0.9587673034916644	0.9612608227237177	0.9591480955416836	0.9541739656763265	0.9447712026976168	0.9242478868329197	0.8754175723223391	0.7722248932390894	0.6434308782030425	0.6549781472263004	0.8034372451090397	0.9165053187278287	0.9667619714612794	0.9847113009236543	0.9902749891725876	0.9914668731752047	0.9909904405016402	0.9895892051849764	0.9872211869802535	0.9832260138458362	0.9756780752853813	0.9590888090394384	0.9185014241007251	0.8231343794474978	0.6686738677397066	0.6275300659374471	0.7809654974339236	0.9107249369250514	0.9679916463918035	0.9885744847716832	0.9954605289583843	0.9974550837063458	0.9974057071216189	0.9959857469655443	0.9929387772722119	0.9873559968071071	0.9775979386795539	0.961109910438746	0.9343631060082414	0.8933280072661138	0.8350897632053037	0.7609365166124517	0.6796072527385986	0.6063453858401469	0.556797343557979	0.5548387916769201	0.6303682921720031	0.7479782692770788	0.8471906666828302	0.9113725505853785	0.9488307667573765	0.970040439261631	0.9820171643162154	0.9887318891184684	0.9921759037195603	0.9929186340372675	0.9899305014217934	0.979210146408774	0.9501427778124504	0.8798774152697137	0.7426470067588767	0.5882929342645793	0.5682815010103432	0.6549800902923004	0.7354316162026432	0.7868349673358808	0.8189607244749746	0.8398836687089477	0.853417884615973	0.861010766790334	0.8624214075485714	0.8546722881021368	0.8284829300288314	0.7640059680717893	0.6529578754750242	0.6022317481885625	0.7351034681576936	0.8853857167893925	0.9598113821816436	0.9871309512749409	0.9960415768310487	0.9988060705986886	0.9996438493026668	0.9998945163779055	0.9999688948621148	0.9999908318176842	0.9999972927753997	0.9999992496400446	0.0
0.0	0.997851484587823	0.9928156455067967	0.9787145127428993	0.9408996553104122	0.8534197930475828	0.7112489840566688	0.6233964941046932	0.6956934789618978	0.8056425006405907	0.8648967383745563	0.8841462377007633	0.885010710122157	0.8781593129550779	0.8667602883989387	0.8492499209594202	0.8180860226810924	0.7567732080861957	0.6555989458085233	0.5933374900920041	0.6984888179838853	0.8540025536968463	0.9430682800462441	0.9791106110362255	0.9917804462213659	0.9959200770403382	0.9971205238518924	0.997267330473763	0.9969221563688896	0.9961152763232843	0.9944121781688643	0.9902709781225884	0.9787175480947956	0.9449224173397822	0.855178202905762	0.6949190662455276	0.6406718160677588	0.7936078951405887	0.9209271997081498	0.9740819376489308	0.9918106773150621	0.997273606323434	0.9988365988682452	0.9990872298876982	0.9987191990532251	0.9977799787397901	0.9959982312737454	0.9928004303489174	0.9871950214381786	0.9775650156812289	0.9613585452270674	0.9345956278163633	0.8909605387035233	0.8205917343233273	0.7137444669305626	0.5935034062267097	0.5722170808372395	0.7019071773589508	0.8422410612695886	0.9238863605416222	0.9629334744703821	0.9810716977241792	0.9897890546579993	0.9941781901032892	0.9964280220820724	0.9974185895766231	0.9972352149563857	0.9949278641091579	0.9870609149736733	0.9634841271187272	0.8992286001848688	0.7612873973901803	0.6126803991422207	0.6477427820437868	0.7807848402883113	0.8691241693365208	0.9118003117652601	0.9324160713305247	0.943419244859958	0.949646506756796	0.9527013458474792	0.9524425860516438	0.9462994932673767	0.9257008557559137	0.8688702336123797	0.7475276758539134	0.6273099859036164	0.7030200058296497	0.8626855576314099	0.9516200458860603	0.9848195418412293	0.995467705287482	0.9986763984424852	0.9996171450541734	0.9998895240766575	0.9999679485964547	0.999990506663171	0.9999970659603441	0.9999991145847562	0.0
0.0	0.9988726037633676	0.9962010144157996	0.9885163602477856	0.9667741124450365	0.9104958559709954	0.7922062048203173	0.6403250871182474	0.5943264416104813	0.6593220331254523	0.714315257884093	0.7324497859598084	0.7301253580306359	0.719488549518808	0.705045096108365	0.6865207564854852	0.6590912770007284	0.6138147171877611	0.5570933589694306	0.5679575346062875	0.711875031289139	0.8632889960772082	0.9455047412911205	0.9794884876807183	0.9921372898631289	0.9966854833542788	0.9982956643390853	0.9988216185447231	0.9988843001018223	0.9985920039636409	0.9976057197843042	0.9945080155506336	0.9844555571248023	0.952543743052322	0.863979365755011	0.7017918622396009	0.6463240909195769	0.8002006557652638	0.9255108100178261	0.9765259757600774	0.9930179295145151	0.9979126016721372	0.9992959309425404	0.9996231259855495	0.9995789954005444	0.9993077745931235	0.9987577448459604	0.9977491786196433	0.9959395640616594	0.9927102846315008	0.9869069725218234	0.9761878106711455	0.9552896267389426	0.9119593807237139	0.8228185766953648	0.6801709003771884	0.604150687006063	0.7231263113469751	0.8695999169656415	0.947171265692166	0.9787804231106603	0.9909326130670932	0.9957502981887508	0.9977869096806397	0.9986690811594712	0.9989101286976239	0.9983961083835355	0.9960375170330312	0.9880171123410838	0.9626890685020152	0.8913948010943792	0.7436192927174721	0.6244295588802188	0.7197417101761395	0.8619451434879171	0.9362466364977964	0.9657669717176576	0.9773004244752823	0.982295953268895	0.9846788576885808	0.98559203904415	0.9848600354501609	0.9805288012351472	0.9659316998956565	0.9223742293134675	0.8152185315303909	0.6624034635784011	0.6684127054261726	0.8290848814877354	0.9376600219413065	0.9803850675579994	0.9942016883146536	0.9983313313640196	0.9995244489314877	0.9998640925703604	0.999960257189481	0.9999875576570548	0.9999955754834444	0.9999983954123722	0.0
