0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7994218100197841	0.6065542990481573	0.7718176376922788	0.8975266009531414	0.9596063994676753	0.9853412379874267	0.9949736983041717	0.9983461842597382	0.9994724755476593	0.9998350382703753	0.999947221187895	0.9999770404233368	0.9999702055859176	0.9999103044697093	0.9996750869221014	0.998770046796726	0.9952185482852642	0.9810416729937185	0.9254437868512495	0.7427715281093092	0.6165747833789752	0.7923871740305762	0.8862906789095361	0.9230681688807602	0.9377199497144229	0.9442704701475707	0.9474753826052058	0.9490762959473775	0.9498619417010886	0.9502659748945623	0.9505671055013862	0.9509953914975792	0.951790603362882	0.9531424116683237	0.9548183610459052	0.9551309282009589	0.9487191048368606	0.9220568412351275	0.8432065103277212	0.6492033877765695	0.47397572371434515	0.46935749622211276	0.5945034986445203	0.7775765178683837	0.8750254634437676	0.9299675369744127	0.962098836475442	0.9803040699998001	0.9901051737461994	0.9951404563559099	0.9976243515294837	0.9987875753389586	0.9992572712578071	0.9993136122477273	0.999031361504771	0.9983343649524414	0.9969821228161854	0.9944918318062813	0.9899855863964062	0.9819634156549659	0.9680940942901812	0.9453475674093694	0.9109564626848825	0.8637414323242673	0.8019170936865556	0.7103447801715704	0.5550129421466049	0.608194703007041	0.8048458662177972	0.9071949250721991	0.956907402165744	0.9802366727561305	0.9903968277424361	0.9943712699904984	0.9956950780298586	0.9960131481279307	0.9960107113124567	0.9959256033273299	0.9958035193505007	0.995607457239458	0.9952439846651118	0.9945156908034513	0.9929187741342455	0.9890259834642219	0.9789065479055069	0.9529054298077723	0.8916003702878434	0.7697120631659018	0.6097624190281921	0.7888251977314151	0.9465118808069444	0.9880632017653181	0.9973885195962863	0.9994264894175215	0.9998730899277033	0.9999717569820485	0.999993714763663	0.9999986656473965	0.0
0.0	0.8492977643836078	0.6479958775934103	0.6461794924412165	0.7833376842138106	0.9022739713903181	0.9627760936737456	0.9870789828562664	0.9957534300029713	0.9986513838138443	0.9995787683694963	0.9998636829498536	0.9999396573019446	0.9999275563424789	0.9998038255289364	0.9993433078038363	0.9977002463565141	0.9918646813562104	0.9715093129983567	0.905393700815332	0.7374799333209896	0.565153539957677	0.630938751300384	0.7307517780193723	0.7863803215736687	0.8133862392219386	0.8272044944436701	0.8345838604771003	0.8384652732227524	0.8404296300418085	0.8414665959732273	0.842270692018317	0.8434612752124626	0.8457438127752276	0.8498084757639818	0.8554558201426821	0.8590988302805391	0.8492413011891258	0.8035111715371493	0.7016602247584217	0.5723628240139532	0.5190637727985338	0.5346817107029916	0.5601787070249162	0.6248192342224356	0.7166150621279485	0.8111931826402299	0.8871251896480122	0.9378423014424394	0.9676559427591132	0.9837424032804126	0.9919104496325616	0.9958016485829075	0.9973775860677024	0.9975324596304238	0.9964968500191641	0.994005673688008	0.9892653412921305	0.9807498495447686	0.9658588982499298	0.9406046187812028	0.8999681232335377	0.8403980838289398	0.7654712144142808	0.6900329433680729	0.6311471523615286	0.5877868362655371	0.5433267371568098	0.5542984442779935	0.6559420052511136	0.7829372458041886	0.8830260383973952	0.9418129704733484	0.9697890314177788	0.9808432408501556	0.9842719054268264	0.9848459164097011	0.9845931761183228	0.9841859117851558	0.9837117108488196	0.9830193392849971	0.9818180627229528	0.9795834926692923	0.9750767364429894	0.9648342984701798	0.9396051765098425	0.879960753527088	0.7664895133234231	0.6411163416066917	0.6482984462250123	0.8377275610602088	0.9512679468094462	0.9874600666128505	0.9969516646584562	0.9992758583809012	0.9998298888487058	0.9999603487419126	0.9999908507446953	0.9999980046196831	0.0
0.0	0.9113573288675525	0.7640507397316365	0.6390682111229871	0.676757958760423	0.8194962090280762	0.9246750915169258	0.9729787102868572	0.9910335787831049	0.9971440157739695	0.9991005390083354	0.9996986822719703	0.9998570281288823	0.9998368846346101	0.9996149180922703	0.9988333287146294	0.9962295391410837	0.9877563156175815	0.9614012030503657	0.8875790858201484	0.7286758007735324	0.5564837923344402	0.5413853454522102	0.593807732079785	0.6304684482502569	0.6495343313201896	0.6598869272674356	0.6657944345010106	0.6690755683915965	0.6708005411073771	0.6717408063974133	0.6724997003463736	0.6736577403498948	0.6759130938781033	0.6799953373656114	0.6857614457927597	0.6892778812661033	0.6779905035862387	0.6368739296437856	0.5923504334409303	0.6179178391395741	0.6983673144330955	0.7408498463676569	0.7158161593534162	0.6589215203422409	0.6285955047914064	0.6649496302767247	0.7519196259864902	0.8432118109997802	0.9110978300504159	0.9528016863378653	0.9756141057729983	0.9869606609866272	0.9916307111879167	0.9919705235886365	0.9885763923594841	0.980697217170326	0.9662537306597109	0.9416822274056194	0.9021036323804775	0.8430164381233477	0.7656294595140235	0.6860033805214296	0.6365601872566803	0.640561097746535	0.6823614419618202	0.7223762976297684	0.7240742068470377	0.6741772703032756	0.6230327083386187	0.6540768523362238	0.7598009635611772	0.86044218283322	0.9186009843792842	0.9424682100884224	0.9489567362400086	0.9490106107155841	0.9475142276093732	0.9459747726440402	0.9444291491333142	0.9423588102520086	0.9389989742469247	0.9332564081275323	0.9229269637837345	0.9020961880017148	0.8560601574951077	0.7636431480487859	0.6477063133657205	0.6358499966342063	0.764297616087479	0.9029073024120469	0.96909870012343	0.9913115404549212	0.9977039509971092	0.9994139555464662	0.99985377484375	0.9999641608982056	0.9999913802678408	0.9999980589372188	0.0
0.0	0.9530637144601648	0.8628829429702671	0.7213145404983107	0.6332624762819072	0.7227060850167237	0.8649356291876964	0.9482750504630152	0.9823622362121394	0.9942919679418459	0.9981560988164755	0.9993362336648374	0.9996405753733709	0.9995929793357343	0.9991707025395985	0.9977602455188052	0.9932717363460276	0.9794697517789986	0.9400147424107062	0.8438992608155972	0.6826317655826806	0.5766370633922662	0.6132295722264018	0.6676204050454383	0.6870771195621312	0.6869580523003314	0.6819023650172135	0.6774127561737104	0.6745412416142513	0.6729449644505494	0.6720313806999031	0.671207996169359	0.6697373314710215	0.6663245130820639	0.6583966386032267	0.6412021053353387	0.6084557428242221	0.5620282542835852	0.540715398201258	0.6113371292149495	0.7451183063486012	0.8482067174140125	0.8876639505650195	0.8727393250305788	0.8155091958705466	0.7309577242932315	0.6539585688902633	0.6377438060820116	0.6993961325623252	0.794910848284816	0.877451682851003	0.9316632544131249	0.9614881409757492	0.974339366473815	0.9749527843899038	0.9646664044648723	0.9420518774854495	0.9037297131227783	0.8462609155632554	0.7708821905781028	0.6916296299435691	0.6396045156876629	0.6453380848150398	0.7047305641564613	0.7819919613227712	0.8456257099742804	0.8815740652969078	0.8815352387491701	0.8335523964889192	0.7377171166419869	0.6429376110194416	0.6387885646378809	0.7242981719862003	0.8065567757538598	0.8449120668102489	0.853237388818119	0.8503213165633176	0.8455016070774285	0.8413832350208118	0.8376386149127591	0.8329696322882617	0.8258444653612182	0.8146203912798412	0.7967423117465521	0.7657389044575482	0.7079676287934846	0.62308809672406	0.5972218355308729	0.7142388941870661	0.8594718801557263	0.946645751118322	0.9826545118017026	0.9948473490606781	0.9985521320272559	0.9996082055744119	0.9998969658343779	0.9999735573906193	0.9999933846304612	0.9999984631621067	0.0
0.0	0.9761327733918748	0.9254955644698791	0.818744613464755	0.6748036216056262	0.649121107899945	0.783941975200226	0.9074266467742617	0.9667327049038857	0.9888566018661074	0.9962099720933909	0.9984590557003585	0.9990043607305419	0.9988568118692092	0.9979925214506193	0.995293929257463	0.987031937095253	0.9627359753870659	0.8988065627613647	0.7693203517548782	0.6334297160264626	0.6514074507028804	0.7624689912945857	0.831698593721447	0.8536748388702087	0.8548726417906454	0.8504835589580934	0.8461441217156908	0.8432084614828389	0.8415115340698809	0.8404926754201985	0.8394857265840228	0.8375123692037508	0.8325407049955963	0.8197063576478117	0.7877096536015955	0.7166810654106668	0.606219797462722	0.5666218517374975	0.694865969906099	0.8443026936372289	0.9261006394061081	0.9547074630011486	0.9519158317271887	0.9250802339578718	0.8719781333841902	0.7905027825404967	0.6963530528035694	0.637122173346785	0.6583552215193719	0.741928131231737	0.8320121549135813	0.895438303875088	0.9261432106533778	0.9269270745924659	0.9001331288298862	0.8473335811376372	0.7735621053108955	0.694758472678281	0.6413839741082511	0.6431905235473073	0.6998913754979481	0.7809345049180774	0.8555837930393716	0.9098604493342968	0.943044245649733	0.9583939703413326	0.956049919846861	0.9289923421219891	0.8634832029201911	0.7517167517336715	0.6326641670707356	0.5957420718425671	0.6377316995116559	0.6744055878354078	0.6842624359205082	0.6817717601481474	0.6771360997013819	0.6732611910239015	0.6699143811131251	0.6660243487749854	0.6605313659224027	0.6525250355009328	0.6401773842001182	0.6176393847234692	0.5759691896642715	0.5390666100053134	0.6119712053975601	0.78299222775934	0.9093822456554665	0.9678973691106226	0.989659454690286	0.9968659950123937	0.9990904010791748	0.9997447945147137	0.9999304377610304	0.9999815403659875	0.9999952412624166	0.9999988671084916	0.0
0.0	0.9879430274919038	0.960502745260988	0.8923746846723298	0.7605071842892405	0.6394576196285862	0.6972463766575047	0.8452071173406136	0.939198972184604	0.978347206994653	0.9919491200470312	0.9961065808734371	0.9969787201140142	0.9964778452126752	0.9945979284002698	0.9893109763878709	0.973980349873204	0.9314700676679034	0.8323768356044163	0.6847628453046076	0.6377721957348655	0.7562284834189165	0.8737565958181164	0.9290532697740274	0.9469378237974684	0.9503214759811373	0.9494559194713145	0.9479637972908965	0.9468367925785065	0.9461477602506624	0.9456920165373197	0.9451333177269765	0.9438024139644897	0.939919781599362	0.9283190080530332	0.8947719402187294	0.809464024737684	0.6635323532829905	0.6129509715022852	0.7596330527618179	0.8966090412888339	0.9594848000580903	0.9804308569252376	0.9825756599536667	0.9731833719412347	0.9507616269528955	0.9087643946091463	0.8397452963729876	0.7465818541958903	0.6604384662375761	0.6346005748990043	0.684546872582988	0.7622515463107383	0.8137002992566891	0.8140875424222858	0.7659033766401299	0.6945917581032022	0.641261239640141	0.6413614346683634	0.6959647175896135	0.775451799477955	0.8505340101691395	0.9076752101642447	0.9457314879226011	0.9687221361959762	0.9812341599042216	0.9862845488171587	0.9841196688901318	0.9706395276220667	0.9344903708570564	0.8544720945417633	0.7152428657987295	0.5728047429422081	0.5398414620869268	0.5846605557562913	0.6273117692148882	0.6515406578133002	0.6636637342950223	0.6698747004517156	0.6738982135291637	0.6779516982163533	0.6832395111391433	0.6893683579711329	0.6920018336362399	0.678491072251299	0.629293921202973	0.5662778453422712	0.6261942315926736	0.8007215417618057	0.922387041729647	0.9740214362010123	0.9919291988312494	0.9975986210433749	0.9993069828190057	0.9998050332253607	0.9999464413913498	0.9999856356216006	0.9999962523142627	0.9999990973136688	0.0
0.0	0.9938633939281597	0.9791820553174709	0.9390197430357143	0.8439254128449811	0.6956482921164395	0.6398089893846683	0.7621191146206379	0.8922702484258773	0.957560017003241	0.9818945153301937	0.9892415359931379	0.9902741509895432	0.9885576980028145	0.9842237106226656	0.9738141784355231	0.9462653295110527	0.8767943559889992	0.7441257210901013	0.6332764437507499	0.7031888883759677	0.84756607658601	0.9351470209098325	0.9704007252459012	0.9818199423047158	0.9847108184733306	0.9850068218179835	0.9847117646356174	0.9844069580891187	0.9841928015825608	0.9840045878266126	0.9836465651154848	0.9825557240880116	0.9789232309673833	0.9669478494716917	0.9297784305730434	0.8321718266834203	0.6727928599015885	0.6459081873100064	0.8043838112496556	0.9247380532367124	0.9741895544821988	0.9900809148904235	0.9933691529257507	0.9908196236047035	0.9828253015425636	0.9662229887044193	0.9347563067838062	0.8801504427110789	0.7979830357237034	0.7016850732050784	0.6314393858416959	0.6206469749227865	0.6422139281827779	0.6414792541863565	0.6200046788402842	0.628805461093267	0.6877032023492737	0.7703198427440746	0.8468680455543928	0.9046413905153781	0.943441344469349	0.9676427991824696	0.9819415167478561	0.9899596062540198	0.9940605197244209	0.9954018117969177	0.9936934420439802	0.9860169298669412	0.9633446769678062	0.9035104642165531	0.77332218260083	0.6063334156546485	0.5824683915675282	0.6861835817917865	0.76978778803785	0.811017251419005	0.8290373965795905	0.837220979538048	0.8419309940749592	0.8461696622256929	0.8511658726160544	0.8561273967229877	0.8560853264151506	0.8368540379121037	0.7704548749367166	0.6512481479749661	0.6239009975565027	0.7770425472224327	0.9117472678290425	0.9710385642356572	0.9912651197130051	0.997475536998173	0.9992892441742176	0.9998038552595305	0.9999468574153203	0.9999858688990642	0.9999963238322018	0.9999991118246196	0.0
0.0	0.9968456811080862	0.9890379592013653	0.9663880279832646	0.9060541206134167	0.7809434834208452	0.6464450224001688	0.6758244437299807	0.8175299052324625	0.9157595195739979	0.9566438041001917	0.9684751615010438	0.9683573359405547	0.9627648143917179	0.9524420907603179	0.9323271140410068	0.8865810748637291	0.7882383743979197	0.6548183450320331	0.6445534368187008	0.7873186576710204	0.9090224897687978	0.9658814200659647	0.9867150064703918	0.9934234930596724	0.9953269735926095	0.9957443490787903	0.9957613321363172	0.9957010413003086	0.9956315112792611	0.9955125298102578	0.9951568506912924	0.9939139456489434	0.9895514143834568	0.974784717847501	0.9289086643156921	0.8137862620193532	0.6556439716545184	0.6783473843214609	0.8419942839776987	0.9436100026655321	0.982092932920549	0.9941133647636822	0.9971458271468172	0.9968403229801379	0.9942653043280214	0.9884225361269641	0.9765531235294104	0.95360859802601	0.9118977507755545	0.8428520267586201	0.744244980390934	0.6335902947825423	0.5532538692660307	0.5468174853469835	0.6235481747833582	0.7358426413525614	0.8324893678514049	0.8992143318998299	0.941157115880857	0.9663740627767745	0.9811342824347499	0.9895920608898588	0.994329144314682	0.9968829022434508	0.9980928456052128	0.9982134768296321	0.9966278346315044	0.9905504849309043	0.9710200464934107	0.9140733840817867	0.7819622382383358	0.6245725072306164	0.6590268184751038	0.8023760484036963	0.889880681201823	0.9255643618687717	0.9386849301535065	0.9436940799306932	0.9460758496289458	0.9478634857200516	0.9496461650466959	0.9506600904956732	0.9472230371883876	0.9281360943765461	0.8665141392145282	0.7336078321977901	0.6272941678361431	0.7346797878729453	0.8870946667998408	0.96232813566008	0.9886984608518646	0.9967769808435344	0.9991064897679932	0.9997570230093022	0.9999349555825858	0.9999828218562635	0.9999955174438366	0.9999988990154552	0.0
0.0	0.998358665185969	0.9942113146775556	0.9817564560463617	0.9461903196929845	0.8591917616773863	0.7124106546694385	0.626549532081499	0.7150028084027167	0.8339536893184923	0.8933501421015428	0.9087292116378721	0.9032088398523516	0.8878120535393502	0.8653559840442149	0.8308780100390366	0.7683721202513506	0.6649266071594777	0.5943140206926298	0.692752099117648	0.8501420551598142	0.9423255842280516	0.9798242159421794	0.992911849559995	0.9971353794247788	0.9984129406186028	0.998763868001847	0.9988405682922338	0.9988402157674301	0.9988025974535854	0.9986752935069555	0.9982179837424837	0.9965625500926543	0.990710932794594	0.9710412038702897	0.9117968560821179	0.7761793071896091	0.6380920602115311	0.7185069158977545	0.8760716094869482	0.9581496138406381	0.9872746226887886	0.9961600461431577	0.9985608494097575	0.9988538755911567	0.998111942243738	0.996169011177496	0.9920160142213811	0.9834518072190775	0.9661008812176158	0.9315039820919819	0.8644202289225703	0.7465334328914409	0.6020249210923931	0.5744054851267983	0.7104779275596396	0.8463238735969243	0.9231090589255243	0.9607858830397691	0.9793804387679743	0.9889442311507471	0.9940316968186731	0.9967828040744495	0.998266204359693	0.9990282825456359	0.9993015212934613	0.9989826299726347	0.9972043333163689	0.990741885290414	0.9691990406489618	0.9050673702818521	0.7618520666476768	0.6285959916346728	0.7189985157069113	0.8684876105173098	0.9439770611581056	0.9711879876900945	0.9800361074219042	0.982931174316261	0.9840250354649394	0.9846234469391032	0.984993005965029	0.9845500009648704	0.9807652581565603	0.9654933712430773	0.9165756134405193	0.7970168577966779	0.6477540006295752	0.691032382060441	0.8538932321613055	0.9493180325840601	0.9846215301520388	0.9956108722855601	0.9987868705728637	0.9996712261678702	0.9999120378657104	0.9999765679639384	0.9999936926985488	0.9999983547221865	0.0
