0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7971100910900476	0.6083990012564082	0.7765802240365124	0.9009160075319552	0.9611007563468622	0.9858209073398272	0.9950810390423159	0.9983520674373118	0.9994614878733274	0.999826210259183	0.999941920785586	0.999973320996092	0.9999655912206947	0.9999008476166634	0.9996518790676989	0.9987102778113213	0.9950620764136389	0.9806351237040577	0.9244828566732691	0.7414361019230711	0.6187792825069972	0.7944855935474164	0.8868204713128476	0.9223864722148933	0.9363958426302609	0.9427806036533618	0.9461216684767745	0.947985654777884	0.9490514554326815	0.9497264777955569	0.9503293082210204	0.9511617898301251	0.952517431519829	0.9545490320812794	0.9568240141365572	0.9573047709299733	0.9503397971405992	0.9225403594998307	0.8426900261808044	0.6487732604166134	0.4764886163081781	0.472224656321994	0.6000885004234234	0.7836039493474644	0.8791623620832623	0.9320108734275522	0.9627810250565941	0.980357181742157	0.9899583021095729	0.9949743480962832	0.99749141714548	0.9986902509205613	0.999183392113623	0.9992480953276364	0.9989577553371527	0.9982332530536767	0.9968301686464521	0.9942667986648365	0.989693051415496	0.9817233278212277	0.9683417147427115	0.9471277223137352	0.9159910988073632	0.873634257409751	0.8164339520634238	0.7260824285356969	0.5661952513922678	0.6153739203024188	0.8117385933904305	0.9111106937465726	0.9583878854650671	0.9805880114252803	0.9904046588530846	0.9943287947056791	0.9956569934421086	0.9959576037719072	0.9959100730985029	0.9957664902992166	0.9955864780511952	0.995345082488631	0.9949643232920177	0.9942678708799668	0.9927771993747219	0.9891102907830249	0.9794764333805556	0.9545619997731293	0.8952216245984792	0.7748634209608933	0.6120682720474637	0.7859626808157956	0.9452444405684595	0.9876685183585342	0.9972744756108542	0.9993939406686904	0.9998637504216125	0.9999690529123587	0.9999929306813169	0.9999984541885258	0.0
0.0	0.8456025836266267	0.6446759268338093	0.6505176172667835	0.7898619096243649	0.9057830633254532	0.9639441127734291	0.9873287305943779	0.9957582598659621	0.998620137287209	0.9995554768587229	0.9998500006220986	0.9999302720795507	0.9999166161110193	0.9997829092299545	0.9992948731149185	0.9975829599373556	0.9915803614660306	0.9708405152181152	0.904011191763539	0.7359082908979914	0.5672139975016768	0.6346649161379802	0.7323650887177445	0.7855350649560063	0.8109911671636268	0.8243212849068684	0.8319787559481391	0.8364940636239454	0.8391628995076859	0.8408990725318043	0.8424990696812538	0.8447786876698407	0.8486092967513224	0.8546248415947034	0.8621177623091839	0.8664797685853063	0.8552374782600201	0.8065046812347448	0.7025277250098487	0.5726597450859772	0.5171524813799511	0.5301649015985771	0.5590363857382428	0.6297401206744274	0.7233262172471282	0.815757760278241	0.8889791988018094	0.9380826156655819	0.9672937578401664	0.9832851946952123	0.9915273512538765	0.9955140713095235	0.9971593406832976	0.9973458317391459	0.9962985815149829	0.9937435122773155	0.9888766986392996	0.9801765637295744	0.965118639668934	0.9400099934184633	0.9005628562286363	0.8442555279844278	0.7745533474775844	0.702889751323013	0.641327756179222	0.5886837859035878	0.536142851167958	0.552842885049009	0.6640798334965576	0.7906147599054679	0.8865713757321173	0.9428118233387154	0.9699708006233657	0.9809324114572503	0.9843779338306815	0.9848716820899668	0.9844385960183545	0.9838071092721841	0.9831167131091167	0.9822609254590509	0.9810064005828933	0.9789037172055773	0.974786661225781	0.9652753979891147	0.9413764200443488	0.8841974357096576	0.7735483592429212	0.6457574649866558	0.6449750814511256	0.8332171954941257	0.9493923141242088	0.9868615061317684	0.9967742220951863	0.9992241363258686	0.9998147865308845	0.9999559113919652	0.9999895481756552	0.9999976500631941	0.0
0.0	0.9077643146719997	0.7572796602531808	0.6367838020639263	0.6828496990980489	0.8248848841183261	0.9266839007602249	0.9733735084310193	0.991001489006819	0.9970654475931164	0.9990476273567044	0.9996682759813017	0.9998365562600927	0.9998148624911147	0.9995770811052003	0.9987537923586379	0.9960571777904605	0.9874001462918868	0.9607485234805135	0.8866869326333469	0.7283751772763845	0.558120086102311	0.5436045880237977	0.5952747036465862	0.6308799238314771	0.6489540356091763	0.6588048207917637	0.6648061679211567	0.6685589972710417	0.670883826569475	0.6724597371967684	0.6739768002914508	0.6762250711316351	0.6801524477820302	0.6866420739327848	0.6953040748583785	0.7010004572340826	0.689067871181952	0.6445037442511572	0.5973847452530535	0.6197648609342689	0.6947251809637232	0.7329059699027981	0.7067493337746081	0.6531965895808791	0.629005440873523	0.6688396723019913	0.7548248648996251	0.843880142394821	0.9104439833335304	0.9517819962167949	0.9746795956971752	0.9862259179000219	0.9910730200290091	0.9915240147681006	0.9881539434126133	0.9801885588701205	0.9655324664699363	0.9406515093576613	0.9008493456544764	0.8421506923776716	0.7665270914579188	0.6895138234525304	0.6395734809264527	0.6364185310910571	0.6682798158681583	0.7017400187281858	0.7023036667137044	0.6580416964431296	0.6191660170752058	0.659308661262458	0.7648221821152499	0.8626963439179272	0.9196893866323093	0.9435271885543018	0.9500626351915218	0.9498149547714073	0.9477127540436245	0.9454501709882835	0.9432268617353385	0.9406631463762206	0.9371713376528426	0.9318780577892145	0.9227384217836349	0.9038464167840978	0.8605067015953665	0.7712137171884903	0.6545979705555809	0.6336993017344174	0.7573347651753143	0.8985556147504674	0.9673978962948223	0.9907501801962214	0.9975297728923771	0.9993610280400996	0.999837766419998	0.9999593184885853	0.9999899252197716	0.999997656140838	0.0
0.0	0.9504986332928392	0.8567885916663	0.7144169466309956	0.6340881597386223	0.7280507497181282	0.8674736093618087	0.9486585890621844	0.9821803864304196	0.9941006369864442	0.9980386700911661	0.9992693162127145	0.9995956856437366	0.9995484436954878	0.9991034500569469	0.9976351630807954	0.9930371945308921	0.9790914434761635	0.9396471291139301	0.8442390941665971	0.6841964739836328	0.5763384381796167	0.6097266361189291	0.6647327332448771	0.686535916972192	0.688154540472652	0.6837011998156579	0.6790141460338066	0.6755961318209082	0.6733801091736207	0.6718355022676591	0.6702610537776627	0.6677048383981962	0.6626642157201152	0.6526234830331094	0.6336766289806884	0.6017174964841152	0.5610484714829799	0.5484031124921421	0.6214275915939306	0.7494760152473805	0.8468379409057336	0.8830165314036602	0.8660800761127009	0.8080708944433543	0.7251640585412605	0.6521994416994209	0.639128493366096	0.700476184680218	0.7941731484272102	0.8755903271271259	0.9296254517573	0.959746087323102	0.9730113782401851	0.973997843486632	0.9639559706477869	0.9413917538278715	0.902921768828555	0.8452460819540659	0.7699702667440693	0.6915490274029332	0.6404867073714393	0.644907266648199	0.6996023446625966	0.7715206076414687	0.8320958307475533	0.8674116558274203	0.86766290134228	0.8202832562577196	0.72756635185533	0.6401600131143307	0.6421515112085883	0.7285525976866909	0.8105437632453317	0.8492990796314541	0.8576580246010751	0.8538374496840402	0.8474384169211402	0.8415462837779243	0.8362076836518046	0.8304355140462445	0.8230871030247241	0.8129518569524457	0.7976338750266081	0.7702089125456896	0.7159760590975567	0.6322070395541742	0.5999130676204283	0.7085317445434948	0.8535967226166873	0.9436279394535815	0.9814737544183357	0.9944371816134432	0.9984171843533626	0.9995649118264284	0.9998832410200887	0.9999692397337542	0.9999920459083202	0.9999980841711529	0.0
0.0	0.9746070446836781	0.9215475813775859	0.812377493406425	0.6710880253453771	0.6518422993566003	0.7860649207387583	0.9073583039225097	0.9661422484120303	0.9884116497840543	0.9959511189375382	0.9983089468137007	0.998902461495096	0.9987634450184673	0.997870662043789	0.9950981231915991	0.9867256937600855	0.9624017381871085	0.8989574307165354	0.770923285798703	0.6348594688963537	0.6478433335988835	0.7565502682865187	0.8274126742211602	0.8517814362350175	0.8546364660017615	0.8508828914551758	0.8463898590441536	0.8428943955426214	0.8405155587153746	0.8387671720999726	0.8368420788019629	0.8334280276485208	0.8259686895971436	0.8088952998916856	0.7704047628493691	0.6928702350806718	0.5876360344222645	0.5722909760301701	0.70880974108002	0.8506070710817094	0.9267958428879747	0.9530116094280016	0.9489353939246894	0.9210953696825038	0.8675238926105369	0.7868586890418822	0.6949923309525428	0.6377940133614427	0.6584951631168823	0.7399006928453136	0.8285573893392062	0.8918941290567567	0.9233607243739018	0.9252453393227169	0.8994822869447036	0.8473440880883044	0.7738343840529961	0.6951712557755342	0.642082641475479	0.6439903691744349	0.6998279812067094	0.7789156478435673	0.8514021378329973	0.9042958332147659	0.9371073853512767	0.9526117854627794	0.9502408078585922	0.9225657317339191	0.8564225002076357	0.7459578893122999	0.6318425450091492	0.6006511703560615	0.6453364224291409	0.6826257200554442	0.6916669719301555	0.6873955650052337	0.6807132878459546	0.6749773603818886	0.6701689923961831	0.6653971307160705	0.6598250885108562	0.6526196862196835	0.6415925116384832	0.6203026797757897	0.5798295244946514	0.5437805398638241	0.6131621847310644	0.7798052865095251	0.906295753439599	0.966250022888924	0.9889637542035936	0.996603605309293	0.9989972665622526	0.9997128774196354	0.9999197424206164	0.9999780198607179	0.9999941101589971	0.9999985387749141	0.0
0.0	0.987127124249846	0.9583477893464167	0.8884071491913179	0.7564856307888437	0.6395080583303192	0.6981823611746094	0.8440885975425984	0.9377610412969246	0.9773798988608131	0.9913833816611878	0.995761788944271	0.9967403355380124	0.9962782364307803	0.994378546276042	0.9890190258356322	0.9736430155267333	0.9314174083037	0.8334684476357915	0.6869802675202772	0.6370011062740086	0.7515747171366896	0.8692284715694127	0.926162484855529	0.9454476970675963	0.9496593554924467	0.9491007006678076	0.9475537202568992	0.946189372703298	0.9452047492440082	0.9444228534730201	0.9434291440826273	0.9413543482529493	0.9360220927171997	0.9214774234777284	0.8821641435707734	0.7884741778369391	0.6442788675188649	0.6200257586853724	0.7739188423979536	0.9028489520055971	0.9608584516423657	0.9800522718434078	0.9814744156188926	0.9715463020596469	0.948646050140966	0.9064556131783917	0.8379740662591812	0.7463398821033315	0.6617064172358067	0.6350500129833673	0.6819875969172786	0.7576125351980804	0.8095315027077783	0.8122487666252957	0.7664667565944239	0.6961633313845763	0.6424211355799312	0.6416784190439695	0.6957224445864361	0.7748666766472515	0.8495412246338702	0.9061822096908274	0.943821651090919	0.9666256034495281	0.9791596818040704	0.9842705309469474	0.9819681511036219	0.9679373150826918	0.930794502759232	0.8499581494739548	0.7122418355544514	0.5748269192479499	0.5431738775736893	0.5840864342420694	0.623767772985639	0.6475864505705988	0.6608402990398381	0.668652749446303	0.6741604431989849	0.6792428726827985	0.6847074346292721	0.6895967168802878	0.6891511096343065	0.6713635132124667	0.6199936491993051	0.5623496189149706	0.6289896531600941	0.8018253671785888	0.9217713748049523	0.973351039864556	0.9915590567966344	0.9974352907508252	0.9992424400535621	0.9997811058218063	0.9999379333355093	0.9999827054738496	0.999995278030167	0.9999988076479739	0.0
0.0	0.9934515208397642	0.9781091092551547	0.9369968965082027	0.8415447477359428	0.6952530951673676	0.6402995811403926	0.7599251964076233	0.8895167991466448	0.9556220149580198	0.9806720711370843	0.9884365030386866	0.989712819187885	0.9881431930032335	0.9838649090202828	0.9734558051670444	0.9461042240777187	0.8776258495869369	0.7466649350242228	0.6345225822207133	0.7000009956007064	0.8434447774882221	0.9323279578343325	0.968815092752032	0.9809840187969986	0.9842533795368805	0.9846856620926556	0.9843837594257301	0.9840043040295041	0.9836921600496213	0.9833886119721268	0.9828589848512588	0.9814330239677864	0.9770458755432282	0.9632825634118553	0.9220660512710964	0.8179554524886656	0.660612691959368	0.6544152860055179	0.8155061316911535	0.9292744534427895	0.9753108445697486	0.9900816722402587	0.9929874386655481	0.9901968026806279	0.9819529289378901	0.9651232262408926	0.9336289911917465	0.8795556744006306	0.7988212612533128	0.7042735924120036	0.633940864092717	0.6205246680179131	0.6405970890424062	0.6413441990157636	0.6206033792331819	0.627751632969441	0.6852905686162658	0.7679551312163643	0.8451160521230725	0.9034136652625679	0.942505406696107	0.9668279766645868	0.9811738980619309	0.9892307020810174	0.9933715860574617	0.9947107514985556	0.992871497300964	0.98481032430959	0.9613818858090742	0.9006374101916286	0.7708997663307063	0.6064929460062501	0.5788894048753908	0.6762582350964772	0.7590824940599032	0.8025854488269211	0.8233910599230871	0.8339954706926371	0.8405507216317758	0.8459362657573088	0.8511184907947887	0.8549236562560596	0.8520970524139623	0.8286258684886357	0.7583608480129569	0.6421685390912765	0.6261872785246742	0.780815679884734	0.9126551924531929	0.9709128110962932	0.9910599003892133	0.9973582866594248	0.9992369311085899	0.9997830379687558	0.9999391032147221	0.9999831081258639	0.9999953819607182	0.9999988262778993	0.0
0.0	0.9966400405036893	0.9885159340370794	0.9654271456115139	0.9049503592691269	0.7810615792042743	0.6477875038196762	0.673985191402225	0.81350802127496	0.9122483797222188	0.9540709220795452	0.9666222249450724	0.9670911324975118	0.9620085872591062	0.9520533626548966	0.9322126469003733	0.8871844899349299	0.7907570059277	0.6580035976101325	0.642428995194972	0.7823500042748822	0.9055289420708293	0.9640582378475371	0.9858289869057575	0.9929835057912737	0.9950819989292319	0.9955690038771194	0.9955938131829811	0.9955140970980481	0.9954140066871099	0.9952524490265051	0.9948193784682928	0.9933990081835312	0.9885892611308107	0.9726834706805244	0.9241769396783186	0.8052833020476905	0.6507333902864333	0.6857628610551255	0.8485366568225625	0.9460160417477718	0.9826617020075461	0.9941314806962991	0.9970006424621576	0.9966009614517363	0.993915648966915	0.9879397486236975	0.9759653337056746	0.953101003349664	0.9119853356491129	0.8444781249217747	0.7483366335491611	0.6396285510397608	0.5582377817391547	0.5469181816251005	0.6181990301874059	0.7293427604297938	0.8277667242962707	0.8964052140620388	0.9395754157511849	0.9654608020960422	0.9805655620979723	0.9891975826462591	0.9940238974408888	0.9966253434115783	0.997854554583204	0.9979517351345359	0.9962539881340096	0.9898888870019145	0.969798351294561	0.9122059508300528	0.7806049619144516	0.6246673404183729	0.6545043099350134	0.7943264540156585	0.8828184689620545	0.9205392909795995	0.9353800168637523	0.9416461280644673	0.9449009947952085	0.9472063549002194	0.949068363124866	0.9495452899358813	0.9447224994941845	0.9231450088726603	0.8581671220868101	0.72473576744735	0.6271375617854472	0.7388179488122968	0.8885470416396302	0.9623755020955245	0.9885260986362248	0.996661337464701	0.9990519613917979	0.9997347162169246	0.9999264977084754	0.9999797640057659	0.9999944563441927	0.9999985715258828	0.0
0.0	0.9982497437007264	0.993936240684036	0.981242089156471	0.9455439320551293	0.8591515082824165	0.7138362399458402	0.6266335151080027	0.7110521691404234	0.8285686041576763	0.8884450629750763	0.9049034022581538	0.9007755148720399	0.8868836382248207	0.8656724213005073	0.8321029408878513	0.7709001601422286	0.6692584140456314	0.595471970070654	0.6867374226335979	0.8442884087637872	0.93922739569515	0.9784609184912471	0.992331163352937	0.9968763329503395	0.99828098305023	0.9986777232100369	0.9987658115308193	0.998762304666474	0.9987138596273785	0.9985649727169625	0.998058154648274	0.9962785550818664	0.9901138957701597	0.9696965204873955	0.9089656514829911	0.7720747434141023	0.637750324936129	0.7227867666204039	0.8786443672045984	0.9589005462472544	0.9873806073383182	0.9961152169232931	0.998485121519979	0.9987545253304646	0.9979698232837179	0.9959611983369815	0.9917310008094058	0.9831276596029488	0.9659214446393143	0.9320086477716614	0.8668461037304477	0.7525785955276056	0.6094465350657777	0.5723683576126566	0.7009231895113691	0.8387761144709568	0.9190181901899859	0.9587843078240329	0.9783936514557742	0.9884293401457834	0.9937413365362557	0.9966034551670194	0.9981428690331149	0.9989310372955641	0.9992066859562635	0.9988551845780532	0.9969728745449233	0.9902644623258766	0.9682710255683622	0.9037343196309325	0.7613066873274363	0.6289724218581414	0.7157507714977189	0.8639062268951381	0.940501611690769	0.9689228466737824	0.9785913169396373	0.9820026837040197	0.9834205566700982	0.9841980476657629	0.9845822576144514	0.9839074720200236	0.9794856903633711	0.9628896988434652	0.911724521993447	0.790509858850797	0.6458187609312903	0.69420612897113	0.8552245255844173	0.9492878413996474	0.9843927693522739	0.9954659276432295	0.9987195587929617	0.9996438142834361	0.999901618451764	0.9999727599034236	0.9999923433348757	0.9999979271955242	0.0
