0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7881942330474674	0.6156951279264566	0.7960490372520791	0.9159366380075636	0.9687772178947235	0.9889927533616083	0.9962312674546346	0.9987316476707242	0.999576753756465	0.999858020465204	0.9999495975519087	0.9999755101000641	0.9999696212500181	0.9999151955831692	0.9996986729438346	0.9988529543225371	0.9954736329193334	0.981744684805347	0.9271604456432296	0.7465294814760618	0.6253960883268084	0.8043357155602923	0.8982726017440985	0.9333294631615888	0.946364725432251	0.952517863635847	0.9568477270054438	0.9609251348874637	0.9651924579004472	0.9697037443850313	0.9743378327552497	0.9788472473172065	0.9828388537837156	0.9856735615130672	0.9862025528428763	0.9821609669403812	0.9687427754025733	0.9347370076751113	0.8512997531190746	0.6557454744516522	0.48069111342256426	0.47778772436789496	0.6271673279776606	0.8156360248591676	0.9042216396755666	0.9476586056958753	0.9709421339833133	0.9838985826949029	0.9911369286116813	0.9951455878324778	0.9973353393178748	0.9985029259208034	0.9990831154202432	0.9992930902569575	0.9992117285370684	0.9988171890105199	0.9979964063085329	0.9965353686019626	0.9940980913272551	0.9902006055454032	0.9841772411938708	0.9750967903556335	0.9614333416307136	0.9397427851889218	0.8998634171583809	0.8114598213263496	0.6266446423492027	0.6688766982723221	0.8679611168709426	0.9499911151285452	0.9799809716411055	0.9914353236674679	0.9959351676418604	0.9976275326249395	0.9981429564232646	0.9981657692043963	0.9979943946926647	0.9977644530298984	0.9975399108048894	0.9973442073802258	0.9971539996970942	0.9968440023818926	0.9960176571892719	0.9935357654048591	0.9862761750186068	0.9661625048732891	0.9144687481208136	0.7986477086328031	0.6221113231780906	0.7742810904551651	0.9403084251328631	0.9862266612705215	0.9968884929955121	0.9992929073746225	0.9998373659450895	0.9999621267779596	0.9999911043071577	0.999997998671861	0.0
0.0	0.8304957835986079	0.6320414967901189	0.6715602898337936	0.8211754018728591	0.9248587787744821	0.9721173619876895	0.9902567138235638	0.9966955250155092	0.9988931702071446	0.999626291340101	0.9998650460435918	0.9999341892998224	0.99992753199549	0.999824789126326	0.9994339773412576	0.9980151953675247	0.9928569471319084	0.9743639355810885	0.9125647974444465	0.7512381782962446	0.5827381808706955	0.6541968195817305	0.7581638599015692	0.8123060869846593	0.8365179873033852	0.8500348901806498	0.8609746913365375	0.8721517785302138	0.8844326928210271	0.8979253794870973	0.9123016375508344	0.9268251573718893	0.9402425202184278	0.9504768502268759	0.9539381450043137	0.9443128393246193	0.9111677967287801	0.8401564968783087	0.7211901470324082	0.5792274604202131	0.5061104479577028	0.5100321767380174	0.5601219152716271	0.6629722111749241	0.7679802726999204	0.8516459707265037	0.9100766582039198	0.9475475519994818	0.9702022468275181	0.9833432314780083	0.9907304744233945	0.9947451755839632	0.9967684389115463	0.9975105317910085	0.997227141072566	0.9958320375435692	0.9929294063434428	0.9877932858536002	0.9793345643481576	0.9661059150343656	0.9463907474509483	0.918365562846597	0.880129562305141	0.8288788042708878	0.7580350171936276	0.6556170196977348	0.541664370062719	0.5921820029487186	0.7648102046957713	0.8846154362041001	0.9462264368686255	0.9748975343505788	0.9872872951729769	0.9920306256935295	0.9933239287292908	0.993132201054381	0.992360392829192	0.9914354636492354	0.9905698409388723	0.9898560844051676	0.9892544488961844	0.9884484052332198	0.9864040949129746	0.9801880618200874	0.9621698019139154	0.9152899293901275	0.8144591689848986	0.6719606441513983	0.6321047961578492	0.8139293881839392	0.9417752505063647	0.9846078914697174	0.9961621115933152	0.9990619551530509	0.9997719702428183	0.9999445544870759	0.9999865232284626	0.9999968889799873	0.0
0.0	0.8918060874603113	0.7271666409999485	0.6302691034797204	0.7173620672848297	0.8573626404836379	0.9423884490806237	0.9790906092208072	0.9927824212869825	0.9975551866631964	0.9991603206312306	0.9996842096486422	0.9998383326032595	0.9998382152552987	0.9996778168288897	0.9990942130136244	0.9971257658603904	0.9905843889193975	0.9695438182843553	0.9075393828077852	0.7627396320490637	0.5814058858230959	0.5497992395571978	0.605840430082709	0.6480232288935828	0.6695393209827805	0.6827294554345134	0.6947456778780232	0.7086834768093264	0.7260136296102386	0.7475176969150448	0.7733483024938831	0.8026592877277174	0.8329445611538666	0.8589971650354381	0.8713952985457112	0.8556838207842768	0.7976180703488952	0.7032619976271954	0.6240764855509409	0.6235119212174796	0.6761495495875118	0.6964424391627351	0.6635554095631232	0.6274558566590278	0.6391697608703482	0.7027140236772375	0.7861823794798299	0.8606028871660235	0.9149058136730962	0.9501415848851298	0.9713697506662153	0.9834319151254541	0.9896989166946248	0.992057735930675	0.9911899864065763	0.9868053946290123	0.9777604652116114	0.96212941540471	0.9374295816190054	0.9012666152000144	0.8525894319253468	0.7933712158079953	0.7298322747525939	0.671417661801788	0.6259713777698532	0.5921658070738625	0.5627565228301603	0.5688654429198299	0.6533161776265167	0.7758694515407729	0.8760161843143731	0.9358495236884613	0.964733019767296	0.9758374417311922	0.9781958722974649	0.9766935855048606	0.9737271985426849	0.9704725512732704	0.9675443477629734	0.9652485770769383	0.963573819630604	0.9618895126066693	0.9580309070301777	0.9459958462179451	0.9115395899142178	0.8307339680136094	0.701749719644485	0.6292990236218623	0.7254357115536452	0.8790244230719988	0.9603192496683255	0.9886219928790551	0.9969332541485151	0.9991980551686604	0.9997935414746182	0.999947294795338	0.9999866505815334	0.9999968169740688	0.0
0.0	0.9382232359784187	0.826332195522209	0.6801210502285443	0.6436063293951393	0.7653523160036202	0.8913281185112123	0.9579475122415241	0.9850184403044937	0.9948129651613282	0.9981587823270273	0.9992550281072625	0.9995777972072926	0.9995904483621477	0.9993243672455097	0.9983934776922998	0.9954136886583625	0.986104049237652	0.9584318412059424	0.8851350524569658	0.7373466555719133	0.5830888596572975	0.5674989879371841	0.6201025575877928	0.6521562388916201	0.6609400862602981	0.6589495333805624	0.6529528483676603	0.6458473321448825	0.6394556998512622	0.6358979339893251	0.6380264381957641	0.648912579691419	0.6698573697401543	0.6964077086581842	0.7134474881103091	0.6976113000126253	0.6466333870374766	0.6180903322278376	0.6703145922476285	0.7679913162875369	0.8416286821183486	0.861704543843282	0.8305464716738322	0.7629636492601054	0.6858580266508596	0.6380715614196393	0.650059116094224	0.714349558533643	0.7961407744431154	0.8674309310884458	0.9184591556632693	0.9506616735242988	0.9685360969433614	0.975593512613907	0.973161793249864	0.9604356320839555	0.9350300799649136	0.8940926195097422	0.8366243535422027	0.7670946817810964	0.6983455969515884	0.6493062756763983	0.635047284319818	0.6553851104821449	0.6939224136421054	0.7254843369067873	0.7219755437952288	0.6720851714299435	0.6240234366351476	0.654372052625555	0.7543640271478887	0.8511947936863808	0.9081378129236455	0.9303175858143947	0.9328103324888645	0.9264076259327942	0.9169045846428464	0.9072168122561266	0.8988647351655585	0.8926171543582389	0.888570716982832	0.885660538571748	0.8800924994174814	0.8617637732243473	0.8102887851732669	0.7100934963306117	0.624597995217829	0.6825873730746587	0.8263559469266882	0.9306631153094187	0.9768892081641638	0.9930115989979703	0.9979989157333063	0.9994453306976812	0.9998493827468181	0.9999596635395649	0.9999893410421907	0.999997369716445	0.0
0.0	0.9669696045104554	0.9002608536164785	0.7752543450350954	0.6485067337092122	0.6738516232802956	0.8130652164091546	0.9195876974962677	0.9697919598370975	0.9891379481010217	0.9959207678984845	0.9981544345542341	0.998800390725688	0.9988201550939654	0.9983262007386432	0.996688654223397	0.9916427750857483	0.9764832823328244	0.9340672119803733	0.834241541134535	0.6799649367401692	0.6092169970120268	0.6894148464946429	0.7762268613033907	0.815450312881731	0.82500593981552	0.8215232690743658	0.8118399220289677	0.797834278501389	0.7795052459045791	0.7562734236317211	0.7276387694920716	0.6937877380793048	0.6563114831930236	0.618408148161778	0.5833236580794999	0.5585576608736209	0.5800881030011824	0.6778410913065327	0.7995479858656954	0.8884736613298932	0.9344256514408269	0.9467444082228514	0.9332854122283827	0.8963007295352685	0.8358868162081345	0.7569996696014923	0.679115743377479	0.637006476997853	0.6558464735459683	0.7227382876866583	0.8021743816380641	0.8680209648331917	0.9108133973215821	0.929421243452585	0.9235732793807209	0.8919336466988703	0.8347341557037149	0.7592402582849058	0.6850507310814338	0.6403884091982025	0.6436966787436762	0.6877521528440041	0.7494011982265171	0.8086680901034443	0.8543754222995912	0.879332775720162	0.8737797883798677	0.8247910948892234	0.7328658296901103	0.6435226744238663	0.6365628243556862	0.7131218834820914	0.7888053931026301	0.8210151723061884	0.8197517754383109	0.8033662374244056	0.7832108063379831	0.7646692736216874	0.7499623104751985	0.7397564153185578	0.7337546623384839	0.730360649152314	0.7248701614353685	0.7058244524169124	0.6565524447621305	0.5950642056188495	0.6286642366494689	0.7727845169556282	0.8977891016536386	0.9618499229582461	0.9872423920943761	0.9960114134713893	0.9988063806530878	0.9996533772345929	0.9999014917433364	0.9999724575183399	0.9999924270836988	0.9999980684685602	0.0
0.0	0.9830330348141344	0.946408396198335	0.8632311564482743	0.725362724255159	0.635574560211867	0.7175032570827041	0.8559196839263163	0.9408939578354178	0.9773585923935063	0.9906983242008885	0.9951166578754139	0.9963348310878116	0.9962916910367107	0.9952770879430785	0.9922228352739219	0.9832599518558968	0.957453660845406	0.8904257189129894	0.7583775003502469	0.6347157228908757	0.6812700989470813	0.8120773449709101	0.8940817516930036	0.9265710065509504	0.9357186410019306	0.9356746122818652	0.9316076890821856	0.9248551535699276	0.9152145406791657	0.9016216678773216	0.8820401188877831	0.8526644597681522	0.806241511075268	0.7312142274438441	0.6253731140673515	0.5519551798879265	0.6246983162552191	0.7787577558335884	0.8917956545785705	0.9495326698006684	0.973956417487437	0.98075793915197	0.9765518003779114	0.9622546348268138	0.9353353892610295	0.8913676448920623	0.8270765828455559	0.7469820617735605	0.6717962060620419	0.6355795386624281	0.6581375687223706	0.7208967438059971	0.7853466243649007	0.8205695365615107	0.8103993025759674	0.7564081627573367	0.6844123365262975	0.6379420691277462	0.647639587092594	0.7044546063941025	0.7770329481990996	0.8421525623817392	0.8916307858375772	0.9258009700653016	0.9471211311666825	0.956572274708704	0.951372755327956	0.9231760901475816	0.8586521275465513	0.7508124547111514	0.6347892138933833	0.5921134243357756	0.6236474393713025	0.6518960475307073	0.6548883560971283	0.6471606451380956	0.6399724938750606	0.6365361642733429	0.6361085604968061	0.636847451445388	0.636848187664748	0.6338692179956429	0.6237620538226024	0.5986416054626938	0.556511555604673	0.5511336249179235	0.6730421863179159	0.8360777015154204	0.9347489249760986	0.9769893848516086	0.992418949938616	0.9976086727459043	0.9992686970399279	0.9997815649996041	0.9999359580967832	0.9999815087118987	0.9999947513245372	0.9999986233163196	0.0
0.0	0.9914926906735335	0.9723622975085601	0.9239392143132867	0.8202041005594954	0.6796679350034743	0.6451144360760049	0.7660611211442602	0.8891686276925961	0.9528986616470038	0.9779091239324833	0.9862369510967813	0.9882956975018761	0.9878497820069889	0.9855717201009845	0.9797016638649577	0.9638437302579195	0.9212070696368332	0.8227236656304693	0.6783850587498695	0.6431524359471957	0.7721663760855104	0.8932358335050006	0.9512782737943118	0.9724928406086998	0.9788918367508599	0.9799323060076918	0.9788770712383452	0.9766267364204788	0.9731676799626668	0.9679223801460473	0.9594536630006194	0.9441990053460954	0.9130208680766485	0.845127482598226	0.7169505326174845	0.5983106639351485	0.6747706849306555	0.8370480784669441	0.9338044690410428	0.9740791341322715	0.9887030964880017	0.992902668496702	0.9920800136862475	0.987341916587329	0.9776359000932533	0.9602579345009182	0.930955685264814	0.8846885239786475	0.8185571871432067	0.7381795383113209	0.6643209607712185	0.6263511187861552	0.6326929688961789	0.6510418364457037	0.6423492597341401	0.6184303905321501	0.632043433806919	0.6973029812036144	0.781105152793089	0.85373254389769	0.906073679281814	0.9405158364915941	0.9621763381227515	0.9753720466664549	0.9828003119262317	0.9854075863830083	0.9819414761575079	0.9675286603926423	0.930695967450728	0.8508860680504474	0.7140935649070453	0.5757881162790831	0.54445027983822	0.5927219401246415	0.646110643300644	0.6866209801779285	0.7168487019026196	0.7396498224938358	0.7561742841702123	0.7666682915451444	0.7706467011375437	0.7660312655731716	0.7467118188641318	0.6995476435057159	0.6174763397041616	0.5727452638335443	0.6902562663322278	0.8541174945523589	0.9457210636651547	0.9818695034676275	0.9942470896634867	0.9982255400922249	0.9994628009796964	0.9998396539946465	0.9999526869629347	0.9999861732967694	0.9999960080549577	0.9999989325655818	0.0
0.0	0.9957852825652284	0.986059879133009	0.9598222766036416	0.894919438623918	0.7702744783855779	0.6451916724632581	0.6725701051462237	0.8058141590391211	0.9027724574326396	0.9456039181352326	0.9598905370001232	0.9625860163091258	0.9605169489708643	0.9551307844037311	0.943815809916357	0.917088154875741	0.8530857323491253	0.7310448694509927	0.6264540462471189	0.6991655695878222	0.8482001192358123	0.9388456769928475	0.9760432163540548	0.9889635409790477	0.9929863363626972	0.9939640698901645	0.9938505693342848	0.9932119913988289	0.9920932117020415	0.9901888797652781	0.9865239678737824	0.978157164526952	0.9562861664553514	0.8978287866502853	0.7682584395795394	0.6282543008267585	0.6984173076963517	0.8604689269799062	0.9495761046382338	0.9829434319311421	0.9938657916916813	0.9970189293508914	0.9972745249234355	0.9958872189863758	0.9927067899931615	0.9867241345571636	0.9760043458815888	0.9574096731594113	0.9264339652792982	0.877744430247832	0.807476328385875	0.7182700551215346	0.6255886453233115	0.5580997660602381	0.5501955932965276	0.6230110672576744	0.7375375657801817	0.8368063867568952	0.9033605234224446	0.9435021284940555	0.9668044337144566	0.9802063132046669	0.9879198314861855	0.9923132968681095	0.9945745512473322	0.9949743403473972	0.9925966534292314	0.9840269136341329	0.9597032337203057	0.8971300635726813	0.7654541156838609	0.606234511400576	0.5934438651220905	0.7019250315743721	0.7931366061165169	0.8450786673088679	0.8740630550003424	0.8914527221738062	0.9022543473872165	0.9083787516167651	0.9100450521371818	0.905366312542822	0.8875818148910792	0.8392133149583422	0.7353158596767458	0.6195085099824139	0.6729425214538852	0.8372622800777919	0.9399198713000847	0.9805393746762968	0.9940452180779389	0.9982255255747583	0.9994783732311082	0.9998478378830575	0.9999557964058705	0.9999871637381411	0.999996269238739	0.9999989823859462	0.0
0.0	0.9979006283872365	0.9929731837370033	0.9791454893652133	0.9419403136068383	0.8554070821976739	0.7134479442768341	0.6238068168810409	0.695503206785437	0.806824021168741	0.8673290002426105	0.8873503384467504	0.8887280308192246	0.8821823434237237	0.8705125596955507	0.8508003276621079	0.8122283848958973	0.7353435664096464	0.6282976860817682	0.6166060566890152	0.7606652934356783	0.8954311675729929	0.9611650922503888	0.9860654496604732	0.9945462886660302	0.9972681417737234	0.9980613544071789	0.9981932403930474	0.9980455205402732	0.997664573345189	0.9968385943521948	0.9947656979787376	0.9887548674878069	0.970192681359918	0.915308313714866	0.7857916770059654	0.6393931439306031	0.7090338076742907	0.8702599450033367	0.9556660872414644	0.9861884597358205	0.995674473985405	0.9983949913538404	0.9989600689735602	0.9986573067644626	0.997679313931188	0.995742330969111	0.9921509417378804	0.9856179090199141	0.973866823740868	0.9528796741130132	0.9154600372832818	0.8491563784420164	0.7393541574951084	0.6061647744428909	0.5729337466602923	0.6998929920060455	0.839346972059084	0.920897769361729	0.9605699267014073	0.9794845747055633	0.9888301089612275	0.9936611311398416	0.9962461345646446	0.9976217995144231	0.9982062690182109	0.9979276014663047	0.9958592170917603	0.9887536237071872	0.966768347816212	0.9048984766871507	0.7685985901735225	0.6222059266646585	0.6699312548286396	0.8119611199705701	0.8996984953896047	0.9386690705969079	0.9557192888852574	0.9640386781833524	0.9685089485862037	0.9707314942981656	0.9708282747753451	0.9672822745051038	0.9545799854741503	0.9169762415556313	0.823070628190319	0.674571323782323	0.6476308349783735	0.8011068873442757	0.92368044750225	0.9752891713697505	0.9925579658677272	0.9978297945932796	0.9993763757009765	0.9998218060985531	0.9999489869908924	0.99998519321759	0.9999955737816418	0.9999987199696442	0.0
