0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8030197702547888	0.6035387675291584	0.7650390117787079	0.8934509638450675	0.9582895277584403	0.9851829731662493	0.9950846370273178	0.9984515304718462	0.999532213667943	0.9998633616708655	0.999960110629611	0.9999845077915297	0.9999792369135979	0.9999301977449182	0.9997266744494404	0.9989068544512899	0.9955793592166492	0.9819665293545424	0.9275609093091566	0.7456133753976765	0.6127629276844528	0.7895863768542211	0.8867733834674527	0.9255763837973565	0.9409746367630725	0.9474731813843495	0.9502919626420013	0.9514818030796193	0.9519557077326326	0.952140629829371	0.9522420588680451	0.9523880602831354	0.9527165486281219	0.953382300058746	0.9543124813491135	0.9542693916835634	0.9484451652273632	0.9233526033873029	0.8460156946979679	0.6513637243380106	0.4691747436752045	0.46402187990144467	0.5870766546336569	0.7705409973086337	0.8709844833754922	0.9287234083052348	0.9623532580985183	0.9809967039187715	0.9907460977031177	0.9956051983717049	0.9979313047501375	0.9989895491926603	0.9994050646749528	0.9994502294292282	0.9991971012394396	0.9985741386483306	0.99735230617485	0.9950641601952697	0.990833278847179	0.9830757569510623	0.9690995842148349	0.9449434522790102	0.9064255281175309	0.8519464886894264	0.7825902588594482	0.6886275069952768	0.5394439265934811	0.5987729545669196	0.7967323736401692	0.9036159699997961	0.9563840092384148	0.9807427473531819	0.9909808355069211	0.9948158027997113	0.9960487615916992	0.9963592004387883	0.9963972434378128	0.9963688363505576	0.9963078666854246	0.9961752889795887	0.9958687208547796	0.9951659162818439	0.9935294744906933	0.989490808188921	0.9789665642415024	0.9517553261018284	0.887617374668888	0.762665226566209	0.6060947413955717	0.7933015204940932	0.948614854004663	0.9887527795397636	0.997597205190269	0.9994883690912726	0.9998913026633721	0.9999770655922589	0.9999952296413729	0.9999990610733285	0.0
0.0	0.8548474462191928	0.6526730088475661	0.6401160603681766	0.7755005801218323	0.8990796794052418	0.9623294457425114	0.9873366371677752	0.9960085443634017	0.9987964133399063	0.9996476990399706	0.9998954935423391	0.99995836292351	0.9999492823803584	0.9998488044650067	0.9994546339724627	0.9979827040606077	0.9925692271652363	0.9731784769840447	0.9087912273587235	0.7413019521227393	0.5614532651301959	0.6250651587445635	0.7299394121812983	0.790010162747585	0.8190474678942962	0.8329667861716181	0.8395057460248374	0.8423992935104048	0.8435850708255686	0.8440596163730764	0.8443353361795964	0.8447604890819504	0.8457541772132133	0.8478760089653208	0.8513001562501948	0.8536377325160545	0.844940932418443	0.8025982848159882	0.702671115293435	0.5722789376625584	0.5207264519045898	0.5402084283595239	0.5615433550161413	0.6187800001481574	0.7093123887406799	0.8075642715532716	0.8870322305931728	0.9392499967560821	0.969205696683816	0.9849610950045474	0.992759325714516	0.9963823775025991	0.9978114906904363	0.9979301388340641	0.9969655345200924	0.9946638557348599	0.9902534299976686	0.9822307048944768	0.9679716377659884	0.9432389749126132	0.9021214951580473	0.8392654196296798	0.7573366625202101	0.6758943528868666	0.6208629342705764	0.5908106044394781	0.5560833883329123	0.5578737018320483	0.6469993984488134	0.7759307886893538	0.8816620753639042	0.9429425102530534	0.971126239977245	0.9818033981553418	0.9850140397000735	0.9856322661973594	0.9855695177813562	0.985391502711867	0.9851476283778707	0.9846785962971295	0.9836529180413527	0.9814394435154542	0.9766641782325356	0.9657610910148652	0.9392113866505368	0.8766288819690918	0.7586522916047954	0.6349363349505701	0.6529395657480106	0.8445178630894958	0.9542708101666062	0.9884737739695195	0.9972672543685074	0.9993715104110411	0.9998585216535744	0.9999688059944689	0.9999932893542545	0.9999986460051472	0.0
0.0	0.9166137949969011	0.773417714287884	0.6417435070302612	0.6691317718671139	0.8142576343794712	0.9237912589558573	0.9734770930022335	0.9915418740969221	0.9974348177063108	0.9992402585411825	0.999765170119781	0.9998974974717029	0.9998817082998445	0.9996994460451603	0.9990271494232199	0.9966854963242976	0.988782378709364	0.9634689261701658	0.8907995647858105	0.730728227272358	0.5529494907314009	0.5362008538624804	0.5907467813095935	0.629705791317514	0.6503712641152528	0.6611420453282447	0.6665666933263267	0.6690798473482483	0.6701383564134145	0.6705714615237155	0.670833208827605	0.6712471645179479	0.6722037308071928	0.67418171805028	0.6771226310233939	0.6780631106063025	0.666536100570416	0.6278948419815735	0.5850651962328394	0.614779762087744	0.7035748045451992	0.7519951002161779	0.7277616425490403	0.6657198009974551	0.6273772799929859	0.660495883477004	0.7501513107406803	0.8445637240626734	0.913659499613165	0.9552625349458908	0.9775366852212928	0.9883767497329563	0.9927244343421316	0.9929500633122906	0.989660751642978	0.9821227658963235	0.9682564707638932	0.9444442093971658	0.9056056720996741	0.8466264190457352	0.7674842356525068	0.6838892085134013	0.6330735168836783	0.645268863900726	0.7005642279333496	0.7494894991093772	0.7522886858275352	0.6944694233745085	0.6274997142386736	0.6489864688120836	0.7574043246221159	0.8616688503726629	0.9202781293692854	0.9433754047319772	0.9494976005887809	0.949877385430863	0.9490782925054617	0.9483039300092874	0.9474848338423277	0.9460743975965649	0.9431602556658919	0.9372821047109215	0.9258029811658018	0.9026570153015101	0.8531848578937077	0.7561779876011827	0.6392322385613443	0.6382424641795508	0.7738239658122338	0.9093078967762458	0.9717647585278805	0.9922423719911505	0.9980066892675021	0.9995092834561701	0.999883192701969	0.9999730551435638	0.9999939898113818	0.9999987535304539	0.0
0.0	0.9568346176108868	0.8713561485831774	0.7300703627039372	0.6314721288314791	0.7167954095213666	0.8636985232980569	0.9492517129317186	0.9833356964405617	0.9948516656948841	0.9984306691724395	0.9994736631060265	0.9997288287521654	0.9996864793026231	0.999328707180211	0.9980900450293515	0.9939820706504561	0.9808849644055662	0.9422759477713729	0.8457801493912229	0.6813004472719619	0.5758708839676663	0.6175934548930897	0.671032150502806	0.6866961995401334	0.684229210835946	0.6787619199864638	0.6748664443648903	0.672796664128458	0.6718607798002174	0.671448482368849	0.6711381985489014	0.6704870091916456	0.6685890191195228	0.6631894516801812	0.649125680600415	0.6175061827927865	0.5649585474449774	0.5305973983556249	0.5975641563576026	0.7404571388634257	0.851535345227335	0.8948751986303812	0.8819579983023803	0.8250224208807467	0.7374585785018352	0.6546618551821994	0.6350795246207422	0.6984754252966371	0.7971114902503309	0.8811898942679272	0.9353926951351513	0.9646226403240199	0.976881419554121	0.9771206385155713	0.9667780210914438	0.9444420769130403	0.9065685305855509	0.8493222278967587	0.7733658877533834	0.6922573677040509	0.6377922209178905	0.6436445234281947	0.7081924457778287	0.7927702573108627	0.8612488699021089	0.8986024663407374	0.8983225754373236	0.8491236081276395	0.7483484461939469	0.6442967310002288	0.6354019831527518	0.722561760803722	0.805376598652455	0.842568077047999	0.8505752457049857	0.8487929897337593	0.8458220781584599	0.8435927603268705	0.8415545412383932	0.8383355387553428	0.8320233100929018	0.8201159626959376	0.799228352711807	0.7631016782614752	0.699567566445431	0.6112474131334014	0.5924481380059062	0.7215764312471473	0.8678805757561104	0.9512400669100425	0.9845494018100471	0.9955359016978383	0.9987869723573655	0.9996853972474085	0.9999216360751989	0.9999812193240136	0.999995677231611	0.9999990814844826	0.0
0.0	0.9784662817616195	0.9312496866806141	0.8273551160814742	0.6787738308245564	0.6450363074453087	0.7828211270226991	0.9093535427273044	0.9685714332891617	0.9899244526624431	0.996753468750604	0.998751618907963	0.9992044967743232	0.999059421645515	0.9982963244192786	0.9958622766968267	0.988139402780559	0.9646772724072183	0.9011887502894984	0.7696192611049705	0.6311472945735946	0.6557804475121142	0.7716868608661914	0.8386689081947184	0.8569567935161364	0.8559745282778417	0.8511722118215351	0.8474384974503298	0.8453667236222708	0.8444038677079488	0.843959518884806	0.8435736079564715	0.8426642512954348	0.8398514475862215	0.8312718857223829	0.8066689005426995	0.7444570685760156	0.6306971520779683	0.5618321009587148	0.6787862362973895	0.8384422032030479	0.9269163932287866	0.9579377010751675	0.9564261734491097	0.930701008292225	0.8779807862007087	0.7949882441393118	0.697227956208513	0.6349191824373274	0.657262445358858	0.7446613880010007	0.837311126664331	0.9012528125094047	0.9312730443463698	0.9309075716970284	0.9030305652289055	0.8493956353797776	0.7746684715525045	0.6943588394071492	0.6393786904814674	0.6407704679088222	0.6987986115496516	0.7823508366817397	0.8597623913204245	0.9160255499242344	0.9499625958543972	0.9653109716764666	0.9630882655212937	0.9367003715192763	0.8714642528332449	0.7571276152451214	0.6315902797083127	0.5889374045748658	0.6291321720261265	0.6654698772238306	0.6763018135962516	0.6757850978342352	0.6732797248411075	0.6712564191938974	0.6694279003023128	0.66668233268851	0.6616220527754361	0.6528375569861508	0.6386463713072908	0.6142544017384929	0.5705815819706408	0.5310205328829202	0.6092991054449765	0.7883528501955563	0.9147552979490645	0.9708079091337642	0.9909057309804136	0.9973417822711742	0.9992606022258724	0.9998030757656265	0.9999496792508195	0.9999876629731357	0.9999971050850652	0.9999993754681126	0.0
0.0	0.9892805507836756	0.9639228110880249	0.8983437139371645	0.7657702645115448	0.6380257266101759	0.6963978061795603	0.8485454098730241	0.9425114555129158	0.9803548271447352	0.9930421118323409	0.9967540790392201	0.9974481820009138	0.9969263493967724	0.9951886754375359	0.9902817451327592	0.9756208532682429	0.9338045714390343	0.8341143624445293	0.6832766794086392	0.6372178758239663	0.7622048101999199	0.8809056126800362	0.9340124257213598	0.9498065244320922	0.9521079802510534	0.9510288971934517	0.9497862858953345	0.9490257993227075	0.9486521879855431	0.9484536855222331	0.9482014899307829	0.9474555755231039	0.9448939121150723	0.9362750909292019	0.9089362783802605	0.8331620512969254	0.6869031341081482	0.6070330546206795	0.7448018402558244	0.8912905944020919	0.9592476875068922	0.9817033208267775	0.9844871175100439	0.9757756015082635	0.9541198500494243	0.9125881163570878	0.8430015134864968	0.7474806686300737	0.658273723038872	0.6327656245056555	0.687192800616475	0.7689303311333252	0.8209344389910577	0.8186981181930523	0.766969652218772	0.6931422178973885	0.6388587408593003	0.6396019658238482	0.6958274514539385	0.7767518402181889	0.8526068763177893	0.9100994543651492	0.9483444489479371	0.9713844927013204	0.983806336298704	0.9887884551806362	0.9868640429163389	0.9742105744116033	0.9395044374036103	0.8606365309119509	0.7188614867822561	0.5680524572813112	0.5335238210374879	0.585124514820127	0.6316268567783578	0.6556077976267659	0.6658941206913305	0.6701820918368655	0.6725758348548245	0.6753338043425338	0.6799933746911677	0.6871175332796463	0.6936279278135131	0.6866206363278974	0.6413175907680732	0.5705263117480771	0.6224647785542612	0.801542807314846	0.9250880123977846	0.9758391649460662	0.9927939278502388	0.9979514744847668	0.9994392408083472	0.9998518762624549	0.9999622854388152	0.9999907636893568	0.9999978320525467	0.9999995317045232	0.0
0.0	0.9946028254272473	0.9810937390691769	0.9425712158489133	0.8478726813007615	0.6954489199602324	0.6381673955881941	0.7663268147076739	0.8976025153586953	0.961196826401201	0.9841180418422476	0.9907151647273129	0.9913804424797572	0.9895241855732917	0.9853208415661185	0.9753780494182148	0.9483996289163458	0.8785995310264056	0.7433461197906991	0.630970802882924	0.705642861957158	0.8529869381178897	0.9395719242424486	0.973135844946831	0.9834300462885411	0.9858012550840204	0.9859713897137751	0.9857386684868595	0.9855466869631069	0.9854356900001267	0.9853426595237693	0.9851243167786292	0.984345442488655	0.9814958680526216	0.9714556628996219	0.9386038236059415	0.8476134094387375	0.6858718341782923	0.6377050055723682	0.7943899807428959	0.921689749340506	0.9740705027645069	0.9906630759531372	0.9941794251419493	0.9919288493612805	0.9844088596018146	0.9684111274319033	0.9374506713918614	0.8826315351133517	0.7986414994134736	0.6992269806888175	0.6277397406288694	0.6200180618713635	0.6443106451025583	0.6417045004710826	0.6184611479910092	0.6288916863590931	0.6900504657002098	0.7736866610159608	0.8502339410852914	0.9075035562762014	0.9456673859340434	0.9693277717923305	0.9832524419882434	0.991032681118133	0.9949954277870064	0.9963273864678278	0.994857304525087	0.9878915809104623	0.9667028048353493	0.908947924919413	0.7785420370882706	0.6054789573923807	0.585411043073826	0.6992961119044289	0.7840602518264129	0.8220081135725863	0.8365356564763377	0.8420514457511402	0.844797550002911	0.8475921445359664	0.8519091055463979	0.8577341134284765	0.8610009783899962	0.8475559106799825	0.7864416402532305	0.6625008051816572	0.6208095808426294	0.7746833894265902	0.9128748429300029	0.9723639649467483	0.9919968864264387	0.9977942230713217	0.999412792277634	0.9998484624078874	0.9999621281675308	0.999990855557177	0.9999978731128201	0.9999995417211766	0.0
0.0	0.9972525471424784	0.9900949784982626	0.9684181842179117	0.9086019052938503	0.7811421968057871	0.6433740630016236	0.6783264267109422	0.8244296826776132	0.921861744689343	0.9611076306399031	0.9717845089372351	0.9708191653073355	0.9645898388068027	0.9540863574105886	0.9343302879312175	0.8885715431032303	0.7878040787367102	0.6513368954439085	0.6459928819886225	0.7933027749169498	0.9140013430780344	0.968778989834876	0.9882352503472187	0.9942480311786337	0.9958595042730007	0.9961893836960175	0.9962068017695461	0.9961742920547704	0.9961373973848835	0.9960608514069749	0.995791390040733	0.9947678760362247	0.9909737122223581	0.9775841708369539	0.934504465316759	0.8224066067200348	0.6592531041710965	0.6716806604608033	0.8379198651710853	0.9430157231045067	0.9824370546477582	0.9945169818166362	0.9975314772392255	0.9973134555966101	0.9949607886421509	0.9894845670458546	0.9780992322899571	0.955582036074877	0.9137607071195871	0.8432469730329549	0.7411296393266561	0.6261109926643003	0.5448916873769459	0.5445413118803317	0.6297343045742135	0.7445170174040835	0.8393950336198046	0.903894800509272	0.9442377787823394	0.9683987384215549	0.9824587751313327	0.990461037367827	0.9949167075534935	0.9973096058022509	0.9984496446145109	0.9986051595981175	0.9972440285292821	0.9917837563313214	0.9735882781104929	0.9186147880498758	0.7864167009993313	0.6240840015218782	0.6634497885918257	0.813163985868548	0.8997113833258769	0.9326351528174402	0.9435942933647248	0.9471976256811465	0.9486464955254569	0.9497870067725843	0.9512733823285623	0.9526877142635652	0.9508667112524664	0.9350449961191335	0.8776924511370383	0.744483040773991	0.6265023942112224	0.7313900527845238	0.8877889275747948	0.9636777156772457	0.989502832594857	0.9971361351394715	0.9992469331116117	0.9998078891145135	0.9999524201833039	0.9999885621495023	0.9999973253369399	0.9999994110206081	0.0
0.0	0.9985906450353138	0.9948239288244415	0.9829994184544179	0.9480529667247682	0.860306695745322	0.7102542987290755	0.6253102311280758	0.7207370189544366	0.8425884086817861	0.901458899433821	0.915310158181996	0.907710086693616	0.8900773013604562	0.8661823237704728	0.8313547867786546	0.7677881906455571	0.6606703121168618	0.5921505213796385	0.7006969708412789	0.8586304644081849	0.9471277488550099	0.9820624781022242	0.9939128484448311	0.9976078367195949	0.998677261451128	0.9989567005377435	0.9990166527268267	0.999019722469893	0.9989955455542906	0.998899078385177	0.9985212927638506	0.9970741317755205	0.9917326929524914	0.9731381392074845	0.915444498461814	0.7796286861201074	0.6365251455873724	0.7162182051340563	0.8765070046117059	0.959153462715917	0.987940344244844	0.9965171612675372	0.9987807941295023	0.9990647438441937	0.9984084304687431	0.9966444171031751	0.9927766495484545	0.984592473472549	0.9676007597777752	0.9329258652129562	0.8641486441220301	0.7411308279247756	0.5920656335901153	0.5760066629776778	0.723548941354315	0.85727641584677	0.9294145125525551	0.9641531986977103	0.981232980824713	0.9900144214805221	0.9946709087053215	0.9971730983064412	0.9985133328737688	0.999201058724125	0.9994573370114037	0.999200624746443	0.9976452528248001	0.9917514375957854	0.9713757504838386	0.9086922400268652	0.7643587435101937	0.6270044522166242	0.7224396743498268	0.875040882263055	0.9491451135257071	0.9745912166818019	0.9823195464996922	0.984592333706937	0.9853262207460399	0.9857023726743158	0.9859939751465217	0.9857631296896932	0.9827732982552025	0.9693029942754277	0.9233146854837491	0.805085937660249	0.648652252655491	0.6881477331363269	0.8549482996037991	0.9510715318960259	0.9856541699414564	0.9960687527735395	0.9989650129530744	0.9997356299665797	0.9999342465619537	0.9999839789173628	0.9999961025171418	0.9999990689043908	0.0
