0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7879489239423171	0.6159081427704405	0.7965942386472425	0.9163589752281956	0.969000304471005	0.9890905445623213	0.9962698084862108	0.998745829235835	0.9995817193803622	0.9998597053639017	0.9999502259587356	0.9999760204900244	0.9999708287562808	0.9999188933901426	0.9997100240051134	0.9988870256993551	0.9955728773813776	0.9820199848636042	0.9278481321839812	0.7478048140729713	0.6264516141074892	0.8064482886167577	0.9015327283803866	0.9372151543523419	0.9505747044910907	0.9569506130620925	0.9614690515475014	0.9656893802605638	0.9700086531945176	0.974430517903661	0.9787995153246667	0.982864397201201	0.9862627366955592	0.988414116951129	0.9882469372740105	0.9835863233721319	0.9697178799609818	0.9354868633801483	0.8520120557483211	0.6563693725776468	0.48076948712026873	0.47785560932660137	0.627811311267279	0.8163261717713097	0.9046908453554452	0.9478880241437861	0.970999142119831	0.9838602239449736	0.9910610377259127	0.9950667065447067	0.9972707972300098	0.9984609112913561	0.9990695650381474	0.9993170122416033	0.9992897248278919	0.9989785045742742	0.998290038396165	0.9970399291138357	0.9949334500351271	0.991538391465111	0.986244693540806	0.9781650086674709	0.965775181066657	0.9455286799756212	0.9069004746766803	0.8186229801967021	0.6318372656031359	0.674491990831356	0.8734387831885342	0.9536323170754549	0.9820178564535045	0.9925024190240475	0.9965153197952279	0.9980025924951053	0.9984570057349457	0.9984856482140708	0.9983474564605482	0.9981583209527823	0.9979719592879991	0.9978060911234615	0.9976341018824196	0.9973293281738778	0.9964964493360866	0.9940028482093233	0.9867440612278736	0.9666771521957049	0.9150980439381808	0.7993347997927571	0.6224132816695084	0.7739845744390236	0.9401823197771213	0.9861905474376412	0.9968791393328253	0.9992905654429942	0.9998367878526555	0.99996198518463	0.9999910699179843	0.9999979907919485	0.0
0.0	0.8300566672798642	0.6317207443424633	0.6722548890030694	0.8221351804351806	0.9254536994262481	0.972388233208311	0.9903630672492664	0.9967339443937792	0.9989062898181866	0.9996305915435714	0.9998665591011136	0.9999353866008892	0.9999305185768672	0.9998342404514333	0.999463559989033	0.9981053972286624	0.9931233776484503	0.9751099220941987	0.9144206077871992	0.7546238524405101	0.5859656693561417	0.6588952937864594	0.7660430339954077	0.8222876962678894	0.847705406995817	0.8621366514709254	0.8739408429502321	0.885915809510392	0.8987836533540559	0.9124619891956792	0.9264543665815562	0.9399394578797143	0.9516977971136649	0.9598035762841514	0.9609172782909354	0.9490671886144255	0.9142000441171656	0.84215556376586	0.722569214308038	0.579773446835282	0.5056765163347499	0.5094435762766952	0.5602583088899105	0.6638058554815343	0.7688448139367964	0.8521233823367771	0.9101345254566595	0.9473357941638797	0.9698833522951975	0.9830272188079271	0.9904747003503804	0.9945764572438082	0.9967064178021061	0.9975866295134522	0.9975000713848637	0.9964039034095331	0.9939677125525634	0.989559413039258	0.9822098885341038	0.9705968693590012	0.9530832191949843	0.9277911992664964	0.8925056632852499	0.8436830497251918	0.7733034941098454	0.6672855507401904	0.5471578725692546	0.601193164351672	0.77782643287529	0.8948535812042595	0.9523874738095991	0.9782431265605596	0.9891681965235617	0.9933098850148234	0.9944533183839201	0.9943201192099036	0.9936892062279197	0.9929241777481407	0.9922040860944634	0.9916023878953651	0.9910677386360603	0.990277068675702	0.9881957148389116	0.9819005763085548	0.9637949561149234	0.9168764444491205	0.8159990198545201	0.6729270190449603	0.6318840168886056	0.8134378238693375	0.9415801911312633	0.9845518994680892	0.9961475943268807	0.9990583313707544	0.9997710809578685	0.9999443384472438	0.9999864713066242	0.9999968772215054	0.0
0.0	0.8912981198473808	0.7262448048243351	0.6302361705489621	0.7186309193972859	0.8585109481663935	0.9429756978204272	0.9793275254116721	0.9928673703416419	0.9975834683872019	0.9991691419865216	0.9996869890270271	0.9998404273296607	0.999844124095853	0.9996976639656104	0.9991580101782356	0.9973233624633845	0.99117354014049	0.9711954214276416	0.9115998006750049	0.7699678371179515	0.5873154778968941	0.5528117101848985	0.6113756028276743	0.6568869338401605	0.6809665022890456	0.6965316734663345	0.7112049103337323	0.7281958075050496	0.7488003076053464	0.7733700053500239	0.8014292044521719	0.831449684950655	0.86040024888149	0.8829012740077066	0.8898847961470473	0.8679693926004615	0.8045603026424506	0.7066880074461646	0.6252652728527726	0.6231807791652593	0.6751464900719419	0.6952768292991426	0.6625345920348971	0.62707692161911	0.6395013877318542	0.7030932526552074	0.7860078246832921	0.8598334266546709	0.9138332736612527	0.9490676401945172	0.9704829634462011	0.9828287798735355	0.9894490082400362	0.9922657685057701	0.992043044558061	0.9886109533575195	0.9809886762166868	0.9674456479952851	0.9456539155821078	0.9131652621747623	0.8684155132293504	0.812198565035612	0.7489926884420514	0.6866611469972488	0.6327509732101178	0.5882307419067813	0.5526375632692911	0.5676535096400082	0.6678185412245639	0.7946692503444563	0.8901277160893815	0.9444278138440069	0.9699572154784323	0.979687718996051	0.981815618473935	0.9806158416947452	0.9781500669456148	0.9754231268457769	0.9729597361998626	0.9710147238054397	0.9695440232273577	0.9678915137328298	0.9638662484588366	0.9514358668001053	0.9163294801236284	0.8345986837149646	0.7042310333935251	0.6297508875402043	0.7247582569175256	0.8785519425085115	0.960150742192376	0.9885740123037781	0.9969207891475239	0.9991949576905754	0.9997927922503154	0.9999471174101241	0.9999866095573455	0.9999968081154433	0.0
0.0	0.9377878707250022	0.8252497635077326	0.679003394376265	0.6442352997392233	0.7669510173227881	0.8923894963637198	0.958412347347651	0.9851874556130008	0.9948679667432799	0.9981746626315295	0.999258888943425	0.9995803111550977	0.999600579111515	0.9993626494876984	0.9985214626534057	0.9958162495465053	0.9873064631528106	0.9617480143409519	0.8928662090353435	0.7492510214803375	0.587830148958438	0.5595911598578897	0.6089292010111006	0.6415059034670232	0.6508689100745282	0.6493166666745848	0.6441191399214548	0.6388035669797232	0.6359068669508425	0.638174647109242	0.6485679346698849	0.6691812642163338	0.6989092381073496	0.729817445759021	0.7438468975642839	0.7183794102484694	0.6570955068036642	0.6222447765980902	0.6713981375373248	0.7677911618895663	0.841049804639458	0.8609666593572088	0.8296429000309016	0.7620672358054182	0.6853617064820295	0.6380520342480354	0.6497732057545403	0.7129592827949882	0.7936661536238067	0.8645330411607871	0.9158155086747765	0.9487260574557034	0.9676335040755047	0.9761059818105613	0.9756590283137645	0.9657022676931138	0.9440049284295386	0.9076159677814467	0.8547564684007303	0.7880171058263485	0.7176066757215831	0.6609330880779689	0.635007373933637	0.644539013374495	0.6764583787055585	0.7049406200344328	0.699848656922587	0.6524701775360136	0.6190626686566776	0.6694160041970691	0.7764314876694415	0.8690985504799437	0.9209513237287326	0.94084511105577	0.9432810241495044	0.9378904483563858	0.9297284050482396	0.9213361682458595	0.914060350467116	0.9085913957698817	0.9049775404765024	0.9020806973890813	0.8959458281586058	0.8761486648106307	0.8218498263718083	0.7174364644031777	0.6276263845146896	0.6829531252096452	0.8260753304162096	0.9304890207569786	0.9768291021512815	0.9929950724598147	0.9979949378355062	0.9994444777152979	0.9998492263508095	0.9999596435124352	0.9999893418892597	0.9999973713603548	0.0
0.0	0.9666656289430092	0.8993874532220517	0.7737182958564967	0.6477241375752277	0.6751241808865384	0.8145846398278737	0.9203834400368742	0.9700953219094435	0.9892342244787281	0.9959444292922951	0.9981557122767438	0.9987991278403784	0.9988333356475526	0.9983936717360187	0.9969308898086137	0.9924198796617775	0.978788400836316	0.9401533331298654	0.8467243593035643	0.6930119497729267	0.6050292364889198	0.6735082714875372	0.7609512510031129	0.8018145793798036	0.8112749262582357	0.8063726364715176	0.7943657864685408	0.777374541077425	0.7556897887229083	0.7292965884599629	0.6987769238249328	0.6661648232914715	0.6354221584723929	0.6104215867532209	0.5892520395797819	0.5711746386970611	0.5921549527788851	0.6856189035464455	0.8028286020382716	0.8893885536050764	0.9344938234495302	0.9465211293280379	0.9329038784743968	0.8958492977990943	0.8356125074962495	0.757292964245701	0.6800010842824462	0.6373729236433949	0.6540123413704308	0.7183718366573701	0.7966123881992612	0.8630768707618536	0.9081035816004736	0.9304938346691278	0.9300459285642517	0.9050166017030171	0.8542083695768126	0.7820853086106409	0.7046207229641713	0.6487732670651754	0.6376549021745495	0.671418353429609	0.7295559476955144	0.7899670493234104	0.8383816610981434	0.8651360839560847	0.8585984985219401	0.8055384420694164	0.7118832751872409	0.6346140574360474	0.6502222112785028	0.7380598559516091	0.8132623283827682	0.8439319949969025	0.8430136719274502	0.8278752163580205	0.8088981662445439	0.7911099244758831	0.776757824112508	0.7666743159052738	0.7606853508424773	0.7571053350700735	0.7507049852190698	0.7288257231203867	0.6734773241727424	0.6044856238854581	0.6337957920346031	0.7754165901659251	0.8988056039204462	0.962179456493005	0.9873425257734676	0.996041377792358	0.9988153437017929	0.9996560616786638	0.9999022953058587	0.9999726973876791	0.9999924980067266	0.9999980878260776	0.0
0.0	0.9828492158461468	0.9458431847714898	0.8619679604282651	0.7237484766144568	0.6355231613525492	0.7189883943288753	0.8570497549948809	0.9413714591109295	0.9775030463466046	0.9907186255914561	0.9950974810052748	0.9963105664298375	0.9962929492281362	0.9953778263620728	0.9926482455034279	0.9846740636189439	0.9615857694305616	0.9004859470202261	0.7745131964462222	0.6406631633042364	0.6675110653253028	0.7972000564961065	0.8843097997744391	0.9195115638834043	0.9291853763310045	0.9284918977764435	0.9230211461674839	0.9141674806406954	0.9016178977060733	0.8841021818302399	0.8593107854913214	0.8232044811910941	0.7688941481308504	0.6880290844414684	0.5895188846064511	0.5477450984779514	0.6446102628085069	0.7938091878320795	0.8979352089647697	0.9514470891113104	0.9744421692521575	0.9808088973680742	0.976459035651581	0.9621287294263461	0.9353339273544433	0.8918344671827216	0.8285524201461308	0.7497817760523979	0.6749484590902551	0.6363483359430001	0.6544141801302943	0.7141777038333453	0.7801653239419394	0.8223625144261664	0.823044281215003	0.7781465999226196	0.7056822591097218	0.6464312221530922	0.6388696147800669	0.6850390176523569	0.7558744774017557	0.8241685458382737	0.8780235275009302	0.9159914701442612	0.9399308806855217	0.9505297789237522	0.9444878415609405	0.9126471232702134	0.8418531052301591	0.7303765666028323	0.6252989236507487	0.6054123670905536	0.6490640060287112	0.6777461959909367	0.6771263392134751	0.6644069839808954	0.6518189570724802	0.6433609354440359	0.6388707721255877	0.6368021070548741	0.6353134988122376	0.6320468599172654	0.6224800857208739	0.5980704663135992	0.5573738007916276	0.5581900530853015	0.6848041740690047	0.8435573181258704	0.937758007101942	0.9779846821502286	0.992721737988384	0.9976974589898988	0.9992942971634423	0.9997888872832893	0.9999380440738352	0.9999821015653033	0.9999949187801627	0.9999986673519207	0.0
0.0	0.9913927081861181	0.9720460493122883	0.92314602341492	0.8187493856388268	0.6784561343462511	0.6456978620132319	0.7672487648879295	0.8897824026037467	0.9530549088311697	0.9778699067038862	0.9861299080854798	0.9881762890389407	0.9877700496918013	0.9856610307130378	0.9803560354421136	0.9662021378863727	0.9279518154961386	0.837045574254897	0.692783109640902	0.6362062796253998	0.7552464053734782	0.882463566154235	0.9459773026110018	0.969486963660527	0.9765067965482178	0.9774464663255079	0.9759094066347794	0.9728553404429424	0.9681939691237371	0.961146959020691	0.9498528854638183	0.9298334257918661	0.8901473218138696	0.8085458302461349	0.6723983030272785	0.5887357401826543	0.7035072584964868	0.8575311176105037	0.9417471961185707	0.9765502554111237	0.9893910659996507	0.9930671044473594	0.9920953986476105	0.9873301182755799	0.9776937848075623	0.960579787852315	0.9319515792751268	0.887064873815407	0.8231305281908347	0.7450144076949544	0.6713727734382721	0.6300650707820159	0.6331123776762609	0.6549052851795216	0.6538202181108053	0.6259268229031099	0.6218401839246708	0.6740740196408765	0.7569284741853365	0.8347370215606954	0.8928944321020051	0.9318501339127842	0.9565758468190254	0.9717119293507983	0.9802496250830912	0.983245602651928	0.9792916800766766	0.9630146383815608	0.9222467350700999	0.8369344462549146	0.6987881634408569	0.5708533994219844	0.546923581938192	0.588268229134809	0.6317782469151536	0.6656344400074994	0.6923663151439361	0.7135724623725747	0.729445480435432	0.7396352513061171	0.7432712048464503	0.737964738384928	0.71733879186953	0.6689572070521222	0.5922911841190522	0.5724976413264105	0.7099270913307795	0.8678440830229661	0.9512778968325833	0.9837055618638675	0.9948043591038292	0.998388241227007	0.9995094017196695	0.999852868284645	0.9999564141048924	0.9999872215154236	0.9999963011893688	0.9999990090488275	0.0
0.0	0.9957351773784656	0.9859003239471822	0.9594007136336641	0.8940007070825389	0.7689461528924465	0.6446385972412124	0.673246027884264	0.8063438208092768	0.9027789606393423	0.9453176624304804	0.9594834357462353	0.9621433300961258	0.9601210844249887	0.9549868331142568	0.9445511253751966	0.9204298636109421	0.8624292043682013	0.7467815056535684	0.6305706502927314	0.681969053410524	0.8327764507876424	0.931458337867737	0.97303100617052	0.9876007907698618	0.9921242076446344	0.993169620180794	0.9929352858385755	0.9920447189054064	0.9905150346553406	0.9879271219967493	0.9829981939199001	0.9719428200720223	0.943793456630059	0.8718976986344507	0.7282358713684915	0.6184130233072345	0.7308688498267168	0.8829728580364894	0.9581396616684531	0.9855990590774354	0.9946204967573924	0.9972204459566485	0.9973227674312694	0.9959027987444404	0.9927508706388892	0.986888833782771	0.9764930286736175	0.9586562942846732	0.9292733588365826	0.8835656504368973	0.818086238873145	0.7348326880550112	0.6459876470919715	0.5736834366516227	0.5452293548204294	0.5917156122688516	0.7004633750891072	0.8094860121256024	0.8866409363798858	0.9338525514180873	0.9612623297184792	0.9769718612412183	0.9859833377013599	0.991105249666051	0.9937454916301973	0.9942506022505803	0.9916522653125717	0.9823276549176259	0.9563519123440747	0.8911060617255947	0.7574325016268124	0.5994591226542028	0.5830536995118871	0.6834930333673467	0.7714680606826624	0.8238920085306479	0.8544834119922343	0.8734572056343195	0.8854548595412419	0.8922616410084695	0.8939574188235649	0.8882837442355889	0.8675431653419098	0.8129727531412707	0.7038257370384029	0.6076066650958625	0.6952898908654473	0.8571966718341919	0.9485012402904224	0.9834272638115058	0.9949258594870367	0.9984825096038631	0.9995517703315813	0.9998685695465064	0.9999616196775859	0.9999887958663675	0.9999967250366087	0.9999991014879608	0.0
0.0	0.9978770213008811	0.9928983328601603	0.9789438901815201	0.94146321715351	0.8545195443254683	0.7125014489708357	0.6236453169825906	0.6955680706993519	0.8063318858848934	0.8663800668649961	0.8861734677299147	0.8874627398393253	0.8809515210138921	0.8695883013968768	0.8509904288206166	0.815582913097482	0.744669605189421	0.6381609694766671	0.6057933636771695	0.7385795443202878	0.881843554528804	0.9554294644882998	0.9839009744190795	0.9936955858186554	0.9968549286027517	0.9977701676826373	0.9979022042808815	0.9976882314005454	0.9971690816421924	0.9960631269993514	0.993335766980074	0.9855662925360151	0.9620635853889642	0.8950580277409036	0.7505390431860636	0.6307828568035087	0.7414961601568373	0.8923759285955934	0.9640136666493243	0.9887736849182769	0.9964138870453295	0.9985980292576014	0.9990144969432767	0.9986758527238441	0.9977046472085659	0.9958175077539027	0.9923659247166403	0.9861836569413951	0.9752760151325278	0.9562747400786593	0.9234329105933022	0.8669350571469121	0.7729665145592705	0.6432775637826686	0.5620497680187548	0.6462378273772914	0.7975767700966417	0.8995775201896745	0.9508223291524628	0.9749717963594133	0.9866164411143687	0.992500018513752	0.995596922200226	0.9972321014346196	0.9979410162025647	0.9976905043215409	0.9955428717843557	0.9881951703229123	0.9657331389904775	0.9032306678480838	0.7666025419787484	0.6190010216896957	0.6614825565891461	0.8005619263513223	0.8889256066650603	0.9294357187103061	0.9478505336844951	0.9571699204734792	0.9622958162371374	0.964847928335181	0.9648720165381879	0.9605116081453168	0.9452241565707531	0.9010061945490365	0.7960616201887102	0.6523506778831865	0.6651316986866156	0.8261152472101573	0.9357036223077102	0.9794774477244725	0.9938484747039302	0.9982070471659279	0.9994839659849328	0.999852124412876	0.9999574887403566	0.9999875785157444	0.9999962443881881	0.9999988974793146	0.0
