0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7900627749058943	0.6140977382840307	0.791917159446483	0.9127372344482001	0.9670986124832015	0.9882659478217273	0.9959496780296205	0.9986302151691243	0.9995421253946475	0.9998466609797825	0.9999457452765707	0.9999732469716259	0.9999653369941123	0.999902681319407	0.9996608583998079	0.998740301993004	0.9951460402679367	0.9808319951076543	0.9248605669563889	0.7423201497276756	0.6234266395065873	0.800508309537078	0.8917801463936753	0.9254465519580104	0.9377573467278123	0.9432126127782322	0.946594400000974	0.9494421980915301	0.9523202257124029	0.9555109734970847	0.959187722295561	0.9634036728703947	0.9679907414942245	0.9723740846150363	0.9752473583598803	0.9739443211794241	0.9630467938943995	0.9307027217782735	0.8478478003475919	0.6527800751479508	0.4802839938930598	0.4771428797282393	0.6207572076127709	0.8080806626048039	0.8982521380251496	0.9438187174124298	0.9688549597459045	0.9829568869196623	0.9908221234571938	0.9951153577671984	0.9973988089845787	0.9985650327714687	0.9990952352356187	0.9992178318762037	0.998996827690886	0.9983691848084161	0.9971448868317705	0.9949821096483035	0.9913525991288052	0.985517957974539	0.9765371128043311	0.9632862758866657	0.9443045304328401	0.9167374724388425	0.8720379173509879	0.7834279833841624	0.6065876873358238	0.6475873660971709	0.8460052717824504	0.9347611175631492	0.9712387736123476	0.9868160629138533	0.9934535655183747	0.9960835468386957	0.9969244548264183	0.9969983531499016	0.9967711263752799	0.9964523237444667	0.9961345884937987	0.9958509123858167	0.9955807722332051	0.9951970543224423	0.994286514353607	0.9916492591561421	0.9840072087357847	0.9630103773216655	0.9098234104016403	0.7931274910118149	0.6197101578473176	0.7768772117080494	0.9414074590665108	0.9865435375151741	0.9969715312998177	0.9993140272588796	0.9998426829508936	0.9999634606521406	0.9999914375504902	0.9999980773043696	0.0
0.0	0.8337907219581081	0.6345382306141396	0.666509862184745	0.8140755664665452	0.9204750115729035	0.9701488628030234	0.9894994890340874	0.9964288769106873	0.9988047832333363	0.9995983516143613	0.9998560289803872	0.9999289224176572	0.9999168295347254	0.9997925236482216	0.9993351402054872	0.9977179358453518	0.9919871713543775	0.9719458658131495	0.906599879283645	0.7406708096268007	0.5746559293221776	0.6453291262863198	0.7429876467566	0.7929187793620539	0.8146969926773068	0.8258687029566795	0.8336999853091718	0.8408208631592797	0.8483455498670679	0.8569711214086182	0.8672422174857146	0.8794598289244069	0.8933457732110471	0.9074211747935793	0.9179831413182413	0.9176059996462879	0.8936636978036339	0.8294075020669729	0.7144654555881316	0.5767063358869451	0.5091204329798217	0.5147132874391582	0.5587585478902926	0.6538493245935441	0.7564747636009844	0.8424349820347262	0.9045561883336379	0.9450352378107371	0.9694836085464842	0.983444960182152	0.9910714242307391	0.9950315377297382	0.9968499083576264	0.9972673490476752	0.9964855683427438	0.9942802233609211	0.9900051617183292	0.9825360167205051	0.9702325852535634	0.9510408014712637	0.9228731407223525	0.8842973168228723	0.8351742539116864	0.7762731748797117	0.7065634748141422	0.6200941732602805	0.5292528592551259	0.5660401097663297	0.7182281823250601	0.8442733647917844	0.9206740482577457	0.9607403951745696	0.9793885253517871	0.9868501120453474	0.9889989911902823	0.9888396822855275	0.987797359212929	0.9865235244443621	0.9853125533592461	0.9842814120801234	0.9833996422800177	0.9823563203095416	0.980095849306608	0.9735614496865389	0.9547830318693025	0.9062545742726217	0.8038119620440959	0.6649301343169173	0.6345608223481476	0.8183167654901712	0.9435087491277035	0.9851111303188506	0.9962949912976529	0.9990959213725806	0.9997805524614806	0.9999467138524751	0.9999870640198395	0.9999970168162969	0.0
0.0	0.8955191761365112	0.7339809894037825	0.6308629568306707	0.7084404880819126	0.8492117752704171	0.9382773244948351	0.9774728514242707	0.992220622804229	0.9973749772105123	0.999106385346135	0.9996683746105746	0.9998291449321058	0.9998164955318818	0.9996087248386982	0.9988789946559945	0.996473539516851	0.98867415621512	0.9642911126044759	0.8949865496428473	0.7416165034137526	0.5668694395585062	0.5463227757910334	0.5987262249168672	0.6347995348905451	0.6517550369944812	0.6605488674304815	0.6669499068556293	0.6732579155482559	0.680601882469706	0.6899398917502368	0.7023756096674181	0.7190841321786768	0.7407259590612162	0.7659125499197661	0.7882764601174822	0.7930661361469191	0.7596599831717324	0.6845818336723083	0.6169745998036814	0.6241318264706536	0.6819607405609054	0.7057097545196398	0.6737371397978557	0.632426785036102	0.6347931763369893	0.6928566485459172	0.7775555290421984	0.8562036134947587	0.9140827549536074	0.951147679180248	0.9728273939641886	0.9845669914935683	0.9900954528301957	0.9913687073215931	0.9889093708599953	0.9820569353082292	0.9690509285825112	0.9471377014094098	0.9130984793304174	0.864698129951203	0.8032234554437273	0.7360418321080726	0.6763199602289427	0.6374250225736285	0.6236307634084979	0.6226902442576626	0.6106768343318825	0.5916446993459694	0.6195204988604062	0.7134277633272651	0.8225144091226131	0.9014458928300604	0.9436095105141572	0.9607106683948422	0.9646777874768216	0.9628386511029973	0.9588900334345208	0.9545526010980814	0.9506125809452208	0.9474065781302131	0.9449387961905182	0.9426313929657869	0.9383912823372523	0.9262107929990699	0.8916834333257395	0.8112707598208544	0.6872002330563479	0.6284578218876244	0.7325614343328203	0.8835855430903593	0.961949533702231	0.989097243902439	0.9970611936025456	0.9992313470932535	0.9998020693200718	0.9999494614434463	0.9999871966243381	0.9999969464860692	0.0
0.0	0.9412992225742044	0.8339810947874462	0.688249288896492	0.6398134862511154	0.7546674499339517	0.8842963527125225	0.9549585424319662	0.9839755739840285	0.9944900060036508	0.998070437507595	0.9992344958639102	0.9995662691127487	0.9995508009303101	0.9991858770933896	0.9979530062058055	0.9940729728633869	0.9822032241400065	0.9479983852464225	0.8620234690636351	0.705451167657267	0.5754958262599604	0.5898874109543081	0.6466877464825737	0.6757802555021227	0.6830734085041223	0.6814056646339329	0.6767168782388763	0.6709183433530979	0.6643845413488365	0.6570437354331493	0.6489219984793634	0.6406142775667626	0.6336808359990825	0.6301620160844729	0.629282615344376	0.6218143313709391	0.5988699624294662	0.5936610374418967	0.6596488282448596	0.7659177183486713	0.8442257457172534	0.8675672530908779	0.8399160240807275	0.7748042942956583	0.6958300774615194	0.6409767792125841	0.6465612495870569	0.7109084101028058	0.7968442657277156	0.8715250065090054	0.9234537810303356	0.9545703697158912	0.9701081285633484	0.9737789092385843	0.9666101612065987	0.9471720760684063	0.9123650581207897	0.8593765600197674	0.7897712994789302	0.7147766054192009	0.6561406739614498	0.6353487133366131	0.6564865109524667	0.7035970422994068	0.7547492891958871	0.7903538040178684	0.7906635607598052	0.74079911994958	0.6624692947050612	0.6284714521348995	0.6872240031347392	0.7872471600068307	0.8600755001482865	0.891362923832141	0.895836572760255	0.8881443710602405	0.8765547337764514	0.864921122956856	0.854900680442776	0.8471411719455717	0.8416764545588329	0.8376173227441079	0.8317073768983928	0.8148775368456591	0.7684722791820338	0.6795738076588955	0.6130944379303723	0.6868528835259438	0.8323126351047289	0.9335321124875546	0.9778723165978134	0.9933024414011253	0.9980790607351044	0.9994665888171967	0.999854893793182	0.9999610700314504	0.9999896945686498	0.9999974529061941	0.0
0.0	0.9690333040658995	0.9061415053455629	0.7855938284093711	0.6541781175724664	0.6661770694568394	0.8037567018051351	0.9148847673357188	0.9680975706776606	0.9886393260369157	0.9958107924852446	0.9981502651985222	0.9988013815421077	0.9987578511266697	0.9980625921650464	0.9958245820245787	0.9890135292982735	0.9689790816167854	0.9151364124180698	0.7985889902340083	0.6503629874253825	0.6270260349417476	0.7274642636273998	0.8075411154206813	0.8406332887227991	0.8489771989648508	0.8477788801364406	0.843076845062807	0.8366524654204512	0.8285804147916357	0.8181072601552514	0.8038208614876817	0.7834788012052456	0.7535440772545965	0.7086722137733699	0.6437796683522644	0.5692326956680119	0.544150121320892	0.6335972565054744	0.7751228172379644	0.8800610435713238	0.9331471007898733	0.9486267465022084	0.9376057086872314	0.903244010248166	0.8448147579426322	0.7652720508326936	0.683187769981987	0.6371221703687578	0.6578318307597129	0.7307111725242662	0.813942309512454	0.8786122101411428	0.9157912235533733	0.925198859118257	0.9071056069020735	0.8613634218610238	0.7914042497889341	0.7116027223138195	0.6507253653833096	0.6377556746202838	0.6757462980497848	0.7406523017411238	0.8066213374340878	0.8601943512405591	0.8975509451367762	0.9172066573857676	0.9142110955360743	0.8780204835259767	0.7992008533872047	0.6913654149037348	0.6195866324254817	0.6437708685109749	0.7104507950205826	0.7473420514334558	0.749155679317638	0.7347104909397082	0.7170321226917307	0.7015420395567041	0.6897152147602921	0.6814787285225022	0.6761552285211817	0.6723445496099606	0.666544215071615	0.6502667411896527	0.6112946867603999	0.5674914634591542	0.6167603323070401	0.7698586230493553	0.8977374056969464	0.9620944918374877	0.9873635178430389	0.9960523998298256	0.9988179939425347	0.9996562881589385	0.9999021388023199	0.9999725784107069	0.9999924419867868	0.9999980677636482	0.0
0.0	0.9842250189274836	0.9500169957335032	0.871165983235705	0.7354691428374425	0.6363947975046538	0.709367619175206	0.8500012477585086	0.9386064606490235	0.9767676104377259	0.9906664809398859	0.995220482723432	0.9964160054918124	0.9962275571456812	0.9948073010107942	0.9905994143359919	0.9783519901133237	0.9439777452782935	0.8599062306058952	0.7163022298158356	0.6299160923693422	0.7198242450328398	0.8456879036114551	0.9137246856950864	0.9393044278811518	0.9466327562709463	0.947370975741087	0.9457704683546526	0.9431082711826385	0.9395276473426335	0.9346006366071357	0.9273060613174382	0.9154773377834774	0.8941843257937613	0.8520531998242139	0.7682173530936715	0.6392433479845439	0.5803937379995456	0.7047950351585228	0.8543283874416079	0.9366438483976771	0.9705367216791159	0.980607091070392	0.9779252337847579	0.9648943659949205	0.9391405381547616	0.8955252465186855	0.8294872059802101	0.7451768507514839	0.66679558514992	0.6347288378131565	0.6677743498031703	0.736753020564794	0.7953991672264615	0.8129589969551171	0.7806338525723693	0.7138466480163466	0.6514795728578882	0.636625364708366	0.6799889506942332	0.7540120202468081	0.8271087530162848	0.884294904383635	0.9239600808689195	0.9495994458562309	0.964900051725426	0.9716401549768362	0.9684563706677678	0.9493498435061158	0.9019991904308755	0.8099731241333592	0.6774479763091743	0.575095812863011	0.5669814024939901	0.5973818254001607	0.6184479160305498	0.6304667236099736	0.6400357860914448	0.6491291064994092	0.6573231844519047	0.6636674124413764	0.667056273476373	0.6656650992985762	0.655391755999283	0.6277843370811056	0.576786428879847	0.5460164057679798	0.6450813498641104	0.8157854695920724	0.9264267121894347	0.9742695373166252	0.99160797927216	0.9973754798686167	0.999202504551216	0.9997628336720299	0.9999306523374358	0.9999800025110945	0.9999943246929283	0.9999985105386338	0.0
0.0	0.9921068289618411	0.974260685903936	0.9285611899702734	0.8284168530505442	0.6863752390021813	0.6424951487267345	0.7609094744042604	0.8869685484878302	0.9526561435483238	0.9783324126431915	0.9867737029296941	0.988709683919456	0.9879202904096895	0.9848245500039783	0.9768196553016657	0.9552522389073443	0.8991884284666876	0.7813981493546784	0.6481662056846565	0.6709650805504629	0.8136028899166984	0.9167186641913201	0.9619851394922021	0.9780130244792872	0.9828821536459253	0.9839151004083531	0.9836431092871583	0.9828404592095666	0.9816443228898698	0.9798716680668675	0.9769386545141525	0.9712668179110076	0.9583666573981879	0.9256975986313096	0.8449778681257083	0.6970172581633755	0.6152560111730999	0.7470422350885408	0.8909787427558186	0.9596211175420389	0.9845464371924292	0.9919995414298887	0.9922942236720022	0.9881322632510074	0.9788280410702009	0.9614680759376497	0.9310809942318925	0.881501196629472	0.8092512037961649	0.7223806859514089	0.6484325962398818	0.6199860821696094	0.6330020559778539	0.6419367481877428	0.6242136102813718	0.6191314740831113	0.665261718161172	0.7467556695394951	0.8280015400497225	0.890434774899866	0.9323698368671157	0.9586154849115551	0.9744503710177086	0.9837553759870851	0.9888483384106882	0.9906096908075401	0.9882391349625337	0.9780505460388466	0.950289520535404	0.8839589688354595	0.7535598524400224	0.5963814152372415	0.5547536436646738	0.6261829046111178	0.7015084747938044	0.751200811170651	0.7826225170649381	0.8034939739370769	0.817677042574362	0.8267841957295525	0.8310438466858189	0.8289221748944656	0.815017161580041	0.7757689925015085	0.6921783419262442	0.5976623921370037	0.6468359866816036	0.8139822433150941	0.9280618894436372	0.9758614583993204	0.992405358528923	0.9976865598467851	0.9993085348038554	0.9997959870454849	0.9999403931764548	0.9999827202321618	0.9999950426200742	0.9999986804311903	0.0
0.0	0.9960728222160501	0.9869462032291544	0.9620595355512703	0.8995201966117636	0.7764491997886139	0.6475838943675203	0.6706066640973013	0.8052593322426128	0.9041026811456621	0.9475904608706646	0.9618494640152325	0.9641361063385756	0.9612431043295214	0.9542165846212388	0.9391779349559739	0.9035731855342429	0.8222684691731981	0.689432688138837	0.6281166994239965	0.7452384498317215	0.882467940144377	0.9541929020779326	0.9820275919545246	0.9914996030574533	0.9944525650367024	0.9952373056661692	0.9953064550319567	0.9951072077184208	0.9947305414209177	0.9940735671603472	0.9927195986825229	0.9893231052499093	0.9795614008771947	0.9503646198336224	0.870404929578095	0.7156194312500763	0.6322085233329581	0.7702509390492811	0.9080909288754564	0.9690846332539583	0.9897987061809543	0.9959547561189012	0.9971213227636877	0.9960568088444882	0.99300653988236	0.9869392072218501	0.9755941472347592	0.9550994750168096	0.9196820213323229	0.8624334627329376	0.7790195518544533	0.6764061600790306	0.5829810514603182	0.5426727027964111	0.5861107691901009	0.6917051083982315	0.8002089359400804	0.879867139308406	0.9301612453436131	0.959852397849458	0.9768707866806298	0.9865129943825566	0.9919533172055118	0.9949780234969539	0.9964836708163819	0.9966627671087975	0.994737933615737	0.9877021550063928	0.9666077541792075	0.9089158850387025	0.7804814200370818	0.6212441083450111	0.6238940875521803	0.750513933144857	0.8444882630982393	0.89151690706572	0.9144578581909097	0.9268397853962038	0.9341558992791621	0.9383927037626557	0.9399085169668709	0.9374446455327247	0.9261632316871135	0.892347475639938	0.808397602908947	0.671537514037563	0.6336394607138868	0.7804252214499149	0.9120350228262415	0.9706753198966277	0.9909709761655691	0.9973187596946476	0.9992178768416919	0.9997739976765689	0.999935003145442	0.9999813219531725	0.999994632925306	0.9999985532296218	0.0
0.0	0.9980238460753212	0.993345807267082	0.9800808816634842	0.9439482802329642	0.8586503590801652	0.7162422364375096	0.6246856018537812	0.6979747464610581	0.8117727625910542	0.8731668684167134	0.8929124713827199	0.8932233404941461	0.8848276572682112	0.8701148979845454	0.8447893881549747	0.7952552391793491	0.7034116412224474	0.6065514562811064	0.6516248396103911	0.8097751725393091	0.9223705429736601	0.97197213353448	0.9900042558399573	0.9960323347180153	0.9979508147620879	0.998520581463984	0.998649430273166	0.9986180922600469	0.9984817327583707	0.9981486519792393	0.9972226158031247	0.9943232275308596	0.9848265074012752	0.9545266373869113	0.8698036075138209	0.7101220379071671	0.6419534066345274	0.7893696514865899	0.9195620589938212	0.9742195919160224	0.9921377085356782	0.9974190361279617	0.9987299444909707	0.9986495617315893	0.9977283065655433	0.9957257846302662	0.9918122379923745	0.9843143053612275	0.9700419421778113	0.9429023268789695	0.8914116750171783	0.7976701878402138	0.6586680027176401	0.5653591147582308	0.6467869151635042	0.7965214377967916	0.8973977082862815	0.9489235092937317	0.973851007028738	0.9861530516396422	0.9924384162486181	0.995746449616249	0.9975174848800279	0.9984415562340653	0.9987913205511112	0.9984476431056253	0.9964960469564261	0.989713478566505	0.9681171960432123	0.9059640801878425	0.7682630103490082	0.6278544815812004	0.692888150566434	0.839613177321027	0.9232116801085739	0.9573903495034667	0.9708439639418428	0.9767119721240084	0.9796381538181147	0.9810976269704125	0.9812959457594742	0.9792963570327103	0.9715112183949387	0.9470441447781689	0.879528441986829	0.7416870515779537	0.6320002335250365	0.734097616267225	0.8847252679576987	0.9607385682395477	0.9879363609635381	0.996457726932203	0.9989814698697304	0.999709821560198	0.9999174235857963	0.9999762917101535	0.9999930552563497	0.9999980484083768	0.0
