0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7917550002250018	0.6126876699108116	0.7881925969500889	0.9098454101194969	0.965592451840296	0.9876239881524053	0.9957065008119335	0.9985450650342873	0.9995140276022407	0.9998378338394777	0.9999430013583204	0.9999720367413025	0.9999635959168005	0.999897918346722	0.9996469293983508	0.9987001746031747	0.9950337082487145	0.9805323989125829	0.9241402613695067	0.7410404766416882	0.6226084045832618	0.7992319166541451	0.890089681561856	0.9237874265498636	0.9362939344383048	0.9418518602078938	0.9450980615599701	0.9475065884677021	0.9496350382771351	0.9518156484954609	0.9543358308093611	0.9574340082529054	0.9611865396772915	0.965273433548441	0.9685615554020823	0.9683612518844009	0.9589478622511741	0.9279186925760601	0.8457505301496432	0.6510805097809979	0.47987154327746545	0.47645406865639844	0.6152462868742476	0.8014327835869259	0.8929040275450449	0.9403359255890665	0.9669330600059864	0.9820536817013413	0.9904730793845521	0.9950209436103912	0.9973988319012023	0.9985855729368336	0.9991054419227463	0.9992030089690626	0.9989423908162797	0.9982474586579321	0.9968964289432163	0.9944829433892155	0.9903606365972933	0.9836032310257303	0.9730291903275722	0.9573130623218946	0.9350134925608606	0.9037435436642011	0.8560809943476848	0.7673238991495146	0.5952379898090917	0.6370199566003718	0.8345915328890697	0.9266065508305928	0.9665337730475729	0.9843649519924327	0.9921764670666725	0.9953286356684631	0.9963741318012654	0.9965233598002533	0.9963280132025101	0.9960262569256447	0.9957118353727877	0.9954089093415741	0.9950879527350407	0.9946149863030301	0.9935628768111491	0.9906825351715368	0.9825618894861514	0.9606145380684612	0.9059406656472877	0.7883867287175752	0.6177013700021043	0.779170523598345	0.9423715986965898	0.9868220688112688	0.99704493261436	0.999332850032362	0.9998474719237112	0.9999646776530536	0.9999917462289198	0.9999981512755485	0.0
0.0	0.8367091573727327	0.6368841478498142	0.6622539370651707	0.8078818249273905	0.9166557214412544	0.9684625201921733	0.988867722296317	0.9962137083508833	0.998736235428769	0.9995777239057902	0.9998499519715888	0.9999262172532477	0.9999123792841241	0.9997797058908895	0.9992969681324866	0.9976063618039558	0.9916707159645824	0.97109695159152	0.9045914602634801	0.737272154534986	0.5720672029205167	0.6426911141434608	0.7392706918269981	0.7890256591010754	0.8111389754273166	0.8224743389942427	0.829880723489376	0.8357764783524385	0.8412086309581789	0.8469438577883446	0.853762711727683	0.8624161860609657	0.8733192950640829	0.8858703356131729	0.8971881490151794	0.9001439738549484	0.8813110027996498	0.8219706390782965	0.7102456616042179	0.5751997444139182	0.5113384320922453	0.5185953273982906	0.5580819744053277	0.6464611653520753	0.7465988614738966	0.8342668208982472	0.8995055870619217	0.9425770881084553	0.9685759941217662	0.9832632837050431	0.9911434694414581	0.9951376238131453	0.9969008737966643	0.9972215066184877	0.9962989254490274	0.9938664150198546	0.9891797369933877	0.980922021585848	0.9671202001869215	0.9452538704595859	0.9128198151257123	0.868492716141633	0.8133756749880824	0.7508325320379619	0.683063252583709	0.6062451957326526	0.5276040849602966	0.557984735946605	0.6975802244085276	0.8244203234184441	0.9076181103729783	0.9534960661175547	0.9754324854204786	0.9843664721213842	0.9870710020258662	0.9871071658935155	0.9861533882714796	0.9849367728184218	0.9837419474911488	0.9826481488724309	0.9815933076227895	0.9802531009544677	0.9775554632078688	0.9703495691439564	0.9503793968417071	0.8997808959612058	0.7953840539815323	0.6594392955682886	0.6370178704330485	0.8221598784793744	0.9450168442665328	0.9855511213002072	0.9964122649122027	0.9991262652847661	0.9997883322525433	0.9999487050412772	0.9999875724843748	0.9999971393782757	0.0
0.0	0.8986840645761969	0.7399026265696164	0.6318529780883173	0.7012442058589492	0.842481872771859	0.9349329680689985	0.9761972798257778	0.991795509638043	0.9972452357770141	0.9990699121894611	0.9996587661328421	0.9998247926957547	0.9998071926008283	0.9995798536868912	0.9987914997739967	0.9962154155431688	0.987938778118351	0.9623342410391692	0.8905173518357754	0.7346375882657882	0.562801302383689	0.5459851415386848	0.5977917089215645	0.6328682277083627	0.6494556758047688	0.6580041706707558	0.6637640357243194	0.6686591863156963	0.6735306681518761	0.6791037855091485	0.6863259734326693	0.6964275393247664	0.7106672723781687	0.7293017175643113	0.7488954561675439	0.7577970417126622	0.7352462931169613	0.6718094305381843	0.611496782886468	0.6235113028225338	0.6856272057948575	0.7129312683901637	0.68246981598565	0.6374979487385443	0.6320313695246079	0.6847473472680835	0.7698184935701219	0.8517091432977831	0.9124824985184042	0.9510972483502987	0.9732901394749096	0.9850122306844693	0.9903063479720823	0.9912447272017224	0.988338724564424	0.9808194505863315	0.9666983181212182	0.9428309724206577	0.9054897247064168	0.8521957315053713	0.7852014958815412	0.7149701815971	0.6588245998723721	0.6314651681085807	0.6329552918704965	0.6448181398590933	0.6386172117395709	0.6106787045645752	0.6140028723830844	0.689519082325635	0.7984430652955591	0.8851270472677779	0.9335400632637302	0.9536985921950857	0.9587993773753698	0.9573601689690799	0.9536463719308278	0.9495132519281265	0.9456705700436578	0.9423212748192016	0.9393763231523825	0.9362509799354171	0.9309075386680742	0.9173390186774392	0.8809878635287136	0.7987905413640984	0.6771887123301958	0.6290996958960494	0.7390588291800251	0.887566239143448	0.9633730431906193	0.9895170120565884	0.9971760527618755	0.9992618259069452	0.9998100548652629	0.9999515431948619	0.9999877365904465	0.9999970782637321	0.0
0.0	0.943797000646178	0.8402056920428033	0.6951653251366863	0.6374981033021108	0.7465835555083308	0.878999195460013	0.9527874236294734	0.9832572028523783	0.9942823970077526	0.9980190709614505	0.999224882217981	0.9995618959774358	0.9995331288711743	0.9991247951649624	0.9977653163030217	0.9935192478413503	0.9806397503704043	0.9439706613860855	0.85363507277639	0.6953012462387671	0.5748574963841514	0.597512672060642	0.65405825341103	0.6811021622650629	0.6870125603078142	0.684814086388946	0.6804077687806237	0.6756813083740651	0.6709171228152607	0.6657666389975907	0.6596244613850528	0.6518728237167144	0.642190003835696	0.6308065766372722	0.6178415902324352	0.6007318554464014	0.5777607920827491	0.5777239322612678	0.6495691668105468	0.7622495881022573	0.845205044748838	0.8718677949787159	0.8474393565311709	0.7847153168801881	0.704708430594892	0.6441888498623285	0.6437288477213726	0.7069584983618891	0.7954367301455665	0.872515381862423	0.925304354699903	0.9561404793651291	0.9708623993510813	0.9734654267919257	0.9649832295354823	0.9438184292808536	0.9066027781003949	0.8503669443382194	0.7772769153667821	0.7009546501855988	0.646971086395985	0.6378228635034239	0.6723055624867557	0.7282321009930678	0.7823505873333769	0.8178206637692026	0.8186912769962703	0.7704273287196597	0.6858915851528207	0.6291310466174014	0.6652482778216111	0.7611673930622815	0.8391330226405087	0.874450900400712	0.8806793305339333	0.8738871335894282	0.8631584159337335	0.8524020985248836	0.8429740061816213	0.8351794679872394	0.8288586866138221	0.8231744164903547	0.8151899910854122	0.7964122962355926	0.7492295511019348	0.6634713740709631	0.6080695911804972	0.6925132570950996	0.8381149156749087	0.936236342040475	0.9788051401042596	0.9935842050872261	0.9981589683871903	0.9994885386930398	0.9998608224522356	0.9999626566545072	0.9999901154520676	0.9999975574610329	0.0
0.0	0.9706194284353088	0.9106152467449404	0.7934772598730668	0.6589434373385871	0.6611904353027633	0.7974696574903046	0.9118458185181908	0.967083712411565	0.9883752082340143	0.9957679476763772	0.9981584290238269	0.9988063733644752	0.9987279036474158	0.997938294595737	0.9954385299841877	0.9878887933244175	0.9658909538476494	0.907732458969227	0.7859434089742529	0.6425687632571653	0.6349209569702406	0.7389849944756893	0.8155170857016483	0.8457668611331806	0.8527168108160186	0.8511426606281333	0.8469665634217997	0.8420787943365023	0.836741222515979	0.8304083964683774	0.8218733767242464	0.8090372162797609	0.7882177724872387	0.7528213743207899	0.6928973568581063	0.6065982917091219	0.5452126448583878	0.6081697931070964	0.7555174523223127	0.8721332278717612	0.9314745493750031	0.9498726730682818	0.940972117754366	0.9088277861018816	0.8522321153505803	0.772606777049344	0.6874355124946194	0.6375380255032415	0.6579532046366051	0.7335820891261765	0.8187126567903641	0.8829448629134767	0.9180267619121146	0.9245006639506673	0.9031024521353694	0.8540620754001228	0.7815604712669053	0.7016285243413151	0.6452037102436846	0.6412677100473732	0.6887699344805481	0.7594691738438714	0.8267025142459903	0.8785330890402703	0.9131388641476968	0.9308194275618115	0.9283149564069948	0.8963144514341735	0.8235668369400693	0.7144105926129466	0.6230228059662974	0.6233445867553506	0.6821056241855774	0.7202302788688143	0.7249661724923443	0.7138429590448678	0.6995855590580425	0.6871107337128685	0.6774505577184198	0.6703161775821378	0.665026367012821	0.6603335081561778	0.6530752178536557	0.6355463886022924	0.5971924661934149	0.5579800297168769	0.6148488574871522	0.7721830804121614	0.8997953423001626	0.9630576475700596	0.9877145749818587	0.9961654963758759	0.9988520416745538	0.9996661376175947	0.9999049191901817	0.9999733511176736	0.9999926536899102	0.9999981217088354	0.0
0.0	0.9850867724623029	0.9525734934331973	0.8766727504585305	0.742462462616395	0.6373825599918292	0.7046716988642878	0.8467969985148489	0.9375402206728971	0.9765857632379539	0.9907260566072624	0.9953114495147438	0.9964685143799509	0.9961880272862884	0.9945620983663296	0.9898303502473412	0.9761798253786655	0.9383438409174	0.8481014321923009	0.7026806771788106	0.6319275287042142	0.7331382129531959	0.8554150716833697	0.9187398116560069	0.9419563456808321	0.9483409384806394	0.9488299690908129	0.9474510036903429	0.9454912365598073	0.9432001497999709	0.9403265780715783	0.9361482840866057	0.9290729955445474	0.9153535734672403	0.8857448987531824	0.8200425226569056	0.6975240719533425	0.5892444747696276	0.6676110129990763	0.8282683395761121	0.9265634103116575	0.9676697548286316	0.9804011199094915	0.9789805639936662	0.9669985618238686	0.9422900393638275	0.8992974685667052	0.8325817322961049	0.7458615919671224	0.6652555867874087	0.6347722113365949	0.6724367801668305	0.7437382182800479	0.7999389941078859	0.8118330665496839	0.7739411051558981	0.7052248467183532	0.6465361456304224	0.6392488025935936	0.6893694065392225	0.7666565590615985	0.840008433539099	0.8957899029373013	0.9334271137097121	0.9570510000060035	0.9707494531391857	0.9766596615524796	0.9739328035937371	0.9573221210395454	0.9150253980052621	0.8287232216680169	0.69420993241351	0.575365492772157	0.5546849873257533	0.5876433215219132	0.616378431769711	0.6346597050068814	0.6477852454304571	0.6584013641858177	0.6671764640109021	0.6740735262136521	0.6785244626555834	0.6788171970134684	0.6705063645489444	0.6441047022159924	0.5908407977438759	0.5500299439428005	0.638350588591376	0.8099519515958757	0.9240989686776679	0.9735736573691082	0.9914243301922047	0.9973297351810388	0.9991914213429924	0.9997601837238572	0.9999300227683448	0.9999798534329037	0.9999942895071765	0.9999985026213131	0.0
0.0	0.992520817383531	0.9755023135599109	0.9314673964811553	0.8333626721968462	0.6902792095885217	0.6413766552325423	0.7589202447433193	0.8865314054815743	0.9529725974754164	0.9787858748145928	0.9871600986484209	0.9889462284025583	0.9879106003582022	0.9843566179412695	0.9753312125603875	0.9512891227467547	0.8899159616447403	0.7661097004975927	0.640993861105431	0.6829960420479131	0.8265614095806048	0.9233477728970819	0.9647704565335576	0.979233839903501	0.9835446800438129	0.9844221718170978	0.9842046181499375	0.9836353441595402	0.9828847448864254	0.9818522625642302	0.9801343606117735	0.9765996230309308	0.9679457515688956	0.9445335157322235	0.8820546867039191	0.748635867499881	0.6207104169989961	0.7058644939714475	0.8644043776254791	0.949649601107927	0.9815403448602477	0.9913358237266685	0.9924722955350658	0.9887715636737454	0.9798424726460578	0.9626865921273876	0.9319377995015654	0.8808123331207596	0.8056044573015096	0.7159373958499748	0.6429133292682767	0.6195524470851207	0.6353141575670718	0.6413348853652836	0.6222256770068344	0.6222774612615607	0.6742966133657476	0.7575544781434954	0.8375997372113978	0.8980589257970384	0.9382024810833418	0.9630162184809228	0.9777403043124558	0.9862102077502738	0.9907381508842129	0.9922605787973505	0.990134116832623	0.9809710121878991	0.9553826348401321	0.8921641365199415	0.7631606880955126	0.6026341269882904	0.5632414906991549	0.643722575580222	0.7232838669611109	0.7722125629665133	0.8009302357686193	0.8189904794430449	0.8311157267965972	0.8393043963733992	0.8439317127662181	0.843512139222624	0.8327320551542682	0.798003310559631	0.7176544617595723	0.6127263695528756	0.6369789389917923	0.8004458947877028	0.9216057044616872	0.9736309667549865	0.9917273027381942	0.9974918821821748	0.9992541860929234	0.999781035925478	0.9999363124017775	0.9999816107241289	0.999994742323232	0.9999986041494929	0.0
0.0	0.9962509785688705	0.9874720581495963	0.9633058155996325	0.9018723635723443	0.7792308778437411	0.6484932765381604	0.6706215084906786	0.8064881153023259	0.9058484496363194	0.9492190178109563	0.9631563031954901	0.9649868468957998	0.9614379722086285	0.9533773337331413	0.9364311261676701	0.8969458399951505	0.8092570558298501	0.6754873800746607	0.6328038774852531	0.7609415506991605	0.8924505465153588	0.9583874032403191	0.9835813909927437	0.9920894962723709	0.9947188189473726	0.9954090606418052	0.9954806467347878	0.9953493376337924	0.9951134116029515	0.9947083704099426	0.9938262910160612	0.9914476300784036	0.9842439464889633	0.9618620103316111	0.8973841589000152	0.7564145063772338	0.6313593241764041	0.7319939186834273	0.8851042333014765	0.9606323935051222	0.9872081888223377	0.9952683517858626	0.997039488874613	0.9962082894338911	0.993281871811143	0.9872361519958568	0.9756478923603715	0.9542826046769929	0.9168103641578794	0.8558674797125332	0.7677153340988012	0.6623640370340544	0.5728231262543444	0.5436026357515772	0.5985688433889996	0.707256841488976	0.8122866050943509	0.8876851387236596	0.9350105199649883	0.9629354935085169	0.9789253104707947	0.9879399112579844	0.9929715598452538	0.9957218322850114	0.9970567845630526	0.9971739748806684	0.9953331519494982	0.9885854254044626	0.9679783294586127	0.9106149848305316	0.7815951830719218	0.6237881554062223	0.6356177974019971	0.7672467001320941	0.8597326181378572	0.9036922828713441	0.9239048502777725	0.934261979146916	0.9402813410943849	0.943929708264971	0.9455660474039057	0.9440352612032854	0.9349236785762055	0.9055733823821983	0.8288413330630325	0.6921173103960178	0.6284235260505234	0.762151429193681	0.9017603082543055	0.9668890348190847	0.9897789843290458	0.9969678995475084	0.9991178569001486	0.9997459503296977	0.9999272035348634	0.9999791593483791	0.999994034433538	0.9999983975776114	0.0
0.0	0.9980923007359279	0.9935396372224223	0.9805182764673154	0.9447382231764241	0.859556727705974	0.7164984313610485	0.6253440128020888	0.7012464106362182	0.8163018469129238	0.8775286583370343	0.8965207855309841	0.8956775260037915	0.8857007626037878	0.8688536451561126	0.8404265080059831	0.7861586840852143	0.6898788576681044	0.6009453833225638	0.6651712942726178	0.8241179122812012	0.9294688887058007	0.9746724589874582	0.9909451038204579	0.9963620688484569	0.9980794260012102	0.9985873358785006	0.9987059677009569	0.9986919235635238	0.9986006286558569	0.9983618725026158	0.9976545934600612	0.9953514995580169	0.9876540293763996	0.9626894949542267	0.8905366121703037	0.7404150280355469	0.6349870249829145	0.7577819117059091	0.9019726501474382	0.9678644317474082	0.990177247687106	0.9968674386995467	0.9986061081318067	0.9986627210234568	0.9977884814624882	0.9957727770323286	0.9917233316622465	0.9837897624624359	0.9683995869885664	0.9387067955499833	0.881999966235981	0.7800034944229085	0.6378029010134956	0.5657010219596325	0.668792307261649	0.8146279545952335	0.90683228869294	0.9533508658533759	0.9760009335194583	0.9872989207888337	0.9931174311154412	0.9961859517939238	0.9978197455490128	0.9986592538681724	0.9989587956562227	0.9985937437111414	0.9966424120625771	0.989834036557299	0.9679773898857633	0.9047820641217021	0.7654159168512504	0.6286139604645693	0.7018571069257232	0.8490030896061715	0.9300232854461361	0.9621315030306337	0.9742486288010167	0.9792718413721584	0.9816979685671755	0.9829422470513166	0.9832126023074613	0.9816843802175003	0.975188609434683	0.95400303366338	0.8936554499529621	0.7628560974511353	0.6360286682414426	0.714823617516945	0.8708664581446695	0.955215802225739	0.9861428618073912	0.9959215739756002	0.9988270474950749	0.9996661210012162	0.9999051426997735	0.9999728351611104	0.9999920756878666	0.9999977855075911	0.0
