0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7884127167744301	0.6155061027657484	0.7955644812399019	0.9155616737886839	0.9685796799894876	0.9889065187545375	0.9961974668879015	0.99871929376652	0.999572462129404	0.999856579652427	0.9999490786459841	0.9999751374263716	0.999968806476833	0.9999127425074075	0.9996911770533928	0.9988304633165683	0.9954079381930492	0.9815613562204035	0.9266986936206787	0.7456759359341507	0.6248456713899637	0.8032327704082091	0.8964912317001594	0.9311685056129092	0.9439914637843632	0.949971332355796	0.9541209796048151	0.9580175815142254	0.9621369389391918	0.96657747663445	0.9712593390298698	0.9759594728950076	0.9802821069510255	0.983556362660819	0.9845776023345174	0.9810073648051136	0.9679573025347767	0.9341540762988441	0.8507637100152294	0.6552758866432573	0.48063088462499093	0.4777163858812442	0.6264666490169496	0.8148403054165398	0.9036224724603464	0.9472987124107555	0.9707693292504027	0.9838421960945412	0.9911396329146108	0.9951705553122348	0.9973623385025079	0.9985216411835313	0.9990872248776367	0.9992757715899506	0.9991619697535652	0.9987157410799653	0.9978101867807793	0.9962098491018381	0.9935483837498968	0.9893036052694099	0.9827694530324552	0.9729850562086777	0.9584285579930385	0.9357365686777785	0.8950071530638065	0.8065395311813347	0.6230916156079864	0.6650022038605566	0.8641013770091489	0.947383277114269	0.9785057889030149	0.9906580892268574	0.9955130134520415	0.9973571716417445	0.997920113415119	0.9979424539825024	0.997751311408957	0.9974962264699946	0.9972478998753318	0.9970331445170112	0.9968303265931633	0.996514600957986	0.9956876927819294	0.9932036581934257	0.9859230447375743	0.9657381396171336	0.9139059916710084	0.7980070652401842	0.6218296054017732	0.7745697932768969	0.9404311271951311	0.9862619361400318	0.9968976836827473	0.9992952264074801	0.9998379439464715	0.9999622700293452	0.9999911395907163	0.9999980068768024	0.0
0.0	0.830885339673967	0.6323282945714115	0.6709490739946773	0.820328664827197	0.9243351427724527	0.9718800956458092	0.99016417365082	0.9966623667766932	0.9988819515239278	0.9996226528672867	0.9998638014258497	0.9999333107530237	0.9999255071707337	0.9998185121002173	0.9994144900822542	0.9979560052329811	0.9926823706746677	0.9738751359130149	0.9113491377287984	0.7490423598175663	0.5808391610434401	0.6517157799232423	0.7539345492580053	0.8068783834683455	0.8303623180896567	0.843256979311868	0.8535232198613899	0.8639757082427221	0.8755715548258188	0.8885610432162733	0.9027745014605163	0.9176046683993527	0.9318504415851575	0.9433828883945268	0.9484538529119207	0.9404906221572694	0.908731357248776	0.8386029080093947	0.720153420480144	0.5788261055454031	0.5065013526528409	0.5105925233650785	0.5599558122472416	0.6619878531899527	0.7668225873318392	0.8507991978197831	0.9096478329589578	0.9474334238181323	0.9702584203857594	0.9834603392917759	0.9908448327721634	0.9948239276808002	0.9967911449282318	0.9974540589297585	0.9970534117231575	0.9954750513056575	0.9922775904541935	0.9866673353779885	0.977467336811937	0.9631390900653525	0.9419122054931907	0.9120163726756169	0.8718007305954583	0.8190075051722625	0.7480440643691888	0.6482387675514173	0.5384672521335437	0.586479646622901	0.7559764682780056	0.8774215200499423	0.9418103150307833	0.9724764400455865	0.9859257737139978	0.9911130162126499	0.9925259434985818	0.9923058411648166	0.9914486985899345	0.990425596825782	0.9894702574881766	0.9886859976178614	0.9880389767768091	0.9872156028365004	0.9851804325115997	0.9789873433473164	0.9609701075287828	0.914016873436041	0.8131162357377492	0.6710915948945079	0.6323443379669342	0.8144139744090823	0.9419674709433323	0.9846633964017328	0.996176633409229	0.9990656229123352	0.999772883537258	0.9999447803377509	0.9999865786726753	0.999996901822184	0.0
0.0	0.8922535999249791	0.7279804149177539	0.6303077767925138	0.7162572578162419	0.8563625629994902	0.9418797441970456	0.9788870815502572	0.9927101950072105	0.9975314143643308	0.9991529815605722	0.9996819272327591	0.9998367652711554	0.9998341506735131	0.9996645510875986	0.9990521661024868	0.996996603679414	0.9902015447625291	0.9684770517633909	0.904941501828774	0.758211586338353	0.5779616866673626	0.5484721108086228	0.6033296164336706	0.6437684125841807	0.6639182689670481	0.6757936725671053	0.6862484951338053	0.6982560647284766	0.7133158031878675	0.7324016651974518	0.7560446541278424	0.7839302465004994	0.8141077509555555	0.8417504586455411	0.8574286190167928	0.8460597705117429	0.792108871776008	0.7005764350445205	0.6231218079479806	0.6237270603267585	0.6769905178626832	0.6975719418791821	0.6646706206864154	0.6279262661641716	0.6386881875280371	0.7018245605826603	0.7855899145024409	0.8605361434134389	0.9152144154293782	0.9505913356213429	0.9717896846151312	0.9837248193955745	0.9898013496636536	0.9918966620779266	0.9906482017747241	0.985689977678859	0.9757655114905959	0.958807956356743	0.9322215823100019	0.8936550575094572	0.8424445600336327	0.7814343320836679	0.7180545213868653	0.6626893125901208	0.6230665877564492	0.5960885789711173	0.5704879963728186	0.5710549990833055	0.6447235781258875	0.7633774579155117	0.8661861236140634	0.9297440063540805	0.960995757957338	0.9731029416990261	0.9756607802989564	0.9739883623838704	0.9707205001513813	0.9671489478725391	0.9639426490486193	0.9614336400584692	0.9596256997010804	0.9579014417817432	0.9541102107683184	0.9422614405627369	0.9081121949228249	0.8277668138088792	0.6997154873418456	0.6290163826922	0.7261633757607965	0.8795121946891267	0.9604935648427162	0.9886722325347562	0.996946548344591	0.9992014400064285	0.9997943860027297	0.9999475027637954	0.9999867011209354	0.9999968285173145	0.0
0.0	0.938603204243761	0.8272762388196624	0.6811014431562783	0.6430785126495243	0.7639833612045069	0.8904237249858661	0.9575555108711745	0.984877812070338	0.9947678728599659	0.9981458858732912	0.999251801511163	0.9995757417748711	0.9995832027072978	0.9992983424360253	0.9983085870875863	0.9951503764462132	0.9853254664343453	0.9563088105059686	0.8802803924237294	0.7301885095503023	0.5807528715576089	0.5724714759850933	0.626657733078674	0.6583267823956847	0.6668740738004204	0.6648919781290886	0.6588886380167982	0.6514249863885152	0.6438763853484504	0.6378208541814374	0.6356649406880245	0.6405546826745495	0.6549105938636481	0.6766374143288936	0.6934225138688686	0.6827165779904754	0.6386676714750711	0.6146887397780707	0.6692225539514818	0.768001905088016	0.8420825044049617	0.8624315873399161	0.8315814654241354	0.7641695004034501	0.6867652360549616	0.6382688131600764	0.6498747716230117	0.7145658044499664	0.7970555782413637	0.8687583316839916	0.9197698286275345	0.9516310285386005	0.9689310293568247	0.975169159321808	0.9715803122566296	0.9572328483483405	0.9296268370840352	0.8859560783239262	0.8257438325623323	0.7547424958882135	0.6875225165094765	0.6437939337371796	0.6369540589139515	0.6635877683847112	0.7056107874114712	0.7386403348807811	0.7360907451827083	0.685360766745821	0.6291480620830691	0.6461943507902315	0.7400814534167007	0.8389319094558579	0.8991991049772757	0.9229956228323494	0.9256260619419902	0.9186619447040435	0.9084034040551301	0.898003641457643	0.8890720984223981	0.8824016141256503	0.8781005394086924	0.8751416606774082	0.8698317753527891	0.852274537393184	0.8023989026618524	0.7048210476358111	0.6224636028238459	0.6826480495124505	0.8268338056935474	0.9309126030820424	0.9769748362757011	0.9930362785404505	0.9980054228369701	0.9994469544530914	0.9998497710706062	0.9999597526345227	0.9999893604763659	0.9999973735621445	0.0
0.0	0.9672318527685116	0.9010121067933334	0.7765735913443635	0.6491904859738498	0.6727927628686703	0.8118008554546158	0.9189340178356816	0.969547249486501	0.989061884082647	0.99590226168952	0.9981528464110961	0.9988002632502764	0.9988094709243505	0.9982785180073842	0.9965254979696835	0.9911317978553952	0.974991533986499	0.9301984734071379	0.8265684371996439	0.672648481956327	0.6124355187613203	0.6985461463734842	0.7844606119536307	0.8225599600679803	0.8320860504190465	0.8293823299153129	0.8210689193419407	0.8089414249271397	0.7929185349680362	0.7722189808971682	0.7458733763259022	0.7131318892872704	0.6740277719038712	0.6301556055444842	0.5856434948410864	0.5529946021705352	0.5717208948307207	0.6714656879202874	0.7966186811534017	0.887589019684565	0.9343404872585674	0.9469810706154754	0.933755917782479	0.8969942185001166	0.8366691193100042	0.7575312739821739	0.6791195427057054	0.6368960961771313	0.656657540718292	0.724904794103502	0.8050568679819833	0.8705683043916173	0.9120488319092223	0.9284386824227746	0.9195052646365994	0.8842153548886601	0.8236299736842697	0.7466716157454978	0.6750525275428748	0.6374418594864046	0.6490820509425828	0.6985736371788167	0.7617220550697072	0.8199791644440422	0.8639365709513139	0.8877830395473715	0.8828530436806891	0.8365655689519449	0.7465774014031089	0.651152503296331	0.6297838676986134	0.6974891504792672	0.7726753332993488	0.8058673642179816	0.8046634574484706	0.7878923091233491	0.7674634956665435	0.7489133034995133	0.7343739908214435	0.7243595680124096	0.7184711632734341	0.715150885530174	0.7099968817443422	0.6922727345817555	0.6462075538717877	0.5890827450215593	0.6255556842615435	0.7713648915025584	0.8973013700911538	0.9617064650182378	0.9872013516155407	0.9959993550637082	0.9988027208738292	0.9996522439928216	0.9999011383694807	0.9999723475380305	0.9999923932767584	0.9999980589471853	0.0
0.0	0.9831894154825057	0.9468867373753735	0.8642938293536456	0.7267164225431995	0.6356357716691371	0.716309258179512	0.8550256950561435	0.9405262298443984	0.9772513493868378	0.9906840829338822	0.99512927811321	0.9963481222093713	0.996283818720891	0.9951985555171317	0.9919267925403018	0.9823195109648756	0.9547784124402028	0.8841004206460158	0.7488271497439308	0.6322562230247343	0.6897227181215436	0.8203420512931325	0.8992570968584671	0.9301781917020554	0.9389928399934068	0.9392667559306832	0.9359391097362796	0.9303247288806168	0.9222967465324777	0.9109308260643553	0.8943995949999537	0.869178782284016	0.8281944158797213	0.7588058233789814	0.6524181868900368	0.5603889743737704	0.6120288143532208	0.7670815741162765	0.8867308950372753	0.9479058367297258	0.973541946947029	0.9807358439472463	0.9766932008671405	0.9625047005789276	0.9356330591354284	0.8915302501145272	0.8267513450755927	0.7458657697043821	0.6703099719188756	0.6352653848526248	0.6602404732911277	0.7245097635595603	0.7877763670886221	0.8187732143169284	0.8026722075879691	0.7445493098066048	0.6741114311276678	0.6354583495293085	0.6543111968625722	0.7161675717054908	0.7891792276809105	0.8523503495857128	0.8993565049568201	0.931404077012859	0.9512566367697887	0.96006660608244	0.9553680553276896	0.9293315919826599	0.8686956878712733	0.7637645795844671	0.6423577256461266	0.5857151532718018	0.6090225289169754	0.637247368674573	0.6432789499306102	0.6393967819604975	0.636006992663034	0.6358189706331802	0.6378444239797635	0.6402051078131918	0.6410635613780573	0.6382740923180501	0.6278241989703404	0.601995127753905	0.558240616095185	0.5480326657036064	0.6660083069329376	0.83135699984794	0.9328269024785807	0.9763536641525711	0.9922261914434719	0.9975523493156361	0.9992524997422801	0.9997769387136295	0.9999346404198537	0.9999811338792238	0.999994645257851	0.9999985953618141	0.0
0.0	0.991576283252068	0.9726246738034533	0.9245906034357456	0.8213852432028207	0.6806434661732421	0.644672770716012	0.7651734941297249	0.8887315189170049	0.952799696243225	0.9779443823592334	0.9863106679455362	0.9883660318972478	0.9878782489376496	0.9854699764181061	0.9792108446167604	0.9622371183821232	0.9168310841472774	0.8138924886801311	0.6705565218596836	0.648281968978468	0.7818884035365262	0.8990988031615909	0.9540751409201939	0.97402931557246	0.9800805210165051	0.9811613686593141	0.9803508254620026	0.9785180447858638	0.9756903783329725	0.9713971755453218	0.964430362551658	0.9517422709117291	0.9253071913427691	0.8657981401753935	0.7456088998477646	0.6108956586097348	0.6573705412804277	0.8218337839599384	0.9275433354967576	0.9720833958315738	0.9881435830075408	0.9927773057232796	0.9920922749191844	0.9874082153337045	0.9777094757197303	0.9602408118621285	0.9306158894481312	0.8835962661812718	0.8161876522847472	0.7344554779895218	0.6604659254127077	0.6244119893688875	0.6323327776854838	0.6483753552019156	0.6363955688021818	0.6165275714737541	0.6396024837460477	0.7103768674081427	0.7938737160587509	0.8636548905436683	0.9130253308019044	0.9451669378843908	0.9652397490359399	0.9774095372599806	0.9842410673667974	0.9866399451900497	0.9834536898848921	0.9701009005194711	0.9355287782780923	0.8589992676307755	0.72343632916946	0.5797375963097886	0.5446941289677963	0.5976941931779357	0.6568272957825068	0.7006418286665048	0.7322182602859503	0.755355984532626	0.7718221375587904	0.7822178138527898	0.7862735856459926	0.7820840444699251	0.7637199298183429	0.7177993668489928	0.6338527874338796	0.5754366242974962	0.6789428558521212	0.8453181292803843	0.9420383812584897	0.9806377087099336	0.9938714264451834	0.998115651473428	0.9994313028300965	0.9998307191085821	0.9999501660929803	0.9999854640166922	0.9999958095648099	0.999998880729557	0.0
0.0	0.9958262261583114	0.9861888341004394	0.9601577655925981	0.8956364198789344	0.7712859622266794	0.6456027505420359	0.6721134208824544	0.8055016245812735	0.9028230426709497	0.9458330293884527	0.9601716933906443	0.9628524544478656	0.9607020974969025	0.9550888125975158	0.9431351460508377	0.914684029873735	0.8469699794851582	0.721655312012195	0.625273746478675	0.7095014938605635	0.8566576246491299	0.942769636488356	0.9776142702733773	0.9896592782540191	0.9934159755289138	0.9943552759313803	0.9943021027329162	0.9937923452310489	0.9928847313923522	0.99133156431458	0.9883151273177562	0.981334172197277	0.962767323343963	0.9118310872997614	0.7925135621695499	0.6404928282932602	0.6793819438984715	0.8443476770175599	0.9430748017141151	0.980880693929956	0.9932742273566868	0.9968634341614846	0.9972453698674424	0.9958950748173597	0.9927149874132251	0.9866831453237147	0.9757983186334993	0.9567783426123087	0.9248603037143989	0.8743547086706646	0.801151489102783	0.7084476074043423	0.6141883959056067	0.5513813696264742	0.5567599994359476	0.6415137227171265	0.7561462789512722	0.849829320141724	0.9113308299280294	0.9482086863564175	0.9695922898256151	0.9818852178390705	0.9889541330944475	0.9929744785779674	0.9950370833295973	0.9953820690544549	0.9931265885270166	0.9849699143378923	0.9615423166473013	0.9004058673876728	0.7698158722883723	0.6101604955250945	0.5999795520285456	0.7130060702738558	0.8056266186595132	0.8569203030589503	0.8847498210646185	0.9010898723957038	0.9111191501651149	0.9167985285531544	0.9184086537994867	0.9142516265284322	0.8980824240129508	0.8532876070469037	0.7534464933469821	0.629235883831669	0.6611474044923277	0.824634328511348	0.9341975442754691	0.978575228739615	0.993440919222511	0.9980483650269878	0.9994276347914235	0.9998334795014033	0.999951757424018	0.9999860302002798	0.9999959522371435	0.9999988994334365	0.0
0.0	0.9979192762248629	0.9930313714776043	0.9792985861596284	0.9422914478305214	0.8560329745216859	0.714076845053692	0.6239263305063711	0.6955796107710263	0.8072979878605494	0.8680629176653155	0.8881626967712769	0.8894993114445209	0.8828009446811445	0.8707750685000004	0.8501811951588473	0.809491412978277	0.7290861839675731	0.6228165330624805	0.6238512212678754	0.7728717451562561	0.9025175072415401	0.9640826805953971	0.9871498913388621	0.9949664622794873	0.9974694360863327	0.9982025002772349	0.9983352336216996	0.9982216594232567	0.9979110090756014	0.9972262857830231	0.9954820747118437	0.9903574805377254	0.9743282358108233	0.9259816105678175	0.8064441658493131	0.6499007074043586	0.690388990518264	0.8549745897587737	0.949571329731026	0.9842590562596552	0.9951170366071745	0.998242136758448	0.9989216815694947	0.9986498987733239	0.9976741542010055	0.9957141371684829	0.9920461862273099	0.985305569784832	0.973030006147625	0.9507648911301572	0.9103474440661526	0.8377429751148932	0.7190893537628883	0.5894240453481467	0.587505127232395	0.7285919570203229	0.8582362046276799	0.9301234583751822	0.9648318081346074	0.981531289177781	0.9898817725762555	0.9942385817223605	0.9965821713106335	0.9978301548622407	0.998351340348394	0.9980578237102584	0.9960290527762348	0.9890406515210092	0.9672662906449825	0.9056143339810113	0.7693339161311813	0.6238768938092663	0.674962170691194	0.818467744577019	0.9056173713037541	0.9436104121414878	0.9598506239017327	0.9675910562337274	0.9716842766536371	0.9737132502126371	0.9738332912134244	0.9706968678348797	0.9593246739544682	0.9252331865056926	0.8378354827681771	0.6893607648157482	0.6400391932446402	0.7856283112279128	0.915668974162305	0.9724215945227926	0.9916637447609368	0.9975667489458562	0.9993010705180926	0.9998005290847465	0.9999430079318268	0.9999835124223111	0.9999951002641887	0.9999985943676772	0.0
