0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7931990253753085	0.6115100829521151	0.7850256731846863	0.9073824454027498	0.9643196835610373	0.9870901979498401	0.9955090176972097	0.9984780570165228	0.9994928214193839	0.9998315627394259	0.9999412661273517	0.9999714716334916	0.9999629420574538	0.9998960689586981	0.9996414533259256	0.9986847308291488	0.994992716727177	0.9804326133988017	0.9239286677620102	0.7406660486320075	0.6217804049731245	0.7980704824565105	0.8890001995728439	0.9230148840255328	0.935867150200346	0.941655254459155	0.944941037702066	0.9471716611813313	0.948905779432971	0.950493673256015	0.9522615938341491	0.9545249026062671	0.957494243079709	0.961040427801697	0.9642317774937859	0.9644901788035081	0.9559869828102715	0.925944297991305	0.8443924820405079	0.6500216783367759	0.4793110554192881	0.47566051431263406	0.6108559894043516	0.7961493737054499	0.8886972737629208	0.9376551182563905	0.9654990342809127	0.9814055299380832	0.9902347086431117	0.9949621612173144	0.9974032880451735	0.9986029865192175	0.9991169651145879	0.999201943327367	0.9989244850287463	0.9982043597091085	0.9968058314180056	0.9942872998369686	0.9899244274391048	0.9826438769751024	0.9710420412973363	0.9535632868715548	0.9287113912777012	0.8944673176499565	0.8443671623479884	0.7553578468426693	0.5868335889994155	0.6300946278525037	0.827089659556313	0.92129141586379	0.9635440924580345	0.9828599570666788	0.9914163197071035	0.9948872594937339	0.9960585405598174	0.9962651596343752	0.996110875088235	0.9958463487077219	0.9955589609054545	0.9952600043092882	0.9949078458688212	0.9943595213145319	0.9931757275996637	0.9900691680301206	0.9815205166783448	0.958749595124154	0.9028102106145127	0.7845372080959826	0.6160997833242515	0.7810515337037591	0.943160204677393	0.9870506581838088	0.9971055642749361	0.9993485404739367	0.999851511530815	0.9999657196438821	0.9999920153424081	0.9999982169983636	0.0
0.0	0.839155478273901	0.6389444225173566	0.658840210174197	0.802758381393923	0.913504144675435	0.9670945441195367	0.9883689080345258	0.9960498869827932	0.9986865227878715	0.999563804984912	0.9998463985749264	0.9999250760568197	0.999910618440131	0.9997742149460928	0.9992801855708292	0.9975573317400732	0.9915341535833515	0.970743362894741	0.903795060342491	0.7359455894883195	0.5705664946906412	0.6406352124469736	0.7369943137829887	0.7872568173465786	0.8101085257341472	0.8219726196250041	0.8294579016307897	0.8348811617879126	0.8392656079680366	0.8433969417826859	0.8481211279100336	0.8543472749474965	0.8628154138685419	0.8734719781672343	0.884154284875345	0.8883332789185353	0.8724885232295819	0.8166437932050516	0.7073775805221156	0.5742105969677993	0.5130407063032594	0.5217805016813615	0.5579366311822876	0.6410542609031268	0.7391719405597624	0.8281644625321499	0.8958214994597198	0.9408479905841317	0.9679699078716169	0.9831582990021336	0.9912037951816203	0.9952173970721517	0.9969474226924012	0.9972172469585125	0.9962323284005585	0.9937134742718056	0.9888763939264245	0.9803041268319983	0.9658078225140987	0.942492935528095	0.9074141959343307	0.8591372456842759	0.7996533934309613	0.7344888019764902	0.6683881007118919	0.5986601670509669	0.5283747351008174	0.5546531269676156	0.685407593261337	0.8122088373130474	0.899631083910799	0.9491627388379837	0.9731101665895928	0.9829148504787802	0.9859573887248848	0.9861564911715375	0.9853384412841644	0.9842568993888948	0.9831647449556548	0.9820912831538572	0.9809319686331895	0.9793393781652898	0.9762253759275598	0.9683719591636365	0.9473055481790582	0.8948872269053654	0.7888132732190729	0.6552699139569408	0.639151214955191	0.8252697037221363	0.9462345444667093	0.9859084818489214	0.9965084061577747	0.9991514403897459	0.9997948822769018	0.9999504115730464	0.9999880175230464	0.999997248998233	0.0
0.0	0.9012580088714692	0.7447900757920349	0.6329733914557988	0.695667768677251	0.8371674737891919	0.9323337209159481	0.9752370899192132	0.9914895432312146	0.9971575184121528	0.999047632083755	0.9996541295652741	0.9998234201188254	0.999803340406936	0.9995663325936175	0.9987492340725843	0.9960896062983047	0.9875806984870455	0.9613907355792286	0.8884061548904577	0.731447535824553	0.5609603270340913	0.5456304299202067	0.5971745153386321	0.6320439448920917	0.6488231277876175	0.6576267729188768	0.6633905441045149	0.6678339017415208	0.6716722001101854	0.6755343029001826	0.6802630659414574	0.6869897424653887	0.6970111773833357	0.7110971292027982	0.7272920810818356	0.7363751239885934	0.7189945704845068	0.6627726797422242	0.6072604400293975	0.6226361954422059	0.6882568118406794	0.718578459735545	0.6894462727957831	0.6418845893175924	0.6305781219888252	0.6791676522299812	0.7644290664267895	0.8486558045530175	0.9114588284848123	0.951110668221676	0.9736228309220936	0.9853227718019488	0.9904725692029352	0.991228796534203	0.9881157503604635	0.9803364194135418	0.9658187121819533	0.9412227495337004	0.902461107581375	0.846680282143701	0.7764294845534393	0.7041613694970748	0.6504188508043983	0.6309349874102113	0.6422825441769839	0.6615960988834467	0.6582566395183107	0.6250365655621222	0.6137535431691705	0.6770798555621823	0.784886418721583	0.875813345914024	0.9277543976841194	0.9496128172811257	0.9553935341397876	0.9543417001696533	0.9510308028719245	0.9473332714543597	0.943833882686486	0.9405750937135561	0.9373453681793291	0.9335190633948299	0.9270943545726573	0.9120914931981511	0.873882408933051	0.7898596346760125	0.6699755020892618	0.630091386299643	0.7442995368325076	0.8907193897560254	0.9645057134105507	0.9898546771902326	0.9972697572618946	0.9992871113877629	0.9998168115179888	0.999953345825583	0.9999882168144726	0.9999971986609858	0.0
0.0	0.9457550172226665	0.8450872369153126	0.7007528706914786	0.6361312171835398	0.7406377837833099	0.875140715665356	0.9512669939227203	0.9827836858830249	0.9941579153722453	0.9979938878778012	0.9992234042104181	0.9995622290327487	0.9995255940089265	0.9990941656880246	0.9976686553384642	0.9932319897576367	0.9798279857183465	0.9418926143834837	0.8493907524883155	0.6904514394278067	0.575101124089019	0.6017835835651862	0.6579129248654404	0.6834832903171953	0.6882174902146023	0.6853655100637652	0.6808620116049472	0.6765866264395031	0.6727892807902245	0.6690596284026109	0.6646473852061893	0.6585733186504733	0.6497313700647666	0.6370468160863312	0.6194884039462722	0.5957004482900041	0.5682467934737241	0.5673203236697641	0.6413243122926048	0.7587128835401066	0.8456433191077833	0.87507067981592	0.8530786542380931	0.7920753728987387	0.7113392675872425	0.6467968021072285	0.6420122548107716	0.7044219507579649	0.7946281740553834	0.8732681562304422	0.9265631295681789	0.9571862614391089	0.9714023448192296	0.9734096666564176	0.9642915472737771	0.9424318796390547	0.9043912616909102	0.8470750557719796	0.7726631666118721	0.6956199194813828	0.6436417190542217	0.640499554273771	0.6824771290332861	0.7436163683395369	0.7995016490545985	0.834716810369233	0.8355508373931487	0.7880327269150948	0.7007145279596118	0.6321777324138825	0.6549934469795815	0.7473911791594008	0.827504687775117	0.8647601607388382	0.8720287042239379	0.8661510184700538	0.856559944971899	0.8470310390337258	0.8385679157556045	0.8311129171888197	0.8242715391095804	0.8171883242668071	0.8071571140536634	0.7861486517803434	0.737392359362834	0.6529606172540166	0.6051858927933386	0.697205393960666	0.842664825745825	0.9383597542305382	0.9795475521421794	0.9938126259426793	0.9982251754178048	0.9995071877701555	0.999866007453061	0.9999640913609642	0.9999905106867781	0.9999976593741732	0.0
0.0	0.9718135432491845	0.9139500049492799	0.799337400214599	0.662674166643693	0.6579389045279279	0.793300189302684	0.9099391114284415	0.9665079949357342	0.9882539004122537	0.9957649261235146	0.9981754285771207	0.9988159343811482	0.9987148661935547	0.9978720641584223	0.9952298598494405	0.987281472751536	0.9642321471532918	0.9038105264963459	0.7794855003915042	0.6391473176044893	0.6395087333870829	0.7451044878947745	0.8196104291528464	0.8480710725692837	0.8538875018528341	0.8517179820041635	0.8474805979007718	0.8431236572893728	0.8389799475670459	0.8345952194935926	0.8289006105862398	0.8199993087057736	0.8044464464271599	0.7756674932210631	0.7222327581917469	0.6353848448617552	0.5544150248196159	0.5934885337516156	0.7407444181951276	0.8656190286798783	0.929975227637003	0.950731993953535	0.9434095763028821	0.9127935249689887	0.8573921255621406	0.7776201744953026	0.6902790712075926	0.6377989859762412	0.6581104519358771	0.7355928590603572	0.8218829038114072	0.8857558680184173	0.9195281683855655	0.9243356684883092	0.9012782763669321	0.8508882756712859	0.7776884335046219	0.6981033112083332	0.6435070812230131	0.643012937363055	0.6946048238746548	0.7684449131196317	0.8369741804660764	0.8884677989486264	0.9219239640021342	0.9386031595370294	0.9362114664485744	0.9061511880009369	0.8364259054015433	0.727074639095066	0.6264065204485341	0.6139113527456638	0.6674544931877249	0.7057420511561087	0.7122258501868348	0.703459817394885	0.6916996498271454	0.681400065646296	0.6732599806879034	0.6668360686406251	0.6614587438432175	0.6560247468772882	0.6476138816257292	0.6289140971630655	0.5901913453521183	0.5528980445456542	0.6143091382084028	0.7743835215236455	0.901578051328157	0.9638917872533246	0.9880246728145997	0.9962683920164336	0.9988841757143393	0.9996758439604397	0.9999077992347075	0.9999741982527361	0.9999929007920076	0.99999818856317	0.0
0.0	0.9857075639895162	0.9543808820052561	0.8804817563273459	0.7472239580930377	0.6381821972435526	0.7019626578950434	0.8451375793001887	0.9371208500387815	0.9766002425983026	0.9908228605303118	0.9953954532321628	0.9965135480165817	0.9961702562580184	0.9944219802356387	0.9893945514928015	0.974966743328714	0.9352467242011001	0.8417991093086292	0.6959570861339355	0.6336932182060323	0.7401335983442254	0.8603818055591239	0.921273548982882	0.9431758697984923	0.9489144393460553	0.9491074828703876	0.9476943275015959	0.9459671541464459	0.9442119517696752	0.942243157596455	0.9394666709049051	0.9345611346723803	0.9243780688536948	0.9009163518283243	0.84541135427295	0.7317859199848148	0.6041026281488379	0.6475195998615222	0.810043235797873	0.9189554388703018	0.9654354342356659	0.9802093924027222	0.9797233667173273	0.9684591715068472	0.9444209567247429	0.901779970839039	0.8345302582351777	0.7461570041514591	0.6641527250807959	0.6349080903159677	0.6756388463015627	0.7482922022941333	0.8028903436716892	0.8115111553939205	0.7707716190015677	0.7014369270291242	0.6447446149281545	0.6405199422360077	0.6928928094781466	0.7712976470224729	0.845046977437209	0.9007307560484381	0.9378974394292033	0.9608532696684927	0.9739031592357938	0.979426363371847	0.976874866145229	0.9613730837017128	0.9213398808672304	0.8375923766466971	0.702176766188708	0.5758349115592776	0.5498107728891157	0.5848581749817089	0.6176575542957233	0.6386000579691815	0.6525935830892791	0.6629536778160197	0.6711620805950514	0.67783889400392	0.6828289436468173	0.6845436953426914	0.678305431636803	0.6538259325304687	0.6002612285533109	0.5536847443065783	0.6350446063657249	0.8068667523500629	0.9229567280606589	0.9732853850213234	0.9913700142418711	0.9973241005203839	0.999192761074687	0.9997614033891056	0.9999306072529669	0.9999800876929933	0.9999943751525745	0.999998529758847	0.0
0.0	0.9928046464898123	0.976329576684954	0.9333276659171225	0.8363684886937689	0.6924876549490431	0.6408848184224185	0.7583561376064474	0.8867850052689903	0.9534422316576265	0.9791954033391779	0.9874580419845571	0.9891138459955621	0.987904023213275	0.9840626847805227	0.9744400835671277	0.9489968462695212	0.8847175206795839	0.7579966502165636	0.6380280892184533	0.6896639670509331	0.8331253908625478	0.9266587522678258	0.9661622704084593	0.9798116747863208	0.9837901788099137	0.9845348613056765	0.9842965229709965	0.9838026777268657	0.9832334254646028	0.9825180647652685	0.9813257390682594	0.9787143460358639	0.9719007839793256	0.9526010117094154	0.8989475030358522	0.7762376932294373	0.6320597842460917	0.6843067577392072	0.8470405066190496	0.9426704715374407	0.9793804850744109	0.9908546601760414	0.9925948988827793	0.9892097573170262	0.9805198666325481	0.9634744089424344	0.9324495343920824	0.8802665931403569	0.8031189818294339	0.7117777194071323	0.6396887373259488	0.6197545803967958	0.637067984344765	0.6412958052803014	0.6215612924189767	0.6242331886136276	0.678596612248822	0.7619947495125147	0.8411438658521563	0.9007707782777487	0.9403697530922126	0.9648091295887175	0.9792229149520264	0.9874180378182272	0.991729683266638	0.9931491569560059	0.9911230053318493	0.9823940497926766	0.9576877937624511	0.8955840948559773	0.7667014415509874	0.6049221473193934	0.5687746720419553	0.654684969562053	0.7357238807935929	0.7832612863389086	0.8096634208139505	0.8255020952548978	0.8360082376479995	0.8434575734264342	0.8483572316263337	0.8492502642930907	0.8408186140262529	0.8093934845690733	0.7318741696748122	0.6224128644247412	0.632553727562144	0.7930389188382679	0.9180337644746681	0.9724260937753617	0.9913762357298359	0.9973968138329082	0.9992296119712673	0.9997749275460487	0.9999348583188187	0.9999812845028905	0.9999946757235157	0.9999985927151224	0.0
0.0	0.9963664541102532	0.9877986264338079	0.9640296465676559	0.9031029730160696	0.7804220983033437	0.648721722069015	0.6712148499281579	0.808012338824841	0.9074035055237643	0.9504760450063866	0.96408332019211	0.9655413737756497	0.9615162811528253	0.9527754706652114	0.9346738176887626	0.8929607934142103	0.8018435189114602	0.6683291197082663	0.6361655367845015	0.769211880506878	0.8974584659184224	0.9604701051172384	0.9843546239972455	0.9923756519202843	0.9948287175686981	0.9954557461858545	0.9955142763078388	0.9954041699262914	0.9952247108835284	0.9949252830842084	0.9942407435222612	0.9922833289260166	0.9861355000422782	0.9666226940463847	0.9091345868151997	0.7769543745638192	0.6368007436507798	0.7124664601866274	0.871154769188425	0.95518848675219	0.9854973271616666	0.9948127973384651	0.9969890234337071	0.9963132273978134	0.9934655372936868	0.987427137360713	0.975668720755825	0.9537213713645748	0.9149076484108761	0.8516344211730736	0.7607198859187249	0.6542631453165437	0.5676818697385773	0.5448049621407323	0.6054755146101495	0.715123364174849	0.8179454874297046	0.8910207690838553	0.9368817722059678	0.9640520004024139	0.9796776740136657	0.9885031152522442	0.9934154533402627	0.9960780600636144	0.9973517506427713	0.9974450918626361	0.995638118716327	0.9889970185259828	0.9685148195213851	0.9109955740558957	0.7811543518175605	0.6244215035269733	0.6424657226719062	0.7767351175739584	0.8678881744286205	0.909809185968491	0.9282781001356292	0.9373272013951408	0.9424916728004665	0.945755270257028	0.9474966660915848	0.9466086141513963	0.9388619166747055	0.9120984812612357	0.8394700716069631	0.7037382451658943	0.6271828080057789	0.7528014056643335	0.8963010313390564	0.9648903713453276	0.9891638082203151	0.9967925267663402	0.9990698468749633	0.9997331477833943	0.9999238603077111	0.9999783030198041	0.9999938194955623	0.9999983471195812	0.0
0.0	0.9981342568194491	0.9936508724658519	0.9807409980328388	0.9450511903103181	0.8596668845371538	0.7160550455622144	0.6258277328263344	0.7040088319332805	0.819780312978117	0.8806693717150599	0.8989796969465531	0.8972167735904257	0.8860716150270134	0.8677723620586698	0.8374221881108967	0.7804613791675958	0.6820834778972616	0.5985147116075967	0.6729027401853841	0.8315503804026262	0.9330275349822527	0.9760098135927359	0.9914091101722516	0.9965222161044759	0.9981366007996807	0.9986098350981527	0.9987195994571936	0.9987104673776195	0.9986368705256978	0.9984361834599559	0.9978156063526675	0.9957447514215754	0.9887478362936654	0.9659064475635435	0.8990916168153379	0.7547264870589034	0.6350518682648109	0.7423018097883958	0.8921928711494302	0.9641483227351917	0.9890020519623443	0.9965340333486601	0.998533767256216	0.9986753052929075	0.9978300450139312	0.9958043982096572	0.9916655625632513	0.9834511153721066	0.9673536422488461	0.9360913990716282	0.8763308188738366	0.7699460077477499	0.6272208860266205	0.5674758024610015	0.6801947984536247	0.8232814743942765	0.9111769316138368	0.955294022604641	0.976877530759209	0.9877331950054368	0.9933691005520746	0.9963568559732212	0.9979484222997046	0.9987614851302956	0.999044323586942	0.9986721970388422	0.996720153585395	0.9898866079060358	0.9678456799967373	0.9039527324553158	0.7634633781826272	0.6288496622783697	0.7070339243486357	0.8542694303038498	0.9336702978116674	0.9645260184806529	0.9758372378639562	0.980340853634479	0.9824518844283969	0.9835605769339173	0.9838801949627767	0.9826369251582433	0.9768488663714454	0.9573308102008679	0.9005250756776612	0.7735657180607961	0.6394503741077959	0.7058930867730427	0.8639639983250018	0.9524457401032475	0.9852535945498071	0.9956609562719251	0.9987538917966257	0.9996460662389609	0.9998997222117113	0.9999713792043882	0.9999916837267272	0.9999976848299432	0.0
