0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.787819404597315	0.6160209858711023	0.7968829862404304	0.9165831280020214	0.9691191381584269	0.9891428992319511	0.9962905728379836	0.9987535259112587	0.9995844353528708	0.9998606348139586	0.9999505846212888	0.999976354464927	0.9999716895707649	0.9999215842975825	0.9997183323168256	0.9989119772290944	0.9956453339244454	0.9822196761411506	0.9283425487813326	0.7487246187437085	0.6273838414141226	0.8083104792682254	0.9043120553469317	0.9404711384812064	0.9540456713504838	0.9605280739750229	0.9650961840228837	0.9693051214168702	0.9735288668842642	0.9777512540949422	0.9818126520549555	0.9854771950740949	0.9884138389880924	0.990082952317655	0.9894589248049953	0.9844165602566664	0.97028777581289	0.9359381298499567	0.8524505853667655	0.6567517049631535	0.4808161189784818	0.47787651730514025	0.6279859872761927	0.8164625616404442	0.9047153669910554	0.9478199889330605	0.9708819062576133	0.9837312804780043	0.9909435961439381	0.9949713899740859	0.997200546931062	0.9984158140240791	0.999050677113918	0.9993293634815664	0.9993449973016725	0.99909804397735	0.9985090839130641	0.99741366328176	0.9955443494144277	0.9925031275342607	0.9877173758461713	0.9803313342793746	0.9688270175540976	0.9495948334633446	0.9118627521563685	0.8236997620004474	0.6355284795918535	0.6783950215957887	0.8771649430116175	0.9560682797402262	0.9833638848765456	0.9932022283477577	0.9968949330816947	0.9982490646110009	0.9986653649858669	0.9987001858613515	0.9985866228721504	0.9984274344365922	0.9982691536374483	0.9981251340524427	0.9979659937327785	0.9976635723058945	0.9968225575286696	0.9943129666161464	0.9870383364926116	0.9669720482268204	0.9154234852273562	0.7996686069222322	0.6225591829612365	0.773850444191528	0.9401253091903921	0.9861743422533482	0.9968749877317399	0.9992895407231744	0.9998365394428997	0.9999619257050087	0.9999910558699004	0.9999979876699935	0.0
0.0	0.8298238805699173	0.6315516969266131	0.6726261446883905	0.8226478999373428	0.9257726754060552	0.9725343262388909	0.990420863708201	0.9967550045308526	0.9989135428608145	0.999632982200874	0.9998674143499418	0.999936153497186	0.9999326262765345	0.9998411013373678	0.9994852653292995	0.9981718829498741	0.9933200572204829	0.9756605597972542	0.9157908884544202	0.7571500824697741	0.5885977089564931	0.6630517752496609	0.7729203538130074	0.8308810667922087	0.8571938188115596	0.8721907878697528	0.884420654928728	0.8966714536277584	0.909575062261105	0.9229517656647991	0.9362489464799296	0.948655678132368	0.9590284980487667	0.9655672723355633	0.9650979956260621	0.9518517205883847	0.9159744412974016	0.8433581545816228	0.7234202343505096	0.5801209741870426	0.5054789442461072	0.5092007338545697	0.5602698802639084	0.6639346063265711	0.768820387219457	0.8518622932524123	0.9097104528394895	0.9468619735897905	0.9694446871216432	0.982666868464382	0.9902061449573264	0.9944008273255794	0.9966274153653649	0.9976222836215796	0.9976925210928301	0.9968291039638532	0.9947481112910083	0.9908810366478945	0.9843387212661571	0.9738829008818793	0.9579341582476838	0.9345921191404943	0.9014524718061374	0.8544848639994053	0.7846469466925854	0.6762372553690708	0.5516593719710577	0.6079889868212522	0.7870114310148743	0.9018303637463885	0.9564982785168583	0.9804497011591549	0.9904043180785559	0.9941540396817067	0.995205480214102	0.9951195826180261	0.994592479254923	0.993945266018384	0.9933331578503725	0.9928145805770596	0.9923281593230664	0.9915444755153614	0.9894260065405766	0.9830519049056858	0.9648386536363025	0.9178127987022991	0.8168208220236096	0.6734192081743519	0.6318018078528067	0.813220410730828	0.9414940390201954	0.9845274503538961	0.9961413626467892	0.9990568105992834	0.9997707184438444	0.9999442535901694	0.9999864518515122	0.9999968730460902	0.0
0.0	0.8910269160310834	0.7257530956878449	0.6302233672863232	0.7193174865519361	0.859133535872049	0.9432962533005969	0.9794580545660865	0.9929146706094368	0.9975993628280321	0.999174094773965	0.9996885078912607	0.9998416819242798	0.9998481792853625	0.9997119285869545	0.9992047546476308	0.9974695881361463	0.9916123690352345	0.9724334742038785	0.9146740210174593	0.7755657526336204	0.5922502727485868	0.5559554163337179	0.6170487349448313	0.6655861809042637	0.6919029194825504	0.709414652977823	0.7261016485617684	0.7451990786285526	0.7677935991718893	0.7938795494615908	0.822578427016396	0.8520364182471363	0.8790743758355366	0.898404689165889	0.9013588339650045	0.8753266906088497	0.8086625792945422	0.7087347183729096	0.6259664336705151	0.6229745609206265	0.6746380037461313	0.69482889777906	0.6622704829608091	0.6270331856807994	0.639434846051645	0.7026199052373143	0.7850191570592598	0.8585350841840005	0.912506977124871	0.9479099422552927	0.9695842743601373	0.9822189497489794	0.9891522861644472	0.9923466516579653	0.9926402081362088	0.9899608303499909	0.9834458300341011	0.9714979747921026	0.951894235113062	0.9221570532623653	0.8803956013050471	0.8266301756962487	0.7641244004792223	0.699471465000685	0.6396606186617102	0.5870221081102018	0.5465463315509751	0.5683683520272453	0.679380797417497	0.8081746716733098	0.8997995625594956	0.9501728112759102	0.9734272977163054	0.982251697917058	0.9842470927068226	0.9832784756535189	0.9811849084215184	0.9788544268111391	0.9767449697706693	0.9750683734729605	0.9737504051772415	0.9721114459152012	0.9679372926880838	0.9551661280006133	0.9194965103013788	0.8369850317810489	0.7056535698515298	0.6300741228664389	0.7245047229077239	0.8783609029088673	0.9600830221966775	0.9885552276841417	0.9969161048855916	0.9991938591767897	0.9997925473043406	0.9999470658710661	0.9999865996031154	0.9999968064728314	0.0
0.0	0.937553156009304	0.8246653049746024	0.678401927455373	0.6445869304493803	0.7678328699501848	0.8929789886837886	0.9586734493604328	0.9852836291104493	0.9948995655850204	0.9981836399721611	0.999260712445786	0.9995813844167283	0.9996070172949383	0.9993894660160368	0.9986143923143076	0.9961137239552009	0.9882053969055823	0.9642581553552231	0.8988408736138375	0.7588889520233113	0.5925061258787514	0.5537740010880315	0.6000497536598	0.6330904477416035	0.6432341934728978	0.642582209698419	0.6388401265284667	0.6360279115656089	0.6371024131867109	0.6449457502086546	0.6620780702065742	0.6893738301198792	0.7238132052499081	0.7553896466401994	0.7650227267012256	0.7317738637524563	0.663502330038112	0.6246475166418464	0.6719095527722183	0.7676013743571527	0.840745933099519	0.8607063716238957	0.8294744880154968	0.7621049988580831	0.6856647292120122	0.6382572603604578	0.649111004978302	0.7110407830336614	0.790874445850315	0.8615673494471053	0.9132242829303577	0.9468191881946457	0.9666141182751159	0.9762401095086609	0.9773926649826226	0.9696816497472139	0.9509985264055252	0.9183121281412622	0.8692842937724234	0.8051647782256742	0.7341907915193119	0.672363518195371	0.6376180939011606	0.6381579382980279	0.664002458941569	0.6894384118590658	0.6831167761757968	0.638727046159123	0.6177791854160999	0.6822428054290464	0.7926322886891002	0.8815309833855928	0.9296673725552381	0.9479990689343454	0.9504604414841523	0.9458637463793875	0.9387554575068582	0.9314085146281454	0.9250258324808041	0.9202139801367671	0.9169608650039198	0.914058451831017	0.9074263410755677	0.8864039481855869	0.8298468785608806	0.7222748888414735	0.6296407526841193	0.6834467428196956	0.8261113087784584	0.9304744160505916	0.9768237133873005	0.9929945083243957	0.9979952577737717	0.9994447298258032	0.9998493453430997	0.9999596903645551	0.9999893585393731	0.9999973764750671	0.0
0.0	0.9664997296003822	0.8989089968306126	0.7728742817730553	0.6472994880062022	0.6758459646951811	0.8154491998237198	0.9208423676123719	0.9702730660395732	0.9892911193647255	0.9959576307072067	0.9981546364843983	0.9987958677752482	0.9988394265442673	0.9984380845853433	0.9971029923749963	0.9929897305202504	0.980511235523654	0.9447946527702834	0.8565974722976593	0.7043730579761659	0.6028903800592869	0.6601365047784522	0.7472535214025738	0.7892841420567461	0.7986257140291578	0.7925820644527108	0.7788142131624093	0.7597405199549528	0.7360272371288279	0.7082954752424708	0.6782028977609205	0.6493252287585123	0.6268166187021393	0.6129284858862493	0.5997370863670559	0.5822113477001996	0.6001907686222436	0.690152679470621	0.8046005212986824	0.8898509309937742	0.9345375252719514	0.9464700465258024	0.9328757520819965	0.8959754528432997	0.8361217985765367	0.7583944206751022	0.6814117654326913	0.6378588141566643	0.652169049190849	0.7141775840810867	0.7913763938473192	0.8583436044161574	0.9051568964984165	0.930556381034207	0.9345158876170845	0.915160702429827	0.8702212803507422	0.8018819874855065	0.7230073333296596	0.6589208510574391	0.6357477349267415	0.6599137764510434	0.7140947419566634	0.7748489884387605	0.8252574539305381	0.8534533040518474	0.846225982049473	0.7903433039234462	0.6966648078752574	0.6305268344000314	0.662679197964329	0.7568916446687657	0.8308257757086642	0.8603030628926308	0.8598776598725052	0.8460465493530079	0.8284305178628462	0.8117304252179318	0.7981317473442895	0.7885142755845708	0.7827386490081619	0.7790103376787115	0.7716663806595876	0.7471187363296765	0.6864922829815892	0.6114509128042499	0.6376638730635253	0.7775240095049425	0.8996650876523069	0.9624695267591866	0.9874327051393563	0.996068549806628	0.998823432425422	0.9996584554295435	0.999903000741377	0.9999729044135469	0.9999925581964382	0.9999981040199999	0.0
0.0	0.9827473668364044	0.9455281483819145	0.8612588072936769	0.7228374557747144	0.635504798596134	0.719862466898269	0.8577252658044805	0.9416625487078367	0.9775915478586908	0.9907279901479006	0.9950788757628226	0.9962851804254483	0.9962811701225586	0.9954327345933424	0.9929362286008945	0.9856938976287855	0.9646652315957722	0.9082370394192417	0.7877836980151748	0.6472599360575083	0.6568097302666289	0.7840707863730334	0.8752681150972473	0.9128061347224206	0.9229194943346466	0.921625292456689	0.9148993448775561	0.904206706097794	0.8891646377607985	0.8683721806125034	0.8394005536507322	0.7983039878278652	0.7391328864472926	0.6570563607976514	0.5689140218755867	0.5504949215007612	0.6589845889825432	0.8030676279557777	0.9015141910267787	0.9525368425226153	0.9747251503522879	0.980869546887188	0.9764860692849034	0.962232602217044	0.9356889853926551	0.8927592472623217	0.8304693966356703	0.7528261103506042	0.6781307831739157	0.6372715996737107	0.6512514706368671	0.7080564124056585	0.774701762420545	0.8220885200725253	0.831904943129861	0.796326352643367	0.7262516324865832	0.6579939614068474	0.6349999384616309	0.6700080467296192	0.7379813937086774	0.8085643359808468	0.8661745417628878	0.9074934477997276	0.9337547795887929	0.945390065222893	0.9386906034552248	0.9039059646406764	0.8283197536894451	0.715090316266063	0.6203931094164872	0.6179913942819807	0.6698703507149408	0.6991002837757152	0.6967203473112773	0.6812820308823812	0.6654291503491081	0.6536617761065853	0.6463096038236222	0.6421747624431131	0.639576550770851	0.636089503141878	0.626759000313769	0.6021969080996237	0.5611809038876914	0.5650846848704018	0.6938761688086569	0.8490192984211282	0.939924374905407	0.9786998432882051	0.9929396773785677	0.9977615160817193	0.9993128022780107	0.9997941860779198	0.9999395539865825	0.9999825304680748	0.999995039781493	0.9999986991232703	0.0
0.0	0.9913362503705112	0.9718659593945287	0.922689255127811	0.8179010560724478	0.6777420003189112	0.646060104732345	0.7679943516454406	0.8901781561350351	0.9531556678346456	0.9778351276574961	0.9860392822311175	0.9880636291618113	0.9876681199606572	0.9856602102450037	0.9807469554046391	0.9678435795147154	0.932943977885494	0.8482748298660351	0.7056418750113043	0.6322822004595515	0.74086155124094	0.8726772934350817	0.9410124286797894	0.9666079542504973	0.974191779589651	0.9750309868330517	0.9730439063752888	0.969246858636042	0.963479867107151	0.9547810407541433	0.9409109516008906	0.9166185707630532	0.869629554241729	0.777663844721078	0.6405441054831876	0.5895914138384759	0.7253450386432246	0.870675064869261	0.9465809061313496	0.9780229294508876	0.9898011559811415	0.9931764329237697	0.9921351391854708	0.9873914933314686	0.9778722036309083	0.9610599160444612	0.9330908278313829	0.8894393273617359	0.8273678730434562	0.7511170254523613	0.6776606868487509	0.6334927447428391	0.6331021189862742	0.6567178848066577	0.6631783355156053	0.6361308703173395	0.6177575662115127	0.6553184782088796	0.7348989894174491	0.8168424350156739	0.880483869600018	0.9238053093291934	0.9514745712272163	0.9684423163553195	0.9780120213806155	0.9813773759526411	0.9770212555850546	0.9591623660020872	0.9150942340358447	0.8253876246910836	0.6868954263146193	0.5685203580273868	0.5515297886254902	0.5883184763333871	0.6239795876022078	0.6517365936629687	0.6746754307745845	0.6937154900744301	0.7083792039901391	0.7178577837744522	0.7209741805113885	0.7150989005561941	0.6937044648600922	0.6452134043227363	0.57488616650927	0.5759889532909205	0.7258042185391477	0.8778210603439207	0.955182570439081	0.9849795077851045	0.9951890785285189	0.9985003345256506	0.9995414803915362	0.9998619610888391	0.9999589780123266	0.9999879423113115	0.9999965026452473	0.9999990615748936	0.0
0.0	0.9957061613993898	0.9858068491900392	0.9591497640675253	0.8934429177054852	0.7681201730737164	0.6442851303732495	0.6737003418954239	0.806718956975446	0.902790021659826	0.9451018967785065	0.9591497143082502	0.9617402854145064	0.9596940481700011	0.9546718407605159	0.9448041247782588	0.9225656087792792	0.869223373892788	0.7594889373990934	0.6359797953038336	0.6683002083703766	0.8189170746304733	0.9245506623984211	0.9701612933238438	0.9862834849952244	0.9912813835259361	0.9923914068455324	0.9920432720825961	0.9909151701757536	0.9889971997984915	0.9857600221467102	0.979625612964576	0.9660170005656511	0.9320497166909293	0.8486571099889757	0.6973897542898957	0.6194544303417671	0.7564542775967109	0.8979393980237851	0.9635415676296493	0.9872401428185752	0.9950840089156173	0.9973478344759173	0.997363071963861	0.9959365042529672	0.9928291453317675	0.9870949309318935	0.9770014268736941	0.9598201414748274	0.9317439854002223	0.8883911251249101	0.8266081072153455	0.7480142614523283	0.6628484663623817	0.5892265161229023	0.5480536066163338	0.5699291732429641	0.666273295163436	0.7816710166652496	0.8692456629501493	0.9239472491890448	0.9557295120197249	0.9738439915142487	0.9841676065239832	0.9900037200799172	0.993007587712926	0.9936174382993319	0.9908293293942325	0.9808381990450462	0.9533919272304214	0.8857591509080296	0.750358771418536	0.5939116274720749	0.575320449577154	0.6689847985395061	0.7535631498402352	0.8057776037155914	0.8373176222133948	0.8573696732697619	0.8702027446094575	0.8774584563775684	0.8790729530801422	0.8724451667517737	0.8490854842603617	0.7894829545889904	0.6781548744173289	0.6026697673913823	0.7148358579699091	0.8719140501953335	0.9545182101548526	0.9854118885464443	0.9955256197232263	0.9986567165284274	0.9996013897991362	0.9998825594803021	0.9999655438303585	0.9999898943841187	0.9999970314512932	0.9999991814657238	0.0
0.0	0.9978628147393334	0.9928525567219176	0.9788177596277666	0.9411559049796364	0.8539260917685596	0.7118358885419916	0.6235252699337192	0.695656821391858	0.8060142605588775	0.8656758628380077	0.8852204375169842	0.8863328085101311	0.8797006249315907	0.8683860250061954	0.8504247643690848	0.8172605867099202	0.7511682550442879	0.6466724853869361	0.5986646237981664	0.7192346330280521	0.8689915311286437	0.9498283259575149	0.9817505701104293	0.9928402230899973	0.9964372411311773	0.997477797992584	0.997613912399826	0.9973383423913221	0.9966868603804777	0.995308786213109	0.9919400878140876	0.9824515288635596	0.9542171573600445	0.8763434968474917	0.7222428263964699	0.6321534279467881	0.7678162587954142	0.9076067698050969	0.9694756037914406	0.9904314816151174	0.9968841049508266	0.9987279349235373	0.9990525259742706	0.9986956444620313	0.9977376405490458	0.9958997151804379	0.9925709375572038	0.9866752711092126	0.9764178813833035	0.9588726215470407	0.9292637066022598	0.8796736380344725	0.7980794241613497	0.6780803054056571	0.5701952043779471	0.6042694706801253	0.7538837050235272	0.8752464972329251	0.9396008271567334	0.9699203785238436	0.9842456725881926	0.9913145014222857	0.9949627751636455	0.9968656140078115	0.9976988919221811	0.9974771111177915	0.9952546873286364	0.9876693867653846	0.9647090697484259	0.9014540485429765	0.7643001702914883	0.616039778070441	0.6546342096715285	0.7909008393897413	0.8794278381093044	0.9210779000099505	0.940594730449576	0.9507441041245898	0.9564134589215751	0.9592234364320251	0.9591378965915337	0.9539716202318331	0.936226916980134	0.8860085162977543	0.7724786309023034	0.6378534609646485	0.6828370442940827	0.845027217258979	0.944155486668968	0.9823421032701382	0.9947204903562349	0.9984603579206482	0.999555934040535	0.9998723515104703	0.9999631492687211	0.9999891638908796	0.999996689372027	0.9999990150959893	0.0
