0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7876166059156252	0.6161982929058754	0.7973372826919843	0.9169371038331942	0.969307779025805	0.9892265519141975	0.996323996672123	0.9987660038096217	0.9995888531652387	0.999862134168629	0.9999511692301333	0.9999770233688404	0.9999736840394944	0.9999280828213244	0.99973867925815	0.9989733622769508	0.9958235179851339	0.9827087973128171	0.9295465625950609	0.7509807069326033	0.6300717897607258	0.8136874206303932	0.9121499827031919	0.9494745143727437	0.9634097739461098	0.9698693816171735	0.9741935003923741	0.9779682137755398	0.9815638401504123	0.9849723706829745	0.9880683999669746	0.9906724185394266	0.9925216079766359	0.993148500641381	0.9916007297344824	0.9858260901987143	0.9712144056888212	0.9366359894612218	0.8530913099015826	0.6572831713155166	0.4808732240525574	0.47782876970292815	0.6273954215771773	0.8155159017413752	0.9036434995978523	0.9467870558019388	0.9699845522681838	0.9830074873118803	0.9903912639698551	0.9945681719311307	0.9969188657746282	0.9982325169300729	0.9989531959791356	0.9993206064226351	0.9994484828781155	0.9993641274339974	0.9990232148649778	0.9983079991146228	0.997012597738097	0.9948154919001714	0.991229423265585	0.9854758582596849	0.9760649834680459	0.9592625534133183	0.9237379567858474	0.8359686112772823	0.6444834697297892	0.6872319867937208	0.8853649010327386	0.961318431349463	0.986215736327761	0.9946653394467054	0.9976806296978423	0.9987556986165151	0.9990925773464956	0.9991406018493745	0.9990790604993545	0.998983454136618	0.9988851781243416	0.9987879609565251	0.9986557779470167	0.9983560506251293	0.997491290411235	0.9949327150619758	0.9875923130970986	0.9674653551535355	0.9158873654625898	0.8000909139728908	0.6227413348237959	0.7737062191976978	0.9400641280820569	0.9861572849856478	0.9968707445271551	0.9992885351373483	0.9998363088180543	0.9999618745403137	0.999991045004221	0.999997985562254	0.0
0.0	0.8294575979778034	0.6312868716293015	0.6732159862416527	0.8234638192270514	0.9262830723295487	0.9727698398945543	0.9905148275255793	0.9967895035120473	0.9989254314895676	0.9996368016271038	0.9998686972704062	0.9999375518764058	0.9999373536068452	0.9998574947094345	0.9995383460028724	0.998336158809203	0.9938085146050196	0.9770324780830474	0.9192212250091655	0.7635892878620647	0.5959422607321283	0.6754477923028804	0.7932227083467054	0.8558033499188422	0.8840391966456363	0.8996964637844523	0.9119128215020691	0.9235580480677277	0.9351909280763653	0.9465835044892341	0.9572286781669279	0.966457530837336	0.9733395902657452	0.9763356841670855	0.9725711871728858	0.9566083741877569	0.9188686368147048	0.8452276606049045	0.7246851970334546	0.5806741166499525	0.5054824268319926	0.5093145218637303	0.560005577336449	0.6625679374231642	0.7664139358732956	0.8489653194199509	0.9068647961875458	0.9443975540665156	0.9674821990504109	0.9811953663984176	0.9891585051700392	0.9937061229539838	0.9962439820444785	0.9975615457575067	0.9980405897360888	0.9977689241061811	0.9965842125785889	0.9940706024211272	0.9895238468886717	0.9819015890242732	0.9697731500454317	0.9512303944261221	0.9235131107913086	0.8815322401718041	0.8137871594700449	0.7002478438823017	0.5645766249718376	0.6251147410083843	0.8082543162860729	0.9172400698318642	0.9653143857374776	0.9850925696388874	0.9929730806239109	0.9958954238697614	0.9967539136889024	0.996768269403851	0.9964615286576333	0.9960662026544578	0.9956869197624257	0.9953485410231715	0.9949653560598998	0.9941901361461781	0.9919725073928662	0.9853840318588172	0.9668483372474782	0.9194368768342847	0.818048383798108	0.6740948881255653	0.6317618852290513	0.8130024210845701	0.9414079996659417	0.9845038182691256	0.9961356467509574	0.9990555182791119	0.9997704429505778	0.9999441992524103	0.9999864424920014	0.9999968718378044	0.0
0.0	0.8905965544772025	0.7249726850415117	0.6302099261136673	0.7204257962201853	0.8601428323431551	0.9438202399164494	0.9796734864768634	0.9929933274722611	0.997625642423862	0.9991817671275136	0.9996902326054198	0.9998432863755834	0.9998565249459663	0.9997450873942415	0.9993180703271085	0.9978309816721338	0.9927100417141504	0.9755657243179957	0.922585680966516	0.7905150475830992	0.6069727937383635	0.5678694650174054	0.6382210386054045	0.6965240966961075	0.7292771576492365	0.7515122990231446	0.7722457926808104	0.7947308891651785	0.8195507355144415	0.846062114694047	0.8728789610563441	0.8979302460667207	0.9181944526335369	0.9289728243865735	0.9226624490182497	0.8882012539963685	0.8154658299228229	0.7119888373052883	0.6270951266061996	0.6228721654472453	0.6744459207202673	0.6952712169173172	0.6633497414417953	0.6277691554336573	0.6381931281031531	0.6987054279402718	0.7792696315765467	0.8523423916042682	0.9069063362142713	0.943371915852015	0.9661865540750493	0.97987665470616	0.9877930497095441	0.9920342433439289	0.993668455000784	0.9929227191389356	0.989272417321926	0.9814674290312163	0.9675607008658869	0.9450663618935641	0.911444283079398	0.8650389532817377	0.8062546939410791	0.7381272308291026	0.6650088237116594	0.5912350331576555	0.5368750329864274	0.5757678246570379	0.7104604551789319	0.8400632680859157	0.9212417536213688	0.9624794274575389	0.9807215720901836	0.9875929118232987	0.9893055960892171	0.98883469504226	0.9875472186235001	0.9860843016834958	0.9847589323385945	0.9836830696409631	0.9827057767136104	0.9810825343010624	0.9765309317204723	0.9628995378236954	0.9257967877353094	0.8413520875233905	0.7080045397774116	0.6307513732979724	0.7243914851750911	0.8782258769817731	0.9600362446197822	0.9885438021030521	0.9969138950308516	0.9991935662545757	0.9997925582340642	0.9999470940016046	0.9999866139140149	0.9999968115806461	0.0
0.0	0.9371763296877043	0.8237244941597486	0.6774350019396072	0.6451735462978883	0.769290181393789	0.8939610992900434	0.9591129957745308	0.9854464960284249	0.9949520117949366	0.9981962729225565	0.9992600852955408	0.9995792986576053	0.9996170091761956	0.9994478745800577	0.998834537122484	0.9968431475634075	0.9904559982108179	0.9706746008049434	0.9146323980211313	0.7863301657948465	0.6102542987695507	0.5418397510266663	0.5785528017532254	0.614129822888446	0.6287324829567196	0.6335759425721729	0.6374084250200828	0.6450428269122336	0.6594822655922197	0.68256104434097	0.7144721487390714	0.7526849569249463	0.7904898606584029	0.8154388458282699	0.8093292100577695	0.7571102587321696	0.674773457112977	0.6287890871730635	0.6729463700507249	0.767575577109672	0.8407200995982854	0.8611665366545447	0.830835114771767	0.7646886640057119	0.6888865804333574	0.6397311790904784	0.6459356815472401	0.702829417807115	0.7799021500582178	0.8505147079165629	0.9037884945919875	0.9397270380782569	0.9621748258628707	0.9749102591312866	0.9801956855279089	0.978391333846587	0.9679640536667787	0.9458726583113446	0.9085795626514777	0.8541497991245367	0.7856133732769514	0.7140414984792809	0.6573265527551264	0.6312472283750581	0.6360092807223489	0.6497190318976017	0.6400518152653589	0.608317484404675	0.6238730195656375	0.7192638592928396	0.8317250435343649	0.9093565102778216	0.9485078619607099	0.9632693385562295	0.9657976241829118	0.963013493056701	0.9583415112541351	0.953460945256461	0.9492367051280954	0.9460485305266467	0.9436979204450943	0.9407690287983618	0.9328543582373685	0.9087302620536365	0.8466378718869042	0.7318378045261116	0.6336459967069757	0.6849501365275013	0.8266408303221174	0.9306515275675232	0.9768829842511509	0.9930143911656198	0.9980018524287076	0.9994468760222552	0.9998500298389138	0.9999599045782065	0.9999894240951815	0.9999973947811579	0.0
0.0	0.9662294408858576	0.8981256633748911	0.7714859412061719	0.6466079931559143	0.6770740800644549	0.8169258935636937	0.9216340259582246	0.9705799052786018	0.9893841830100687	0.9959699793673488	0.9981378266975821	0.9987720912002347	0.9988335794499554	0.9985191589581136	0.9974905721379307	0.9943601107656037	0.9848012148280392	0.9567531474613848	0.8835818879241834	0.7404635377439724	0.6046263911248211	0.6212539220268298	0.7025719481626317	0.7473857160520164	0.7568361776889128	0.7484521164678075	0.731333473080584	0.7091941756881027	0.684308144249193	0.6596927199411857	0.6402030901028853	0.6318272941749015	0.6370835291034972	0.6467136064842871	0.6386229549994186	0.6097381201183766	0.6164420108285533	0.6986240819570378	0.8079162554328935	0.8908363151229335	0.9348521706706283	0.9468206084186285	0.9337211146453355	0.8979298191847332	0.8399822287879642	0.7644969666684057	0.688065279796032	0.6404009877903772	0.6461072342295349	0.6999484411025152	0.773475287626084	0.8415431696080424	0.8929574711796675	0.9259467754899586	0.9412162179054122	0.9377148251757729	0.9117215533909927	0.8597917569066413	0.785233186264318	0.7049273021385912	0.647947929031644	0.6380443103345663	0.6733988997515	0.7308913001075351	0.785650832613867	0.8180707319300077	0.8097642190885922	0.7485712809842763	0.6613638257289979	0.631004538780314	0.7011675117983934	0.8036703734740707	0.8714258665222029	0.8975125462280991	0.8985851404440248	0.8886086206671642	0.8752690521413854	0.8623715972994922	0.8517875437851816	0.8443061334697022	0.839664593926468	0.8356208833892991	0.8253074162063984	0.792831382798492	0.7176443084760752	0.627280934451376	0.646520312282191	0.7825361258583872	0.901775715284577	0.9631980206319464	0.9876619233409979	0.9961378304467674	0.998843989649309	0.9996644956817013	0.9999047643449078	0.9999734167125652	0.9999927056102862	0.999998143327441	0.0
0.0	0.9825784129426262	0.9450018371956763	0.8600638511712184	0.7212919059844213	0.6354907466982855	0.7214034291288078	0.8589238695033091	0.942172436578449	0.9777253089260722	0.9907047899894944	0.9949903054799185	0.9961691502879079	0.9961792481777206	0.9954676099235436	0.9935110225078301	0.9880516981624511	0.9722396553022828	0.9284085689227072	0.826123680222929	0.6753576382357306	0.6306000493130115	0.7410361798064511	0.8431283619639441	0.888347012125669	0.9000967332275945	0.8969848226589939	0.8863692560142157	0.8700755437885968	0.8476737029749818	0.817728814155016	0.7783152125703444	0.7274812484419892	0.664483671831746	0.5947000418535672	0.5444598824684903	0.572086519692832	0.6911643662629523	0.8208857272973468	0.9081259010427353	0.9545633973167833	0.9753236923984253	0.9811534185159714	0.9769061836625194	0.9631975419582656	0.9378659112847697	0.8972165220742936	0.8384231832761186	0.7643897198419293	0.6899749536412597	0.6419557500567363	0.6427142337512867	0.6885255431987627	0.7535351008309585	0.8114133976361114	0.8443670423797218	0.8400411147165014	0.7923044044696087	0.7147078563786456	0.6488905978347775	0.6381875514058377	0.68531533546874	0.7578302970763175	0.8264703804567893	0.8790048321661317	0.9133425035295114	0.9288194390766773	0.920593349092994	0.8776413962458401	0.790163601776492	0.6779691952555678	0.6182121118965231	0.6588859610993921	0.7267454154503352	0.7573468396719681	0.7537087832305924	0.7355875129324295	0.7154885038617633	0.6986527838893173	0.6865127421427263	0.6788158728798616	0.6743655027163341	0.670396813861965	0.6601384399921746	0.6308155599418885	0.5817528516584769	0.586219608339112	0.7155286324197194	0.8611591303640421	0.94464055299422	0.9802495346270022	0.9934121911442512	0.9979006619850155	0.9993530737489412	0.9998057326311354	0.9999428463626553	0.9999834656980437	0.9999953034806011	0.999998768302936	0.0
0.0	0.991240459243511	0.9715575392670134	0.9218974892372569	0.8164111196766135	0.6764737212355708	0.6467227891673438	0.7693537806571944	0.8908657189921282	0.9532511686805837	0.9776311213955498	0.9856809219817598	0.987606692068645	0.9871707704343055	0.985320049419703	0.9812532252844124	0.9713255710707842	0.9449311147181658	0.8779912957349717	0.7471894144973701	0.6319465117577464	0.6972377231021907	0.8383157251467863	0.9226387974065713	0.9557468628432857	0.9654590461221817	0.9660143968145917	0.9624926169685524	0.9561350857938896	0.9465475284965538	0.9321564592056996	0.9095458992003123	0.871337323888251	0.8028759064880951	0.6892284734260306	0.5771616501520871	0.6180756931852466	0.777071573530213	0.8967927806370798	0.9556852503973106	0.9807582237121251	0.9905838917971479	0.9934398215578034	0.9923448562087468	0.98779793199872	0.9788088020384932	0.9631461181766107	0.9374302068951261	0.8976882372653242	0.8412250227777696	0.7705308818968403	0.6980302762332685	0.6457555708562328	0.6324172995999329	0.6537488050446014	0.6796200447463495	0.6749217797310443	0.6368636335570064	0.6192373374756646	0.6663228831119534	0.7520678555622944	0.8335511494851379	0.8934724620452281	0.9326821449148696	0.9567694401617123	0.9703003285061164	0.9751789614075003	0.9697255371864086	0.9470270501596708	0.8930556710785112	0.7914680208449725	0.6562361430125728	0.5701279617210098	0.5759675667646618	0.605100215387113	0.6217216764025806	0.631522773253341	0.6409648329784112	0.6508172106140492	0.659524826111083	0.6652475800858806	0.6660510908894782	0.6587692191458578	0.6367975829843865	0.5918041084635871	0.5449369678134796	0.5989455408514115	0.7663586297379378	0.9001479568462425	0.9635465026206932	0.9876641860136135	0.9959947192596615	0.9987345163749258	0.9996084495314294	0.9998809420521944	0.9999643305978774	0.9999894471788142	0.9999969232103345	0.9999991712087348	0.0
0.0	0.9956553739155151	0.9856412694558304	0.9586980943899329	0.8924199825847317	0.7665714354562743	0.6435899520637132	0.6745171740806354	0.8072956703599006	0.9025220859418984	0.9442486982094188	0.9579126683004059	0.9601849937600998	0.9578752206193607	0.9528576138174122	0.9440443779609444	0.9261136894917152	0.8846945715904231	0.794077881066524	0.6615266038871902	0.6339457893783191	0.7719238399042202	0.8988832175153927	0.9591116245741362	0.9811501623127868	0.9880144863299525	0.9894193716472166	0.9886849698023696	0.9867049305467216	0.9833671522328017	0.9777208275312783	0.967078944701185	0.9440257216674738	0.8897219577551104	0.7733489995665217	0.6272897569106087	0.6548688175379821	0.8198152455687047	0.9287134929963817	0.9740193569484354	0.9903605372843292	0.9959670800892709	0.9976088659889605	0.9974861666815528	0.9961018588933296	0.9931900404110567	0.9879158118182567	0.9788035870790821	0.9635891593720076	0.9391855578620826	0.9020864557579451	0.8496769105593386	0.7826933300094149	0.7078619763547788	0.6373108565149321	0.581877753578511	0.5505430807788353	0.5756079055859287	0.6763578592535202	0.7939717884778371	0.8800525643962771	0.931840716193618	0.9609396094987239	0.9770467200410429	0.9858953182234546	0.9903877216045651	0.9914703851013937	0.988112343877295	0.975933693100474	0.9435868129648156	0.8680113663515	0.7273617736105478	0.5784096084608691	0.5582239958694266	0.6326801765381453	0.7042013952772163	0.752537319035991	0.7845889611159708	0.8063845798749191	0.8207456447858936	0.8286241218090293	0.8293653713148068	0.8192730110353891	0.7878323665209751	0.716082619943552	0.6130396352327155	0.6121728340452255	0.7703331182176748	0.9057799099715098	0.9674687390355523	0.9895744274191671	0.9967694302076892	0.9990160209003895	0.999703431613969	0.9999112800027213	0.9999735907056013	0.9999921450995723	0.9999976588359372	0.9999993451436242	0.0
0.0	0.9978365606269376	0.9927665982497745	0.978575706617502	0.9405502935541747	0.8527170469230964	0.7104046717179222	0.6231192851081053	0.6954937852959309	0.8046633445763463	0.8631513465912352	0.8817967238587773	0.8821002320113471	0.8746918419408852	0.8629017318880068	0.8458040267787833	0.817552220241669	0.764228073084558	0.671517569013115	0.5894689759261271	0.6598585133495096	0.8216024467185531	0.9275446774959092	0.9728717461607101	0.9892425244894433	0.9946872984046002	0.9962896816051786	0.9964834381324938	0.9959959275021026	0.9948476812814907	0.9924112699305582	0.9865069868785216	0.9702716367625226	0.9243517287666135	0.8120246281443542	0.6535404601104958	0.6702091427769571	0.8354824959203698	0.9400760906119383	0.9804465596241162	0.9936895328018999	0.9978028559092772	0.9989871826647757	0.9991419751443447	0.9987676374172327	0.9978716060145085	0.9962006381452192	0.9932452818599508	0.9881485696172642	0.9795581488563337	0.9654388436600474	0.9428398870305743	0.9075064711317223	0.8530650412627304	0.7705204555147847	0.6574327647819372	0.5635974504618146	0.6071603803703656	0.7585135874097637	0.8795223892948953	0.9429714475711243	0.9722857437673045	0.9857717699660622	0.9922209608462728	0.9953919239733648	0.9967869444597883	0.9967126622583096	0.9942323126292129	0.9857444715150072	0.9607409027573023	0.8940083329553604	0.7539439227838293	0.6056875533939267	0.6357935717079297	0.7622061630335605	0.8491913111254791	0.8932493550228237	0.9157095706197773	0.9282376153473239	0.9354676169448649	0.9389066712016766	0.9381548239766104	0.9298136028336516	0.9031733306048756	0.8335721223360043	0.7024596923378092	0.6205935457794999	0.7417749960807557	0.8901062835524873	0.9624989069412009	0.9883445982615167	0.9965199609145396	0.9989791151882828	0.999702683261595	0.9999134834827713	0.9999746380739973	0.9999923772269554	0.9999975905322598	0.9999992532288062	0.0
