0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7888425594821552	0.6151359907481311	0.7946126354571571	0.9148251943428182	0.9681924951336144	0.9887381406438956	0.9961318225195749	0.9986954629374143	0.9995642513222208	0.9998538544554811	0.9999481294952675	0.9999745298851083	0.9999675797666311	0.9999091089889429	0.9996801302431723	0.9987973841589396	0.9953112797358198	0.9812908407210442	0.9260141457934034	0.7444164043245252	0.6242232783358725	0.8019931172071771	0.8943818829974832	0.928576411150989	0.9411255569619327	0.946854314642886	0.9507014775068887	0.9542452157753399	0.9580067919916654	0.9621568458898068	0.9666978263132642	0.9714774300664906	0.9761349591909827	0.9799814686043552	0.981737669220031	0.9789411643932249	0.9665462170431299	0.9331382476980068	0.8498630534098145	0.6544910354745987	0.48052860665798564	0.47756888813651466	0.62498730197386	0.8131180115788487	0.9022785998540445	0.9464457954380507	0.9703147287356185	0.9836456673396555	0.991083000006782	0.9951758909296035	0.9973858621827586	0.9985410078475498	0.9990900990855297	0.9992513680847961	0.9990943970053252	0.9985769533038392	0.9975504202458816	0.9957445644191958	0.9927426884223235	0.9879583811397369	0.9806180572082778	0.969714142427382	0.9537392782353085	0.9294739851530716	0.8874372674702102	0.7989022899019436	0.6176034040536865	0.6590471001388603	0.8580445898613351	0.9432252378973056	0.9761303351481642	0.9894020781917027	0.9948336998994196	0.9969283325955353	0.9975743748871858	0.997603632073424	0.9973892288866568	0.9971020819752505	0.9968222809487975	0.9965806872671934	0.9963574154445912	0.996027619740527	0.99518910534488	0.9926817607963728	0.9853302904308733	0.9649637071101288	0.9128102194967626	0.7967235479606305	0.6212670528941482	0.7751647106725268	0.9406835811652322	0.9863346646407898	0.9969167021332788	0.9993000488405044	0.9998391533018098	0.9999625719894317	0.9999912146147144	0.999998024480059	0.0
0.0	0.831648210745487	0.6328963746024971	0.6697636362035341	0.8186777308223303	0.9233154279716295	0.9714200566835522	0.9899859096305426	0.9965990157603188	0.9988607270658268	0.9996158557190612	0.9998615488741255	0.9999318851536112	0.9999224515092151	0.9998091952233187	0.9993857758536348	0.9978691838316971	0.9924270335716989	0.9731615515731181	0.9095784841052014	0.7458783187492493	0.5783488588882039	0.6488547789467124	0.7489861291175265	0.8004791751280428	0.8230701364579011	0.8351301758684576	0.844383254765411	0.8536158844358818	0.86388900412204	0.8756537894345126	0.8890086766387096	0.9036278840789205	0.9185216830103599	0.9316145411625009	0.9389978915349283	0.9337040517366348	0.9043721186537451	0.8358973904542247	0.7184095910927591	0.5781630220219953	0.5072419416285094	0.5117011370432033	0.5596077630099354	0.6598634218615183	0.7642063052481397	0.8487472362849906	0.9084516934941368	0.9469224384669586	0.9701501935099108	0.9835304140144079	0.9909583319686176	0.994910836338034	0.9968124992625617	0.9973744310773791	0.9968191534577615	0.9949915963016159	0.9913791619152995	0.9850788771628376	0.9747688563647692	0.9587584835577994	0.9351911719978927	0.9024012374778237	0.8591802247070678	0.8041834101740811	0.7333359619576845	0.6377797613886835	0.5344038831594058	0.5785287233291598	0.7426693492856199	0.8661921102368066	0.934784130099054	0.9685948899330804	0.9837491762904595	0.9896662798449952	0.9912939689534631	0.9910568551509792	0.9900955078968097	0.9889474137526104	0.98787469650322	0.986992649235769	0.9862733304454767	0.9854058683360912	0.9833496302397992	0.9771298124572638	0.9590028469206853	0.9117519349319837	0.8105575603351306	0.6694056723983508	0.6328769050338817	0.8154192104463166	0.9423656209451362	0.9847787643921544	0.996206988866808	0.9990733464023762	0.9997748241068982	0.9999452653936017	0.9999866992382445	0.9999969301065073	0.0
0.0	0.8931228743456394	0.7295667333277991	0.6304087370032789	0.714136923193059	0.854437679941286	0.9409049572827636	0.9785002032561951	0.9925743371273347	0.9974872580922021	0.9991395541734166	0.999677871496603	0.999834237313871	0.9998279739018103	0.9996447470505274	0.9989900709614383	0.9968073120484683	0.9896439992999579	0.9669341082245717	0.9012223680139844	0.7518639127866737	0.5734492511200211	0.5472331669645774	0.6008662607995546	0.6392837415019872	0.6578684883477285	0.6682149736083506	0.6767613402688107	0.6862566029148349	0.6981332735331703	0.7134881896753364	0.7332511044354622	0.7578450745559304	0.7863232212505912	0.8148422396631307	0.834465403858851	0.8295247149694877	0.7824267848749284	0.6958720630834265	0.621394025355008	0.6239968027409125	0.6784912649450796	0.6998031023227431	0.6670237920497971	0.628997512049033	0.6376162222274764	0.6995924648500449	0.7837323180427322	0.8596906228885322	0.9151947128218513	0.9509754054104144	0.9722467164390213	0.9840637464338678	0.9899098004375861	0.9916683991324927	0.9899238192609966	0.9842000359674313	0.9730639341657574	0.9542208029634041	0.9248867992601856	0.8827783801737377	0.8278767652194686	0.764464439954437	0.7018582999394055	0.6516653145499859	0.6209536523039015	0.6036798968476327	0.5833289321427587	0.5762869165013313	0.6336913247863953	0.7450563382174296	0.851042633988714	0.9201415000757361	0.9551024827822587	0.9688396674228181	0.9717837271525853	0.9699349987463657	0.9662983154003424	0.9623332580604168	0.9587751845937296	0.9559803945802438	0.9539661061120899	0.9521312426554434	0.9483433133218048	0.9366151937308282	0.9026770035949314	0.8227128719026142	0.6960521712910013	0.6286655526466006	0.7277542641369331	0.8805503007665831	0.9608647104264356	0.9887799591191558	0.9969753611040869	0.9992088773134998	0.999796272992985	0.999947976891253	0.999986819107881	0.9999968561451118	0.0
0.0	0.9393334419986215	0.8290906868633453	0.6830032700308515	0.6421131676196777	0.761398322736206	0.8887209689197971	0.9568247056882041	0.9846192508113167	0.9946863895556943	0.9981230692812612	0.999246257358193	0.9995724374224373	0.9995719912261867	0.9992590067867008	0.9981824421786176	0.994763643232958	0.9841927315142053	0.953254564894279	0.8734281738877891	0.7204958273451442	0.5781692625300084	0.5792835266891352	0.6350475484515776	0.6659935083089161	0.6742152783953018	0.6724117985818161	0.6668030909133555	0.6595915986413055	0.6516298479644471	0.6437316009521621	0.6373886491135926	0.6351354617168348	0.6400078973068861	0.6527359015262095	0.6657866233994064	0.6599116390481232	0.6254677793829627	0.6085324939958491	0.6668662606853604	0.7677311757612382	0.842824215666966	0.8638644042208596	0.8337812402742217	0.7668850215424543	0.6889798131631745	0.6388491688104312	0.6491138129944021	0.7140067207925297	0.7975813911844074	0.8701065438089918	0.9212862814879421	0.9527887411293366	0.969371665163648	0.9745605812033677	0.9694866447465131	0.9530345672600745	0.9225061412767837	0.8751313575150148	0.8112078333620154	0.7384453471968029	0.6739732839761587	0.638357497719424	0.642023239721469	0.6768847856955967	0.7230042731145856	0.7575211613501253	0.7562215445680811	0.7051694115341669	0.6390562501300379	0.6368637221268091	0.7198102225548675	0.8204491526210246	0.8854882775163276	0.9118320455044715	0.9148680801244026	0.9073124836056448	0.8962080417128718	0.8850225197085164	0.8754482405889502	0.8682739999100131	0.8636038545458865	0.8604598112504201	0.8552950664791508	0.8385066612543853	0.7905008208653427	0.6964439622211277	0.6191777877880519	0.683335258561315	0.8280844264261555	0.9315289426099944	0.9771859104742681	0.9930981670158197	0.9980222398552661	0.9994513341407244	0.9998508808619714	0.9999600280326771	0.9999894273823237	0.9999973887363646	0.0
0.0	0.9677295045984023	0.9024339783835669	0.7790704742727023	0.6505165187147922	0.6708587721302561	0.8094803241147368	0.9177488129907319	0.9691121347642139	0.9889302753606682	0.9958716149601559	0.9981506584636777	0.9987999532519821	0.9987920557374932	0.9982046043244864	0.9962801454727209	0.9903776708208362	0.9728204217096046	0.9246612356355579	0.8159314934552118	0.6633679123293962	0.6175201647747057	0.7103216799589888	0.7944335767221036	0.8308031681629623	0.8401104828478182	0.838272397222984	0.8316488818816109	0.8219848744085662	0.809192231474704	0.7923827449056867	0.7702052353437083	0.7409799618890632	0.7028696107695681	0.6545728025611273	0.5983702922461531	0.5507150836540345	0.5596331119968423	0.6600040342412883	0.7908554680586762	0.8857201999204961	0.934106229694842	0.9474520914452024	0.9347749871373697	0.8985983048509216	0.838681570806778	0.7593085403950637	0.679879234545935	0.6368690759103496	0.6573875802740016	0.7273618214393968	0.8085560861924894	0.8736882304401548	0.9134653414280586	0.9270029930566199	0.9142001442421465	0.8744159631681236	0.8097396432778758	0.7313042340963167	0.663655228522033	0.6357718451966714	0.6582122768586616	0.7142728400477933	0.7788538319465953	0.8354314778396564	0.8768876699959255	0.8991700812932426	0.8950675667930919	0.8526465781230664	0.7662803559022496	0.6643356381398935	0.6230198810830321	0.676080395680363	0.749363141856714	0.7839658575882945	0.7833384575938731	0.766697436836126	0.7465925122321416	0.7286498908436752	0.7147989837001423	0.7053155598944055	0.6996617822734893	0.6963293859455912	0.6912991394825398	0.6747753709464003	0.6323055021115901	0.5807576880371473	0.6215944301474189	0.769945407938422	0.8969611285555156	0.9616461295069878	0.9871917340594825	0.9959972613478654	0.9988019268763684	0.9996518840950351	0.9999009838346341	0.9999722865073462	0.9999923709572198	0.999998051879239	0.0
0.0	0.9834818158497728	0.9477766480221634	0.8662604618803055	0.7292192969674702	0.6357906192382525	0.7141984104738457	0.853469743105665	0.9399060882985725	0.9770806219632274	0.9906671479573294	0.9951527921629486	0.996368533394388	0.9962667115536907	0.9950697901594768	0.9914712942622492	0.9809199693125291	0.9508860203486371	0.8751394698484078	0.7360495962788518	0.630205001348436	0.7013222076315777	0.8307893014943014	0.9054922759307147	0.9343283426301507	0.9426414057497694	0.9432309791395737	0.9407478892865748	0.9364854188977336	0.930423436883253	0.9218356504920031	0.909207550165306	0.8895051027388797	0.8562807423064577	0.7965364716930651	0.6946402463833122	0.5812284555383646	0.5955558867949475	0.7471576310840632	0.8774325424936942	0.9448181437016894	0.9727417514635242	0.9807063424112002	0.9770159663323934	0.963112130442005	0.9364822795784514	0.8923901740750124	0.8270727823492676	0.7450479865055825	0.6687213159626026	0.6349666545872193	0.6629981073974845	0.7291055542135767	0.7906291828091084	0.8161336831312377	0.7929379102533972	0.7305743351359572	0.6630612324996177	0.6345024123197994	0.6642416176592586	0.7316807480924534	0.8048561668390594	0.8654699181620552	0.9093445776854907	0.9387002407227006	0.9566759286622204	0.9646563608301152	0.9606031323418392	0.9374032496344151	0.8820598802771079	0.781777836108882	0.6546679160731907	0.579376111390535	0.5906999737284885	0.6192980467225361	0.6304711309361997	0.6325622382001603	0.6345542605399597	0.6385893255991864	0.6435973504793641	0.647870261648801	0.6497813238796695	0.6473266732670923	0.63656727014087	0.6097379513609505	0.5632419171041592	0.5455337433547668	0.6570031727026622	0.8249867759621559	0.9302113432074015	0.9754915895583128	0.9919664885876717	0.9974769324502255	0.9992309122090515	0.9997707899057936	0.9999328907151449	0.999980635787636	0.9999945040134786	0.999998558030862	0.0
0.0	0.9917298386401467	0.9731030005160165	0.925766462138679	0.8234950230797189	0.682374923433306	0.6439441327810743	0.7637265184626822	0.888065487474025	0.9526832783080939	0.9780294505206386	0.9864410906475697	0.9884740998698898	0.9879020630443492	0.9852752527417094	0.9784186293501045	0.9598065796829771	0.9104690731154558	0.8016291764394416	0.660944522449729	0.6562426444396613	0.7945766645030055	0.9064152333709872	0.9574573537207199	0.9758131168657155	0.9814070342163049	0.9825091531184494	0.9819695164126112	0.9806177771544092	0.9785300798357898	0.9753635889773856	0.9701865584025976	0.9605898243224803	0.9400193332991814	0.8916125523214321	0.785263482689462	0.6369435432888627	0.6356227678508563	0.7969180373388447	0.9165386308044964	0.968476207628774	0.9871207380661057	0.9925550777998507	0.9921391178811526	0.9875871077655103	0.9779683287373292	0.9604652531437763	0.9304956941162298	0.8825168673413684	0.8133706566460405	0.7297631448414363	0.6556332908155704	0.6222055465186028	0.6320343377071764	0.6450782526351373	0.6300776830302672	0.6163084701698973	0.6501587808142409	0.7263633567006791	0.8090467157554397	0.8754745219671264	0.9214266797071313	0.9508918439181335	0.9690800491514298	0.9800054878229078	0.9860994049201215	0.9882367752201905	0.9854026566622573	0.9733914441493358	0.9417014753139861	0.8694583480315059	0.7358917233328062	0.5859635873333421	0.5469963047687278	0.6068728356630864	0.6731835554961085	0.7204133586836317	0.7528411778741504	0.7757101529555375	0.7916315876570573	0.8016505068083983	0.8057429260124656	0.8021967661149496	0.7853215074715081	0.7415813785058405	0.656612753126172	0.5819261422927623	0.6648870388842641	0.8330904631855082	0.9367515726095489	0.9788487082577598	0.9933235076095466	0.9979551503756043	0.9993852847042228	0.9998176668311513	0.999946483982845	0.9999844279029322	0.999995519470532	0.9999988049074172	0.0
0.0	0.9958997550159265	0.9864178920208244	0.9607445123165509	0.896865679712985	0.7729762651436826	0.6462735601499118	0.6714658946376436	0.8051683894653171	0.9030465378127276	0.946288567512872	0.9606589370358017	0.9632615824860228	0.9609194008209178	0.954885692886098	0.94190985167433	0.9109144807565143	0.8380559864926538	0.7090593317139362	0.6251198186906086	0.7234213513637489	0.8672824927192907	0.9475741286568777	0.9795031614051845	0.9904726169973505	0.9938991662287014	0.994784465801526	0.9947961423358895	0.9944328596008125	0.9937687463684275	0.9926223784916942	0.990358335167775	0.9849938766173524	0.9703493797905826	0.9287760947395725	0.8246023643276722	0.6644407054267214	0.6559647676717456	0.8188386632197429	0.932073692799052	0.9772983704069703	0.9922352206291589	0.9965920964959215	0.9972032952491806	0.9959307122198306	0.9927758471662542	0.9867069581394317	0.9756309898777374	0.9560589103943251	0.9228608671416948	0.8698565797571414	0.7926802027036931	0.6955924820315611	0.600402432824318	0.5455990689638217	0.5678961650866867	0.6640049338861608	0.7768045557888563	0.8640003211748559	0.9201124595643452	0.9535304840422878	0.9728393044527961	0.9838973678219735	0.990225793470561	0.9938050113416856	0.9956271409616578	0.995904188148171	0.9937973397830697	0.9861421703532096	0.9637878890701627	0.9043337477783111	0.774976022194792	0.615099894310742	0.6090424359841032	0.7277789443841528	0.8216245316169263	0.871640835372972	0.8977266553841754	0.9125763259802089	0.9215441380970687	0.926627240491849	0.9281604154536728	0.9246562532674247	0.9104920884973827	0.8702366365573125	0.776437405373237	0.6445902593709665	0.6477983995326513	0.8072385354340808	0.9259025632682627	0.9756722966584632	0.992540054074568	0.9977830947186525	0.9993514672962774	0.9998118886176294	0.9999456760589248	0.9999843213598351	0.9999954736600969	0.9999987739957927	0.0
0.0	0.9979517044662515	0.9931309204133021	0.9795541753904432	0.9428579432378753	0.8569937056425333	0.7149725350113514	0.6241400896093512	0.6959854715459963	0.8083658056589622	0.8694513286734507	0.889557795038965	0.890687590308449	0.8835757315897128	0.8708053214668442	0.8487105180282339	0.8048745175213858	0.719852099963286	0.61597271120161	0.634238384280944	0.7881503825457375	0.9110129992168083	0.9675131076752126	0.9884074364593031	0.9954454006918401	0.9976934132379313	0.998356440503013	0.9984897090216486	0.998415063341698	0.9981848556179039	0.9976615872728251	0.9962927789946144	0.992185199413963	0.9791067730548961	0.9386817581312966	0.8330611733994935	0.6697741579740611	0.6675135078574497	0.8316195034640669	0.9396722507633407	0.9810480101432735	0.9941784570404363	0.9979842756450915	0.9988598005375093	0.998644882342816	0.9976812223067422	0.9956986510540382	0.9919347889479677	0.9849138535908486	0.9719055249137358	0.9478293557467075	0.9031780181383445	0.8220061869936819	0.6932356876459247	0.5744134454449039	0.6111461286212084	0.7607803693317614	0.8775831277675874	0.9394304620602296	0.9692204872294927	0.9837197322960155	0.99105503303782	0.9949089846958574	0.9969858098511281	0.9980872967201828	0.9985334445237898	0.9982206533091906	0.9962342192711054	0.989366758374828	0.9677762107382784	0.9061952574579542	0.7696852803092786	0.6257919238726029	0.6817534491044418	0.8268791898075971	0.912963931013298	0.9495703265964498	0.9647305549485612	0.971720800166836	0.9753339765182174	0.9771192685756612	0.9772628477212082	0.9746077283190065	0.9647981208251878	0.9349019599208822	0.8558347750900192	0.710014476461135	0.6336141005766618	0.7647981237100372	0.9040546339829364	0.9681508635471617	0.9903161880534834	0.9971679315526872	0.9991864760155329	0.9997680677231179	0.9999338667079932	0.9999809373072434	0.9999943729916405	0.9999984009189288	0.0
