0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7878477483435985	0.6159962670485426	0.7968197222691965	0.9165339726685605	0.9690930434940305	0.98913138241284	0.9962859954788571	0.9987518252667827	0.9995838339413249	0.9998604286869374	0.9999505043497768	0.9999762762125866	0.9999714819527699	0.9999209304144225	0.9997163088358604	0.998905897817231	0.9956276931704642	0.9821711435978109	0.9282226785533871	0.7485013611065318	0.6271456338254464	0.807834820200591	0.9036077599538611	0.9396501739633959	0.9531751520895915	0.959637090516513	0.9642008125159268	0.9684218639775349	0.9726788096483666	0.9769588967973858	0.9811020858656839	0.984867824482744	0.9879172576045717	0.9897013230154781	0.9891841164153337	0.9842295234844113	0.9701595813974552	0.9358361683772572	0.8523512399795368	0.6566653695237878	0.480805720827217	0.47787359363921494	0.6279657802220996	0.8164572531545382	0.9047337864569469	0.9478549067374463	0.9709230956534378	0.9837709165308721	0.9909773959011678	0.9949978502210673	0.9972196997845546	0.9984281156283236	0.9990561567321377	0.9993269514732458	0.9993319121777132	0.9990691012563646	0.998455733701622	0.9973226022039613	0.9953958126900031	0.9922692618195278	0.9873614235287901	0.9798088821356158	0.968091829077996	0.9486152471544225	0.9106659722659481	0.8224732755381532	0.6346360280659792	0.6774611393875045	0.876279393779872	0.9554923455847775	0.9830469147699329	0.9930378873739368	0.9968059135126485	0.9981912606039092	0.9986164270194285	0.9986496923292439	0.9985302127955956	0.9983638339978036	0.9981987968765035	0.9980495148354263	0.9978872965021255	0.9975843768423254	0.9967455019633003	0.9942401884863543	0.9869703356739671	0.9669058633609873	0.9153530603992653	0.7995981582372185	0.6225284831861989	0.7738778813093832	0.9401369643813211	0.986177643302777	0.996875829000153	0.9992897469316057	0.9998365889834497	0.9999619374300502	0.9999910585982743	0.9999979882660791	0.0
0.0	0.8298748900461597	0.6315886861454308	0.6725445791440919	0.8225352278403782	0.92570247997282	0.9725021101931387	0.9904080867294239	0.996750336312212	0.9989119317292142	0.9996324513893317	0.9998672244644122	0.9999359759012467	0.999932120302776	0.9998394363486036	0.9994799766036457	0.9981556551631673	0.9932720199246837	0.9755260486469843	0.915456029877668	0.7565305724720613	0.5879361419623125	0.6619859561481859	0.7711627754407395	0.8286940819326264	0.8547912272806141	0.8696623997615559	0.8818085772997672	0.8940191000713231	0.9069455259025303	0.9204277262707217	0.9339215928133536	0.9466092634261896	0.9573266656534545	0.964243368496465	0.9641471521546774	0.9512234660344931	0.9155752069308262	0.8430864609401653	0.7232271988415837	0.5800411830753984	0.5055174102356805	0.5092452907289273	0.5602737955911054	0.6639399985050323	0.7688769302800578	0.8519736492451466	0.9098510630675549	0.9470035842256649	0.9695688866528411	0.982765849684309	0.990278804490999	0.9944483945320373	0.9966499369996349	0.997615889980475	0.9976471259923245	0.99672615197612	0.9945577267428194	0.9905581460697309	0.9838192622492017	0.9730828143177143	0.9567553234360959	0.9329407792405671	0.8992781615690846	0.8518520090969302	0.7818668632154305	0.6740221734866678	0.550525789456797	0.6063222718143263	0.784803594676252	0.9001714422820069	0.95552742605939	0.9799306658182202	0.9901141018092853	0.9939558424760563	0.9950286234619665	0.9949312201513992	0.994379198794791	0.993703661500715	0.9930655106454865	0.9925268441802103	0.9920288034365089	0.9912436168579756	0.9891346167794219	0.982780752611715	0.9645960107104454	0.9176006623671362	0.816640968004063	0.6733134523522799	0.6318170335678472	0.8132644124471111	0.9415114574247593	0.9845323657056735	0.9961426048795279	0.99905711026436	0.9997707887803784	0.999944269715372	0.9999864554455596	0.9999968737909365	0.0
0.0	0.8910864797288467	0.7258610804433087	0.6302258935436391	0.7191660080470681	0.8589960300546692	0.9432252882392076	0.9794290711168201	0.9929041349951755	0.9975958160529516	0.9991729948255719	0.9996881788483171	0.9998414021239959	0.9998472179425141	0.999708481440042	0.9991933753920128	0.9974338646025499	0.9915049194621749	0.972129675300873	0.9139171366977531	0.7741771932710438	0.5909967767071032	0.5551082777676453	0.6155263695203909	0.6632782269437171	0.6890242030197284	0.706051897770761	0.7222530402509861	0.7408604429317823	0.7630158410453752	0.7887997380682492	0.8174229037356534	0.8470958354964312	0.874659767405572	0.8947925318904216	0.8987223107279296	0.8736561446090526	0.8077368931852322	0.708272610005337	0.6258082725848327	0.6230194954162009	0.6747424470972976	0.694906218698615	0.6622978667854494	0.6270261118395735	0.6394751034308784	0.7027942556944282	0.7853291958098754	0.8589120774771714	0.9128760494597172	0.9482243565494533	0.9698254508871537	0.982382919314566	0.9892355811652601	0.9923349769017444	0.9925000601827354	0.9896338439571978	0.9828445149629383	0.9705027353644179	0.9503602543779195	0.9199457758864537	0.8774446130339414	0.8230595093122244	0.7603458580618	0.6962147257981205	0.6378171263785846	0.5871777242026508	0.5479222743788412	0.5680706978276019	0.6765003307905697	0.8049118702845014	0.8974968319544911	0.9488153282242119	0.9726100769655532	0.98164810218601	0.983673871249686	0.9826493999839443	0.9804661766187907	0.9780398455329886	0.9758444128066744	0.9741023755447658	0.9727471914282917	0.9711052923797624	0.9669684446228205	0.9542824665154448	0.9187539422587692	0.8364368316445012	0.705334606247775	0.6299970750926658	0.7245516526339119	0.8783978271348808	0.9600960632756097	0.9885587917112972	0.9969169721635842	0.9991940550831014	0.9997925884733015	0.9999470736853743	0.9999866008216995	0.9999968065841366	0.0
0.0	0.9376048686078581	0.8247941572679589	0.6785344532339552	0.6445086088151561	0.7676370403874229	0.8928477644257766	0.9586151213499928	0.9852620688658599	0.9948924759209657	0.9981816553292414	0.9992603594658735	0.999581200482945	0.9996055454520202	0.999383053061105	0.9985918528817445	0.9960411134928893	0.9879850913405355	0.9636404228982134	0.8973604794310941	0.7564643533587742	0.5912565305769703	0.5551747028082313	0.6022472390545439	0.6351601535253372	0.6450748343988293	0.6441459157406831	0.6399693284976239	0.6364472499690607	0.6364497805929912	0.6428571979647956	0.6583355961691051	0.6840824569599727	0.717537618702343	0.7491483078393325	0.7599961456851551	0.728668143136605	0.6620401064363912	0.624106361479567	0.6717989002102638	0.7676453297178253	0.8408081201416304	0.8607474026368008	0.829477434092584	0.7620421589122974	0.6855386994624489	0.6381891467171128	0.6493077787302152	0.7115817797719736	0.7916373451122635	0.8623631304868918	0.9139137402887736	0.947328257624959	0.9668967804627299	0.97623402652016	0.976988246661535	0.9687158188565033	0.9492757472247914	0.9156556849500803	0.8656522376871797	0.8008398955114818	0.7299416490438213	0.6693270694904417	0.6367478015929442	0.6395680054745156	0.6670008181956293	0.6932495073170214	0.6872319258927031	0.642014263769897	0.6179004841575519	0.6789893063890003	0.788695122070388	0.8785612665903988	0.9276000414632246	0.9463045264815462	0.9487569911121003	0.9439664611662361	0.9366002961260985	0.9289956372349902	0.9223908617943868	0.9174144290948562	0.9140706219681766	0.91116970270037	0.9046623902167964	0.8839454758763649	0.8279463003457419	0.7211415135630094	0.6291681963741991	0.6833149789509004	0.8260886093514525	0.9304713511092608	0.9768227570534851	0.9929939707633084	0.9979949920396262	0.9994446179423953	0.999849303057468	0.9999596754905352	0.9999893535937717	0.9999973750149502	0.0
0.0	0.9665364270752664	0.8990149719123387	0.773061455734019	0.6473933729761525	0.6756843157803099	0.815255298936298	0.9207390295863939	0.9702328929932498	0.9892782842213472	0.9959547817434885	0.9981551190728414	0.9987969118142104	0.9988382925064823	0.9984277405845305	0.9970616041597985	0.9928510696837249	0.9800892118562934	0.943649946193455	0.8541329873822883	0.7014486044250983	0.6033118983647157	0.6635315081995405	0.7508045732564954	0.792552686452949	0.8019228769270034	0.7961592696371278	0.7828160084111412	0.7642279029232676	0.7409560205488388	0.7134484347919868	0.6830801044278579	0.6530490595859929	0.6282969560935194	0.6116595922143813	0.596781866112009	0.5794490469025009	0.5983055903420272	0.6891236194217184	0.8042052391930906	0.8897484319858165	0.9345251582109286	0.9464731304897838	0.9328630194436587	0.8959091611056743	0.8359417862766544	0.7580548385256548	0.681004551019228	0.6377191860146133	0.6526567517195313	0.7152827849233839	0.7927527714448608	0.8595960539654929	0.9059653773808652	0.9306193655396766	0.9334791586345743	0.9126819427999637	0.8662118181873815	0.7968236531159956	0.7181809822462007	0.6560779687777283	0.6359576473575196	0.6626506803923841	0.7179327002484079	0.778656207601425	0.8285807668310134	0.8564133768437293	0.8493475952481353	0.7941315344751357	0.7003443747632122	0.6313143792509321	0.6594635813921867	0.752278704431407	0.8265908132746057	0.8563653533929568	0.8558067375363317	0.8416339083197762	0.8236549889327481	0.8066536710034856	0.7928358489735241	0.7830758133989741	0.7772310543000139	0.7735377767472256	0.7664422939713129	0.742585283652004	0.6832986198161506	0.6097626050702097	0.6367243886181742	0.7770061023886168	0.8994516022972928	0.9623969170103434	0.9874100331085649	0.9960617090646718	0.9988213976311757	0.9996578545479367	0.9999028241734731	0.9999728527630585	0.9999925432290532	0.9999981000045545	0.0
0.0	0.9827700077385499	0.9455983193448156	0.861417148065563	0.7230412705678179	0.6355082344849623	0.7196644528963265	0.8575715984257655	0.9415961018918556	0.9775715262722674	0.990726383676555	0.9950840107050826	0.9962922025254848	0.996285280392416	0.995421115067194	0.9928683090004388	0.9854473743399889	0.9639120920086881	0.9063198721961631	0.7844305748355284	0.6454459340805064	0.6594531283342734	0.7874671210823985	0.8776419319167079	0.9145780219256346	0.9245775152923412	0.9234388334571093	0.9170364982667002	0.9068154332532804	0.8924085287576058	0.8724439235350728	0.8445120974200383	0.8046165822150555	0.7465181816050269	0.6644490620007218	0.5734174223403121	0.5494217650542051	0.6555279699484672	0.8009356292050964	0.9007018497969053	0.9522906583068597	0.9746601645778145	0.9808524508410106	0.9764719719088922	0.9621919332737074	0.9355743182751993	0.8924871799371373	0.8299340187002342	0.752000966621531	0.6772786049174511	0.6370097517573985	0.6520525536390317	0.7096482924256644	0.7761852660320625	0.8223250588403088	0.82984966700659	0.7917834325051385	0.7208402439498304	0.6546648031308442	0.6356372107835405	0.6736893709082998	0.7425386057360625	0.8125852968698251	0.8692355239656855	0.909686006296325	0.9353435792858421	0.946706999374023	0.9401691856267073	0.9061224511826996	0.8317139261704714	0.7188229341682529	0.6214036778542873	0.6147067476069145	0.6646510304982074	0.6937354384535236	0.691712940396651	0.6768534716001158	0.6617244929131507	0.6507128074872859	0.6440276596685524	0.6403801672197071	0.6380441539068471	0.6346107551342578	0.625244858492744	0.6007940045039161	0.5599917742095539	0.5632832904821264	0.6916534019908152	0.8477037539179725	0.9394050869847443	0.9785285723380267	0.9928874680590195	0.9977461616916362	0.9993083643347713	0.9997929148805016	0.999939191706864	0.9999824275666028	0.9999950107580108	0.9999986915050542	0.0
0.0	0.9913488788006619	0.9719063511193783	0.9227920688557216	0.8180927714621157	0.6779039449458265	0.6459768415734733	0.7678225715626463	0.8900867865446717	0.953133163004322	0.9778449859377024	0.9860631735396862	0.9880938755898244	0.9876971846485699	0.9856664868659079	0.9806598064094167	0.9674523788327519	0.9317271636402819	0.8454839488965588	0.702311138497959	0.6331102334124933	0.7445355971161651	0.8752363516105255	0.942323055258722	0.9673719608401357	0.9748074038254222	0.9756728117724033	0.9738035675548957	0.9702008870779992	0.9647229726444297	0.9564558527719716	0.9432577311565854	0.920073189876273	0.8749476027948315	0.7854987908636867	0.6481410590498544	0.5887631111380747	0.7200122176380178	0.8676126240718383	0.9454715318196592	0.9776867770881253	0.9897073224397045	0.9931502894197587	0.9921231310101244	0.9873710132437301	0.9778179359809661	0.9609233303072083	0.9327800227136511	0.8888088808097908	0.8262620641137591	0.7495384116051214	0.6760326482363563	0.6325939791759974	0.6331343719615716	0.6564020795085306	0.660902688531311	0.6332477178663471	0.6183272366018385	0.6599322735043976	0.7406229947010005	0.8215683691616369	0.8837696801194461	0.925928184604339	0.9528131428087061	0.969294884577181	0.9785918069627767	0.9818585678740723	0.9776035762477855	0.9601480480917961	0.9169182434336856	0.8283082533989525	0.6898356555645273	0.5689639747250654	0.550158840221276	0.5879987515610622	0.6255997490968582	0.6549305580824634	0.6788917946175707	0.6985430143279512	0.7135643592852062	0.7232593592889283	0.7265265746632772	0.7207949026123149	0.6995677856436274	0.651029058292008	0.5789614809246312	0.5748251634303566	0.7218544798874037	0.8754168843717486	0.954251555303626	0.9846769623688139	0.9950978574806464	0.9984737728995172	0.9995338809005667	0.999859807195668	0.9999583707119661	0.9999877715927443	0.9999964549366971	0.9999990491376299	0.0
0.0	0.9957127055242907	0.9858280070580716	0.9592068443628692	0.8935705403626389	0.7683104815793372	0.6443673456391912	0.6735942890366715	0.8066314473492239	0.9027898778805953	0.9451577881061344	0.9592365075941006	0.961847263319112	0.9598113673968952	0.9547675957533285	0.9447679961723959	0.9220746455671813	0.867580269039078	0.7563048202884294	0.6344409196335934	0.6716983476598296	0.8225250755936282	0.9263747044511278	0.9709236195423169	0.9866345790050146	0.991506300426444	0.9925988645286892	0.992280560701733	0.9912150229596415	0.9893995492689185	0.9863341696446417	0.980519251340744	0.9675863804438501	0.9351456383165332	0.854681641110635	0.7049466460001946	0.618495136547804	0.7501341293918941	0.8944160559177388	0.9622893218155524	0.9868619043519682	0.9949772869341861	0.9973181364348731	0.9973527913776696	0.9959265136097036	0.9928064103134333	0.9870378610761237	0.976865432521671	0.9595164027775355	0.9311110068253541	0.8871724264195133	0.8244787942750962	0.7447377366603586	0.6586260911925397	0.5851509092009909	0.5467607697226848	0.574876774974445	0.6750940242717771	0.7891632344690531	0.8739886352834287	0.926643729355171	0.9572244892318399	0.9746811413187638	0.9846488624093532	0.9902930043670161	0.9931997392296734	0.9937811736495366	0.9910415210139752	0.9812225785161801	0.9541572177883361	0.8871429929856206	0.7521841876429551	0.5953064080156669	0.5771958335828522	0.6725764854206584	0.7580722385917028	0.8103927033769032	0.8417270728513627	0.8615275261651814	0.8741635611520032	0.8813169169769133	0.8829625231635433	0.876588384766031	0.8539044643782817	0.7955545189809288	0.6845647441063093	0.6034915906011059	0.7098542976412198	0.8683472759016885	0.9530832198111866	0.9849415434202318	0.9953838788972577	0.9986156049730869	0.9995896895194148	0.9998792623937524	0.9999646193630887	0.9999896356754451	0.999996959310216	0.9999991626410601	0.0
0.0	0.9978660605177012	0.992863065859412	0.9788469100312935	0.9412275180079567	0.8540658096239387	0.7119948029714537	0.6235555922704727	0.6956370883275238	0.8060952486381024	0.8658553754369184	0.8854668708274597	0.8866308275419436	0.880039117703183	0.8687260886131286	0.8506242650168294	0.81692219077189	0.7496251657644641	0.6444988995820268	0.6002945362201553	0.7242092087240658	0.8723912743148152	0.9513270966854047	0.9823293454918073	0.9930712253522684	0.9965500783469339	0.9975564701575784	0.9976910712693101	0.9974316353719375	0.9968152471851703	0.995509756345754	0.9923126412917342	0.9832836293753175	0.956304989731392	0.8812462881826914	0.7292718844823927	0.6311228925433885	0.7612550510982569	0.903984569531673	0.9681962040559434	0.9900454148908637	0.9967748295733524	0.9986976500377445	0.9990433687824788	0.9986903197974363	0.9977284484340809	0.995877513325934	0.9925171933018623	0.9865494395504492	0.9761315697087982	0.9582334718193047	0.9278533371484947	0.8766248635335646	0.7920215731313599	0.6691717058980639	0.5666554594111404	0.6141983523868477	0.7656629868188687	0.8820583961645959	0.9427655195533814	0.9713360708652741	0.9849018408295176	0.9916378886641788	0.9951333349801075	0.9969629494857997	0.9977625172878517	0.9975328225961253	0.9953300416051821	0.9878080408316589	0.9649827128112652	0.9019377015064344	0.7649384349936726	0.6168154742898564	0.6563524585145241	0.7933606407339617	0.8818775288245	0.9232518085497923	0.9424928227167805	0.9524323342219613	0.9579644372096481	0.9607109663738957	0.9606582179328178	0.9557082620479578	0.9386133767791033	0.8899540366768679	0.7785207919959706	0.6411429011512343	0.6781466688998491	0.8404083068933702	0.9421372062156049	0.9816638500090106	0.9945148060602841	0.998400725222403	0.9995390114174834	0.9998675990117767	0.999961820069636	0.999988791793726	0.9999965849738008	0.9999989875101132	0.0
