0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.789331650352439	0.6147176434385337	0.7935311558481224	0.9139879529371988	0.9677532364231467	0.9885479347540851	0.9960581241571512	0.9986689158449306	0.999555190110407	0.9998508844923721	0.9999471279950704	0.9999739582946405	0.9999665265270246	0.9999060516440028	0.9996709082343868	0.9987699216130689	0.9952313526156435	0.9810676787385217	0.9254500642485721	0.7433861159008006	0.6238248418801593	0.8012230303448121	0.8930114453748852	0.926894691327538	0.9392805450895064	0.944839395038508	0.9484400975709006	0.9516497716098792	0.9550176862073974	0.958772751558172	0.9629978420101813	0.9676282386160561	0.9723740766966212	0.9765731276264517	0.9789088095335072	0.9768122599802966	0.9650732568960214	0.9321030478386351	0.848983424332752	0.6537350360997845	0.48042702068514576	0.4773996045144728	0.62327459641609	0.8110917884810154	0.9006680522346637	0.9453997613469136	0.9697365557152804	0.9833758867014709	0.9909842624220814	0.9951568635651337	0.9973952262086324	0.9985530800930096	0.9990919500644122	0.9992336181528341	0.9990443986766744	0.9984719483637956	0.9973483333135729	0.9953710066910603	0.9920746148298069	0.9868086328123383	0.9787308886497714	0.966787498698366	0.9494907799497301	0.923772383919032	0.8805539450166849	0.7919816570993009	0.6126600816715945	0.6537917633748472	0.8525812067425731	0.9394127510689576	0.9739331674075068	0.988238913235809	0.9942093971650634	0.9965418237338123	0.9972718341021171	0.9973162135030218	0.9970901461638616	0.9967828895804872	0.9964814090286043	0.9962186769592591	0.9959753267672141	0.9956258932463447	0.9947636149529494	0.9922120757121364	0.9847544351514672	0.96414732262969	0.9115909354921089	0.7952661363905487	0.6206325065010908	0.7758536760554576	0.9409752866046396	0.9864188036368645	0.9969387625937558	0.9993056632922396	0.9998405678423029	0.999962927170343	0.9999913034390052	0.9999980454600489	0.0
0.0	0.8325109866527886	0.6335493006403717	0.6684401065186438	0.8168187583363048	0.9221678775888063	0.9709047770603182	0.9897877068243564	0.9965292354198134	0.9988376079536668	0.9996085560094022	0.9998592065901009	0.9999305565732216	0.9999198197703667	0.9998013118151988	0.9993616951108841	0.9977968808868747	0.992215668861964	0.9725741607145915	0.9081303070101729	0.7433258058304438	0.5765037730192495	0.6470202443410893	0.7458055786721757	0.7963919216301312	0.8184564123787781	0.8299747684855953	0.8384618176666208	0.84664790483388	0.855641877461686	0.8660335844647765	0.8781466090870748	0.891944676902395	0.9067320752818921	0.920633290403233	0.929737473710457	0.9267911648314683	0.8998469396802792	0.8331402857418666	0.7166976571135182	0.5775241083433593	0.508032162640205	0.5129357149016232	0.5592335874087557	0.6574041555585423	0.7610873536429732	0.8462231039557486	0.906907597999927	0.9461870116790521	0.9699049141181794	0.9835168349393817	0.9910206130079523	0.9949697060711026	0.9968281555922996	0.9973172207812264	0.9966475560777016	0.9946302712186726	0.9906899639651077	0.9838229983068489	0.9725682231260909	0.9550829427854285	0.9294213884858792	0.894025524876946	0.848140278478684	0.791320932971811	0.7208561040230527	0.629307823503926	0.5316172792863882	0.5723356219907805	0.7312454460047855	0.856160458606688	0.9283839245930132	0.9650376906958725	0.9817659454100434	0.9883722054687579	0.9902223041896849	0.9900018982618842	0.9889818625413186	0.9877549735626524	0.9866025392096365	0.9856448209048164	0.984855524330496	0.9839247576209632	0.981805471396791	0.9754889779524732	0.9571401099950352	0.9094235312379381	0.8077702559440358	0.6675540516992499	0.6335334891806392	0.8165862148874521	0.9428267891962594	0.9849127119550851	0.9962423833952307	0.9990824021168744	0.9997771147129032	0.9999458424619926	0.9999868439643274	0.9999969643658855	0.0
0.0	0.894095632473226	0.7313513168869494	0.6305620838530718	0.7117988430121125	0.8523030662517745	0.9398286235734417	0.9780768074950694	0.9924273988883436	0.9974401759342119	0.9991254888031817	0.9996737665826185	0.9998319243775041	0.9998226236532548	0.9996278405385082	0.9989376325674186	0.9966488944454386	0.9891812527116306	0.965665432943205	0.8982047089822811	0.7468383500671179	0.570120316783031	0.5466606493172792	0.599604888567556	0.6367416804613423	0.654386115651473	0.6638198355814818	0.6711551684838398	0.6789323250008221	0.6884585074434059	0.7008065837347726	0.7170651322706915	0.7381194247462806	0.7638678382910541	0.7915866531633253	0.8133031892665803	0.8133978738979719	0.7726271239954409	0.6910682473474283	0.6195595575355538	0.6241387022410203	0.6800008598614223	0.7022556431345187	0.6697444502105799	0.6303282730436176	0.636409986396096	0.6968578038024518	0.7812752542229203	0.858345526430249	0.9148173894962752	0.951115003927347	0.9725402284229384	0.9843054790201705	0.9899916551996455	0.9915065071332241	0.9893996348972527	0.9831045145236883	0.9710329222545431	0.9506807381315308	0.9190788642813685	0.8739894477742515	0.81599553100996	0.7507462792418786	0.6892726044957909	0.6440675320269502	0.621157871325857	0.6117293541921434	0.5954736906755673	0.5825464207329096	0.6260719155779675	0.7299022335711137	0.8377870275120735	0.9115496904845783	0.9498229575251151	0.9650768743768028	0.9684472861899229	0.9665434676651193	0.9626935162830891	0.9584889136199194	0.9547027519166518	0.9516949226025739	0.9494843799209297	0.9474822795266378	0.9435721222836715	0.931759074595971	0.897721377335451	0.8177469225522037	0.692279303923683	0.628477838247188	0.7296671943011714	0.8817714379202248	0.9613012239263762	0.9889073134929431	0.9970096885371011	0.999217824252098	0.9997985691999832	0.9999485615828214	0.9999869668303099	0.9999968912686942	0.0
0.0	0.940139547527436	0.831094962518384	0.685132231229993	0.641118219032842	0.758599895306139	0.8868805259465774	0.9560430937996728	0.9843469422848267	0.9946022547904922	0.998100134825505	0.9992409638609839	0.9995695441355387	0.9995621718959852	0.9992249791165881	0.9980749219067475	0.9944379367433595	0.9832489312567642	0.9507429141020101	0.8679148792892113	0.7130496815036934	0.5766320855634314	0.5845149847366204	0.6410082062061057	0.6711698223880189	0.6790340382782822	0.6773673045296404	0.6722232895510084	0.6656188827914353	0.6581140953082629	0.6500181150200027	0.6420522542429135	0.6358594648554041	0.6340741436285635	0.6386873010001924	0.6459516823059334	0.6410118610391717	0.6132314727869357	0.602164957246435	0.6640200335770763	0.7671393275646475	0.843488209649942	0.8654203391267238	0.8363002448573646	0.7700988263634034	0.6917152432390183	0.6396515263760352	0.6480763408376117	0.7128402529071228	0.797441391105588	0.8708708208781948	0.922343680733096	0.9536388944041106	0.9697053327075806	0.9741335584354305	0.9679927306178308	0.950013380623826	0.9173098307230051	0.8671107509693473	0.8003475522471774	0.7264103782520751	0.6645981986250078	0.6359689912165667	0.6480717534661192	0.6890324020649585	0.7378205941560133	0.7730666310437595	0.7726368336462536	0.7219407176653951	0.6492820020414725	0.6315925214122933	0.7037688166068562	0.8047385202473103	0.873600726584793	0.9022280714972938	0.9058252787178839	0.8980439902694783	0.8865281830213793	0.8749613556983643	0.8650531422729025	0.8575511013272631	0.8525385804035241	0.8490789721542492	0.8437540345073651	0.8272043210866737	0.78025594956551	0.6888148873376189	0.6163290463159571	0.6845869023885538	0.8297301913693611	0.932316220133217	0.977455436515197	0.9931780051705683	0.9980442973736559	0.9994572060301405	0.9998524100593573	0.9999604204498164	0.9999895266509796	0.9999974122505221	0.0
0.0	0.9682702739507307	0.9039747245543578	0.7817790502799807	0.6520029356981487	0.6688522539269035	0.807048000645065	0.9165220869439419	0.9686715190495274	0.9888012768251899	0.9958434456143093	0.9981496920181642	0.9988002124753756	0.9987763817322615	0.9981392645332567	0.9960683325798553	0.9897379948810913	0.9710054777074061	0.9201169393434147	0.8075055633411841	0.656719615115583	0.6219659299273989	0.7189363635940039	0.8012307823122702	0.8360807548062057	0.8450276442391937	0.8436387664226329	0.8381001128064324	0.8301575514284631	0.8197816392635316	0.8061140461712046	0.787703087246846	0.7624595406154776	0.7274893890027059	0.679268847575564	0.6167966942161335	0.5555910975170861	0.5508128113960579	0.6484235201297296	0.7844040636383738	0.88348514115463	0.9337622990482873	0.9479556460171958	0.9359437757575331	0.9004987532778082	0.8411675888410496	0.7616863327506698	0.6811486413778927	0.6369459589634822	0.6576901007291371	0.7290157538737972	0.811131022755868	0.8760275238909304	0.914536126056859	0.9260051968673192	0.9104883347183497	0.8676028654898638	0.8001408610749255	0.7208911322412961	0.6565444298672196	0.6361328086512659	0.6664625889797071	0.7270524792175745	0.7923855269315214	0.8474993053303864	0.8869495602891104	0.9079684566083792	0.9044530384912917	0.8650995093172923	0.7822087350445303	0.6767062806358997	0.6201363594882312	0.6598429947875312	0.7304926811022023	0.7662309837449809	0.7665468975105836	0.7506481445921884	0.7314214642258072	0.7144510707323529	0.7014600611735157	0.6925428188189671	0.6870756009099432	0.6835955520792021	0.6783507675513696	0.6622190574852257	0.6218245804361724	0.5742503691811794	0.6189445281233359	0.7694934659714839	0.8970925409746083	0.9617624057623402	0.9872401203827768	0.9960130097111937	0.9988064324278745	0.9996530667999889	0.9999012727314951	0.9999723518553942	0.9999923842657389	0.9999980541359272	0.0
0.0	0.9837939443235988	0.9487212170505601	0.8683364182558153	0.7318629353508633	0.6360099485065475	0.7120828875841553	0.8519354639213319	0.9393171110396856	0.976930762904827	0.9906605573135172	0.9951799600121712	0.9963888579742644	0.9962494408805824	0.9949511643270963	0.9910700119823668	0.9797224339973054	0.9476290242761549	0.8678518809844741	0.7262943198218039	0.6296131080400519	0.7103743969979165	0.8383200385486265	0.9097510661432819	0.9369890099351142	0.9448552808053352	0.9455783939778709	0.9436036248338313	0.9402130064954777	0.9354679888871417	0.9287933937406659	0.9189224608450121	0.9032451078119623	0.8760090884834799	0.8247381445373989	0.7302620632415587	0.6058313407478182	0.5854564449211405	0.7280539297374676	0.8676493346284261	0.9414421308525835	0.9718457115864912	0.9806721699308126	0.9773921042283334	0.9638420783399755	0.9375600420577249	0.8936335656718006	0.8279619894657615	0.744925414368494	0.6677353548187062	0.6348153953067455	0.6652005258163407	0.7326843282098295	0.7928219867002512	0.8143419217568028	0.7863959504693155	0.7215827571925679	0.6565857741241875	0.6351497637663059	0.6721222070813402	0.7430902912254497	0.816226710718732	0.8750234089023678	0.9166935241711021	0.9441306250382733	0.9607455369379658	0.9681081401614897	0.9645095287686504	0.9433893677623545	0.8920563917485576	0.7957557928410027	0.6654891419913346	0.5764385650733601	0.578167509882629	0.607442065918979	0.6232654280329025	0.6302686481062305	0.6362360643405717	0.6430844493053636	0.6499356632093887	0.6553831265797482	0.6580322527179787	0.6559775637835197	0.6452448220554091	0.6178274347770273	0.5690595699723786	0.5450728489950972	0.6507527514659408	0.8202975498814646	0.9282782394688414	0.9748608687538475	0.9917790529667966	0.9974232020650089	0.99921569248264	0.999766486599125	0.999931671295868	0.9999802890981121	0.9999944055777862	0.9999985319393666	0.0
0.0	0.9918904015430589	0.9735988890575429	0.9269722392494989	0.8256342812442581	0.6841207950217161	0.6432736024608244	0.7624109095441898	0.887515262327138	0.9526327204133356	0.9781444207654921	0.9865803697719162	0.988577471791613	0.9879137397131332	0.9850783986665763	0.9776942007363649	0.9576973734844422	0.905152508113285	0.791862860613411	0.6543037588181845	0.6631428648140179	0.8040477707798229	0.911639923618451	0.9597886325160905	0.976977291519353	0.9822191388232082	0.9833052243963112	0.98292276144611	0.9818729293330913	0.9802640722111021	0.977838190585219	0.9738481263230081	0.9663215358435041	0.9497687006174637	0.9094369991791418	0.8153774079562663	0.6639110936464551	0.6225424550353396	0.7739758140752864	0.9054521519557007	0.9647180036199889	0.986039136676923	0.9923224363915958	0.9922020295562041	0.9878094860666542	0.9783145715531375	0.9608539984431397	0.9306719556073899	0.8819480158097699	0.8113737698898286	0.7262344096214609	0.652094580587373	0.6209016941352141	0.6322160200898015	0.6431643604546298	0.6266340472220016	0.6173740554878977	0.6579159014920715	0.7371330692489985	0.8191113045566044	0.883383964330351	0.927155830219268	0.9548844742885785	0.9718190320935003	0.9818943058409895	0.9874713525169038	0.9894192091073334	0.9868286433127356	0.9757620927415946	0.946110214394927	0.8769406152832644	0.7450007074337633	0.591126984563879	0.5502063751865817	0.615650535082157	0.686796536600921	0.7357115004097086	0.7680119784085955	0.7901396226100675	0.8053358459341904	0.8149432817419958	0.8190804802115662	0.816142641424649	0.800599569024775	0.7588869738826689	0.6741719967382203	0.5888912095543964	0.6553608075164902	0.8236443996860896	0.9325230188230031	0.9774012524129251	0.9928786909846791	0.9978248244709903	0.9993479585376269	0.9998070958738312	0.9999435063289697	0.9999835910044537	0.9999952852905108	0.9999987436924552	0.0
0.0	0.9959747011811739	0.9866485054311892	0.9613250234079764	0.8980547253674895	0.7745630811007893	0.6468853595869615	0.6709895604036658	0.8050724178425217	0.9034228297784248	0.9468164714230133	0.9611650650827094	0.9636481542826216	0.9610792712973624	0.9546151151383222	0.9407045613199347	0.9075516784720402	0.830610925769073	0.6994080910220188	0.6260941758199811	0.7341261226576217	0.8749395981366194	0.9509488013826475	0.9808024640854316	0.9910113272799411	0.9942001979278374	0.9950394263330029	0.9950865755773465	0.9948139917049783	0.9943051148196007	0.9934208512015379	0.9916432864415121	0.9873296256217319	0.9752781302392883	0.9401737154367033	0.8480443135357844	0.6879733503763239	0.6415948018326731	0.7961341248416868	0.9214301798958315	0.9737230531475313	0.9911839535807683	0.9963177623523651	0.9971664221731898	0.9959809673759934	0.9928671563085907	0.9867914323976616	0.9755841359800953	0.9555807704252658	0.921349020712549	0.8663399377270842	0.7861132900234749	0.6860716092832632	0.5912350140475943	0.5433912970950916	0.5769732352830959	0.6787415885088813	0.7895037815165838	0.8726407951922741	0.9255612667780736	0.9569270052173587	0.9749779431096396	0.9852645470059259	0.9911150226263029	0.9944003047017058	0.9960574179319456	0.9962852476200409	0.9942766633957592	0.9869545759935974	0.9652939067323839	0.9068665378063341	0.7781630677433389	0.6184313257445336	0.6162035055886647	0.7389711370969371	0.8331770377545625	0.8818884111361872	0.9064988709965666	0.9201610515087706	0.928317899397799	0.9329700045710437	0.9344715913367603	0.9314621625652192	0.9187339616994493	0.8817287460885183	0.7927555281829421	0.6575379708382522	0.6397964160042429	0.7939113068386255	0.9191858576460357	0.9732734474008636	0.9917891937400263	0.9975611026945149	0.9992875968113177	0.9997937636132311	0.9999405672515735	0.9999828847486505	0.9999950708639364	0.9999986682498	0.0
0.0	0.9979836228832369	0.993227109864063	0.9797942382336985	0.9433684994453777	0.8578051998115431	0.7156502438440296	0.6243672518438268	0.696690018277237	0.8097062573547755	0.870989577050638	0.8909914337987908	0.8918091644702488	0.8841780810245655	0.8705858561496074	0.8470511616599105	0.8005427353302917	0.7120984674361425	0.6111410132762819	0.6426056179735274	0.7990754691005911	0.9168479487449946	0.9698237714674482	0.9892411824470089	0.9957556109786674	0.9978327968354385	0.9984481960494493	0.9985803935950909	0.9985297936783739	0.9983504644579271	0.9979297836938567	0.996799743477921	0.9933426633251365	0.9821813934750616	0.9470999628490677	0.852052223398713	0.6886401491225637	0.6529438818862172	0.8115545064851896	0.9305189843545028	0.9779923851788578	0.9932729250635831	0.9977343961490966	0.9988017790512125	0.998645211201935	0.9976987225760371	0.9957047017771147	0.991869399741526	0.9846248173543418	0.9710218384880056	0.9454847742858867	0.8974999468842435	0.8099704668548487	0.6752811574995491	0.568168035162792	0.6293887987042319	0.7803347083432421	0.8886122243453819	0.944716846801453	0.9717792195635476	0.985047721177079	0.9917985247201678	0.9953515272944926	0.9972619953772063	0.9982684848799765	0.9986640334323397	0.9983362658094521	0.9963721994632727	0.9895640449943476	0.968021149837943	0.906279523487306	0.7693344079489569	0.6269583453400627	0.6870897280697934	0.8331512721508478	0.9181600871213241	0.9536251833365784	0.9679562633313168	0.9743914735428683	0.9776596517909428	0.9792766056754832	0.9794418846027332	0.977117593895186	0.9683551200758442	0.941283445274963	0.868135874276199	0.7258234402297592	0.6316198873332932	0.7492835025752911	0.8946610636981375	0.9645959328068106	0.9891807465491894	0.9968298525338191	0.99908899238505	0.9997403872327112	0.9999260561763746	0.999978732230278	0.9999937483773976	0.9999982341682709	0.0
