0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7885026256746421	0.6154284957960333	0.7953652534811999	0.915407534665133	0.968498570437256	0.9888711823097315	0.9961836551913739	0.998714263446355	0.9995707221147884	0.9998559989831239	0.9999488732974368	0.9999749989412567	0.9999685163266454	0.9999118765378597	0.9996885375892427	0.9988225492535606	0.9953848045193517	0.981496653199097	0.9265351806894292	0.7453743577677727	0.6246781668502598	0.8028975881003046	0.8959337574306498	0.9304864031922924	0.9432383895939853	0.9491562197779236	0.9532358653756959	0.9570558584367763	0.961103584813592	0.9654943547028558	0.9701659631110169	0.9749085423950798	0.9793301071325823	0.9827516310898757	0.9839491238709474	0.9805558523673107	0.9676498649015123	0.9339298942721272	0.8505614663200576	0.6550990196092513	0.4806080019876906	0.47768593041608354	0.6261638260310016	0.8144910884616087	0.9033534051875847	0.947131012727522	0.9706827482666106	0.983807460314853	0.9911324258489987	0.9951749762966233	0.9973695032821808	0.9985269951950179	0.9990881367556124	0.9992697281823152	0.9991451242599743	0.9986813460498327	0.9977464517167907	0.9960970326776983	0.9933553708926135	0.9889848939643789	0.9822644193710836	0.9722223661552233	0.95733940288662	0.9342835499851456	0.893248832250383	0.8047623136414849	0.6218114608193902	0.6636070763324268	0.8626957561731206	0.9464252534104998	0.9779608287885713	0.9903703100785533	0.995356987569505	0.9972579529479091	0.9978392322619748	0.9978623014086834	0.997664866279468	0.9974014964826768	0.9971452122126335	0.9969239073212438	0.9967164546388605	0.9963980778221302	0.9955697172164852	0.9930825274231323	0.9857896961238752	0.9655703901223619	0.9136751991519723	0.7977398824282856	0.6217122550289778	0.7746922175722964	0.9404831223864588	0.9862769032742001	0.9969015917385956	0.9992962153451448	0.9998381913174681	0.9999623316043437	0.9999911548344069	0.9999980104403109	0.0
0.0	0.8310452803009006	0.6324466830256535	0.6706993195439406	0.8199818593154922	0.9241208423715772	0.9717832193495137	0.9901265181281865	0.9966489322465522	0.9988774293420782	0.9996211957923284	0.9998633113369125	0.9999329847862729	0.9999247851152119	0.9998162944862958	0.9994076326188943	0.9979352234115814	0.992621151635045	0.9737038290176407	0.9109234225786278	0.7482777438000106	0.5802123694870558	0.6509520800795758	0.7526207773685043	0.8051828221874285	0.8284313003927404	0.8411138913765491	0.8511357145799656	0.8613081565055575	0.8726169952067703	0.8853625624357344	0.8994369087489723	0.9142911998336509	0.9287600122038423	0.9407110570203501	0.9463472658351414	0.9390010770345446	0.9077795888837115	0.8380056728424123	0.7197622380824444	0.5786761674189549	0.5066597717160186	0.5108251001965644	0.5598834637435947	0.6615554316923132	0.7662991874208803	0.8503981175195278	0.9094236579950368	0.9473478518848638	0.9702522003524963	0.9834871525325809	0.9908770810887204	0.9948472363584948	0.9967971091761157	0.9974342983418903	0.996994796224417	0.9953546594481544	0.992055924516111	0.9862798450355453	0.9768166547699206	0.9620936980969309	0.9403210430284386	0.9097505881087372	0.8688286074321216	0.815502570627705	0.7445344420823952	0.6456983313266655	0.5374255280185095	0.5845285392214016	0.752827989344089	0.8748078717303509	0.9401889809010584	0.9715836061230819	0.9854242297120357	0.9907773062310903	0.99223705859428	0.9920098513536872	0.9911251131684372	0.9900697087181416	0.9890845381347032	0.988276246571286	0.9876127197810033	0.9867811738780005	0.984745217448458	0.9785530039484687	0.9605226881936457	0.9135205628047665	0.8125719861032363	0.670735370901113	0.6324503879553253	0.8146203413774045	0.9420492772396696	0.9846870676868505	0.9961828471741848	0.9990671990927817	0.9997732780915853	0.9999448785251147	0.9999866029544765	0.999996907489204	0.0
0.0	0.8924365960662255	0.7283137218499087	0.6303261965457291	0.7158082680088372	0.8559556866072493	0.9416732876623061	0.9788048312081552	0.9926811672221414	0.9975219227640862	0.999150073638418	0.9996810358330531	0.9998361841397573	0.9998326947803502	0.999659850509241	0.9990373592784934	0.9969513081947216	0.9900677276668225	0.9681054956942475	0.9040415187817519	0.7566607094404761	0.5768259812880119	0.54810717743035	0.6026222678817126	0.6425228623162669	0.6622518528346287	0.6737175002305118	0.6836716446552016	0.6950378552384643	0.7093101870661844	0.7275091394263145	0.7502807077989466	0.7774975027465589	0.8074350927588411	0.835457349757611	0.8521918775094597	0.8423702113990982	0.7899752458600571	0.6995401387529601	0.6227472772945495	0.6237981084321703	0.6773202605926262	0.6980413590359772	0.665152547536487	0.6281383361411718	0.6384704861040081	0.7013914068737794	0.7852519224024326	0.8604124111901154	0.9152575385576684	0.9507098767930777	0.9719136633424733	0.9838137985973556	0.9898303462552789	0.9918399487529795	0.9904661394430222	0.9853165325232502	0.9750935285755892	0.9576780463493997	0.9304320017307807	0.8910201921612555	0.8389248838135009	0.7773164043255278	0.714063370087552	0.6598595444164588	0.6223295759411036	0.5977076529899301	0.5733992444606796	0.5720875330747055	0.6419053521162927	0.7589850716243683	0.8626372946448441	0.9275146999240313	0.9596287970004758	0.9721083751055941	0.974747641356789	0.9730239586232431	0.9696586829695102	0.9659842465430503	0.9626871340472426	0.9601068172206864	0.9582512559424556	0.956507210731585	0.9527285385545786	0.9409269643912744	0.9068565082195168	0.8266369060347084	0.6989159807822043	0.6289237083601524	0.7264830923613493	0.8797232493107283	0.9605690172944893	0.9886940699273906	0.9969523635513364	0.9992029327410997	0.999794762200732	0.9999475965361431	0.9999867242405527	0.9999968338792703	0.0
0.0	0.9387577516505022	0.8276601917935452	0.6815019068767613	0.6428689666806646	0.7634317467631746	0.8900599795356314	0.9573986784471928	0.9848219591999289	0.9947501240256652	0.9981408616445192	0.9992505578838323	0.999574974370561	0.9995805763962923	0.999289055417541	0.9982785979455143	0.9950579674262717	0.9850536375373202	0.9555720797069113	0.8786131298278961	0.7277858331963588	0.5800512020964755	0.5741568402729571	0.628797921874189	0.6603134564294466	0.6687859689853775	0.6668368040900107	0.6608955078150044	0.6534226449456331	0.6456519787505308	0.6389689067419155	0.635577970882619	0.6385472815128441	0.6505619932125959	0.6702991766943793	0.6865484287204796	0.677324100402959	0.6356684033447123	0.6133490009474543	0.6687479580887434	0.7679721363978174	0.8422527223029723	0.8627339272624703	0.8320319898664078	0.7647140486659765	0.6871969506855523	0.6383745617907782	0.6497438849574152	0.714522307931903	0.7972623263453488	0.8691375506472659	0.9201693961669887	0.9519308715137704	0.969046855225556	0.9750180720226761	0.9710513845151706	0.9561713865652357	0.9278338892318143	0.8832448819822458	0.822112528245139	0.7506499228053198	0.6840368524960022	0.6422185179436458	0.637934302194795	0.6666406911730658	0.7097466344267229	0.7431998917040636	0.7409678768480578	0.6900714387055488	0.631271370914334	0.6436669337577634	0.7351433017500838	0.8345535487583086	0.8959770078722274	0.92036403869713	0.9230675978874036	0.9159340743344264	0.9054421039657665	0.8948245939102801	0.8857163179123558	0.8789133686233546	0.8745251470999139	0.8715365568427361	0.8662893431403667	0.8489583202913968	0.7995849910302103	0.7028866379149946	0.6216921350142894	0.6827419206498543	0.8270691794396541	0.9310310587839851	0.9770154317385039	0.9930481049169585	0.9980086010915332	0.9994477696294956	0.999849973547474	0.9999598015968215	0.9999893719812524	0.9999973760722706	0.0
0.0	0.9673378352486176	0.9013152804644782	0.7771058689121493	0.6494696135000038	0.6723731914166587	0.8112989665149206	0.9186762447970948	0.969451736767306	0.989032607114684	0.9958952809476852	0.9981522703659214	0.9988001664067213	0.9988054608878515	0.998261243581165	0.9964674700442745	0.9909520203077032	0.9744707715083333	0.9288603038005951	0.8239607031348931	0.670281207171226	0.6136208433960956	0.7015288169328504	0.7870581475745628	0.8247524782748114	0.8342462203425907	0.8317809348866694	0.823908773393268	0.8124067334707367	0.7971816592773999	0.7774085034485629	0.7519955483956877	0.7199228231445123	0.6807218012142838	0.6353161164927911	0.5876913571877278	0.5517431272565453	0.568768029092897	0.6689581118606039	0.7954108892060592	0.8872097226323322	0.9342981654890005	0.9470805252641348	0.9339635854303235	0.8973137533124786	0.8370567950122648	0.7578498104200841	0.6792224451143913	0.6368763694037196	0.656877395681815	0.7255596826220975	0.805959162411712	0.8713680321923571	0.9124182046612778	0.9280831254694464	0.9181550352766455	0.8817022812719119	0.8200520795172116	0.7426785823223112	0.6719985007390986	0.6367870351127662	0.6511580688478813	0.7023584870832563	0.7659208472991935	0.8237920727269099	0.8671428277556524	0.8906087895884333	0.8858875731032568	0.8405397842859701	0.7513463674059052	0.6541128149293952	0.6278235872609481	0.6921865020655402	0.7670435417952509	0.8005765649696917	0.7994560041497486	0.7826396984159679	0.7622115818054762	0.7437439839504665	0.729327145291292	0.719417964924682	0.713581966620934	0.7102732952391771	0.7051881947590516	0.6878287432524498	0.6427412059785473	0.5870384300173588	0.6245363753143849	0.7709465963714177	0.8971755965475134	0.9616743057971948	0.987193077511288	0.9959970107496124	0.9988019892134278	0.9996520032998603	0.9999010580957953	0.9999723209619434	0.9999923846697244	0.9999980564269859	0.0
0.0	0.9832521348770927	0.9470780748183026	0.8647176842276038	0.7272559125434371	0.6356646442134388	0.7158443918128268	0.8546805792399237	0.940386578277186	0.9772117663163593	0.9906794251455231	0.9951342116178518	0.9963527702139826	0.9962801983739404	0.9951691046162753	0.9918200723783519	0.9819870524324343	0.9538447095018229	0.8819253070623626	0.7456454620945838	0.6316121568559205	0.6925819542322267	0.8230079324086007	0.9008824741982074	0.9312839574672893	0.939980817928883	0.9403462865177071	0.9372457941307101	0.9319880329358117	0.9244723734986209	0.9138230599615648	0.8982879273863987	0.8744545908575384	0.8353675158883381	0.7681793597528973	0.6623379840530705	0.5644661151735115	0.6077897915502428	0.7626184534229549	0.8847218310498848	0.9472493115763638	0.9733733709600536	0.9807289703455115	0.9767579366654505	0.9626239644998791	0.9357920807573082	0.8916707069976092	0.8267465967117937	0.7455895208838142	0.6698746241652713	0.6351792227643555	0.6609279978187632	0.7256688220156404	0.7885133054641383	0.8181174921182769	0.8001551170149777	0.7408486910416843	0.6710717279209255	0.6349906627461013	0.6567020893808629	0.7200629763168322	0.7931510363444616	0.8556753258767038	0.9018808844359184	0.9332416160104939	0.9526175098099666	0.961218316108143	0.956684162735076	0.9313621534582353	0.8720395374442627	0.7681917182537357	0.6451987659517897	0.5838838284734533	0.6042980635247635	0.6325679450074198	0.6397676390175013	0.6372969817774115	0.635233788862281	0.6361281192757406	0.6389405794973231	0.6418110450393795	0.6429425600471548	0.6402243878524768	0.6296743000682782	0.6035906591224516	0.5592005441841312	0.5472221104121433	0.6637039629041809	0.8297644935611472	0.9321750645282978	0.9761383320753975	0.992161089590612	0.9975333803285726	0.9992470560833618	0.9997753857159102	0.9999341982128243	0.999981008021251	0.9999946096012724	0.9999985859501301	0.0
0.0	0.9916095009905604	0.9727285180311736	0.9248470593641201	0.8218476177892062	0.6810239376992315	0.6445068315280529	0.7648422290076378	0.8885737929964362	0.9527678697512265	0.9779604891133641	0.986338939746798	0.9883908785865095	0.9878854137881922	0.985427839047481	0.979028729286506	0.9616635743272607	0.915304076425721	0.8108889782717907	0.6680690066368088	0.6501488865500582	0.7850807885017699	0.9009747391619307	0.9549545480826253	0.9745021433596228	0.9804391270844665	0.9815291518243566	0.9807924508018395	0.979088105664019	0.9764562984518413	0.9724598892358274	0.9659630182012954	0.9540830793505879	0.9291651051220929	0.8724499278389506	0.7554020845247009	0.6163746575591735	0.6516884348972803	0.8161487707183304	0.9251180323671019	0.9712991480116674	0.9879224904204305	0.9927287816634465	0.9921004786610299	0.9874422735535945	0.9777554380628993	0.9602686593821129	0.9305490906990359	0.8832874028078976	0.8154523804149816	0.733262200953383	0.6592313076215105	0.6238169273032603	0.6322247821701684	0.6475005043007808	0.6346325619321039	0.6162540547760946	0.6422253284652353	0.714537930725164	0.7978592069317046	0.8667522497482032	0.9152120020598404	0.9466447905961907	0.9662230480301522	0.9780694424751964	0.9847109416396532	0.9870430661043322	0.9839473328693391	0.970937906906227	0.9371014119367341	0.8616561082764232	0.7265601608440482	0.5812010087877321	0.5450588898336276	0.5997193789769096	0.6607085370762793	0.7054898836826484	0.737383143308563	0.7605300308696368	0.7769075883502663	0.7872319904914199	0.7913004701083465	0.7872606026240111	0.7692440249706979	0.7238144079852524	0.6394596259576742	0.5767527876312053	0.6753031990860162	0.842308126614327	0.9407557477094706	0.9802058948863225	0.9937394118730515	0.998077000221463	0.9994202208795142	0.9998275753493718	0.9999492790703124	0.9999852144008101	0.9999957396860145	0.9999988624712851	0.0
0.0	0.9958423026556109	0.9862391743128935	0.9602876558378137	0.8959110934863708	0.7716682397728901	0.6457561582994149	0.6719543762546253	0.8054055329384996	0.9028579553046326	0.945927203813995	0.960278542584408	0.9629468102765689	0.9607583948964828	0.9550538988090834	0.942864865968455	0.9138070486880141	0.8448314024322346	0.7185216600380592	0.6250840338374818	0.7129592184036093	0.859373459016439	0.9440109946071037	0.978106279632174	0.9898739738885047	0.9935460037128145	0.9944722896091123	0.9944370639276416	0.9939666267431808	0.9931238820372608	0.9916787924851389	0.9888620445968087	0.9823091119823988	0.964773293488587	0.9162510166433099	0.8005834060795031	0.6456602992705596	0.6732424382655131	0.8384372844646106	0.9406073375531372	0.9800872128535452	0.9930453522542989	0.9968035500245046	0.997235333415659	0.9959010627725383	0.992724443400706	0.9866802643131993	0.9757449191150486	0.9565864580484975	0.9243532062799227	0.8732340342558522	0.7990442761606181	0.7052073250026719	0.6105794493024331	0.5496040303515204	0.5593556959907213	0.6474131012286892	0.7617418188555298	0.8536891754633511	0.9137074166663012	0.9496326829794753	0.9704501929600945	0.9824103901850253	0.9892824011444716	0.9931868857885182	0.9951869972734066	0.9955145878283266	0.9932979120099196	0.9852721187253193	0.9621266431821568	0.9014381954807043	0.7711839792269506	0.6114337483478172	0.6022051442485796	0.7166967347772594	0.8096960488747698	0.8607155583945152	0.8881310177943754	0.9041076999775634	0.9138740578758159	0.9194033850089587	0.9209929153448148	0.9170018464600366	0.9013479762821935	0.8577126352614616	0.7593267834296613	0.632841427843368	0.657540259813343	0.8203369246046825	0.9321947652465917	0.9778804021793908	0.9932261209566916	0.9979852374567977	0.9994095287757275	0.9998283506821656	0.9999503135942814	0.999985624699395	0.9999958387447522	0.9999988697088374	0.0
0.0	0.9979264727348813	0.9930536331934914	0.9793564050259768	0.9424216988581131	0.8562592464503954	0.7142957486160288	0.6239727012912966	0.6956406316059238	0.8075080524284998	0.8683566512672543	0.8884701051911111	0.8897732583761373	0.8829964807077887	0.8708163711859395	0.8498855563605499	0.8084470668134814	0.7268799347090121	0.6210584883493319	0.6263718047016547	0.7767876244038981	0.9047332117197414	0.964984562082683	0.9874825017091254	0.9950941611421725	0.997529888850184	0.9982445183142103	0.998377506543451	0.9982743784347985	0.997985224909413	0.9973436302596451	0.9956996891376972	0.990846137311912	0.9755983098379134	0.9293160406460762	0.8132094283353264	0.6542581982811795	0.6844083778536045	0.8494776859943803	0.9473081793773885	0.9835334115580558	0.994906111381105	0.9981842629413059	0.9989075377270761	0.9986481024940831	0.9976743357162661	0.9957078199767887	0.9920153860804612	0.9852054871005416	0.9727510632636589	0.9500452904486684	0.9085928573388471	0.8338524299387308	0.712460908495284	0.584894820531821	0.5931400814519805	0.7373136144421616	0.8636463435924557	0.9327357495767638	0.9660518301674375	0.9821299890646222	0.9901971041673288	0.9944157930623776	0.9966873510018489	0.9978963959526619	0.9983979241092967	0.9980995904180822	0.9960825938042124	0.9891284063766437	0.9674111264801568	0.9058024701736619	0.7694950367098522	0.6243906747524648	0.6766435216731741	0.8205919494738019	0.9075080729185394	0.9451648925361463	0.9611358302987846	0.9686866538806408	0.9726573921285387	0.9746236087917614	0.9747497711653504	0.9717396227356728	0.9607789113275877	0.9277864244439519	0.8425138752220245	0.6944486177895622	0.6380307044686045	0.7804274643916781	0.9128648547673308	0.9714029477074053	0.9913440253932796	0.9974723828323698	0.9992739999678988	0.9997928695055703	0.9999408530034534	0.9999829059569648	0.9999949291880191	0.9999985489252429	0.0
