0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7941891114194366	0.6107144323754339	0.7828629507329226	0.905703163325324	0.9634605686256873	0.9867364435090672	0.9953816830603863	0.998436525663099	0.9994804353055574	0.9998282553324734	0.9999405537836786	0.999971410908541	0.9999629589359275	0.999895874858863	0.9996405449222384	0.9986819430315492	0.9949861298980713	0.9804224483283753	0.9239275467092815	0.7406487924173693	0.6211221377621026	0.7972050642871813	0.8883342901158161	0.9226610887139679	0.9357923686133571	0.9417530538127347	0.9450781301528882	0.9472183655570515	0.9487471988610767	0.9500272733624198	0.9513943901697766	0.953184686529285	0.9556631438453851	0.9588041138112084	0.9618154286676992	0.9622342061278313	0.9542235775619442	0.9247987998127714	0.8436753328100574	0.6494774092634509	0.47878082540313394	0.47497311514097534	0.6079817047764283	0.7927250165725267	0.8860149525204095	0.9359908722951069	0.9646408117216334	0.9810362405123213	0.9901092774444917	0.994938185519323	0.9974125386509437	0.9986177076832176	0.999127708350172	0.9992062532251852	0.9989218909456183	0.9981935876098594	0.9967804053856624	0.9942242190584267	0.9897578065447581	0.9822156886959441	0.9700369605014492	0.9514772998692586	0.9249553181029995	0.8886800841886626	0.8368686173954545	0.7476102546662502	0.5813880684025571	0.6259498981555276	0.8226519435802903	0.9182160371908427	0.9618771354395828	0.9820578354468709	0.9910264499340313	0.9946635758606105	0.9958981857651414	0.9961373742617723	0.9960124339141099	0.9957782757806715	0.9955158957542635	0.9952267036265546	0.9948596661166708	0.9942643294973369	0.9929923460890531	0.9897312675417483	0.9808906323712828	0.9575584369068265	0.900754565228026	0.7819852762813688	0.615045912979825	0.7823130668698518	0.9436899264890388	0.9872051802116333	0.9971469390065777	0.9993593819057612	0.9998543471208138	0.9999664654416826	0.9999922124551867	0.9999982662806518	0.0
0.0	0.8408113489750504	0.6403827056381484	0.6566086659553759	0.7993375341626112	0.9114117168559273	0.9662032989041236	0.9880536381264748	0.9959508779796472	0.9986584965611474	0.999556905624385	0.9998451820172803	0.9999251043238816	0.9999105489148402	0.9997730577491165	0.9992755454602686	0.9975423671879191	0.9914911596129864	0.9706339843516737	0.9035606611990871	0.7355306253925191	0.5696778399098301	0.6391841341224865	0.7356244875369745	0.7864404779462957	0.8099044453473416	0.8221781516478788	0.8297599429862054	0.8349523912595188	0.8388029465888924	0.8421184674902256	0.8457552325760513	0.850653956956968	0.8576714340253245	0.8670249477860055	0.8769934311468551	0.881525092547355	0.8672329540355659	0.8134793994449794	0.7057453262161275	0.5736676279299567	0.5141494653738927	0.5239385553696895	0.5580367532140047	0.6377658462097996	0.7345896812364281	0.8244558190662234	0.8936506024442706	0.9398758073912921	0.9676574333837848	0.9831255780278261	0.9912564696350522	0.9952758472283461	0.9969854962082791	0.9972287783656327	0.9962165245378318	0.9936675223818074	0.988783866080861	0.9801037847573717	0.9653219698367035	0.94130797304986	0.9047843116120687	0.8541427333625305	0.7918859716228616	0.7250282152578235	0.660069520979081	0.5948823191484267	0.5296607076162898	0.5534278702922435	0.6787482948638301	0.8054279733558355	0.8952994453992678	0.9468939054593186	0.9719224920307667	0.9821675962918003	0.9853771114098367	0.9856726115637496	0.984956109889868	0.983986221294878	0.98298805803636	0.9819534773529586	0.980744900122377	0.9789937968982444	0.9755976830543462	0.9672957740806695	0.9454748345546011	0.8918137068201665	0.7845934641547864	0.652635204646833	0.6406255305489913	0.8273343218134228	0.9470450012794662	0.9861483993305745	0.996573732577617	0.9991688057481343	0.9997994838444197	0.9999516370575928	0.9999883453522309	0.9999973318299611	0.0
0.0	0.9029642080586079	0.7480581165844429	0.6338585880028108	0.6921148657200276	0.833746113951497	0.9306910428249795	0.9746514200821128	0.9913129963137443	0.9971114362255159	0.9990381355054507	0.9996535004092868	0.9998241360450388	0.9998030143678839	0.9995623412898257	0.9987340563125118	0.9960404281311434	0.9874338120850448	0.9609929856177083	0.8875045992488068	0.7300722702413713	0.5600817176327015	0.5452849313063972	0.5967387361310514	0.6316452869641141	0.6486764005644923	0.657734200164011	0.6635748329853274	0.6678276648590997	0.6711782347780229	0.6742349661443858	0.6777919715349437	0.6829003041090244	0.6907999861961678	0.7023932976998883	0.7163643741892367	0.7248509887545256	0.7097183207895007	0.6573711569062239	0.6045555164803192	0.6219511707166853	0.6899437184677327	0.7223054238359801	0.6940349127009796	0.6448640888354029	0.629933803514427	0.6759654272453967	0.7613494963320282	0.846978667997726	0.910955008587865	0.9511784331887401	0.9738517103643848	0.9855279859909589	0.9905935843076252	0.9912528370377813	0.9880428151228666	0.9801643810856935	0.9655216306353742	0.9406907100434534	0.9013816104265489	0.844448935430019	0.7724455314769451	0.6989055606235026	0.646489452770026	0.631729418086421	0.6489108457212709	0.6723961064214574	0.6704292873964156	0.6341199544087617	0.6146303248290914	0.6709261763240384	0.7779305974512358	0.8710713439989853	0.9248009813099031	0.9474705608735391	0.9535772045199589	0.9527690266485398	0.9497681009841095	0.9464267060226386	0.9432303637131925	0.9401039915751501	0.9367407502069234	0.932470128361273	0.9253021653800406	0.909280463507927	0.8697491989903088	0.7844164997755915	0.665564264322181	0.6309182155112653	0.7477479507812732	0.8927813200770776	0.9652524855900184	0.9900802460744275	0.9973333833541469	0.9993046154913462	0.9998215960797547	0.9999546564070743	0.9999885765019272	0.999997291494124	0.0
0.0	0.9470224753741245	0.8482413324145716	0.7044219568419149	0.6354359041936295	0.7369930321475224	0.8728147965268224	0.9503915413898334	0.982531972326821	0.9941017347202843	0.9979880050612386	0.9992272316652041	0.9995655983911559	0.9995249112316346	0.9990834441320519	0.997629162153245	0.9931064960330385	0.9794584136758285	0.9409208318392737	0.8473775340993785	0.6881764931933221	0.5754110449647591	0.6041501425172074	0.6599863220063446	0.6846036836630551	0.6885388175554656	0.6852321751160835	0.6806344741776821	0.6765845804609397	0.6732855122519587	0.6702986750929941	0.6668510429990117	0.6618813264623427	0.654014944403159	0.6415681334859117	0.6226278097848704	0.5955726241807514	0.5645366674090386	0.5614721771464192	0.6359363652711917	0.7562502513029591	0.8458821621990503	0.8771355793780283	0.8566341895961185	0.7966160184699471	0.7153840162291011	0.6484252081002955	0.641105693954439	0.7030729029121422	0.7942877343820827	0.8737951793876119	0.9273474047432079	0.9578336030348433	0.9717622298117176	0.973447688962835	0.964014877850476	0.9418668970254948	0.9035617034045874	0.8459382831700666	0.771069186418877	0.6936268579118318	0.642356389234393	0.6420723468651928	0.6880758972447774	0.7522574508415804	0.8092859897083013	0.8443987877051331	0.8451079566563258	0.7978361120074957	0.7090312902445118	0.6344543825708833	0.6502832051583425	0.7406200241116065	0.82157662075711	0.8596224181207033	0.8673734442474758	0.8620880759689057	0.8533309910583207	0.8447349022950422	0.8370450328808914	0.8299442099624524	0.8228545167485942	0.8148746514400612	0.8034286711230518	0.7807933440087721	0.7307547657615041	0.6468349321719179	0.60361558015095	0.7002680766914315	0.8455923211932954	0.9397392528545847	0.9800378518498527	0.9939665380398623	0.9982708326180038	0.9995203929212702	0.9998697906976809	0.9999651741344633	0.9999908201430879	0.9999977419746533	0.0
0.0	0.9725683742528481	0.9160377509721336	0.802982621655943	0.6650444322768209	0.6560965944306121	0.7909593704347836	0.9089446316127485	0.9662514507144423	0.9882242562112212	0.9957828831447054	0.9981953254946476	0.9988279600046165	0.998714260382988	0.9978462535247283	0.9951378601637618	0.9870002161885116	0.96344103733376	0.9019091397144304	0.776352470988208	0.6376064599030098	0.6420333680690246	0.7484288924801473	0.82183416398879	0.8492116833560177	0.8542686378058665	0.8516656199085986	0.8473287149695271	0.8432086295807034	0.8396359414948732	0.8361786037163611	0.8318431894480642	0.8248765048781714	0.8120422771435638	0.7869565075769848	0.7377972060594096	0.65255260131025	0.562424327261441	0.5860495145115481	0.731580576913458	0.8613914328379758	0.9289986862504687	0.95128067087555	0.9449183935430632	0.9151743322749288	0.8604083665190534	0.7804775271855795	0.691841718501961	0.6379073366353283	0.6582380398207758	0.7368213394151283	0.8237672748673062	0.8874281847987023	0.9204656642262768	0.9243616219512444	0.900447020461431	0.8494582647193104	0.7760884795730698	0.6968021599717253	0.642926826137939	0.6436682840930776	0.6969877014355164	0.7725035131866639	0.8420122816593434	0.8936313726683451	0.9266673081609929	0.9428814660917315	0.9405094639625442	0.9113321164890417	0.842993671534167	0.7334971327210857	0.6283342089649588	0.6094302867109164	0.6600882830069839	0.6982345048556071	0.705601712062023	0.6982030416238921	0.6879454963461651	0.6789747211206473	0.671775737258543	0.6657919580435412	0.6603434646847036	0.6544236630905802	0.645288917461506	0.625850665800922	0.5867373998803576	0.5501909846678119	0.6140658594731487	0.7758203924199274	0.9027626349289882	0.9644604382674531	0.9882422867783189	0.996342955584664	0.9989082979028437	0.9996834159006998	0.9999101411218773	0.9999749181191084	0.9999931204440129	0.9999982503959299	0.0
0.0	0.9860910767996918	0.9554787822053699	0.8827466946398745	0.7499905547280215	0.6386558772679152	0.7006057469395562	0.844447315465263	0.9370499464676078	0.9766936185224999	0.9909189930929359	0.9954644749552247	0.996552317699085	0.9961722918049901	0.9943619273291348	0.9891902579420034	0.9743803591436125	0.9337245670407895	0.8386944972124595	0.6927332472028911	0.6347542009364834	0.7437533811777408	0.8629998046649061	0.9226409361244602	0.9438064474111137	0.9491402007731878	0.9491265577949153	0.9476648593077801	0.9460385591896568	0.9445346633932997	0.9429867272897093	0.9408594732359353	0.9369687308555487	0.9284710625001243	0.9080185216297905	0.8577917954485825	0.7499645117672368	0.6148947487652945	0.6376797897231902	0.7992359133778661	0.9142424527601714	0.96404650207993	0.9800997776855267	0.9801818188124702	0.9693287238958569	0.9456531482657586	0.9031758825028	0.8355800165222963	0.7462417560818781	0.6634670582218876	0.6350030925047295	0.6775320906098146	0.7509579814083074	0.8046483807796863	0.8114543635536735	0.7692029083010513	0.6996231946041181	0.6439721856212073	0.6410610639844275	0.6941945511260519	0.7729655556661625	0.8469899129976868	0.902844321613623	0.9399935987008079	0.962763709830666	0.9755645844776133	0.9809179507375057	0.9784438318735597	0.9634504263061605	0.9244434943910906	0.8418042184428428	0.705826810610102	0.575904154241552	0.547644882730109	0.5841208461564378	0.6190461902880456	0.6411315481424384	0.655213473292061	0.6650643656427793	0.6726595491237	0.6790138269382794	0.6842414054738256	0.6868701832408399	0.6821172363028808	0.6591953591403082	0.6058910707525255	0.5560861400511353	0.6332588643622795	0.8052043462879044	0.9224076535720386	0.9731846326455608	0.99136952825422	0.997333651982897	0.9991984726390178	0.9997639274748519	0.9999315958858539	0.9999804511777118	0.999994502732119	0.9999985694637086	0.0
0.0	0.9929762860031963	0.9768171506667233	0.9343831704136691	0.837981270782641	0.6935540898561681	0.6406851872128403	0.758397152274904	0.8872154523722267	0.9538631579310213	0.979506249111862	0.9876693896049886	0.9892336581714998	0.9879186417836756	0.9839223115333418	0.9739951788223667	0.9478419037168239	0.8820904112630223	0.7539603424736552	0.6367462696612128	0.6931109163088902	0.8364450122978718	0.9283684744364832	0.9669051925030462	0.980120055050192	0.9839039637590126	0.9845620899946999	0.9843024946826451	0.9838407249805983	0.9833556995719214	0.9827863753883589	0.9818343588762458	0.9796464011458283	0.9736822970634816	0.9563010496297346	0.9069022923634715	0.7901501696066854	0.6400914117683516	0.6737896105595245	0.8371910569155913	0.9385546923473386	0.9780992666094928	0.9905772584114789	0.9926763612099011	0.9894728586593877	0.9809146220545453	0.9639233275803316	0.9327315746879391	0.8799396754329487	0.8016875096438055	0.7094162389227956	0.6379232056959195	0.619968402943744	0.6381021337473851	0.6412927122556905	0.6212635082891875	0.6253366574783763	0.6807594477563425	0.7640050959803689	0.8425735873165213	0.9017884207099067	0.9412015644845918	0.9655582187437398	0.9799016577460667	0.9880138081705649	0.9922457172347487	0.9936247457123235	0.9916482889350964	0.9831223862688957	0.9588124542366852	0.897150561288207	0.7681218441744808	0.6057309956443426	0.5719172140689524	0.6609931199193834	0.7426401834406937	0.7891497627439873	0.8140361438619687	0.8284361242290759	0.837873554206817	0.8448055780939341	0.849844803636647	0.8515693839111788	0.8446514221567804	0.8153462344277752	0.7397335468805937	0.6281076455569587	0.630418602451296	0.7890800463615988	0.9161604010640495	0.971823795265937	0.9912136359839906	0.9973577259004311	0.9992213325853587	0.9997735381098497	0.99993477531109	0.999981359929001	0.9999947274733535	0.9999986139042679	0.0
0.0	0.9964353150540921	0.9879860607177252	0.9644192368993423	0.9036923210405021	0.7808341683872938	0.6486700777887158	0.6718047778064833	0.8092285789851607	0.9085191950563432	0.9513255349177429	0.964687545483915	0.9658954738423307	0.9615755105444602	0.9524482168150362	0.9337328889092399	0.8908630003511633	0.7979939477971758	0.6647820539504711	0.638114918682211	0.7734576945148716	0.900002767444415	0.9615453154427448	0.984766415636501	0.9925317296283719	0.9948861399862196	0.9954746319109644	0.9955230002512501	0.9954215910623899	0.9952681562320257	0.9950170280274798	0.9944218521816197	0.9926538122570123	0.9869784243244057	0.9687525137533904	0.9144770635083247	0.7868514840025811	0.6408704863535689	0.7030270090320772	0.8636580199663139	0.9521681303487969	0.9845417106519847	0.9945628788921281	0.9969678605091007	0.9963797268807559	0.9935763787356575	0.9875425339245062	0.9756900344562373	0.9534177861107345	0.9138490318908369	0.8492590041382402	0.7568005895789819	0.6497879577118488	0.5649267764363191	0.5455555963996889	0.6093053001932875	0.7193659313356507	0.8208863972241202	0.8926499888497735	0.9377158956434929	0.9645070995234488	0.9799768255649642	0.9887388853720476	0.9936169493730289	0.9962525148992671	0.9975052109361273	0.9975919814674181	0.995805714856432	0.9892211096681215	0.9687977810871898	0.9111594301226809	0.7807762807551715	0.6245829538033073	0.646218210201817	0.7819726728544267	0.8723149189422982	0.913034711309972	0.93047159102717	0.9387316411894973	0.9433658001203468	0.946380645624428	0.9481791407240643	0.9476849426394961	0.9407580508696389	0.9154809504355962	0.8451378617360493	0.7101127055129275	0.6269352262702846	0.7480765864989674	0.8935454057586667	0.9639115271050047	0.9888764709509754	0.9967158933014568	0.9990507637500013	0.999728731270329	0.9999229458212366	0.9999781539527721	0.999993811671113	0.9999983535444096	0.0
0.0	0.9981598076530614	0.9937152833340446	0.9808576128598401	0.9451740425043806	0.8595687208239658	0.7155733566058756	0.6261128518794313	0.7058451481425707	0.822032442936847	0.8826585481477845	0.9005004274919971	0.8981308940047216	0.8862487255369061	0.867092459455288	0.8356885725983655	0.7773168056674612	0.6779237729378934	0.5974326543557684	0.6771160477400464	0.8354439755379443	0.9348825141402195	0.9767147895951622	0.9916595081177703	0.9966111325979459	0.9981686584822507	0.9986216665394051	0.9987256173482084	0.9987182603567341	0.9986527493585275	0.998469310290159	0.9978871170326085	0.9959167915128228	0.9892184934340401	0.9672802102262896	0.9027828715871787	0.7612258107254238	0.6357923554800828	0.7350689760078282	0.8872943836085067	0.9622400760872115	0.9883947018469411	0.9963640057455779	0.9985003529006562	0.9986869576403233	0.9978579328457262	0.9958283196222051	0.9916429670118047	0.9832771895264156	0.9667915166135085	0.9346594433139152	0.8732086799831484	0.7644537072827681	0.6216776880173035	0.568807046739665	0.6863734085622559	0.8278654160937203	0.9134581126346204	0.9562913418350109	0.9773046175143815	0.9879293774357297	0.9934767789967125	0.9964307650093521	0.9980075182463084	0.9988120772004455	0.9990900411051991	0.9987179623890369	0.9967716668822862	0.9899378775107127	0.9678257133112456	0.9035970954878663	0.7624919968191268	0.6289433813543559	0.7098052705402323	0.8571399222568673	0.9356568022910445	0.965805766305965	0.9766509765355114	0.9808464286492368	0.9827650817960096	0.9837874728589507	0.9841334112362261	0.9830563468999453	0.9776651096440997	0.9590310566159352	0.9040275356919377	0.779023412420589	0.6414659972032575	0.7017099085649995	0.8606815210495964	0.95115625300927	0.9848544682885162	0.9955497333707086	0.99872474551896	0.9996388123260911	0.9998980225737901	0.9999710143877593	0.9999916158631261	0.9999976750231323	0.0
