0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7877692020295305	0.616064803867014	0.7969951643519027	0.9166703642224299	0.9691655056034726	0.9891633953725574	0.9962987339001332	0.9987565638115457	0.9995855112270713	0.9998610035728773	0.9999507290670382	0.9999765014355146	0.9999720907936384	0.9999228578546225	0.9997222833623716	0.9989238556261062	0.9956797872379097	0.9823143411165909	0.9285759408319838	0.7491598576292249	0.6278674440641039	0.8092760852325854	0.905733074608073	0.9421201743537736	0.9557852032148252	0.962296419378678	0.9668582197379239	0.9710263602984099	0.9751680055381992	0.9792628687933899	0.9831543315005328	0.9866168003253563	0.9893342882661982	0.9907844403144469	0.9899600810746957	0.9847552700013349	0.9705188500520221	0.9361215792799276	0.8526288117747236	0.65690578439294	0.4808343904346374	0.47787825389496463	0.627984516992729	0.8164216017971179	0.9046342471690256	0.9477174940531342	0.970777530150259	0.9836380440916291	0.9908674348781352	0.9949132762783064	0.9971590293306459	0.9983890878165137	0.9990381103826971	0.9993327076882398	0.9993695219929917	0.999153825364951	0.9986127761024653	0.9975910613544915	0.9958335830403442	0.9929577470730722	0.9884079825091271	0.9813434206255951	0.9702501683423189	0.9514914660870506	0.9141824784918812	0.8260812378182447	0.6372625660663027	0.6801876356360568	0.8788543117565146	0.9571619107742455	0.9839635546703872	0.9935122980508042	0.9970625915023427	0.9983578485219233	0.9987574899427456	0.9987953292924345	0.9986930412130618	0.9985475651460843	0.998402195254154	0.9982682462787964	0.9981149782171912	0.997813416102178	0.9969680351641836	0.9944496006853936	0.9871643535694359	0.9670916238442845	0.9155465278281885	0.7997887342473687	0.6226113671806391	0.7738051253464548	0.9401060707073317	0.9861689143301525	0.9968736122116968	0.999289206104848	0.999836459851953	0.9999619071149628	0.9999910516187906	0.9999979867602592	0.0
0.0	0.8297334293913443	0.6314861753106351	0.6727711063001018	0.8228482209672832	0.9258976401176428	0.9725917822831198	0.9904436993316525	0.9967633655248477	0.9989164318513157	0.9996339315526009	0.9998677520743712	0.9999364821219697	0.9999335986310846	0.9998443386310357	0.999495592978226	0.9982036316592762	0.9934141178236148	0.9759240473782187	0.9164472546014397	0.758368697006575	0.5899266483564607	0.6652273392799134	0.7764983970468834	0.8353160240420986	0.862041381483098	0.8772572772283508	0.8896095386051592	0.9018869267438643	0.9146883832965709	0.9278040868446774	0.9406735292007191	0.952505467293442	0.9621985499340188	0.9680101082572357	0.9668364895025575	0.9529908947247625	0.9166942790734877	0.8438470918589387	0.7237671929786392	0.580266213453163	0.5054225415756063	0.5091413317031684	0.5602500580420031	0.6638563893049573	0.7686161638314315	0.8515553403666418	0.9093649658332952	0.9465348605970002	0.9691681092529145	0.9824512563501943	0.9900496273968745	0.9942981155718014	0.9965764982208469	0.9976295577125736	0.997777171989793	0.9970273773096359	0.995118518951496	0.9915114283866111	0.9853533401316219	0.9754443813643507	0.960232691644449	0.937811311246765	0.9056960476003821	0.8596382428617485	0.790116575320203	0.6806342875591879	0.553943662554774	0.6112616412699761	0.7912676755445852	0.9049968440600464	0.9583398081292465	0.98143037692299	0.9909514363355031	0.9945273680827165	0.9955387223160762	0.9954748551686039	0.9949952476633387	0.9944021182621157	0.9938398732227244	0.9933598459514357	0.9928956958879395	0.9921146509875336	0.9899772559620741	0.9835624920173828	0.9652905979237789	0.9181991779857777	0.8171382861158586	0.67360262582286	0.6317794071623811	0.8131485771925371	0.9414656358738499	0.9845194843535326	0.9961393683220664	0.999056335781666	0.9997706089954428	0.9999442291275936	0.9999864465945477	0.999996872008379	0.0
0.0	0.8909210873542778	0.7255612288274365	0.630219276424683	0.7195877118837422	0.8593790909416695	0.943423241603063	0.9795100483422273	0.992933614871255	0.9976057429448584	0.9991760567473228	0.9996890726400187	0.9998421745759947	0.9998499997752995	0.9997185985757161	0.999226945970977	0.9975395129335305	0.9918231772856453	0.9730308199748468	0.9161672502341379	0.7783255596191219	0.5947993538141831	0.5577712945796137	0.6203004367822588	0.6704648460671541	0.6979397959753078	0.7164050123012846	0.7340175063016914	0.7540119896791296	0.7773641039191548	0.8039069225844911	0.8326074964377143	0.8615129625511687	0.8874285536011046	0.9051514757260104	0.9062211926847794	0.8783719679700084	0.8103363727692258	0.7095675339041574	0.6262518180779469	0.6229002042577564	0.6744733614417247	0.6947381358580162	0.6622855977550889	0.6270800132443862	0.6393119819869265	0.7021690629855905	0.784282301669464	0.8576815841593258	0.9116958868316795	0.94723133178314	0.9690683506106789	0.9818671732596608	0.9889664336278302	0.9923513562684895	0.9928997132464618	0.9905902242468625	0.9846184238313709	0.9734497811700691	0.9549105018584729	0.9265127509812473	0.8862229951120825	0.8337149699552688	0.77168881095802	0.7061006269872176	0.6435752973873707	0.586989542416378	0.5440655183190629	0.5691769962848728	0.6851161216524165	0.8144926886839476	0.9041990154018924	0.9527478601170264	0.974971987102152	0.9833912309090319	0.9853297215161336	0.9844679980752871	0.9825459645070799	0.9803994145236251	0.9784555778183712	0.9769054825075041	0.9756595319506534	0.9740258336365886	0.969778010104824	0.9568385791243668	0.9208896551619455	0.8379954485788388	0.7062289110982677	0.6302203626801091	0.7244359358201619	0.8783037562110527	0.9600629260390507	0.9885498347322227	0.996914833184316	0.9991935864555351	0.9997924950736435	0.9999470577773188	0.9999865990329221	0.9999968066855329	0.0
0.0	0.9374610253531823	0.8244355994930498	0.678165741962515	0.6447277410930093	0.7681841925947833	0.8932149028935529	0.9587786088267375	0.9853225930036106	0.9949123593106586	0.9981871422250119	0.9992612138102976	0.9995815752813707	0.9996096841947688	0.9994017308579084	0.9986581663840648	0.9962556758949705	0.9886378514525814	0.9654757839282974	0.901778629166053	0.7637731783780062	0.5951764044580703	0.5510988274800583	0.5957282478997321	0.6290595030800055	0.6397388064736088	0.6397504928634085	0.6370174003286029	0.6357779956948408	0.639121041645877	0.6498712251429406	0.6702018475545947	0.700327713376102	0.7363623720224725	0.7675181404725906	0.7745494077520997	0.737535599963345	0.6661756576800136	0.625628979681999	0.67210989171881	0.7675274623740489	0.8406502509427404	0.8606690482261743	0.8295395307832453	0.7623273433510096	0.6860088963473985	0.6384261908334021	0.6486617941812408	0.7098441776075928	0.7892233786463341	0.8598680367967485	0.9117609631314971	0.9457343773014125	0.9659903888177804	0.9761926956156937	0.9781350833246409	0.9715420878722006	0.9543767956742837	0.9235752604627772	0.8765403687842263	0.813890681076079	0.7429013740786635	0.6788007650185931	0.63979902712998	0.6357091143540728	0.6582288759927792	0.681929961863794	0.6750057889619409	0.632432807613526	0.6179064372695062	0.68882340095019	0.8002941594773594	0.8872188700220759	0.9335994781736779	0.9512156903192298	0.9536964647472932	0.9494749344198563	0.9428670337027041	0.9360230290167919	0.93007675416132	0.9255904059015491	0.9225175661043317	0.9196124797332027	0.9127329896076452	0.8911070156965812	0.8334552099067865	0.7243993675646462	0.6305273332047726	0.6837187809170616	0.8261759977084896	0.9304902034300058	0.9768289358974356	0.9929965503082191	0.9979960504234745	0.9994450211038655	0.9998494468652087	0.9999597242719858	0.9999893694271629	0.9999973796178473	0.0
0.0	0.966434122896372	0.8987193159855772	0.7725388808479414	0.6471316355230541	0.6761380192321462	0.8157999599035668	0.9210298677482822	0.9703461018498544	0.9893143150658493	0.9959624487765758	0.9981531979917989	0.9987932727675156	0.9988408924919161	0.9984572803148731	0.9971826304952185	0.9932598585308857	0.9813390036031381	0.9470552596830253	0.8615226701484937	0.7103977900488877	0.6022967406679964	0.6532506982036244	0.739894725034441	0.7824744156168101	0.7917677079330818	0.7851835096232638	0.7706092419262868	0.750648236337367	0.7261988139492421	0.6982542710791447	0.6690583472517151	0.642903059280127	0.6251624702275892	0.616594256502498	0.6061373827018472	0.5876685006386895	0.6037319408628746	0.6920417086001357	0.8053204713423575	0.8900398348962111	0.9345678121239556	0.9464823432423648	0.9329371556272594	0.8961710181612902	0.8365779966950904	0.7591926007398022	0.6823306752844153	0.6381780140541948	0.6511480527455098	0.7118600335445608	0.7884906988362285	0.8556988378762806	0.9033912441915379	0.9302610430642115	0.9364015509147818	0.9199598322165133	0.8782019761425126	0.8121790757189347	0.7331124639248237	0.665246860441867	0.635906384324863	0.6547450386559843	0.7064706581073218	0.7671601461490228	0.818504387557787	0.8474354732599113	0.8399109101631973	0.7827778780023537	0.6895485616091439	0.6293956704320685	0.6692831043029592	0.7659295039763155	0.8390005047762095	0.8678816892576328	0.8677333841972323	0.8546025238357746	0.8377415431821358	0.82168539331863	0.8085717952844074	0.7992812039744512	0.7936705932920491	0.7898773072662912	0.7820186327563013	0.7560574866220701	0.6927327753254572	0.6147129187650945	0.6394801351312179	0.7785334879187682	0.9000843423158864	0.962612905461272	0.9874776124409866	0.9960821126626422	0.9988274644793801	0.9996596442981743	0.9999033493688442	0.9999730061596726	0.999992587610979	0.9999981118950031	0.0
0.0	0.9827067165544029	0.945401944725819	0.8609734269675435	0.722469475328418	0.6354995698514632	0.720223582440146	0.8580062791076168	0.9417841214314676	0.9776275335153934	0.9907295459725509	0.9950673972270155	0.9962695817558144	0.9962704986130182	0.9954517679782353	0.9930641366656998	0.9861706962603246	0.966139432468625	0.9120322577737223	0.7945631936231188	0.6512355323723497	0.6516057120181189	0.7770350812583898	0.8702755361251204	0.9090586490889313	0.919411378306945	0.9177976555613326	0.9104066623662173	0.8987491348663514	0.8824151840163615	0.8599545432770663	0.8289252689324091	0.7855432040998908	0.7245444305399878	0.6430441642252902	0.5611508645986107	0.5532610645670268	0.6656238178157505	0.8070201486810096	0.9030039433481015	0.9529876562675135	0.9748467846220865	0.9809078892667963	0.9765277127852637	0.9623406327729404	0.9359655644423267	0.8933786019358866	0.8316449390057613	0.754599017656406	0.6799489239911946	0.637865613158949	0.649640364388309	0.7047588682907104	0.7715000122435725	0.8212571391239432	0.8356260786218681	0.8052958451230757	0.7375404962093203	0.6655708598209731	0.6345003151230514	0.6628731450037776	0.7287054668544883	0.8002565526305268	0.8598255642935859	0.9029493131098323	0.9304718584004881	0.942681251374649	0.9356661613326632	0.8994024566355706	0.8215041812064066	0.707802940408944	0.6187920824753574	0.6248119704289695	0.6803172843529064	0.7098438076971939	0.7068960937862031	0.6904891337077818	0.673370403288849	0.6602427528925553	0.6516682307377449	0.6466326568487057	0.6435509491434791	0.6399612629260609	0.6306468262061703	0.6057041052795636	0.5639870108549414	0.5688027595600682	0.6982116210752615	0.8515451475360936	0.9409168984248263	0.9790268767075515	0.9930393851710668	0.9977908528934545	0.999321285329512	0.9997966166965991	0.9999402467941341	0.9999827272511886	0.9999950952766133	0.9999987136867416	0.0
0.0	0.9913134550442463	0.9717928812191002	0.9225026799039295	0.8175519892072685	0.6774462884874287	0.6462135959346567	0.7683112990567365	0.8903461416367631	0.9531945565150061	0.9778120914284928	0.9859881040162054	0.9879982350631408	0.9876023680689635	0.9856354284176341	0.9809004645223681	0.9685885205976829	0.9353160043510678	0.8538220749330583	0.7125367906891735	0.6309653373488745	0.7333544842470623	0.8673112784951584	0.9382373516205076	0.9649832402004974	0.9728814610240437	0.973666979285415	0.9714335561984975	0.9672299032173673	0.9608580799663267	0.951256227138062	0.9359837944047638	0.9093955631135554	0.8586131423365544	0.7618060650288808	0.6261626762094465	0.5923349360880354	0.7357247021799831	0.8764027048700284	0.9486300471736505	0.9786414075319585	0.9899745025752101	0.9932270053326109	0.992163033661139	0.9874418093297017	0.9779983679124832	0.9613634503135475	0.9337604185661281	0.8907687428200041	0.8296670144314263	0.7543763957795313	0.681029747520528	0.6353828685550099	0.6329902005387641	0.6570518129489975	0.6674834319099883	0.6424701872254198	0.6176686662463604	0.6464180684038227	0.723054955205457	0.8068475108034169	0.8734998533162555	0.9193032297632294	0.9486507226128102	0.966655118398584	0.9768048004395774	0.9803822583636534	0.9758233868399716	0.9571411624831161	0.9113683516366863	0.8194739011787902	0.6810847211289812	0.5679186415803841	0.5547080586189364	0.5895746192155069	0.6214264464810799	0.6459637482873968	0.6667256726991622	0.6844137291342847	0.6982580954054144	0.7072311306858189	0.7100070844320527	0.7038443892945005	0.6821681081421866	0.6339217302185557	0.5673513879255495	0.5788593280080092	0.7336222896355362	0.8824435449759819	0.9569554430067376	0.9855535433777147	0.9953619105743714	0.9985506316170195	0.9995558679630743	0.999866038672468	0.9999601276870476	0.9999882654882881	0.9999965929539786	0.9999990851156724	0.0
0.0	0.9956942629750251	0.9857682650189277	0.9590452511670993	0.8932081232896387	0.7677680789129411	0.6441316068295359	0.6738970195801863	0.8068789705305126	0.9027816019395007	0.9449827846068083	0.9589663709224149	0.9615115009500875	0.9594367933216233	0.9544459526587162	0.9448229403012878	0.9234628593111438	0.8723971772020936	0.7658616220045902	0.6394433111514717	0.661572097915653	0.8113930705140124	0.9206857867583921	0.9685357157111013	0.9855328058793974	0.9908005207462375	0.9919488026563186	0.9915382983868302	0.9902783463121547	0.9881436842030936	0.9845422797043345	0.9777293836965733	0.962688144754618	0.9255158438076276	0.8361783571957875	0.6826907544921079	0.6226808988136339	0.768881956925446	0.9045845119615122	0.9658724194478651	0.9879408778238633	0.9952816865691033	0.9974035984007804	0.9973840819721652	0.9959593504066346	0.9928803956413871	0.9872192171360339	0.9772897008300966	0.9604509012104128	0.9330373376846895	0.8908487490786402	0.8308579134118982	0.7545152393683785	0.6712643628028189	0.5976542570000766	0.5517502047880459	0.561354802022517	0.6483357643553214	0.7655713517463254	0.8588708322395874	0.918044506128086	0.9524785873970288	0.9720405513048913	0.9831410964115862	0.9893925757038222	0.9926053459305502	0.993277432630132	0.9903905089411021	0.9800431537958917	0.9518065848638099	0.8828902944480185	0.7465874884044861	0.5911091920937712	0.5717024541260306	0.6618999853135181	0.7445062688285667	0.7963947921230546	0.8282772210608387	0.8487931152227712	0.8619947531089532	0.8694338334410452	0.8709626222245301	0.8637956564752844	0.8390449514224654	0.7769696989793106	0.6654367048776098	0.6018775840431251	0.72492290764962	0.878811585145647	0.9572528708938577	0.9863031272485302	0.9957935229674352	0.9987343239834577	0.9996234614116087	0.9998887764720367	0.9999672864750009	0.9999903819374995	0.9999971673770687	0.9999992169284322	0.0
0.0	0.9978568432423863	0.9928331453628557	0.9787636233641812	0.9410220250801596	0.8536627445222846	0.7115327585103799	0.6234627364447891	0.6956852529290044	0.8058403072074677	0.8653009252568482	0.8847031730595084	0.8856994064013033	0.878968356736967	0.8676262908355387	0.8499119369660749	0.8177781616388208	0.7540862814334299	0.6510957875366933	0.5957496036848194	0.7090231357624227	0.8617859098678525	0.9466099936205373	0.9804996865294335	0.9923392559769688	0.9961926323509956	0.9973081300655495	0.9974485507253699	0.9971392056868138	0.9964131611494864	0.9948798638840968	0.991143045195987	0.9806696137429574	0.9497663358495464	0.8660746942980655	0.7083814751297028	0.6355550863220899	0.7808266903277421	0.9144966271953331	0.9718771334231826	0.991152598306328	0.9970879080271489	0.9987846317482165	0.9990702395128422	0.9987069900264569	0.9977577485099577	0.9959471288837649	0.9926829443998334	0.9869321093845832	0.9769913617262025	0.9601297701556933	0.9319905752732079	0.8854965891530389	0.8096904851345761	0.6959981547414087	0.5801319386549989	0.5864127202976818	0.7287611423001416	0.8599620880294152	0.9324109028325789	0.9667184349446533	0.9827796127581234	0.9906026817690611	0.9945928698926036	0.9966573365073816	0.9975643382883751	0.9973602494905884	0.9950966380937416	0.9873764121155184	0.9641237663389624	0.9004018364877772	0.7628892731165662	0.6144130647415592	0.6511901439336085	0.7858962471420308	0.8743769028892725	0.9165567419517421	0.9366244938536232	0.9471980493874322	0.9531445938490487	0.9560789082896263	0.9559155838437278	0.9502840926073588	0.9311645579186073	0.8777132852495441	0.7601424502424909	0.6320321872487226	0.6926704998197251	0.8540256085776751	0.948007609938749	0.9836266598950556	0.9951087206276485	0.9985727214347417	0.9995877887323039	0.9998812915862776	0.9999656484643284	0.999989863257186	0.9999968855367518	0.9999990669215933	0.0
