0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7880332438599049	0.6158348243471633	0.7964066436016625	0.9162135622994039	0.9689233984962018	0.9890567712647143	0.996256466899416	0.9987409063897745	0.9995799902514505	0.9998591163341368	0.9999500032089269	0.999975830417623	0.9999703653702889	0.9999174648018939	0.9997056308552563	0.998873838368608	0.9955345104978756	0.9819138152755053	0.9275838052723677	0.7473140825896795	0.626011521147311	0.8055681285724232	0.9001926632863471	0.9356278066744342	0.9488640347027129	0.955162237923473	0.9596224861952577	0.9638082955303905	0.968132855330666	0.9726163749345982	0.9771125186301152	0.9813673348014976	0.9850038590064941	0.9874186474874392	0.9875119300248066	0.9830771391627853	0.9693686946484935	0.9352146710329101	0.8517505927448932	0.6561405398497664	0.4807410089316082	0.4778348659586779	0.6276191679562954	0.816129775776325	0.9045699397879549	0.9478435909076777	0.9710064621816453	0.983893328432569	0.991101350847701	0.995103716860682	0.9972996460223273	0.9984795084276936	0.999076178536688	0.9993083941172742	0.9992594957859388	0.9989153442148099	0.9981751258022384	0.9968433530463237	0.994609938665783	0.9910234112436993	0.9854528699816854	0.9769940952479269	0.9641212309563242	0.9433248974807841	0.904216822140271	0.8158864172554297	0.6298510759158125	0.6723561412261391	0.8713715711594631	0.9522665626334081	0.9812572017558405	0.9921049235902009	0.9962992691779259	0.997862563765072	0.9983392049710157	0.9983650595736112	0.998213771059734	0.9980086414740242	0.9978073268022307	0.9976298222244813	0.9974508667229195	0.997144430667531	0.9963148974014934	0.9938275629617697	0.9865721770791352	0.9664946051654862	0.914882794021575	0.799104616595962	0.6223122459397007	0.7740816687699984	0.9402236142474925	0.9862023469855762	0.9968821853611513	0.9992913248032754	0.9998369742800906	0.999962030540615	0.9999910808443486	0.9999979932738068	0.0
0.0	0.8302078392871518	0.6318308785633896	0.6720150045463202	0.8218038966087579	0.9252481058401021	0.9722944259882724	0.9903261317114901	0.9967205572243047	0.9989017019653013	0.9996290825770517	0.9998660231004146	0.9999349427295482	0.9999293754089542	0.9998305910275272	0.9994520990229158	0.9980704002196891	0.9930199597179629	0.9748203946444324	0.9137003532598245	0.7533050892270442	0.5846655907332342	0.6569400001905455	0.7627810882053385	0.8181748821996931	0.8431176730626666	0.8572073468796058	0.8687084878314082	0.8804263503649856	0.8931379571889915	0.9068284990509785	0.9210545520977853	0.9350123392275894	0.9474563348249034	0.9563963867345354	0.9583977339091269	0.9473648850710432	0.913113474745215	0.8414299627921057	0.7220626911436129	0.5795709067526921	0.5058222715698848	0.5096357554872847	0.5602221709896736	0.6635747941043764	0.7686345559584976	0.8520527616973066	0.9101978411073275	0.9474750844332865	0.9700428065956506	0.9831716407093104	0.9905873119607915	0.994650238611582	0.9967355701004103	0.997559704508015	0.997394331671591	0.9961795560641039	0.993560066271221	0.9888685693908088	0.9810911779997575	0.9688588301005286	0.9505037806224037	0.9241657814930052	0.8877429871403181	0.8379668713980614	0.7673688201807851	0.6626961916107887	0.5449407142372756	0.5976605699376254	0.7728473532207842	0.8909869136362629	0.9500782412614843	0.9769941037328055	0.9884665059714829	0.9928314736985338	0.9940290525426163	0.9938717196869918	0.993185413596033	0.9923576237593962	0.991580337773239	0.990934713277906	0.9903742464665255	0.9895787120967863	0.9875142089270609	0.9812547503213848	0.9631930582098094	0.9163074398347621	0.8154663790975167	0.6725978769097632	0.6319521277172622	0.8135976737670491	0.9416436103086714	0.9845700421699851	0.9961522742365341	0.9990594917519026	0.9997713633142401	0.9999444063193532	0.9999864874072906	0.9999968808158602	0.0
0.0	0.8914734731423593	0.7265628529386798	0.6302462209807584	0.7181907468710502	0.85811242790612	0.9427714010419562	0.9792448179133462	0.9928375913691929	0.9975735124310442	0.9991660293140804	0.9996860090769395	0.9998396621797833	0.9998418792620732	0.999690022046573	0.9991332986654334	0.9972465763192979	0.9909440950491226	0.9705508025585128	0.9100095895273884	0.7671149702555655	0.5849214093035217	0.5514849524291828	0.6089553372517814	0.6530731074290435	0.6760902036120946	0.6906877804056654	0.7043039244093561	0.7201153054544427	0.7395036782144643	0.7630017629067082	0.7903748739066624	0.8203308949734083	0.8499942954232675	0.8740027282486909	0.8831155049973156	0.8635305380664077	0.802062584662474	0.7054486821894088	0.6248383112266858	0.6233061485012116	0.675494988337106	0.6956519180912876	0.6628375979413939	0.6271786306658659	0.6394307333326609	0.7030859290550231	0.7862326508362587	0.8602626134133097	0.914342799231281	0.9495466367579622	0.97086784756939	0.9830896276979014	0.9895632757754378	0.9921944449379319	0.9917127919655195	0.987900554373267	0.9797147610225347	0.9653516074997269	0.9424252648270011	0.9085065881224608	0.8622201349231136	0.8047978040042404	0.7413799003943466	0.6804635706940768	0.629775983849025	0.589454606323355	0.5563169619195083	0.5678213927743143	0.6620114153912554	0.7874274812974281	0.8847845271030831	0.9412063840718601	0.9680001826390503	0.9782427338410198	0.9804514562801175	0.9791306260401405	0.976467491533386	0.9735318870473187	0.9708839926981876	0.9687998443292155	0.9672493617434783	0.9655872315871133	0.9616334102606732	0.9493688110866461	0.9145353635352707	0.8331885735756942	0.7033499639390812	0.6295753484577258	0.7249679277348512	0.8787015373538244	0.9602040127990307	0.9885890691218879	0.9969246566860558	0.9991959039800692	0.9997930164573711	0.9999471690375357	0.9999866210541348	0.9999968104837285	0.0
0.0	0.9379387211034682	0.8256249874145436	0.6793901685164665	0.6440141832140307	0.766392489522477	0.8920178095424379	0.9582488670442816	0.9851277016556095	0.9948484237986928	0.9981690212303355	0.9992575608807152	0.99957945216973	0.9995968081826516	0.999348020747539	0.9984720207815367	0.9956598539570136	0.9868375059255289	0.9604491851664476	0.8898165514767697	0.7444801271419434	0.5857970187216831	0.562685011370968	0.6134136748632214	0.6457858347731509	0.6548760646645084	0.6530672875005377	0.6474203372427682	0.6412057514815861	0.6366904127605514	0.6364242877561239	0.6434221458803815	0.6602715179783415	0.6868614386363524	0.7165447865712276	0.7321926060459903	0.710647341590491	0.6532785586085055	0.6207665407557027	0.671045318517548	0.7678860244313864	0.8412552889915418	0.8612005385233402	0.8298995262109178	0.7622833553481362	0.6854293374581768	0.6380197743055003	0.6499675254907403	0.713658934468407	0.7947951294081428	0.8657986776017265	0.9169484536299048	0.9495553885931247	0.9680386645902679	0.9759394094596385	0.9746929744733998	0.9636201740377667	0.9404316693951867	0.902217781544595	0.8474998216074167	0.7795876799352154	0.7097141701168361	0.655926821617828	0.6345743263982051	0.6484807898492022	0.6831716994929579	0.7129803486318311	0.7085166270928452	0.6599686062565887	0.6205596742626199	0.6632331430217344	0.7678577884206808	0.8622825429021885	0.9161077689051322	0.9368640669136188	0.9393050351460808	0.9335064082606712	0.924804408507608	0.9158855200511613	0.9081680591606845	0.9023785578370753	0.8985888082801331	0.8956919457391774	0.8897965819970717	0.8706035598856788	0.8174449079452006	0.7146898051165952	0.6264880705884125	0.6827584578360071	0.826130154981976	0.9305314722416022	0.976843843505943	0.9929989188013497	0.9979957606329665	0.9994446126522919	0.9998492346354401	0.9999596374234464	0.9999893379330537	0.9999973698336465	0.0
0.0	0.966771443184247	0.8996918884931194	0.7742542014388357	0.6479956393925127	0.6746747132291908	0.8140475644961325	0.9201006944171939	0.9699868012982421	0.989199571809902	0.9959359671482628	0.998155486627558	0.9987999391132921	0.9988287793073447	0.9983683514256696	0.9968379292816317	0.9921186504349588	0.9778892438494484	0.937763149984521	0.841760785472983	0.6876513213083943	0.6065184343851341	0.6799789850258954	0.767301752150157	0.8075379732868625	0.8170505655289563	0.8127256417338896	0.8016430801177895	0.7858095379411588	0.7653750084749856	0.7400660160181022	0.709991474925151	0.6764179485671467	0.6424346290463386	0.6119911249905019	0.5856884606014662	0.5658350992811417	0.5876120255258819	0.682851364001061	0.8016989820633884	0.8890836777347186	0.9344723064276327	0.9465874689009589	0.9330045160062498	0.8959385776178199	0.8355870666124665	0.7570176125919382	0.6795230468013674	0.6371970707319132	0.6548145694614753	0.720236129515142	0.7989630393870196	0.8651751655994817	0.9093043234952478	0.930176096712081	0.9275400562789301	0.8997918430095518	0.8463051793074293	0.7726728925506473	0.6963446573748361	0.6448743777887127	0.6396135025220613	0.6776995342433079	0.7374108434908515	0.7974505958375333	0.8448115681628139	0.8708506912615459	0.8646947306518946	0.8131948563131165	0.7200061385402103	0.6376405787911703	0.6444599045732264	0.7282657675959789	0.8038292997394723	0.8351045268604392	0.8339985284702507	0.8182917498777941	0.7987545888316889	0.7805677821167376	0.7659845977372842	0.755785811337702	0.749757792995973	0.7462559506631242	0.7402637109336647	0.7195993097851403	0.6667720972462626	0.6008048516435682	0.6317691239971915	0.7743472292670937	0.8983819496369446	0.9620394869936272	0.9872995321546969	0.9960284713296139	0.9988114924585647	0.9996549149186228	0.9999019545936648	0.9999725964976476	0.9999924684102461	0.9999980798015994	0.0
0.0	0.9829135673284556	0.94604148762447	0.8624122995036805	0.7243172765440968	0.6355385430647053	0.7184564621809018	0.8566424553425417	0.9411977750235795	0.9774500418343766	0.990711379969979	0.9951053391985074	0.9963209697448628	0.996294413418527	0.9953418851922825	0.992487351863136	0.9841286368301371	0.9599748005848413	0.8965197413284167	0.7680092606125895	0.637994259872511	0.6729692449793874	0.8033369300504543	0.8884060123809482	0.9225012948191301	0.931965187866885	0.9315471527733417	0.9266617621030361	0.9186769593501238	0.9073212004540013	0.8914019242362424	0.8687053055772557	0.8352448250538276	0.7838803565803834	0.704789358790136	0.6024832983456985	0.5482052740447925	0.6368854258850124	0.7883368760118733	0.8957517126021809	0.9507735142601571	0.9742708003233468	0.9807856837489054	0.9764773800164396	0.9621410010883436	0.9352688186781358	0.891547593675508	0.8278312600899884	0.7485237955656745	0.6735806668526145	0.6359972306614663	0.6559390606889367	0.7169860330808558	0.7824398807380107	0.8218843420735558	0.8181086008908366	0.769225499770014	0.696555601143392	0.6423080546401807	0.6419481460950941	0.692764211583424	0.7644897189072851	0.8315369966766978	0.8836001944942516	0.9200038101608891	0.9428640838489388	0.95298835340689	0.9472826340236845	0.91690508349113	0.8485844221788784	0.7383749807956314	0.6286355936086091	0.5997350520621566	0.6387833084364732	0.6672461005395658	0.667866234837262	0.6569261529350996	0.646333761809821	0.6397905595425911	0.6368885978278845	0.6359358716829718	0.6350419980677893	0.6318890070768085	0.622126225179051	0.5975299896600321	0.556481839775498	0.5551203861437992	0.6801273845884542	0.8406406339705652	0.9365902460728001	0.9775985943944719	0.9926041847225395	0.9976629544776049	0.9992843406701456	0.9997860382799587	0.9999372323993785	0.9999818709421828	0.9999948536745378	0.999998650242647	0.0
0.0	0.9914279586873049	0.9721578997332564	0.9234277330701501	0.819268471100114	0.6788901782814731	0.6454843021361992	0.76681195823966	0.8895534008068497	0.952995315665463	0.9778846691808385	0.9861721732014277	0.9882258053419652	0.9878076238205109	0.9856372940018135	0.9801172759770149	0.9653021792097092	0.9253263291165574	0.8313615948667539	0.6868091003899601	0.6387339363289515	0.7621421500838402	0.8869446713270007	0.9482053617877602	0.9707617334839993	0.977524597603521	0.9785087365433063	0.9771752800034664	0.9744590253560107	0.9703016456056827	0.9640087394053716	0.9538950447493395	0.9358563850864603	0.8996606262010591	0.8234746926050365	0.689662656628132	0.5910024444174641	0.6921495310016911	0.8499591167629311	0.9388723008412485	0.9756635686318235	0.989144579884136	0.9930062151179062	0.9920843227693464	0.9873217552067117	0.9776464039656508	0.9604107801904975	0.9314923832263446	0.8860321822375794	0.8212036967073076	0.7421769916613513	0.6684490023436683	0.6285074546356318	0.6329943988518372	0.6535171262980077	0.6490877035203102	0.6222268638609684	0.6254092771171018	0.6835090883707036	0.7670484132881489	0.8427433622659128	0.8984381790100318	0.9354752829053151	0.9589034926903004	0.9732235275734313	0.9812971688156622	0.9841298563076479	0.9803736619674507	0.9648569801286209	0.9256879208902555	0.8425777277539493	0.7048584670396881	0.572566846442686	0.5454982250831694	0.5894591729182808	0.6369386990918793	0.6736082605572012	0.7019165583021404	0.7239143383330076	0.7401637799794103	0.7505517012017368	0.7543630897139412	0.7493343679508209	0.7291871942974124	0.6811549837388181	0.6019802093867767	0.5719637540857777	0.7019868867893564	0.8625095221782074	0.9491445511818734	0.9830038874394328	0.9945917780835003	0.998326221928656	0.9994916437355666	0.9998478335356152	0.999954994212485	0.9999868222523965	0.999996189563001	0.9999989799326527	0.0
0.0	0.9957530084895941	0.9859573550744826	0.9595523172316058	0.8943336179950693	0.7694319766260888	0.6448428411774035	0.6729894931238588	0.8061362201257987	0.9027700723255393	0.9454247757789231	0.9596430584799156	0.9623249271018751	0.9602955030555204	0.95507712356227	0.9443143645716685	0.9191863910019566	0.8588091197330899	0.7404663708032657	0.6285872799629716	0.6888448162999299	0.8391734380156577	0.9345592711288991	0.9743032117564202	0.9881797612817196	0.9924925827098825	0.993509802552163	0.9933267367454883	0.9925427152009959	0.9911866978720926	0.9888879789310596	0.9844943268232934	0.9745758631879895	0.9490615696046152	0.8826736164509691	0.7441256683588722	0.6208070414045862	0.7178787225883405	0.8745390171846545	0.9549957451583351	0.9846320784523448	0.9943465026538587	0.997146673878972	0.9973033079741952	0.9958926913460249	0.9927253992071335	0.9868095705489199	0.9762767316820377	0.9581285951577969	0.9281033395699173	0.8812078127629351	0.8138316383120596	0.728198011668892	0.6376770531818562	0.5668453801207214	0.5461575347761748	0.6040273282330026	0.7161654730670265	0.8213367654066294	0.893915169532428	0.9380246030919723	0.9636349310016219	0.978341874836233	0.9867953699599629	0.9916073424032905	0.9940875387600067	0.9945478309035053	0.992040109419019	0.9830274873539293	0.9577363914797894	0.8936001002621355	0.7607489862307851	0.6021954042775783	0.5871264015469857	0.6908472330877015	0.7802500622074724	0.832574783501823	0.8625747531032616	0.8809430406419567	0.8924795885528432	0.8990263871994283	0.9007243129272946	0.8954716075216296	0.8759553053764607	0.8238923878881297	0.7165660570532084	0.6116560320034264	0.6860079097562858	0.8494109492998054	0.9452116774295233	0.9823282927289878	0.9945918425782886	0.9983852062531772	0.9995240080328207	0.999860733281853	0.9999594197483398	0.9999881795725063	0.9999965530101821	0.9999990565580559	0.0
0.0	0.9978855400272711	0.9929255105385185	0.979017737820125	0.9416399928469945	0.8548533388635414	0.7128645757338441	0.6237066010394421	0.695526516800552	0.8065025438434611	0.8667368198770421	0.8866338899102572	0.8879787153385268	0.881482041778969	0.870033416846213	0.8510368097311942	0.8144138404479051	0.7410991959378683	0.6341060005714041	0.6099011003518692	0.7476899940192349	0.8875767605786885	0.9578724340670266	0.9848277951787758	0.994061407908928	0.9970331491546094	0.9978956943823453	0.9980272398970321	0.9978411779794223	0.9973806695888949	0.9963939790142337	0.993946024587833	0.9869266900752535	0.9655184136944545	0.9035528857362869	0.7647224130876096	0.6328622752662252	0.7283817983757473	0.8839768396339784	0.9609048378670435	0.9878184347830519	0.9961416231742753	0.9985231663893619	0.9989938454597652	0.9986675556481197	0.9976922107044363	0.99578347955357	0.9922740780688033	0.985950494378784	0.9747095903036662	0.9549357731948448	0.9203311635565783	0.860046076359979	0.7596920059027406	0.6272666879534565	0.5638769135643944	0.6681769400260057	0.8159499635582332	0.9091442948775289	0.9551930421802294	0.9769739464100927	0.9875841000981458	0.9929997858017587	0.995872454202911	0.9973955483129245	0.9980512871718811	0.9977887690208724	0.9956747537094461	0.9884309375673652	0.9661783344984365	0.9039686139619911	0.7675145425523979	0.6203464727642557	0.66487720838041	0.8052111119134391	0.8933774823655465	0.9332852627341482	0.9511519271805716	0.9600661294292103	0.9649262250493207	0.9673465543780856	0.9674065868883881	0.963394664543842	0.9492013994885784	0.907746371206613	0.8072160835316551	0.6607852186960528	0.657451699323583	0.8162650986636412	0.9310920361694969	0.9778870009637793	0.9933606007016754	0.9980647602269044	0.9994434441767752	0.9998407168728226	0.9999542923594107	0.9999866823404362	0.9999959926090948	0.9999988308767559	0.0
