0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7907678925629225	0.6135060466488077	0.7903634443672707	0.9115318348336523	0.9664695029624295	0.9879966185629802	0.9958470070459019	0.9985939749394029	0.9995300489882275	0.9998428187930329	0.9999445241179961	0.9999726759522174	0.9999644714653755	0.9999002915474585	0.9996538303894487	0.9987198878230626	0.9950882281236946	0.9806754159465607	0.924477287270168	0.7416353834100059	0.6230946458156663	0.7999663712385509	0.890974021493478	0.9245901504590778	0.9369397050584365	0.9423989919397361	0.9456812809761743	0.9482964451039836	0.9508084769084348	0.9535284464170707	0.9566898987925939	0.9604377056614887	0.96471591693073	0.9690548816979511	0.9722042226510405	0.9714601146494865	0.9612485941307033	0.9294750154419351	0.8468980795712647	0.6520005301971878	0.4801346070171904	0.4768787782229967	0.6184071189060685	0.8052500428367999	0.8959728293785735	0.94232809635457	0.968026737992179	0.9825643846166174	0.9906691617564928	0.9950737618986478	0.9973989472288305	0.9985741346137038	0.9990991368491359	0.9992091958585564	0.9989677438065107	0.9983047640687893	0.997014352730187	0.9947240613261241	0.9908524688628987	0.9845808976163363	0.9748708898902881	0.9605228933958486	0.9400930974037494	0.910925920226541	0.8649506110077778	0.7762953750697458	0.6015506008312027	0.6427195672451993	0.8407703645670646	0.9310253033534672	0.9690749618793542	0.9856810737651688	0.9928577629334616	0.9957288280077179	0.9966631417501256	0.9967684999883084	0.996550717480527	0.996233673209299	0.9959120391434807	0.9956163174439522	0.9953231489990315	0.9949030768819469	0.9939369774982905	0.991203663189307	0.9833678928184233	0.9619794795498015	0.9081738620418561	0.7911180525456277	0.6188529500778361	0.7778462217540102	0.9418154534227454	0.9866613466224076	0.997002535778207	0.9993219621401703	0.9998446965263722	0.9999639706870546	0.999991566407673	0.9999981080569164	0.0
0.0	0.8350139483094654	0.63550623836059	0.6647014868273673	0.8114691691139427	0.9188671904680819	0.9694356230009958	0.9892303223795367	0.9963363488023985	0.9987749714735232	0.9995892497536504	0.9998532808447714	0.999927629458701	0.9999146331143992	0.9997861821098227	0.9993161949870167	0.9976622720449351	0.9918281577587864	0.9715152454534552	0.9055693397037915	0.7389132755630486	0.5733960206223464	0.644138749200152	0.7411857763437542	0.7908936771119454	0.8127007873183815	0.8238347976840682	0.8313667635491965	0.8378302930667225	0.8443143584223873	0.8515614079213829	0.8602468057770026	0.8709048774616164	0.8835934700897395	0.8972242803879025	0.9084118414056445	0.9097685408472594	0.8882194888009811	0.8261315342498684	0.7125737347889769	0.5760247712033696	0.5100856807363883	0.516361769130564	0.5584058067856821	0.6506244306580818	0.7522071943945555	0.8389069752884609	0.902364818888061	0.9439608965404549	0.9690839214777465	0.983364948415645	0.9911044220364715	0.9950793414092832	0.9968710750663105	0.9972405917449357	0.9963865548038722	0.9940618061988808	0.9895703845739716	0.9816954572427921	0.9686463454177495	0.9481719422761978	0.9180271338817588	0.8768558277626985	0.8250638107905205	0.7645207930483631	0.6956093316583829	0.6134185068137428	0.5281050266736587	0.5618988119066708	0.7084465060165003	0.8350174728069335	0.9146015469009429	0.9573592995247678	0.9775334367716952	0.985680296484429	0.9880828979679287	0.9880014044786188	0.9869801534931116	0.9857099485194735	0.9844862497681918	0.9834143188492571	0.9824537222554024	0.9812898467600638	0.978860014743858	0.9720655168273722	0.9528123816024688	0.9034393064990532	0.8001903161150566	0.6625514663106618	0.6355763258708544	0.8199472516741627	0.9441494716155231	0.9852978391755945	0.9963446480924801	0.9991087337123747	0.9997838261689834	0.9999475483221324	0.9999872760932796	0.9999970676857113	0.0
0.0	0.8968590387091043	0.7364754365997225	0.6312284736316716	0.7053484104281154	0.8463381083083442	0.9368433569578374	0.9769212470522781	0.9920347112321422	0.9973174411934868	0.9990899059893236	0.9996638897201092	0.9998270073842215	0.9998119409491488	0.99959465100611	0.9988362632828374	0.9963470478198606	0.988312234945967	0.9633224905856513	0.892756358527253	0.7380914819237573	0.564782281158652	0.5461667038193747	0.5982617149786498	0.6337648883532759	0.6504398004047721	0.6590061039895112	0.6649861592213069	0.6705003037583144	0.6765370346224251	0.6839423624837856	0.6937595308835888	0.7072376007002548	0.7254139422406425	0.7477864453381949	0.7693834212669277	0.7766929127854627	0.7486541129904062	0.6789265290149173	0.6146161620830939	0.6239516401102754	0.6836026471742018	0.708828373825483	0.6774606268957545	0.6345176057861492	0.6334820513254774	0.6892641408772097	0.7741509727272646	0.8542198515128145	0.9133724559010026	0.9511271789803534	0.9730386352328881	0.9847698664379508	0.990187259669209	0.9912964120257424	0.9886094627208694	0.9814065748731863	0.9678090937043164	0.9448741865549323	0.9091604386016255	0.8583674819976089	0.7942826508489167	0.7256840943334445	0.6675525641344948	0.6338687984752547	0.6271515577606652	0.632346898875525	0.6232303571326012	0.5999129033211467	0.6161387901918263	0.7017171996652921	0.8110325457690377	0.8937153806602127	0.938847597134663	0.9573942932983169	0.9618783276475044	0.9601837435418846	0.9562807802478143	0.9519669061846704	0.9480099851871461	0.9447015637931769	0.9420157147257948	0.9393773112888608	0.9347167713612285	0.9220211397152488	0.8868111326502723	0.8057349912811608	0.6827793709230751	0.6286344322722872	0.7353144661399975	0.8852849583376903	0.9625569018581575	0.9892758696927938	0.997109896213803	0.9992442163843808	0.9998054247100797	0.9999503312379181	0.9999874207826456	0.9999970008369781	0.0
0.0	0.9423697692185076	0.8366478430626096	0.6911811110319835	0.6387395869624355	0.7511367119628729	0.8819790123282614	0.9539993012913429	0.983653607011797	0.994395143671848	0.9980462281413763	0.9992295946601562	0.9995639318906847	0.9995422244935075	0.9991565001558927	0.9978624976527223	0.9938049937210623	0.981443606813834	0.9460310895799976	0.8578891801127023	0.7003486391854324	0.5750234723296426	0.5936022173337507	0.6503691669421215	0.6785466549464709	0.685266685704018	0.6834369242581773	0.6789590748689556	0.6737190362777651	0.6680275038907723	0.6616421118181105	0.654221514542495	0.6456974129458622	0.636694163996317	0.62856648953774	0.6215229371417209	0.610087759713764	0.5883723412414436	0.5864459754194539	0.6554156066029411	0.7644928074262534	0.8447285331458745	0.8694559573059303	0.8431896265588874	0.7791113807380986	0.6996655718274105	0.6423135426365066	0.6452594684341741	0.7091367110876254	0.7962113265292651	0.8719740724275568	0.924300023291014	0.9552913653151064	0.9704457330315818	0.9735969793936361	0.9657636302531941	0.9454188114803546	0.9093186470799418	0.8545894236814084	0.7831593668771739	0.7075028853308726	0.6511933969705676	0.636084318283172	0.6636694414926103	0.7150321861854306	0.767653353404564	0.8032754625822958	0.8039486221469021	0.7548472204907646	0.6732410745001222	0.6279900389030212	0.6761258829891532	0.7745667272503607	0.8500325364192196	0.883293103106753	0.8885624165434169	0.8811843117330522	0.8698436694107895	0.8584576148127564	0.8485799550977066	0.8407314011010878	0.834877977390784	0.8301618955077003	0.82346676281074	0.8059710726843413	0.7594673242236804	0.6721896828959872	0.6106932056482551	0.6891994355976601	0.8347859375899543	0.9346869491233586	0.9782694807230102	0.9934218345972973	0.9981127242571803	0.9994757739700738	0.9998573556477484	0.9999617230519898	0.9999898660588384	0.9999974950797841	0.0
0.0	0.9697224573701344	0.9080906964640318	0.7890288681338031	0.6562128695184046	0.6639154589267621	0.8009286188164069	0.9135007590884482	0.9676260672861444	0.988512086215622	0.9957878061330058	0.9981524940433166	0.9988030171445442	0.9987435149896157	0.9980036470604708	0.9956404438001568	0.9884741045528722	0.9674901768708007	0.9115403288381284	0.792358719033107	0.6463414661791315	0.6307902988325546	0.7331701279616177	0.8115554098664762	0.8433134672782816	0.8510680216367251	0.8497936552085907	0.8454552546010842	0.8398802505362603	0.8332334685728895	0.824860786936867	0.813436606437903	0.7967459278562751	0.7710770958859372	0.7302622576197422	0.6665647419870926	0.5847904982123113	0.5425817261060182	0.6216821314479788	0.7666376315207786	0.8767393858984718	0.9324787549705662	0.9491902300652691	0.9390870318851462	0.9057053974596913	0.8480949371465877	0.7685219991225161	0.6850713579747703	0.6373040001240866	0.6578825192578804	0.7320082199781464	0.816124398371759	0.8806105007989098	0.9168092707775768	0.9247960459642175	0.9050401865891148	0.8575608937617087	0.7861791861797384	0.7062020177894917	0.6476244188367059	0.6393974352323271	0.6822896788182136	0.7500492690819821	0.8165231263089222	0.8691282005889057	0.9050791294041195	0.9237661337731399	0.9210537151903448	0.8869819927267321	0.8111427161658865	0.7024210856417404	0.6206951231950587	0.6333502644803608	0.6964825073299707	0.7340769766440504	0.737227005993212	0.7242248726805067	0.7080320623993904	0.6938708094203122	0.6830186786854121	0.6752985811444517	0.6700215038423359	0.6658483082747741	0.6594387847506588	0.6427042093578517	0.604246037832062	0.5628193253969936	0.6156491847068459	0.7707146184911133	0.8985600120646208	0.9624841950288762	0.9875054042175702	0.996097804396285	0.9988315233966418	0.9996601506125714	0.9999032116816691	0.9999728708924923	0.999992520348686	0.9999980872846885	0.0
0.0	0.9846050669059351	0.9511504311683879	0.8736214728344264	0.7385955505658032	0.6368009290030814	0.7071717743959617	0.8484732130743285	0.9380752950835043	0.9766627677673443	0.9906844674785011	0.9952585979523263	0.9964391156947182	0.9962093167311732	0.9946931157473694	0.9902368400537864	0.9773185692113474	0.9412755978037005	0.85417770118356	0.7095124436227791	0.6306755491031006	0.7263755564182622	0.8505505838931958	0.9162559257417427	0.9406824177246017	0.947580627812486	0.9482412569591406	0.9467970523131631	0.9445275301543178	0.9416304167710826	0.9377704643133947	0.932081930517878	0.9226908380675178	0.905253494724325	0.8693859063374612	0.7941518469023521	0.6665151176722347	0.5819250866922314	0.6869696273551517	0.8427470130777918	0.9322797135828494	0.9693130810796465	0.9805285432653842	0.9783943592844784	0.965828946204045	0.9405460986970468	0.8972174206316996	0.8308850567808765	0.7454975111679236	0.6661009053880537	0.6347202562919378	0.6698712037857559	0.7399574116469777	0.7974787956634893	0.8123049346143714	0.777184456557869	0.7093242557008705	0.6487601428759828	0.6378969460436306	0.6849471530618236	0.7607367754004434	0.8338901720062813	0.8902231991618144	0.92874393842627	0.9532974326675253	0.9677647225072503	0.974087402003759	0.9711486526038586	0.9533262144912404	0.9085620566225688	0.8194410053107624	0.6858217091443394	0.5750018364358023	0.5604216705008261	0.591907435267496	0.616729679109451	0.6319896422096972	0.6435733063563076	0.6536946985937037	0.6623989953534838	0.6691391102438415	0.6730463459779975	0.6723450139999158	0.6627871152764977	0.6354800817572706	0.5831770509330215	0.547565525334153	0.6416270014031168	0.8128709173435729	0.925248135449143	0.9739068116086844	0.9915080821240073	0.9973491412797557	0.9991956464380779	0.9997610428311244	0.9999301797316935	0.9999798760074426	0.9999942904301881	0.9999985017333124	0.0
0.0	0.992292489563631	0.9748218545732539	0.9298883955314067	0.8307032646189244	0.6882039596444123	0.6419341119637989	0.7598658734809263	0.8866690673419636	0.9527523249408875	0.978519728253188	0.9869435696109007	0.9888176697978891	0.9879189786896089	0.9846124620226835	0.9761280025613465	0.9533828023992148	0.894758156852299	0.7739490723509439	0.6444075520864772	0.676747375553869	0.8200513046251058	0.9200481489694139	0.9633920922340644	0.9786424328406492	0.9832442941476726	0.9842143274267294	0.9839846037751975	0.9833131390550683	0.9823546959677533	0.9809703237063746	0.9786720289600431	0.9741166725461468	0.963432203510721	0.9355501848941234	0.8639770129920255	0.721985151371451	0.615372944665844	0.7270436205474575	0.8789011184378869	0.9551924148742147	0.9832250314815684	0.9917099890621508	0.9923745958788416	0.9884176905809845	0.9792831133056668	0.9620182338122213	0.9314728746972827	0.8811988245366016	0.8076018100780992	0.7194153883662785	0.6457998537600583	0.6196417505366872	0.6339622960900093	0.6415110448084088	0.6230762401742931	0.6205927779541698	0.6698807476545807	0.752467098447503	0.8331720882651054	0.8945536241278519	0.9354856661631978	0.9609201753723104	0.976135169489114	0.9849868179034907	0.9897817477497737	0.991421062842362	0.9891804442165862	0.9795291016380274	0.9529152729698769	0.8882654243065683	0.7587074241364411	0.599699557100412	0.5586119763248686	0.6343604012330091	0.7120153536848948	0.7616194633839878	0.791949647512099	0.8116208314733939	0.824912277237647	0.8336159398860916	0.8380264307152829	0.836638593193598	0.8241091762449222	0.7868767019021841	0.7046005106872969	0.6046279998371978	0.6417098638037615	0.8073559687835414	0.9249265034211684	0.974775792156075	0.9920731768984822	0.9975903290392181	0.9992813772048994	0.9997884219386057	0.9999382988117382	0.9999821416816481	0.9999948833171518	0.9999986393121899	0.0
0.0	0.9961542964956089	0.987189360203727	0.9626453374827526	0.900651723075563	0.7778375758185473	0.6480660669498413	0.6704925531247147	0.8056716335328705	0.9048158010150799	0.9482974518091184	0.9624351812314498	0.9645295105310973	0.9613478879319943	0.9538520799817869	0.9379250554508392	0.9004774655999522	0.8160664459129138	0.6825505713883917	0.6301440878331526	0.7529512905468694	0.8874608324869668	0.9563044355021073	0.9828129102800062	0.9918016361346449	0.9945952274504177	0.9953367178079149	0.9954114623965709	0.9952506461198602	0.9949493627029358	0.9944254204914785	0.9933203555154136	0.9904620058714755	0.9820521220607727	0.9564295105104553	0.8843926283221341	0.7357008788673295	0.6298821805058346	0.7514920774039148	0.8974048054824794	0.9652321584944477	0.9886288224302396	0.9956460229295777	0.997084227129281	0.9961244955814779	0.9931304535764982	0.987073940437503	0.9756204381348471	0.9547321719401265	0.9183761956465332	0.8594132022815306	0.7737278208185646	0.6696439141615524	0.5778428050561892	0.5428858643925873	0.5922312027237244	0.6996082277633008	0.8064783992275288	0.884007464142148	0.9327725846005712	0.9615236384870576	0.9779767118862578	0.9872675936266249	0.9924798081177633	0.9953542236038223	0.9967686656896537	0.9969158388917316	0.9950370837123198	0.9881599392227151	0.9673520480038649	0.9099319225551624	0.781366483380409	0.6227169216140382	0.6294858410738298	0.7586091476256949	0.8520270752570288	0.89766177567084	0.9193326190530031	0.9307686358543922	0.937478344812783	0.9414348874875977	0.9429950130392529	0.9409554888559739	0.9307003035771336	0.8990514873575793	0.8186020413774368	0.6814952854230202	0.6305934315665811	0.7713438152864445	0.9070099046211355	0.9688277038622597	0.9903879812351937	0.9971464252107675	0.9991684841057854	0.9997600602879532	0.9999310999968726	0.9999802313445761	0.999994328685688	0.9999984735585996	0.0
0.0	0.9980558860094978	0.9934380448048967	0.9802948648375458	0.9443537252848675	0.859169763259318	0.7164938205112609	0.6249722925350363	0.6993222024857417	0.8137219948776414	0.8750961438837046	0.8945419216864188	0.8943623996000665	0.8852749357721038	0.8696031367091507	0.8428422223225706	0.7910503856767164	0.6969636065365207	0.6036539664002996	0.6581330578860882	0.8169020105684318	0.9259410893227024	0.9733388917440494	0.9904828018262173	0.9962016277597907	0.998018802633024	0.9985581790621345	0.9986829403077632	0.9986615175127121	0.99854942150241	0.9982666590519931	0.9974576185173549	0.9948779324197262	0.9863439681244375	0.9588761823575793	0.880679679195767	0.7252712888366006	0.6372648863097575	0.7737008567812229	0.9111770664125506	0.9712396007630418	0.9912264313593971	0.9971637877853683	0.9986723936166306	0.9986549490822009	0.9977553153852105	0.9957471065992777	0.9917720178943994	0.9840748860786898	0.9692860115251156	0.9409492704660324	0.8869605293639736	0.7891226308232524	0.6481563261042118	0.5650027678419528	0.6578517367438531	0.8059032859254975	0.9023444761941546	0.9512695761629599	0.9750046032013502	0.986773386283022	0.9928052690124585	0.9959805680554799	0.997675070455346	0.998552485967325	0.9988751163470816	0.9985204667995976	0.9965710494140724	0.9897837976131533	0.9680844929382034	0.9054839393072321	0.7670519688235654	0.6282924272245409	0.6971592310809398	0.844158899451568	0.9265783288741851	0.9597829660462556	0.9726012606417355	0.9780673823611211	0.9807558018702545	0.9821115338374827	0.982341329182485	0.9805672187703176	0.9734191571805404	0.9506049452151697	0.8867080337025588	0.7522590304847736	0.6335264755157307	0.7242796227302756	0.877851333592261	0.9580161038692583	0.9870525644722439	0.9961930574273132	0.9989050335372863	0.9996881201490906	0.9999113029702471	0.9999745627226757	0.9999925638095439	0.9999979163258519	0.0
