0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.8103052088321752	0.5968538547131117	0.7542822538517475	0.8899492485399257	0.9589476002134004	0.9864518215747132	0.9959105685534995	0.9988525796057738	0.9996987742299792	0.9999257805056804	0.9999825105537332	0.9999947425551337	0.9999919929743507	0.9999642988549456	0.9998286099930248	0.9992014947145877	0.9963882617861191	0.984047357234345	0.9322037162634013	0.7514386975960198	0.6051451384258997	0.7861380604789208	0.8908612968666187	0.9330849919347682	0.948941210971375	0.9547208459274643	0.9567141493037937	0.9573468922166061	0.9575293490404642	0.9575777533702138	0.9575930788249698	0.9576119425693628	0.9576677870646471	0.9578102154751286	0.9580005306698626	0.9574648182749401	0.9523836466854698	0.9299054319177568	0.8555358081880886	0.6588513886241091	0.4583873435332419	0.45217068064610716	0.5760827876749623	0.7637054189414141	0.8694545799269403	0.9308184340577025	0.9655944090832482	0.9837447027787514	0.9926081806673387	0.9967472822580926	0.9985993500906787	0.9993855798061029	0.999675613889309	0.9997030550608774	0.9995256431176844	0.9990801486390171	0.9981678103985323	0.9963745612171311	0.9928971770917422	0.9861786440098173	0.9732440232470949	0.948781159551338	0.9055037127330818	0.839103914859076	0.7555081138422245	0.6561629608718383	0.5155382895538332	0.5854517753610005	0.7881794264790204	0.9028539421944124	0.9590520243078603	0.9834947247855658	0.9929305808649374	0.9961443374822593	0.9970946248393519	0.9973329033954869	0.9973808220487537	0.9973841821092934	0.9973687483391064	0.9973117210861645	0.9971293692576615	0.9966009050604727	0.9951731085624376	0.9913875693679954	0.9811181994609923	0.9532965378714408	0.8849247758371365	0.7519008800087489	0.5984560431165208	0.802351132875388	0.9531567113610593	0.9902970763262018	0.9980698230460963	0.9996258562682226	0.9999295805738314	0.9999872183895847	0.9999977772524407	0.999999639216468	0.0
0.0	0.8649706071986887	0.6595414369460973	0.6297673522590006	0.7676898229802029	0.8995265661246493	0.9649161684276251	0.9891871728588626	0.9969363220919347	0.9991886003570084	0.9997975109106175	0.9999510869231987	0.999984920960838	0.9999808581915244	0.9999266764253724	0.9996764554139342	0.9986023239805242	0.9942106004756203	0.9771890074156889	0.9170088062741014	0.750371525268358	0.5527314405376325	0.6137125450070983	0.7322639717131084	0.8012900429160836	0.8325746236922774	0.845320600743002	0.8500211718924385	0.8515754304324713	0.8520354990421571	0.85216038544182	0.8522036001336977	0.8522677287843052	0.8524723797141306	0.8530508208189802	0.8541895862450718	0.8546133902061349	0.8467128444050732	0.8083117566340904	0.7091211729433448	0.5721520228590267	0.5198748172979162	0.5454369357895672	0.5607039865095453	0.609279238864897	0.7013878855983853	0.8075699828309437	0.8924094924934076	0.9451925308332817	0.9737450349619597	0.9879825851040128	0.9946362230695752	0.9975519428445654	0.9986433414989667	0.9987155841217354	0.9979644603298871	0.9961507558210562	0.9925545408183295	0.9857469647979049	0.9731748910536892	0.9504597772389983	0.9107279616860521	0.8454496694355633	0.7532624870487724	0.6595253013000004	0.6101806557518457	0.6022754072430531	0.5799225014030632	0.5643304037199582	0.6361273265888882	0.7721186475294213	0.8865154402153858	0.949306845036156	0.9759529963212553	0.9851852805925696	0.987782089662176	0.988342373352986	0.9884132021998204	0.9883931912957044	0.9883271545600605	0.9881177234047847	0.9874736933682019	0.9856900018812917	0.9811818360445131	0.9702363221866879	0.9432699368435035	0.8782118263641416	0.7520699107056721	0.6249506085702574	0.6598642590901087	0.8569021986891712	0.960195277475715	0.9905685121412078	0.9979306559105975	0.9995693809282233	0.9999146291771722	0.9999838956845186	0.9999971169977631	0.99999952183801	0.0
0.0	0.9257134435828535	0.7876566916428667	0.6427575503476484	0.6580447813015885	0.8118460247956027	0.9271882791033865	0.9766179293456234	0.9932439919777034	0.9981825903063962	0.9995363806072295	0.9998820231443207	0.9999584956972482	0.9999513748561166	0.9998512099946736	0.9994230053053703	0.9977179668416384	0.991309978770638	0.9689352680468559	0.8998519604462485	0.7369517417076404	0.543090054241943	0.5219721611752313	0.5826947966668448	0.6273412127193714	0.6506641300075426	0.6612231193735183	0.6653686383116135	0.666784225969129	0.667210355064489	0.6673274365954127	0.6673689402582457	0.6674306547295162	0.6676159838705942	0.6680724077458001	0.6686217589323862	0.6669167210944458	0.6540670642339571	0.6155763691098367	0.5717701105290511	0.6084102856924178	0.7125085538135142	0.769738659820294	0.7446428381674081	0.6729051489050394	0.6220008621069103	0.6533500083827788	0.7515060951197264	0.8513320016724192	0.9211221028606156	0.9613550830818561	0.9818129554697813	0.9912771745127984	0.9949063236841152	0.9950177943078864	0.9921829811878011	0.9856553263136999	0.9733105965884102	0.9513540410149208	0.914305008777891	0.8560128645591263	0.7745148904940243	0.6834332719766719	0.6257855891560636	0.6471938521379402	0.7241275252775202	0.7872802380277197	0.7915213087023569	0.7210481002582014	0.6299936380133182	0.6420385556325023	0.7605715121833343	0.8709045479437054	0.9284473679848947	0.9492302427720111	0.9544950600701527	0.9552051649067569	0.955068564316676	0.9548941266343361	0.954655967890822	0.9540027149675785	0.9520717712248442	0.9469689461480993	0.9350250508362662	0.9092918853051541	0.8552420627717185	0.7508387032464076	0.6270219203185723	0.6387030931235811	0.788086200124119	0.9202931648292386	0.9766956166863311	0.9940384633936602	0.9985977830835671	0.999691246344712	0.9999360155774552	0.999987507104068	0.9999977027372344	0.9999996111079614	0.0
0.0	0.9634379120402256	0.8850417781290518	0.7417559506744817	0.6252766158099949	0.7098149709665411	0.8669018228604504	0.9540482668609496	0.9862466016731817	0.9962007380893929	0.9989935987690776	0.9997172207589867	0.9998727504738695	0.9998470849899411	0.99963283249706	0.998798154461374	0.9956764256327031	0.9846545074914473	0.9491687557975532	0.85327184391637	0.6796824085548474	0.5712774173683416	0.624091495533673	0.6751373075649681	0.6836414452589561	0.6780762729089445	0.6728457804505212	0.6701647781178057	0.6691107221165716	0.6687646133511149	0.6686596768082981	0.6685971373560252	0.6684158955113786	0.6676780208270342	0.6648749717239588	0.6553551891867129	0.6278798972970742	0.5692671459447355	0.5127769487724536	0.5752955595294628	0.7374478833138685	0.8609188089848017	0.9083096288918898	0.8969700758428523	0.8394697961011636	0.7455984111096372	0.6513739797776243	0.6276656582816467	0.6970394547643604	0.8028752393822098	0.8900294273164339	0.9434652020414401	0.9709934700544991	0.9820764431332424	0.9819785006566443	0.9722132159431602	0.9511643936089054	0.9146251405900916	0.8574933598218795	0.7790840609372649	0.6923464576941993	0.6316226041028432	0.6361148874703053	0.7077621806753543	0.80406137575871	0.8808586235782105	0.9208059432690857	0.9205858903881833	0.8696072871765911	0.7600783285116754	0.6409394064381766	0.6298604534127864	0.7259735694735028	0.8110844425669115	0.8461144703462166	0.853648221586752	0.8534016987517883	0.8523688184967649	0.8517221980849486	0.8510873782956365	0.8495337103403708	0.8451078516733763	0.8339562182872319	0.8099712472174406	0.7652308736039106	0.6898257535924528	0.5914597957318987	0.5808921613998743	0.7317594494644013	0.8817735199808658	0.9593262549733133	0.9880180807137411	0.9968188259410067	0.9992206264101253	0.9998221011629567	0.9999620305687262	0.9999924104585619	0.9999985782422491	0.9999997558391654	0.0
0.0	0.9827098221372336	0.9412927116429649	0.8412356547440335	0.6822567041134499	0.6361922083113601	0.784647499569652	0.916229016245716	0.9733934899079401	0.9923200427252978	0.9978294066324883	0.9992779096549496	0.9995593157915794	0.9994467607246583	0.9989352418254991	0.9971703729698904	0.9909684786991996	0.970356761162172	0.9098581427987688	0.774497625598735	0.6250982590940819	0.661671336206675	0.7891768822231817	0.8521451045988961	0.8642508018821788	0.8608049918056295	0.8564742294006841	0.8541023594728405	0.8531442905224695	0.8528246060697244	0.8527221384800117	0.852639153421821	0.8523568441175874	0.8511820721086979	0.8466095977217997	0.8304005770386809	0.7804642394832312	0.6661104982467208	0.5569480361210734	0.6591561402389389	0.8364030249279368	0.9326179143995963	0.9650820552798911	0.964598129039883	0.9405556553499766	0.8884916962381887	0.8021228985701596	0.6967696963573852	0.6276534416177174	0.6525663685327996	0.7494761968497826	0.8475608515895042	0.9125515836003126	0.9418654349524778	0.9403548895460158	0.9116552011607836	0.8569776644203573	0.7793176631667955	0.6931955880268102	0.6325683628216203	0.6335332527943993	0.6962003528187004	0.7849888072817203	0.8661335529645573	0.92471405606312	0.9593766744218931	0.974579065515132	0.9727641996077241	0.9478393898303986	0.8830658743328781	0.7633170055895679	0.6256559852358159	0.5758814547997724	0.6170815513310945	0.65453812766201	0.6668762736938456	0.6685107317738577	0.6679841458716329	0.667451815794562	0.666874131901373	0.6654806521598293	0.6616542785817645	0.6526745001542118	0.635579854789142	0.6073363360170398	0.5599332727896981	0.513165151626568	0.6030179004922931	0.7998902687128948	0.9257807974421303	0.9766027540090086	0.9933315561158952	0.9982419738587636	0.9995679902439267	0.9999008325780985	0.9999787214336854	0.9999957290092452	0.9999991975344424	0.9999998619083111	0.0
0.0	0.9918255062142345	0.9703956187862472	0.9094684724674761	0.7743711925073509	0.6318392704797107	0.6948887486117794	0.8572675104241079	0.9501675382694457	0.9845707705803297	0.9951463008702573	0.9979453325694644	0.9983447492198423	0.9978690166989561	0.9965542066349702	0.9927127865523158	0.980193668658729	0.9415818024999048	0.8428451976837399	0.6827093019767485	0.6318892175603485	0.7716510845934327	0.894518046076566	0.9438209123688619	0.9561913200477192	0.9572391765708649	0.9562944564038492	0.9555923406043433	0.9552810286777051	0.955170809530174	0.9551253060950594	0.9550473968593172	0.9547234195039775	0.9533400985061496	0.9478159299886593	0.9275797724103267	0.8633809008531114	0.7172375719088488	0.6001564053943944	0.7302842096894843	0.8903861824495569	0.9625965865494915	0.985258943986033	0.9882969046596268	0.9807254049084695	0.9608203054748475	0.9207586082607345	0.8508780999102893	0.75057061712244	0.6527217777197525	0.6261527935933405	0.6893714097399413	0.780379770774463	0.8358199264268521	0.830337657752809	0.7722536021959107	0.6914662003488695	0.631961163055589	0.6330473861581736	0.6947827561650354	0.7811560615304866	0.8592914296902088	0.916642935222364	0.9538695093966828	0.9759694417382901	0.9876859433848925	0.9923535054628675	0.9909193915061677	0.9800169691483102	0.9483902394397303	0.8721572519660092	0.7253111357289838	0.5557697478641588	0.5182977713055321	0.5844043435330548	0.6361721715568776	0.6583289588017839	0.6658005755582851	0.6680875311387713	0.6690380794729888	0.6703686263623684	0.6736370913786218	0.6807614589673571	0.6917843903190182	0.6958157918239017	0.6590843193557682	0.5743264526376552	0.6168137854735957	0.8088682031801773	0.9334410502104072	0.9803944254763409	0.9947222674109091	0.9986695461073957	0.9996843641832104	0.999929589120773	0.9999852530510788	0.9999971019233737	0.9999994655718698	0.9999999094623423	0.0
0.0	0.9960760312976539	0.9850144329595402	0.9501739891144133	0.8566486764994907	0.6939860563351852	0.6320730847530678	0.7748231631498065	0.9088354251703974	0.9684828586502943	0.9883342865023388	0.9934992150166019	0.9936213459328486	0.991724172384515	0.9881378225556916	0.9797649499502609	0.9551968973691723	0.8867452077088792	0.7463744133747359	0.6243107727378767	0.7057731829427911	0.862089582552304	0.9479803891959674	0.9784913221545054	0.9868372730426433	0.9884845527509714	0.9885800111381264	0.9884745283706985	0.9884085426513323	0.9883793882971086	0.9883514272598113	0.9882510721738228	0.9878029474722113	0.9858957103961734	0.9783202789161766	0.9508880207397133	0.86713436888723	0.6992520711329153	0.6268964641447494	0.7886089794759168	0.923688429766148	0.9768272032170655	0.992671692772816	0.9959314338010665	0.9941337353808826	0.9877190877354168	0.9734118536563967	0.9444278316592777	0.8903840329897594	0.8031510057890688	0.6965866411422865	0.6199438258409563	0.6165579813749479	0.6477867329523096	0.6419292576193087	0.6133213026180704	0.6250152940911762	0.6915874747801101	0.7799436182371298	0.8583791085246287	0.9152304888970646	0.9517921304605856	0.9737008484334444	0.9862197483817595	0.9930726535406499	0.9965163339675726	0.9977265699109227	0.9967207381795019	0.991271433237267	0.9734373763363346	0.920994731081949	0.7917009775225922	0.6028511850493576	0.5860459964900546	0.7200200802320151	0.8062825458747563	0.8388726516346325	0.8489908982502158	0.8519016565567169	0.8529589170829791	0.8541729908168473	0.8569281057315334	0.8623784421878519	0.8688317647015468	0.8635472869230993	0.8104601389511034	0.6769222346013055	0.6142669586450243	0.776776798150862	0.9194530857724685	0.9765439811835946	0.9938558251205324	0.9984978140076074	0.9996538610771966	0.9999247953164478	0.9999846176113202	0.9999970406060612	0.9999994641278357	0.9999999103156397	0.0
0.0	0.9980954339016768	0.9924174602007497	0.9733046644370027	0.9157165095813576	0.7834870000405085	0.6351546992590313	0.6814305587848107	0.8379940650099663	0.9336800880012506	0.9695179740273401	0.9781953319316293	0.9760205031259628	0.969045393534301	0.9590025982917122	0.9412612431550511	0.8971499559415302	0.7920898497112038	0.6452993768256502	0.6445040584249584	0.8020290497383831	0.9229195635354825	0.9742642167636156	0.9911463348174765	0.9958859697021243	0.9970178363869391	0.9972275951456738	0.9972466132888566	0.9972396986503548	0.9972295138335202	0.9971964741966647	0.9970447880167089	0.9963666335430456	0.9935214231569364	0.9824263889189627	0.9435456170879689	0.8338246175028973	0.6590557113780072	0.6643408059241797	0.8401383813915958	0.9472159066888615	0.9850386553990574	0.9958578478816555	0.998394879624445	0.9982523498819207	0.9964045320488114	0.9918926285981798	0.9820020485595589	0.9612948107734611	0.9207237047728101	0.8493292683906668	0.7413793506570591	0.6149234998328285	0.5268274763012827	0.5355626803122645	0.6371089168464922	0.75799568261084	0.8516212057941998	0.9134166255600468	0.9512161365307982	0.973286104204377	0.9857167570383073	0.9925430758983764	0.9962132500763426	0.9981328993921472	0.9990444821839918	0.9992252943638815	0.9983141617691982	0.9942061261234422	0.9791986450184342	0.929714271092157	0.7992544805026135	0.6220934607905362	0.6662228323302571	0.8298821425225562	0.915479126970718	0.9442067763660721	0.9523619722152548	0.9545123892954769	0.9551402504050333	0.9555979461502776	0.9564433503206815	0.957747812914095	0.9575026162602932	0.9461893374988348	0.8952244000489958	0.7598817680761929	0.6214481086994864	0.729210730918703	0.8935746520611586	0.9682075273677694	0.9916399590549514	0.997961828048115	0.9995321402742842	0.9998986346491046	0.9999792932984832	0.999996011814757	0.9999992717304224	0.9999998745997765	0.0
0.0	0.9990760628047731	0.9962047486364939	0.9861109847454003	0.9534693432820708	0.865167233612174	0.7062166124698501	0.619895134818226	0.7304379966575286	0.8585730582387133	0.9166498577855118	0.9282822730924594	0.9173786488181517	0.8959163509976584	0.8704949951877733	0.8372138911757969	0.7732181203201381	0.6562317411690864	0.58615016033688	0.7135636606444256	0.8737339425370718	0.9559995858429691	0.9862565375963226	0.9957773575896439	0.9984851597805331	0.9991845643797029	0.9993453978019207	0.9993767325256226	0.9993797881498283	0.9993704302515048	0.9993210178348622	0.9990878317913514	0.9980568406944085	0.9937921339330382	0.9774965668471365	0.9227244063679958	0.7841227619879388	0.6292898034983576	0.716460408044477	0.8834496683530036	0.9640730127595201	0.9902611012618321	0.9974911004568694	0.9992537269427499	0.9994653064918018	0.9989957214734654	0.9976739769954156	0.9945932602779809	0.9876455517500521	0.9723598296302756	0.9394772058939616	0.87024724161292	0.7384033264558967	0.5748065012580137	0.5756059353748015	0.7449086107157119	0.8759518416019276	0.9407202872965382	0.9706614661808708	0.9850800519425479	0.9923453269315438	0.9960864050151446	0.9980233903366118	0.9990202630017426	0.999517696269557	0.9997114195798196	0.9995630770787192	0.9984706370228856	0.9938534993772852	0.9763339526161884	0.9177753937220454	0.7715974538630673	0.6209745211050581	0.725536702610059	0.8859825163713634	0.9579000554762466	0.9803542513344027	0.9864147062463021	0.987932330764882	0.9883122704003318	0.988460797889583	0.98859612850557	0.9884932771991567	0.9865087804517331	0.9758837898994699	0.9348937344535155	0.8181000479212475	0.6463151881262412	0.6843951319484154	0.8615836742283824	0.9568093973605629	0.9884215698869449	0.9971439129447299	0.9993375934063006	0.9998548833305134	0.9999699646623157	0.9999940993865669	0.9999988694122608	0.9999997805691235	0.0
