0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7891474940212304	0.6148748178788281	0.7939381898683537	0.9143031380751514	0.9679184978806656	0.9886194006311388	0.996085761802846	0.9986788473242663	0.9995585702481464	0.9998519882848202	0.9999474969643375	0.9999741623044731	0.9999668919690287	0.9999071053116109	0.9996740770182514	0.9987793349440494	0.9952586883414667	0.9811438494931564	0.925642254517595	0.7437361993253088	0.6239536421333214	0.801467830484639	0.8934493169114222	0.9274287465450218	0.939862160715638	0.9454730989030149	0.9491554017281604	0.9524814181999508	0.9559921563579281	0.9598971891268521	0.9642510855653724	0.9689564587226241	0.973694675834638	0.9777891574643167	0.979932260567306	0.9775910003603614	0.9656148894580978	0.9324815571595836	0.8493008709536798	0.6540063592978838	0.48046407594189533	0.47746335970245146	0.623918626841677	0.8118565068710449	0.9012780674868445	0.9457974017666712	0.9699574315935744	0.9834799650156144	0.9910234031485584	0.9951655608157686	0.9973928167118601	0.9985491692545918	0.9990912550259182	0.99923938699015	0.9990608923060401	0.9985068869592169	0.9974161886326175	0.9954977212784677	0.9923036631820253	0.9872069035893781	0.9793905711420462	0.9678179219300802	0.9509938084052082	0.9257940327941178	0.8829950106838791	0.7944342614984361	0.614408701381829	0.6556338939218129	0.854508245108312	0.940763590058574	0.9747133031769352	0.9886518361090394	0.9944304146510308	0.9966778058220604	0.9973772621266267	0.9974153187613228	0.9971922933712147	0.9968911043173677	0.9965964902062157	0.9963408686479963	0.9961048195622377	0.9957631634952053	0.9949108444728723	0.9923775542021546	0.9849620927096912	0.9644482938237391	0.9120464224148692	0.7958129864266955	0.6208700388114938	0.775594041222889	0.9408654379756232	0.9863871116351808	0.9969304480919093	0.9993035453396221	0.9998400336272388	0.9999627928493197	0.999991269794589	0.9999980375006287	0.0
0.0	0.8321867665304933	0.6333026347402179	0.6689353703107495	0.8175164171798934	0.9225985042364523	0.971097862547765	0.9898618087679335	0.9965552492148686	0.9988461974293712	0.9996112566899692	0.9998600655194075	0.9999310292427579	0.9999207341129883	0.9998040355985416	0.9993699902365346	0.9978217224185005	0.9922881096054863	0.9727749713239321	0.9086239797940459	0.7441919597733033	0.5771176278361054	0.6476072298275073	0.7468182691253703	0.7976841978520829	0.8199039554517381	0.831587917135839	0.8403243754005975	0.8488666433034651	0.8583115687467827	0.8692052843699313	0.8817955060485696	0.895942900081969	0.9108398255507809	0.9245246886515106	0.93306971161624	0.9293105114515583	0.9015079424060897	0.8341485647964145	0.7173168973925512	0.5777539426927634	0.507740990092945	0.5124751360926152	0.5593698719430628	0.6583263541197213	0.7622651520148465	0.8471816919626103	0.9074981143320282	0.9464722191465539	0.9700043662359489	0.9835277747034155	0.9910015566297797	0.9949501759406565	0.9968225625609993	0.9973357085185401	0.9967039881635085	0.9947500569419928	0.9909203880045144	0.984246961632382	0.9733187256782692	0.9563486603210606	0.9314245141320266	0.896949655761518	0.8520031119939582	0.7958130260325728	0.7251857827892414	0.6322035019343465	0.5325113483498276	0.5744178119402028	0.7352120660689181	0.859685538702426	0.9306451675123951	0.9662961489172174	0.9824660926336238	0.9888263982992472	0.9905950703563327	0.990365198437794	0.989361823732312	0.9881588178102797	0.9870315032042966	0.9860990945475655	0.9853351623725083	0.984429624345908	0.9823378104810407	0.9760637345559349	0.9578068013803529	0.910276009236644	0.8088053606808825	0.668242126648096	0.6332821192240118	0.8161464274920807	0.9426531261078892	0.9848622434783864	0.9962290337095251	0.999078981976539	0.9997762481992398	0.9999456237510104	0.9999867889959001	0.9999969513262531	0.0
0.0	0.8937313351552858	0.7306818109572123	0.6304996711819797	0.7126703257931578	0.8531003292824851	0.9402301226047683	0.9782343172093191	0.9924818661972197	0.9974575533809868	0.9991306526728811	0.9996752588901843	0.9998327419153811	0.9998244860251242	0.9996337020566356	0.9989557536563931	0.9967034789386459	0.9893402471383824	0.9660999318150857	0.8992335994957723	0.7485385563695328	0.5712236127537104	0.546821203647943	0.5999760207533629	0.637516598077998	0.6554493472141835	0.6651607475773355	0.6728732597505487	0.6812002439933368	0.6914971898023887	0.7048559434127312	0.722327910904851	0.744659793132662	0.7714690797139652	0.7996264198193218	0.8207696008363526	0.819192402756042	0.77619402427064	0.6928247420429106	0.6202382658243819	0.6241018342888708	0.6794539760963734	0.7013454977034532	0.6687218535990026	0.6298178450826553	0.6368552167773439	0.6978912257880147	0.7822158425515147	0.8588725512096722	0.9149805516794195	0.9510815214673976	0.9724449930699377	0.9842242382751811	0.9899629357787508	0.9915584740190602	0.9895713738782608	0.9834659505831517	0.971707856178726	0.9518669598615688	0.9210415270950738	0.8769806391139963	0.8200547272048214	0.7554239751877776	0.6935111884676757	0.6465168855156973	0.6208803329784411	0.608774029641563	0.5911369291774966	0.5801909273999968	0.6285218136311113	0.7350969201868123	0.8424110834303609	0.9145660522317984	0.9516768396240628	0.9663921037652344	0.969604070723222	0.9677082034367019	0.9639200836303099	0.95978703491758	0.9560714268432587	0.9531340217904011	0.9509943859853536	0.949059590866662	0.94520729762406	0.9334461363423018	0.8994751629040633	0.819541934927251	0.6936585707099863	0.6285280663051518	0.7289409323661581	0.8813103945841968	0.9611364313674161	0.9888591744814361	0.9969966888639142	0.9992144283404506	0.9997976953291982	0.9999483383893656	0.9999869102489335	0.9999968777701972	0.0
0.0	0.9398389847337562	0.8303474633080646	0.6843347596035055	0.6414806773632759	0.7596370160000784	0.8875624299375345	0.9563317765121195	0.9844470501097802	0.9946330005055789	0.9981084471565755	0.9992428511914481	0.9995705497452702	0.9995655997239465	0.9992368276150757	0.9981122076538432	0.9945504819473546	0.9835739629798148	0.9516043222947762	0.86979296760486	0.7155503860927086	0.5771039760050066	0.5827584648190743	0.6390545179119899	0.6695055960865981	0.6775068023310205	0.6758026369897149	0.6704969972023036	0.6636600356486189	0.6559379767662992	0.6477967288889732	0.6402123545265732	0.6351539311675063	0.6354736543051063	0.6428607782260203	0.6523434354224792	0.6474264004716359	0.6175501455024225	0.6044926042913297	0.665104072537491	0.7673888533173644	0.8432570555488837	0.8648457226023882	0.8353580323923199	0.7688883029665132	0.6906755035159803	0.639337987845185	0.6484717974480648	0.7133080320563912	0.7975393869018853	0.8706339393661265	0.9219917578693843	0.9533513497368847	0.9695894916725695	0.9742697158676922	0.9684800796970564	0.9510039124740876	0.9190216097563871	0.8697657991011059	0.8039532822286126	0.7303938298948066	0.6676354508078113	0.6365848960610949	0.645815436353979	0.684744746181145	0.7326803352654884	0.7677226198014518	0.7670131769497059	0.716142653000193	0.6455731956558846	0.6331453972242306	0.7091856765406326	0.8101657627195665	0.8777328972441792	0.9055589767126571	0.9089385008928728	0.9012042174470111	0.8897962515578963	0.878329620326912	0.8685140245411707	0.8611155775501843	0.8562267080933349	0.8528963289958056	0.8476606552570395	0.8310756231593114	0.7838194118194368	0.6915119135640035	0.6173187619177296	0.6840779303526534	0.8290954247515345	0.93201432482323	0.9773520633568197	0.9931473130942535	0.9980357876705646	0.9994549304357887	0.9998518142097543	0.9999602665645775	0.9999894874349967	0.9999974028909041	0.0
0.0	0.9680696563664075	0.9034036206389013	0.7807746416546445	0.6514459641030804	0.6695857217921573	0.8079404942247598	0.9169705390017937	0.9688315287865834	0.9888476528438436	0.9958533596413902	0.9981498983900831	0.998800046601949	0.9987818858929348	0.9981621549956963	0.9961420841940678	0.9899596245916642	0.9716315802624014	0.921675794688863	0.8103649346845799	0.6589061396598662	0.6204197634122618	0.7160796189153149	0.799024660005505	0.8344053387474295	0.8434953709218395	0.8419808289689559	0.8361033888905176	0.8276049875032192	0.8164311965373608	0.8017043661891603	0.781989416669798	0.7553047274145535	0.7190665066992958	0.6704659840093775	0.609730691410264	0.55314471542529	0.5536319500649961	0.6526148517322554	0.7868137900690108	0.8843351628981645	0.9338995977200325	0.9477711207514335	0.9355072563527089	0.8997845962206477	0.8402270338884641	0.7607758887297105	0.6806487876543835	0.6369102020877792	0.6576102201627901	0.7284711248205171	0.8102612507730054	0.8752329223303018	0.9141668239585292	0.9263210751981601	0.9116919914572438	0.8698146331975576	0.8032535697888562	0.7242483285236082	0.6587755456551562	0.6358643860292361	0.6635856149159669	0.7226963441712105	0.7878012336925119	0.8434178384663454	0.8835484445274344	0.9049987068147205	0.9012929896313702	0.8609035068264407	0.776784348392515	0.6723340051047217	0.6208586920441796	0.6652540408016546	0.7369150004128846	0.7722689332198573	0.7722135475436888	0.7559958429215836	0.736408381170833	0.7190612807148566	0.7057509833913616	0.6966312922844569	0.6911042171672336	0.6876904234104708	0.6825509716734748	0.6663430371783876	0.625323178720974	0.5764456558712601	0.6197850767092369	0.7695678381311151	0.8970009656489756	0.9617036839839482	0.9872170987510585	0.9960056031050699	0.9988042915469417	0.999652489384005	0.9999011250077188	0.9999723158400308	0.9999923759465509	0.9999980523986857	0.0
0.0	0.9836787995816216	0.9483733787462694	0.8675732245227235	0.7308907295968171	0.6359228542559466	0.7128482183999403	0.8524878427922208	0.9395266622250221	0.9769826744158822	0.990661797999155	0.9951696884007575	0.9963814326703304	0.9962556373720532	0.9949931538008405	0.9912105271120469	0.9801385118950988	0.9487534293155625	0.870346396149465	0.7295697418354905	0.6297159908671447	0.7073167641663527	0.8358320224395551	0.908366577037757	0.9361425948541768	0.944166336670443	0.9448564393192094	0.9427256392783335	0.9390591986617144	0.9338913394296147	0.9265966617803513	0.9158254066872261	0.8988226507841768	0.8695871463559085	0.8153984838596398	0.718071435419903	0.5966862006188128	0.5884364356591357	0.7348652403811808	0.8712440220615715	0.9426972137385538	0.9721813301129807	0.980685762871207	0.9772514851224787	0.9635675116248683	0.9371513557005695	0.8931538291078008	0.8275985260279362	0.7449214977456287	0.668051639709137	0.6348591873335648	0.6644392413327846	0.7314563706614275	0.7920638319893244	0.8149022623203267	0.7884916147129281	0.7244370684056414	0.6585841082165882	0.6348263524098463	0.6694761226203592	0.7393226495277773	0.8124790240752906	0.8718657321491071	0.914253654667337	0.9423194927435506	0.9593836149158931	0.9669524263124096	0.9632059247883779	0.9413983669467203	0.8887280262292865	0.7910601255171201	0.6617409629787706	0.5772386949898747	0.5822097667661342	0.6112148253537354	0.6254168023428002	0.6307572788361986	0.6354253438579436	0.6413863001999823	0.6476706371512694	0.6527545871087332	0.6551600233802348	0.6529504208871261	0.6421727298529145	0.6149215881459887	0.566918063114275	0.5450805120047829	0.652776643315191	0.82184414121606	0.9289157562832075	0.9750678737252921	0.9918401952490347	0.9974406251093664	0.9992206027818856	0.9997678696008191	0.9999320621804322	0.9999804000782115	0.9999944370807239	0.9999985402943063	0.0
0.0	0.9918315512808852	0.9734176154398541	0.9265329466637652	0.8248575736982943	0.6834879702472001	0.6435096046733386	0.7628721788066193	0.8877016512162983	0.952643901386639	0.9780995587518911	0.9865288466381882	0.9885402141599388	0.9879103049676455	0.9851495273070309	0.9779502556084589	0.9584330453010433	0.9069875839911156	0.7951861919815023	0.6564639698301932	0.6607465037968332	0.8008861082641429	0.9099176139739699	0.9590282445331751	0.9766044261999128	0.981965314966608	0.9830603423531707	0.9826302592786544	0.9814856176322372	0.979724432222369	0.977061496903641	0.9726903831696162	0.9644975751534537	0.9466443000615082	0.9036575045956176	0.8053548081467498	0.654211453394289	0.6264184818683904	0.7820633652127038	0.9094760357290548	0.9660964132866086	0.9864377108431278	0.9924081651129554	0.9921780697980805	0.9877254769177367	0.9781824241328757	0.9607010856351549	0.9305871692517443	0.882118972235042	0.8120406209763014	0.7274293090698191	0.653277338717649	0.6212976411227313	0.6320996863820849	0.643732163227752	0.6276615863918915	0.6169285009064056	0.6553671754860525	0.7336655466866175	0.8158815206862068	0.8808376234430041	0.9252997562433098	0.9535811249263328	0.9709180059329166	0.981268632587757	0.9870146109195953	0.9890252449285635	0.9863557968049693	0.9749809474101289	0.9446636779946608	0.874489276675982	0.742005817356572	0.589377298905422	0.548992744021979	0.6125400279093486	0.6821382290498523	0.730584098753923	0.7630047002743439	0.7854325489635166	0.8009001557747738	0.8106546205498619	0.8147710866922124	0.8116129680534074	0.7955994254192	0.7531699789650903	0.6682762596461774	0.5863724860509363	0.6584284997323998	0.826815636189852	0.9339571679922097	0.9778936948991765	0.9930301192708019	0.997869175669282	0.9993606513928314	0.9998106873136924	0.9999445170633432	0.999983874855745	0.9999953646715882	0.9999987644370469	0.0
0.0	0.9959474472335726	0.986564962267964	0.9611158595092388	0.8976293158392997	0.7740007720771336	0.6466706845110343	0.6711434549286893	0.805081883417619	0.9032705070551793	0.946617591957405	0.9609792935875943	0.9635094001755541	0.9610254843022185	0.9547177302559948	0.9411376953082844	0.9087325665836119	0.8331795397091447	0.7026545662898056	0.6256602299154935	0.7305210544887709	0.8724071374872318	0.9498409805042439	0.9803786641291231	0.9908378080780644	0.9941054168146279	0.9949607545389827	0.9949974533165249	0.9946965040352816	0.9941384496019268	0.9931707706517116	0.9912381838556268	0.9865892418098918	0.9737066427067064	0.936503627667715	0.8403222235984217	0.6796277709094329	0.6459451553009398	0.8040625939118619	0.9252477398224811	0.9750179102167917	0.9915663178402587	0.9964176065956706	0.9971794321619262	0.9959616433915671	0.992831808493206	0.9867564776550632	0.9755926980513765	0.9557372038714267	0.9218619001148332	0.8675401132317302	0.7883405002533664	0.6892448567606333	0.594180624080451	0.5439461078879001	0.5739260623889154	0.6740390076672456	0.7855126884147234	0.8699294320557077	0.923843024030603	0.9558473787403536	0.9742917768394986	0.9848216151522493	0.9908242294760717	0.9942040237634399	0.9959147323593668	0.9961588923333838	0.9941190006122811	0.9866905366176046	0.9648110602228331	0.9060689067760089	0.7771818867873886	0.6173681394958793	0.6137706191339841	0.735216715736875	0.8293619911668333	0.8785455458882048	0.9036660739346231	0.9177319759332107	0.9261609336662043	0.9309546020879177	0.9324626502193698	0.92928516058735	0.9160810814476081	0.8780039921829091	0.787400343364234	0.6531015818434655	0.6422627872683896	0.7983736279977541	0.9214721112741341	0.9740947295911384	0.9920468555205602	0.9976373528032249	0.9993095429695464	0.9997999919580045	0.999942322764994	0.999983378405146	0.9999952092979043	0.9999987046065602	0.0
0.0	0.9979721381738648	0.993192697643212	0.979709119618789	0.9431898892069248	0.8575275861043311	0.7154279375128623	0.624283231760458	0.6964037076534608	0.809192554851289	0.8704164671399293	0.8904667298152839	0.8914067892453155	0.8839725008836372	0.8706836292907447	0.8476637695482899	0.8020811522618516	0.7147747983584459	0.6127250755986116	0.6397541084802697	0.7954700342138991	0.9149440847091	0.969074182212332	0.9889720668902645	0.9956562759205164	0.9977888338036494	0.9984197890209522	0.9985525465324312	0.9984944414244968	0.9982990354926702	0.9978458542535263	0.9966401416631925	0.9929765806925512	0.9812039998594354	0.9444005426407653	0.8458373702309703	0.6820145063529697	0.6574700845980893	0.8184919894734726	0.9337579860001036	0.9790833282776006	0.9935976117637458	0.997824141815323	0.9988224667532799	0.9986446797048316	0.9976916174397107	0.9957009739261279	0.9918898194755051	0.9847220331187035	0.9713234406139944	0.9462856590756603	0.8994277127065889	0.8140024259771276	0.6811118928072002	0.5698250556501486	0.6233681566591406	0.7742262043633559	0.8852177098055641	0.9430896207554705	0.970985575463144	0.9846311803886153	0.9915624290424552	0.995209289993344	0.997172234994844	0.9982090420189297	0.9986209475770923	0.9982982639474673	0.9963277524512476	0.989503231144443	0.9679544679563978	0.9062908120380591	0.7695215272051963	0.6265978854742462	0.685273048203698	0.831051126594172	0.916450667420572	0.9523091939810058	0.9669202159225969	0.9735406375128917	0.9769227947509901	0.9785944474633956	0.9787515735050072	0.9763186906072304	0.9672168503979853	0.9392311186152967	0.8641432157308806	0.7205407150220813	0.6320171434440515	0.7544295583526773	0.8978553635081331	0.9658149645654811	0.9895714402378969	0.9969463708191703	0.9991226197448414	0.9997499412226314	0.9999287533088004	0.9999794941331416	0.9999939643883491	0.9999982919041343	0.0
