0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7883320806188323	0.6155757938199637	0.79574323904594	0.9156999838698389	0.9686525025266437	0.988938278264998	0.9962098987399085	0.9987238299321829	0.9995740347576081	0.9998571061271784	0.9999492665924067	0.9999752683443551	0.999969086893243	0.9999135831978155	0.9996937429132284	0.9988381601477665	0.9954304312078702	0.9816242049290791	0.926857278819442	0.745968784274289	0.625021293596339	0.8035845888340989	0.8970675746961835	0.9318708106509673	0.9447650455490313	0.9508051748015232	0.9550200996875532	0.9589851691882783	0.9631647330634028	0.9676413234360705	0.9723194009468663	0.9769653973535012	0.9811823504036095	0.9843090338452618	0.9851599505489184	0.9814230143803132	0.9682401957581672	0.9343621870711937	0.8509533528661624	0.6554419266681728	0.4806522753926287	0.4777432848657301	0.6267324792142012	0.8151446697953918	0.9038545535836866	0.9474410341981914	0.9708405909495179	0.9838685807627767	0.9911426494760778	0.9951641586460196	0.9973542717934161	0.9985158705502051	0.9990861103881439	0.9992817062033604	0.9991787123938952	0.9987498689239008	0.9978730921955158	0.996320450001685	0.9937363013427395	0.9896119586080867	0.9832555806409264	0.9737165510825929	0.9594711150192023	0.9371269067176019	0.896691056639253	0.8082436122700233	0.6243207297308084	0.6663429295250796	0.8654443400929294	0.9482944977854725	0.9790226631888485	0.990930742918092	0.9956609985442153	0.9974516436297977	0.9979975886707909	0.998019696603091	0.99783503365231	0.997588310755767	0.997347942862942	0.9971396352262712	0.9969412129711391	0.9966277216276983	0.9958015586197085	0.9933193301164216	0.9860480817779093	0.9658917732696729	0.9141134833700749	0.7982452965062058	0.621934323393523	0.7744615210038497	0.9403851238338163	0.9862487019277062	0.996894231752379	0.9992943541245631	0.9998377261394426	0.9999622159288194	0.9999911262308424	0.9999980037617023	0.0
0.0	0.8307417170735065	0.6322223030476188	0.671173925834839	0.8206404681968366	0.9245278852592415	0.9719673314123453	0.9901981425199516	0.9966745133835251	0.9988860512394787	0.9996239784369467	0.9998642512613861	0.9999336192669829	0.9999262045653828	0.9998206639676087	0.9994211576570055	0.9979762359226135	0.9927420086525257	0.9740420867212504	0.9117642400448885	0.7497901263489448	0.5814690175678597	0.6525116634281652	0.7552975442946983	0.8086329620081605	0.8323570443580752	0.8454625294494328	0.855964144885208	0.8666779381551643	0.8785313166037068	0.8917255217179869	0.9060334190824549	0.9207972001230614	0.9347899072846653	0.9458940115594282	0.9504130231317541	0.9418650729143089	0.9096080952561645	0.8391574486553062	0.7205201714293928	0.5789673845523667	0.5063578899887552	0.5103844424086623	0.5600193136337943	0.6623648666648009	0.7672729063230436	0.8511373008758335	0.9098292107644044	0.9474942058969915	0.9702518318275329	0.9834273948847961	0.9908097356691363	0.9947992530792228	0.9967844798611321	0.99747345346413	0.9971117825015924	0.995594846925608	0.9924971057934878	0.9870486085378749	0.9781033324081287	0.964154889204675	0.9434515267373202	0.9142030863920988	0.8746689750142604	0.8223986285478633	0.7514586609942691	0.6507364142915504	0.5395221211454393	0.5884056178424113	0.7590187216433356	0.8799220289065035	0.9433531479878221	0.9733241719676489	0.9864023182183668	0.9914331935926047	0.9928030405613546	0.9925913908234073	0.9917624067204677	0.9907719285663199	0.9898465202776165	0.9890860223221161	0.9884547382200839	0.9876381825994418	0.9856016425435701	0.9794039134183952	0.9613923769236467	0.9144746745316563	0.8136085264070138	0.6714120735748321	0.6322525513574611	0.8142318300900904	0.9418952388180636	0.9846425164733484	0.9961711613033105	0.9990642377920378	0.9997725377046561	0.999944694539898	0.9999865575306146	0.9999968969060508	0.0
0.0	0.8920889162719521	0.7276807376448904	0.630292493158936	0.7166626399939066	0.8567296647798336	0.9420662505806378	0.9789615489191099	0.992736552145991	0.9975400626612506	0.9991556421723914	0.9996827494187998	0.9998373160221374	0.9998355540275589	0.9996691053377047	0.9990665559959021	0.9970407174600046	0.9903320953506403	0.9688402143632263	0.9058236360020688	0.7597406367122277	0.5791031305752158	0.5488753527396192	0.6041009188125034	0.6450995740629704	0.6656882364336673	0.6779887801296045	0.6889558064544075	0.7016079379754067	0.7174423797889826	0.7373771126833308	0.761821214355433	0.7902763364136121	0.8205855671055	0.8477653912631314	0.8623622841440222	0.8494945638365363	0.7940836642796376	0.7015369201604854	0.6234658503861535	0.6236552266492286	0.6766868458041543	0.6971519503873559	0.664247500352617	0.6277439809109714	0.6388760128026991	0.7021857852365878	0.7858543078493009	0.8606072925383907	0.9151408932861894	0.9504572613054563	0.9716580742315647	0.9836318872327553	0.9897701261128095	0.9919522192973438	0.9908299244038113	0.9860630087654187	0.9764342905592092	0.9599264035434744	0.9339834608746307	0.896238862395228	0.845891656862039	0.7854789757433265	0.7220111452123874	0.6655607919011384	0.6239246411228366	0.5946323420029422	0.5677515418885082	0.5701816678703384	0.6475687608775518	0.7676525597746864	0.8695932049736147	0.9318718577523885	0.9622994765627021	0.9740544322715469	0.976538964326691	0.9749210252220271	0.971752565463478	0.968285648186718	0.9651713264333229	0.9627335151964485	0.9609713511475522	0.9592631983473422	0.9554538153829839	0.9435495032787052	0.9093083758014295	0.828821822290062	0.7004501803519658	0.629110366198173	0.7258854591473287	0.8793273230950539	0.9604274819992574	0.988653145719108	0.9969414812376376	0.9992001444395663	0.9997940610722583	0.999947422241237	0.9999866814042452	0.9999968239775364	0.0
0.0	0.9384637228417071	0.8269297154897062	0.6807408945098171	0.64327013921541	0.7644836225166731	0.8907538981717109	0.9576982583717313	0.98492884406959	0.9947841674228999	0.9981505251306482	0.9992529586045485	0.9995764688775948	0.9995857208302864	0.9993073091599387	0.9983376837919774	0.9952403316543709	0.9855907786392716	0.9570301297344473	0.8819214941435858	0.7325812526923435	0.5814923985171796	0.5707991907806268	0.624493128740976	0.6563014915460622	0.6649238724127524	0.6629220136014322	0.6568868105643936	0.649485877282051	0.6422410445158833	0.636918961851936	0.6361035038901435	0.6429664351182217	0.6596030708631505	0.6831300536595959	0.7002132396523877	0.6878946767388667	0.6414870834505769	0.6159181761542256	0.669636840807866	0.7680130094440178	0.8419219523050615	0.862160991744676	0.8311869349858717	0.7637005867644738	0.6864020753378817	0.6381844377310321	0.6499696756450195	0.7145498978876842	0.7967994011500869	0.8683482866935497	0.919352800850584	0.9513207150048432	0.9688083804495211	0.975316582285383	0.9721096889370261	0.9582987880941353	0.931425038841097	0.8886683079718628	0.8293725641975621	0.7588468258632272	0.6910697939162461	0.6455033150591774	0.6361506584135925	0.660699325784087	0.7016000221396685	0.7341727001289529	0.7313039210343263	0.6807973343551944	0.6272395461579837	0.6488285964184064	0.7449310412981549	0.8431604659792834	0.9022957561767427	0.925528906497677	0.9281011538828585	0.9213166557072892	0.9113020773317803	0.9011309371684841	0.892384953239231	0.8858512275792639	0.8816356521117804	0.8786987654349638	0.8733131645572503	0.8555125428854607	0.8051172747547932	0.7066625942779932	0.6232041874055999	0.6825946624415807	0.8266397683192858	0.9308132863150169	0.976940776699863	0.9930264054785012	0.9980027927076714	0.9994462882213594	0.9998496083590223	0.9999597141763846	0.9999893517169443	0.9999973717238878	0.0
0.0	0.9671358735534757	0.900737348541706	0.7760911807267318	0.6489391420097612	0.6731767091792711	0.8122596013042951	0.9191704357193725	0.9696353240045359	0.9890890843401703	0.9959088238755951	0.998153410331072	0.998800344097181	0.9988132569699097	0.9982950761905285	0.9965816110428228	0.9913065753412601	0.9754998080378906	0.9315106937948687	0.8291486595053578	0.6750500820526393	0.6113063530809009	0.6955340747466469	0.7817905739037693	0.8202789313023323	0.8298251551774465	0.8268713202526046	0.8181076587182009	0.8053527106292162	0.7885442905667882	0.7669566430632236	0.7397601411824788	0.7064973925450442	0.6677164181772884	0.6256231879666301	0.584267201884167	0.5545847038540144	0.5745977855778696	0.6737695975873299	0.79770116759156	0.887922215179875	0.9343749445810919	0.9468923731480919	0.9335751118481534	0.8967213165123101	0.8363481589296046	0.7572865889151063	0.6790691800017344	0.6369243128517239	0.6564123675609452	0.7242176713055375	0.8041278475989624	0.8697467040691179	0.9116611321863634	0.9287835506006941	0.9208623125484513	0.886762068946525	0.8272721466190947	0.7507634445613142	0.6782447428111538	0.6382585720164649	0.6471456089577747	0.694878862116198	0.7575719830298457	0.816190796716654	0.8607429094363632	0.8849642379278483	0.879825529914129	0.8326175734267468	0.7419090596769722	0.648404944502854	0.6319017317559603	0.7027489140043168	0.7781784159454153	0.8110366297336724	0.809783489360185	0.793101930910629	0.7727204892535781	0.7541315202054901	0.7395030914650853	0.7294035711843627	0.7234692696283551	0.720130051976834	0.7148845484627057	0.6967563961573656	0.6496659855605112	0.5911021257941741	0.6265862360465442	0.7718143779279213	0.8974477288012046	0.9617473364985683	0.9872126275471268	0.9960026294161111	0.9988037238827507	0.9996525609888391	0.9999012395822291	0.999972379759631	0.9999924033795865	0.9999980618360514	0.0
0.0	0.9831323869321331	0.946712519498953	0.8639073314050878	0.7262243207686033	0.6356116456843122	0.7167385398135787	0.8553457937951828	0.9406568890363891	0.977288966849364	0.990688842898527	0.9951247769425392	0.9963436358373977	0.9962869613355728	0.9952263288585741	0.9920293161521027	0.9826419675555345	0.955689845696199	0.8862396667507701	0.7520071689402162	0.6329876300341842	0.6868858292437711	0.8176340801544726	0.897583446852834	0.9290249440559295	0.9379535290984036	0.9381283723231287	0.934563676237786	0.9285810158909924	0.9200277426949445	0.9079318303204198	0.8903932543265927	0.8637843754340848	0.8209411260816943	0.7495076504348004	0.6429457806554941	0.5569788678722459	0.6162778330363872	0.7712428963506966	0.8885672917748523	0.9485004858048433	0.9736939424759324	0.980742832088118	0.976637714387003	0.9624043113820215	0.9355053171896183	0.8914345541946803	0.8268092025496749	0.7461900470997024	0.6707742881302856	0.6353602664428077	0.6595478587174665	0.7233317671234115	0.7870082637097039	0.8194078095930203	0.805226939683917	0.7483805311980101	0.6773451017796578	0.636098012203747	0.6519971509350072	0.7122659315166575	0.7851703815274068	0.8489906351712421	0.896808945157902	0.9295532420862629	0.94988828450543	0.9589093595577425	0.9540449100469938	0.9272910164812359	0.8653499638505179	0.7593914586866836	0.6396759601671671	0.5877013576651771	0.6138278474570014	0.6420356900007463	0.6469772991210135	0.6417462284560025	0.6370555983889992	0.6357801892236286	0.6369996616209298	0.6388332306411155	0.6394118287971042	0.6365560308088217	0.6262154560787543	0.6006350989770064	0.5574730293822189	0.5489583806444922	0.668337079721852	0.8329425623005964	0.9334742492571774	0.9765676863303304	0.9922910042082028	0.9975712639582048	0.9992579341843821	0.999778490126022	0.999935082256651	0.9999812595997581	0.999994680853342	0.9999986047498666	0.0
0.0	0.9915459324324052	0.9725295930807812	0.924355147490052	0.8209594800790376	0.6802924797143427	0.6448289347536953	0.7654863080683321	0.8888832051003493	0.9528323874088108	0.9779307676209947	0.9862845158538593	0.9883420873408715	0.9878700274526078	0.9855079592273891	0.9793833917900331	0.9627907838370775	0.9183219773963391	0.8168632469645033	0.6731035634314843	0.646494039248925	0.778674775054185	0.8971860238448818	0.9531704500706624	0.9735373487921778	0.9797033663899567	0.9807727837408557	0.97988448959854	0.9779178889605734	0.974887087696844	0.9702868789040916	0.9628349034360579	0.9493150640382039	0.921330442835999	0.8590239347215454	0.7359259157314131	0.6060739051876994	0.663134160005814	0.8271963825198154	0.9297875218805869	0.9728035529735737	0.9883459856727074	0.9928221449577174	0.9920861994429483	0.9873804148473138	0.9776746761368402	0.9602302735874753	0.9307063001599375	0.8839324948995664	0.8169488354360025	0.7356704636222351	0.6617239735414625	0.6250333871662312	0.6324509479905708	0.6492651767870418	0.6382743211218368	0.6169719020685056	0.6370180665524772	0.7061133343340471	0.789755180613807	0.8604559432307824	0.9107760629441479	0.9436545874398016	0.9642386477436807	0.9767407227067666	0.9837664855593082	0.9862333338194237	0.9829551020391007	0.9692539010790439	0.933936981499261	0.8563177830224609	0.7203147294903796	0.5783450473046816	0.5444706157437073	0.5958512865115332	0.6530957303426521	0.6958739593979988	0.727066398760946	0.7501436364911342	0.766664624875448	0.7771134341034971	0.7811510591344512	0.7768165432402958	0.7581197094671192	0.7117455094723668	0.6283137775715507	0.5743287167251013	0.6826536762812331	0.8482917440637568	0.9432938906414018	0.9810589954878199	0.9940000639044774	0.9981532976850659	0.9994420953600784	0.9998337807343345	0.9999510299363746	0.9999857070941378	0.999995877601838	0.9999988985020313	0.0
0.0	0.9958114451868887	0.9861424098777147	0.9600374640974709	0.8953806178796986	0.7709274171150865	0.6454579196787541	0.67226934551716	0.8056027805157973	0.9027983598097498	0.9457488298032535	0.9600722980476729	0.9627615447246869	0.9606434887887569	0.955113286941757	0.9433832120367287	0.9155218741673672	0.8490562758845459	0.7247850888094421	0.625564516658236	0.706051873224674	0.853893499889695	0.941496889740152	0.9771072202663107	0.9894362885723429	0.9932794926688674	0.9942316435429502	0.9941594240292801	0.9936085430841217	0.9926333334158343	0.9909676777040789	0.9877434859627295	0.9803179014013478	0.9606854379469121	0.9072882980675587	0.7844299482305603	0.6358717638290375	0.6856438019046678	0.8499774161789974	0.945382327172969	0.9816174711765037	0.9934860916841234	0.9969189794731466	0.9972552076230992	0.9958908371083293	0.9927090146751907	0.9866915530484416	0.9758594097754639	0.9569792807084422	0.9253753462984912	0.8754785515109007	0.8032578695687115	0.711705812204058	0.6178975763770761	0.5533890368581755	0.5543451145521425	0.6354616380504012	0.7502502254676113	0.8457376431902395	0.9088203237322513	0.9467155935840184	0.9687003622722322	0.9813436537672062	0.9886180611830765	0.9927583331969607	0.9948851962919096	0.9952479622127236	0.9929526799145617	0.9846616729049807	0.9609434949536138	0.8993430120124265	0.7684029575261306	0.6088677278055695	0.5977777392656359	0.7093139872633586	0.8015098121447802	0.8530485985790254	0.8812777802360193	0.8979747267966482	0.9082645736041444	0.9140936165839382	0.9157239242002265	0.9113975255587408	0.894701932935377	0.8487313115795944	0.7474817548200611	0.6258041632916415	0.6649224230903603	0.8288904349214491	0.9361527442268918	0.9792498405092809	0.993648958350721	0.998109429089366	0.999445135990776	0.999838434542973	0.9999531517961723	0.9999864216684666	0.9999960617565375	0.999998928104261	0.0
0.0	0.997912600182858	0.9930106261592809	0.9792443396669641	0.9421680865492712	0.8558157303235883	0.7138623709340828	0.6238835867574273	0.6955385800496003	0.8071169123728974	0.8677965409780802	0.8878760122933668	0.8892356551384044	0.8826012206839096	0.8707109240374777	0.8504314616943146	0.8104680976481556	0.7312304842844423	0.6246083257757428	0.6213820063037593	0.7688824446548483	0.9002320436397327	0.9631472081673386	0.9868035397603604	0.9948328512086274	0.997405770273254	0.9981580193354054	0.9982904646880907	0.9981659752051655	0.9978328752248946	0.9971030901843414	0.9952540877542697	0.9898466097714634	0.9730053204728026	0.9225375987133835	0.7996158222960015	0.6459660679792603	0.696499970062083	0.8602625404572394	0.9517120634321474	0.9849408500272586	0.9953145811698948	0.9982963142554081	0.9989350983720398	0.9986520379006961	0.9976749514046752	0.9957220225754556	0.9920790377948995	0.9854075604787133	0.9733086676709742	0.9514767737825544	0.9120771625109753	0.8415948124531261	0.7257959591948583	0.5944832371036617	0.5821955822312257	0.7194326575598345	0.8524002712026493	0.9272925909023686	0.9635174273841354	0.9808932472230713	0.9895498101414567	0.9940541486157208	0.9964737654682642	0.9977624057041388	0.9983039259680142	0.9980152720421457	0.9959739944005355	0.9889489109721352	0.9671106992317067	0.9054002939804644	0.7691294102351829	0.6233411696089611	0.6732848700944912	0.8163229781480197	0.9036867482286748	0.9420104848559299	0.9585201746034719	0.9664518578519814	0.97066920086456	0.9727619272296667	0.9728752226950029	0.9696077232734518	0.9578086685839238	0.9225829037738812	0.8330357776248959	0.6843431295880059	0.6423116477659535	0.7908129625202205	0.9184063196850901	0.9734084530684034	0.9919724572726882	0.9976577093113398	0.9993271367838646	0.9998078990927421	0.9999450801500461	0.9999840952665933	0.9999952645641559	0.9999986379770538	0.0
