0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7879891304600266	0.6158731685899447	0.7965047560437805	0.9162895970453334	0.9689635965832178	0.9890744149700511	0.996263432123146	0.9987434744451362	0.9995808915030491	0.9998594230414379	0.999950118756675	0.9999759275806498	0.9999706000641252	0.9999181867593411	0.9997078496538649	0.9988804985295678	0.9955538945571843	0.9819674957639934	0.9277175891431865	0.7475623745358965	0.626228943112641	0.8060030719891205	0.9008575492048594	0.9364169698175985	0.9497160725090067	0.9560551248613841	0.9605473293663223	0.964754002387404	0.9690799017956322	0.9735363671710553	0.9779718120148607	0.9821330726612449	0.9856502271621574	0.9879315098994059	0.9878916906730298	0.9833406963904862	0.9695493259941527	0.9353549717939778	0.8518849820742856	0.6562582015432353	0.48075569575963223	0.47784619714725907	0.6277250167105367	0.8162398998344624	0.9046404405944516	0.9478729928879522	0.9710074350335041	0.9838795568891534	0.9910827890562086	0.9950861100642611	0.9972857361885673	0.9984705240678146	0.9990730890141243	0.9993128831916248	0.9992747968639187	0.9989471756660947	0.9982330132227469	0.9969424772914537	0.994773327687666	0.9912839338489954	0.9858540199980961	0.9775879027306582	0.9649604357464346	0.9444431142837028	0.9055780222979277	0.8172736958749872	0.6308576184166894	0.6734409523258652	0.8724240199509261	0.9529631682715556	0.9816456959326368	0.9923081044190388	0.9964097262549023	0.9979341148059193	0.9983993291367156	0.9984265279965032	0.9982818357614268	0.9980847729879635	0.9978909984588558	0.997719364895948	0.9975439398894127	0.9972383889457377	0.996407272248666	0.9939170064236185	0.986660415376453	0.9665892705690047	0.9149956253071042	0.7992260416350417	0.6223655711586117	0.7740300888322034	0.940201676223488	0.986196073906353	0.9968805642869152	0.9992909201280491	0.9998368747601353	0.9999620062770462	0.9999910749841217	0.9999979919389856	0.0
0.0	0.8301287847145079	0.6317732479936601	0.6721403424634814	0.8219770024332314	0.9253554941270993	0.9723433942023292	0.9903453969658316	0.9967275333644442	0.9989040904592154	0.9996298675726796	0.9998663013375457	0.9999351700809371	0.9999299549747488	0.9998324357277202	0.9994578857252415	0.9980880619040212	0.9930721431448793	0.9749664916816053	0.9140637954206151	0.7539697800257259	0.58531417851553	0.6579060497677173	0.7643953219304727	0.8202134342024183	0.8453954664660007	0.8596604259885429	0.8713204778754922	0.8831771334703935	0.8959793035683334	0.9096768577303338	0.9237975735152234	0.9375265341659518	0.9496297175268036	0.9581489400113135	0.9596980496351467	0.94824548227155	0.9136754736246612	0.8418039907349376	0.7223229823501749	0.5796746513379132	0.5057451516800403	0.5095331621477728	0.5602430483970169	0.6637057563322714	0.7687601819385457	0.8521064250199307	0.9101795515499116	0.9474140418974583	0.9699682297017822	0.9831024225572665	0.9905327698975436	0.9946144589153558	0.9967217871820983	0.9975738358090998	0.9974478756187869	0.9962925705513302	0.993765234834107	0.9892165193079854	0.9816553920944836	0.9697366559759892	0.9518080400716745	0.9259999433402171	0.8901520569117323	0.8408552907248305	0.7703616150762538	0.6650022308260521	0.5460463354655013	0.5994385430330817	0.7753720407929855	0.8929551200136897	0.9512564010106065	0.9776321436063767	0.9888250742659672	0.9930758160469149	0.9942455013446192	0.9941001987143344	0.9934418172226147	0.9926456677853447	0.9918971929276595	0.9912736979920469	0.990726284595138	0.9899333396524596	0.9878606460265092	0.981583836992966	0.9635013337771343	0.91660157511009	0.8157446692459798	0.6727706699989765	0.631915281153045	0.8135125720532821	0.9416098429264058	0.9845603716724481	0.9961497757090498	0.9990588709328008	0.9997712118444265	0.9999443697865906	0.9999864787046685	0.9999968788640384	0.0
0.0	0.8913818415994234	0.7263966378064397	0.6302407956248763	0.71842043811031	0.8583203429282381	0.9428779103259315	0.9792878944575188	0.9928530833469488	0.997578686279138	0.9991676465575786	0.9996865191396749	0.9998400565112641	0.9998430205432912	0.9996938887828409	0.9991457769580903	0.9972853087358715	0.9910597501639368	0.970875507207287	0.910809730560895	0.7685468581602828	0.5861128827994548	0.5521279313763807	0.6101308659590019	0.654935212366048	0.6784780245425603	0.6935575697400352	0.7077047029181026	0.7241145263778055	0.7441280922822882	0.7681882655949436	0.7959372476500894	0.8259585183134011	0.8552906011453325	0.8785555950646221	0.8865955913613776	0.8658211840484134	0.8033531185670544	0.7060880926225626	0.6250589414435679	0.6232419734715412	0.6753124935202511	0.6954505627432466	0.6626702764813241	0.6271203549588308	0.6394755717507332	0.7031117651870086	0.7861443602393884	0.8600672973813563	0.9141011558948559	0.949315431542888	0.9706806183274702	0.9829626816168507	0.9895087575128073	0.9922323762652723	0.9918801240346155	0.9882581606479002	0.9803549738633285	0.9664040680091724	0.9440491193837077	0.9108510613224622	0.8653376543656603	0.8085168493608667	0.7451927382744065	0.683545635601545	0.631221809593928	0.5887878239258373	0.5544201819811149	0.5676891396649425	0.6649156845624337	0.791092125367743	0.8875025166226718	0.9428492102879431	0.96899905744629	0.9789799944219733	0.9811467562180757	0.9798866877156017	0.9773229482348318	0.9744923059485046	0.9719370767481615	0.9699227718549019	0.9684124484256935	0.9667554835381258	0.9627664498590481	0.9504197815431193	0.915451292969667	0.8339139194124102	0.7038068212245785	0.6296641552041675	0.7248545691745223	0.8786212241095032	0.96017539786412	0.9885809620459934	0.9969225666900156	0.9991953900437573	0.9997928938627053	0.9999471405459461	0.9999866146273534	0.9999968091378645	0.0
0.0	0.93785997453265	0.8254291444745925	0.6791882219663982	0.6441291628710848	0.7666833494493612	0.8922112293757496	0.958333836142776	0.9851587144867687	0.9948585547220903	0.9981719488123798	0.9992582601495122	0.9995799072087742	0.9995987398976882	0.9993554424678345	0.998497010263279	0.9957387522733261	0.9870737857693012	0.9611026988304189	0.8913474942583685	0.7468627804929854	0.5867896595437619	0.5611249459909784	0.6111713105276876	0.6436451230512382	0.6528635079419234	0.6511681688456327	0.6457233563637894	0.6399278791260543	0.636187419026464	0.6371598863055294	0.6458487743504342	0.6646088599183355	0.6928327663538012	0.723209838022039	0.7381074094343261	0.714604980720463	0.6552432604118313	0.6215323828343156	0.6712324583624784	0.767839859477697	0.8411481897694502	0.8610742179165071	0.8297553496505004	0.7621536970376636	0.6853755506753242	0.6380296976333977	0.6498827880216738	0.7133319551392551	0.7942534328254364	0.8651838565159364	0.9163951080676512	0.9491505257056988	0.9678441382314281	0.9760300281004445	0.9751827824067342	0.9646669136363368	0.9422225726197422	0.9049195583504684	0.8511272610421478	0.7837912473249827	0.7136282542179172	0.6583711402026967	0.6347175159696878	0.6464459076300529	0.6797722836220024	0.7089336196533016	0.7041547418644196	0.656164233636241	0.6197347842299952	0.6663012779164089	0.7721857518429416	0.865744561999011	0.9185734251767809	0.9388907289536282	0.9413269699055792	0.9357325841774075	0.9273008030219602	0.9186446509068462	0.9111467866200801	0.9055163628357421	0.90181404750897	0.8989177027299784	0.8929040208848258	0.8734107048497907	0.819682437945266	0.7160925748200743	0.627068789518461	0.682849653125748	0.8260949676444197	0.9305065342066461	0.9768352015590837	0.9929966184689769	0.9979952447385658	0.999444517255367	0.9998492231831302	0.9999596385807575	0.9999893394304608	0.9999973704823424	0.0
0.0	0.9667162777270688	0.8995332357166141	0.7739750079220261	0.6478540001753672	0.6749080798806163	0.8143263240243733	0.9202472322790319	0.9700429432456386	0.9892174766437704	0.9959403588888632	0.9981556548540156	0.9987995928880691	0.9988311796735803	0.998381279198673	0.9968850217906425	0.9922707351363564	0.9783422738733064	0.9389647594189326	0.8442460539286218	0.6903065312004579	0.6057413551277092	0.6767618622588205	0.7641672744155947	0.8047212591852969	0.8142092862855345	0.8095963183084581	0.7980495248238471	0.7816294148038381	0.7605524329382041	0.734669126256238	0.7043187907046451	0.6711487873652057	0.6387019805689064	0.6109504321007162	0.5872997242939881	0.5684739117977031	0.5899295944884901	0.6842845823448076	0.8022890604206466	0.8892442450667144	0.9344835339466796	0.9465506990087107	0.9329462775552428	0.8958800024674877	0.8355789888664833	0.7571306503366964	0.6797422831169713	0.6372798383571128	0.6544243176801705	0.7193237205171674	0.7978095575424602	0.8641474268165777	0.9087251604662033	0.9303561731691301	0.9288109234708648	0.9024105556338184	0.8502420005335299	0.7773351124582593	0.7004068660833673	0.6467299805281672	0.6385551182248179	0.6745165693643049	0.7334714159853868	0.7937120324912266	0.8416045425166712	0.8680014126561478	0.861652146311759	0.8093603565962872	0.7159007286583692	0.636041388966178	0.6472966699698072	0.7331939120584897	0.8086023753963054	0.8395735207607504	0.838554742050236	0.8231226903956673	0.8038529645622088	0.78585095281327	0.7713694567836756	0.761217574731566	0.7552032543184899	0.7516624336898607	0.7454725849043654	0.7242127700026771	0.6701378032425243	0.6026606335089036	0.6327885097847511	0.7748812607070045	0.8985921452444018	0.9621085973927547	0.9873207019072535	0.9960348211109354	0.9988133883286007	0.9996554802615475	0.9999021228800701	0.9999726464322276	0.9999924830884611	0.9999980837881515	0.0
0.0	0.9828800718457011	0.9459383344876433	0.8621813395029949	0.7240217880599414	0.6355301783042949	0.7187315406089312	0.8568527161045371	0.9412872281727962	0.9774773059938172	0.990715182181632	0.9951014855507113	0.9963159211296634	0.9962940288388028	0.9953605700666873	0.9925692685570916	0.9844044931326598	0.9607866823141861	0.8985113084634974	0.7712514705854615	0.6392786739942992	0.6702324182276366	0.8003016594175354	0.8863909341010362	0.9210351632039162	0.9306036996120242	0.9300503142411529	0.924876011582108	0.916461276729351	0.9045133354821386	0.8877999218292645	0.8640568022042823	0.8292636499482099	0.7763878124552162	0.6963140563022454	0.5957740860923141	0.5477960297935562	0.6407911373909525	0.7911537788080177	0.8968823848366637	0.951123270314068	0.9743596206897703	0.9807967568444486	0.9764653204083195	0.9621290184056296	0.935291207602301	0.891675339799853	0.8281709740379511	0.7491301611264428	0.67424629261457	0.636164687297977	0.6551823081548847	0.7156029274764628	0.781338935176731	0.822169094215928	0.8206067740567111	0.773657934462335	0.7010172157310237	0.6442402891426373	0.6403275815325922	0.6888910195568361	0.7602088132210525	0.8278850190118333	0.8808370179069117	0.9180145056731974	0.9414084409343951	0.9517669971082103	0.9458928297736151	0.9147845258736481	0.8452211008911626	0.7343462518743253	0.6268919289758117	0.6025180973039265	0.6439088695795057	0.6724751158638453	0.672442845854833	0.6605770768575605	0.6489576199510849	0.641438119905797	0.6377324748648583	0.6362179450115942	0.6350251753297746	0.6318152074675678	0.6221553362373351	0.59767147928018	0.5568390328638105	0.5566182505837103	0.6824738677535592	0.8421130479241193	0.9371806880816954	0.9777938472872061	0.9926636219006453	0.9976803959102757	0.9992893724217057	0.9997874779160104	0.9999376425385482	0.9999819874838601	0.9999948865793413	0.9999986588913345	0.0
0.0	0.991409647489704	0.9720998504545637	0.9232817041914225	0.81899976021753	0.6786657453396803	0.6455940857492968	0.7670362134064079	0.8896705753369016	0.9530257394413574	0.9778773202803865	0.9861511207536222	0.9882014760384863	0.9877898666977655	0.9856511640072604	0.9802403638093399	0.9657590376739166	0.9266503840812207	0.8342099634879999	0.6897591400893355	0.6374264092757995	0.7587174244157228	0.8847353072697028	0.9471106604745807	0.9701371063262665	0.9770267358364806	0.9779892377251053	0.9765557746526645	0.9736733631996802	0.969267915664679	0.9626036910318966	0.9519084293278741	0.9328920781388096	0.8949652823285122	0.8160569789214919	0.6809295888699796	0.589624710150592	0.6978585709709685	0.8538383940218207	0.94035379782445	0.9761215669704397	0.9892719142253908	0.9930373195746329	0.9920890830524919	0.9873239151363036	0.9776663256732939	0.9604889443851156	0.9317122501038423	0.8865351179033711	0.8221507879878812	0.7435779256996075	0.6698930177584742	0.6292739974204743	0.6330632847235694	0.6542445545021135	0.6514418016775997	0.6239570822567357	0.6235209323079317	0.6788048438574589	0.762064157507006	0.8388128281255218	0.8957157415076956	0.9336919159370906	0.9577558921676632	0.9724766215481833	0.9807785225926697	0.9836913552107984	0.9798366637150137	0.9639422769334706	0.9239779492695239	0.839766574360048	0.7018137517482882	0.5716656054562532	0.5461378928889761	0.5887637279951392	0.6342584741169845	0.6695442621625896	0.6970928387386663	0.7187200000450338	0.734800632643154	0.7451026223250112	0.7488331745930981	0.7436660842311422	0.723272006470941	0.6750412623860861	0.5970634933826745	0.5721264702584581	0.705950542634145	0.8652042633235006	0.9502262742192676	0.9833601746502243	0.9946997800750517	0.9983577381061136	0.9995006686267046	0.9998503923941862	0.999955715884058	0.9999870251904343	0.9999962463044821	0.9999989947340998	0.0
0.0	0.9957437708609806	0.9859278464013672	0.959474011779878	0.8941620355209149	0.7691822424655531	0.644738157504501	0.6731201418061346	0.8062412193516403	0.9027741370509434	0.9453706353005288	0.9595632783118118	0.9622353335004736	0.960211261019126	0.9550375020468667	0.9444421059183851	0.9198231530951048	0.8606380426794289	0.7436202562490928	0.6295210633817144	0.6854057708362279	0.8360158672307509	0.9330353236828837	0.9736793120722828	0.9878963336208756	0.9923125185283389	0.99334358133177	0.9931353605019442	0.9922990473006169	0.990857808712442	0.988417251534051	0.9837611849814228	0.9732850988542551	0.9464748662585682	0.8773545321604731	0.7361534460478029	0.619358367305255	0.7243809196563018	0.8788425792451614	0.9566094081173324	0.9851295271137404	0.9944875579629592	0.9971845422372079	0.997312993357052	0.9958971396918529	0.9927369084944738	0.9868470847261628	0.97638153736057	0.9583877018127662	0.9286826535802793	0.8823818092793511	0.8159575613002485	0.7315161471915996	0.641814166204277	0.5701725911460023	0.5455039783648032	0.5978014618799568	0.7084509672964682	0.8155736886593721	0.8903844939546484	0.9359958750142008	0.962477340327059	0.9776709596801132	0.9863962976255837	0.991359812108839	0.993918459965708	0.9944006391832463	0.9918479848278344	0.9826810729761538	0.9570516962951829	0.8923673997789964	0.7591086555013666	0.6008309468326425	0.5850748795611156	0.6871650010528682	0.7758762575067073	0.8282667453222393	0.8585714870164542	0.8772475985915594	0.8890179511059947	0.8956973098179949	0.8973969241286471	0.8919379851806445	0.8718166625502256	0.8185030127343884	0.7102135932834029	0.6095062119709588	0.6905988117132161	0.8533372456148574	0.9468801661270247	0.9828869414569292	0.9947618059793172	0.998434744341834	0.9995381464066831	0.9998647248377742	0.9999605405017978	0.9999884935866158	0.9999966406730477	0.9999990794568361	0.0
0.0	0.9978811448403665	0.992911513093125	0.978979799115854	0.9415494691641294	0.8546831240638991	0.7126804479605083	0.623675626947696	0.6955458873749865	0.8064145470334716	0.8665563487590169	0.8864034867123802	0.8877235908492158	0.881223926398665	0.8698236582878197	0.8510336824113558	0.815026489365363	0.7429108910680731	0.6361155762654211	0.6078072646925403	0.7431817190782619	0.8847633995500368	0.9566778484096474	0.984375464907504	0.99388312150915	0.9969463551522477	0.9978345247284508	0.9979662203279245	0.9977664397892577	0.9972771975617967	0.9962321633525737	0.9936476492388469	0.9862615833166658	0.9638270583850923	0.8993741448047312	0.7576383956641541	0.6315926700192674	0.7349252829651776	0.8882459269028891	0.9624939952458424	0.9883078281210479	0.9962812411827106	0.9985615342134326	0.9990043310106882	0.9986715634640625	0.9976980662085501	0.9957998647784552	0.9923190592733622	0.9860659559029575	0.9749923515955013	0.9556084836585063	0.9218971513896114	0.8635310914029454	0.7663732550460091	0.6351099653842783	0.5624968291589829	0.6572268660485497	0.8070507283939519	0.9045521073067478	0.9530960378475284	0.9760099044115608	0.9871156958943083	0.992756516275965	0.9957376524107885	0.9973152406442117	0.9979969287409053	0.9977402605398208	0.9956097525102141	0.9883151881119482	0.9659610441392862	0.903611640843826	0.7670776934131956	0.6196845466253698	0.6631825905476757	0.8029017321770705	0.8911758665221989	0.9313871923258155	0.9495275847967616	0.958643534292603	0.963635992209865	0.9661223341666022	0.9661657352774018	0.9619836900107553	0.9472538869403203	0.9044371528052625	0.8016955494937347	0.6564820457940536	0.6611847455922054	0.8212192271687591	0.9334304828468015	0.9786959403284701	0.9936090788506368	0.9981372788205063	0.9994641054476113	0.9998465350528248	0.9999559229774716	0.9999871396101192	0.9999961211024719	0.9999988648725711	0.0
