0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7876727030297164	0.6161491669121226	0.797211309936998	0.91683876666446	0.9692552438435209	0.9892031876970743	0.9963146337949831	0.9987625017246204	0.9995876164720978	0.9998617213122679	0.9999510109734064	0.9999768180950759	0.9999730175292919	0.9999258588309426	0.9997316573443128	0.9989521042031559	0.9957617298356327	0.9825391565220623	0.9291289914592897	0.7501948342632105	0.6290962783094993	0.811731906782574	0.9093133354194776	0.9462388183210642	0.9600804566708452	0.9665968727913492	0.9710639421763181	0.975048630031222	0.9789138174457569	0.9826414323935041	0.9860904494004359	0.9890620764163262	0.9912729718570107	0.9922353882429338	0.9909775288241994	0.9854290205460271	0.9709675136234254	0.9364673242968856	0.8529542283972598	0.6571800452360809	0.48086492540322145	0.4778613497078277	0.6277645954701928	0.8160518450933357	0.9042002199448549	0.9472886711275681	0.9703984357924578	0.9833284381829783	0.9906290607183088	0.994738215082307	0.9970364032343585	0.9983095552875463	0.9989968334273377	0.9993317188262222	0.999420139381645	0.9992795063717481	0.9988529075143651	0.9980063724296894	0.9965130690525118	0.9940255877705771	0.9900275752835267	0.9837134581858076	0.9735816635020923	0.9559369418432652	0.9196361657363744	0.8317060675138771	0.6413653002309652	0.6842854904535165	0.8826656980692071	0.959605733622607	0.9852929000165339	0.9941952711559764	0.9974299638868405	0.9985952297481979	0.998958045985424	0.9990023507830391	0.9989247101609154	0.9988093186295731	0.9986923617579209	0.9985806113286628	0.9984401921614939	0.9981400745657176	0.9972837925271376	0.994742839303773	0.9874276890675794	0.9673282685860662	0.9157719106534781	0.7999958634081858	0.6227006940888368	0.7737334357233393	0.9400756782509205	0.9861604311204735	0.9968714973208118	0.9992887032171163	0.9998363439375377	0.9999618812034778	0.9999910460511939	0.9999979856618213	0.0
0.0	0.8295591584857569	0.6313601667685149	0.6730516855891774	0.8232363343192841	0.9261404108121564	0.9727038022400791	0.990488397702377	0.9967797862937245	0.9989221031782468	0.9996357682810544	0.9998683825849694	0.999937156831434	0.9999358083478997	0.9998519257931949	0.9995200713671095	0.9982792600066274	0.9936387546723264	0.9765543936542864	0.9180214117206755	0.7613163262041344	0.5932696896184435	0.6708521414382191	0.7857110310739733	0.8466440651511808	0.8742812470109947	0.8898505478437777	0.902257391183821	0.9143180211869294	0.9265881332098528	0.9388286168680361	0.9504972488194915	0.960869227151543	0.9689438771024155	0.9731023754074242	0.9703845395083285	0.9552633325338526	0.9180941019340467	0.84477106234493	0.7244062384457646	0.5805431662908096	0.5053948177621651	0.5091531106839016	0.5601411193233656	0.66331241102854	0.7676303105152865	0.8503427621784033	0.9081555240832794	0.9454758765612318	0.9683181583598978	0.9818105995809564	0.9895924517498303	0.9939958917538062	0.9964132372226318	0.9976129977951838	0.9979487783574439	0.9974723206645987	0.995976845296058	0.9929925490113828	0.9877511243037419	0.9791420931492938	0.965680681887452	0.9454539263440618	0.9158098172633762	0.8720084960203023	0.8034003896398672	0.6915242505100687	0.5597688783025468	0.6191191294026931	0.8010935925263473	0.9121533248810662	0.9624450066801594	0.9835967040563035	0.9921523902332662	0.9953432731388886	0.996265516386973	0.9962495496899735	0.9958741216824092	0.9954000452186446	0.9949479616387191	0.9945533426809716	0.9941383461325237	0.9933618952961292	0.9911787727888889	0.984664917326749	0.9662445919328281	0.9189766826478295	0.8177331812195757	0.6739321606738363	0.6317568986406669	0.8130391693271396	0.9414224867670508	0.9845076032354548	0.9961364807703443	0.9990556777655422	0.9997704668948569	0.9999442004508016	0.9999864414170977	0.9999968712576804	0.0
0.0	0.8907163670984026	0.7251899937405613	0.6302128135206158	0.7201147711580895	0.8598590791117181	0.9436724471289936	0.9796125357288227	0.9929710743470997	0.9976183081486272	0.9991797859399196	0.9996899822476415	0.9998430165576775	0.9998539625620774	0.9997340194953176	0.9992793065039827	0.997706037195186	0.9923281010885417	0.9744693339633688	0.9197923548564091	0.7851426357658245	0.6014243440426548	0.5630054734604621	0.6296135147207593	0.6841482035583505	0.7145666203568289	0.7352618741246597	0.7548463347874972	0.776548556736637	0.8010932361375216	0.8279959223039108	0.8559686129604628	0.8829435476931315	0.9057877203328312	0.9195655737525191	0.916317642203709	0.8845142297334719	0.8136179474572677	0.7111614302906186	0.6268024905080432	0.6228184008319344	0.674315901191397	0.6948549285692696	0.6626904414894332	0.627371278995689	0.6387903048384683	0.7005084242167064	0.7818160343766625	0.8550026087734754	0.9092580276236922	0.9452479078286031	0.9675809001947552	0.9808449344372686	0.98838432714534	0.9922461574419066	0.9934125518959526	0.9919965678445917	0.9873439840798348	0.9780748544838879	0.962137452858863	0.9370336297084124	0.9004223681989707	0.8511984180974138	0.7907467233655637	0.7234156051071662	0.6546944466070258	0.5884705937457966	0.5393134394337326	0.5722964261762169	0.6992886786750357	0.8292147858441589	0.9141566175636403	0.9584828015555414	0.9783802070788749	0.9858927012977802	0.9877024568014177	0.9870762954347286	0.9855342683165232	0.9837969122060636	0.982223387162108	0.9809575028335432	0.9798734121619086	0.9782489480150903	0.9738265488897123	0.9604880280567822	0.9238739297912444	0.8400791016488275	0.7073601672285837	0.6305400954065562	0.7243697638943921	0.8782322346822702	0.9600381368350742	0.9885436665702372	0.9969135839144752	0.9991933948354916	0.9997924865566843	0.9999470675574836	0.9999866048953192	0.9999968088814449	0.0
0.0	0.9372818148633845	0.8239881865033991	0.6777058710815451	0.645006529220714	0.7688770929168197	0.8936819735938346	0.9589877748296977	0.9854002520824003	0.9949375582820138	0.9981934574902691	0.9992612732159679	0.9995809658125656	0.999614713356	0.9994291916941805	0.9987602880399131	0.9965923673590202	0.9896737764047447	0.9684212901317568	0.9089973295529139	0.7761974914464905	0.6029135693818138	0.5453086885567892	0.5855962252709794	0.6199440900696492	0.6324756364789261	0.634806366173847	0.635359874465677	0.6387845260461462	0.6482478546872651	0.6661348570177431	0.6935544219006505	0.7291133524197142	0.7671255178590851	0.7955404736530894	0.7954228792078246	0.7495756358545619	0.6715711962863832	0.6275989800420645	0.6725626974587158	0.7674643538014598	0.8405859850075638	0.860818314558947	0.8300733018047022	0.7633875934090961	0.6873578495634916	0.6390389945994741	0.6472648850263417	0.7062460095572649	0.7844056741901325	0.8550067689240466	0.9076102217606723	0.9426261316776874	0.9640779333539122	0.9757030998675749	0.9795551053697201	0.9756902635628396	0.9623086648308156	0.9363135585286739	0.8945322347142681	0.8361043803454119	0.7659333795996532	0.697082945184452	0.6479122242952632	0.6318310131031234	0.6450929804993641	0.6637384287173955	0.6553171677010503	0.6182250716428404	0.6202003007666398	0.7055993599525097	0.8183183551792482	0.9001426894474955	0.942386554554091	0.9583561274392993	0.9608766063453077	0.9575062836596432	0.9520405329325442	0.9463536049858693	0.9414211998566218	0.9376986681485748	0.9350520629881597	0.932139316446765	0.9246676304569755	0.9016040668171067	0.8413781589710617	0.728937157237141	0.6324253044212804	0.6844104174203245	0.8264101091331352	0.9305669706199405	0.976854688678947	0.9930052931786544	0.9979989873386405	0.9994459871087545	0.9998497575093798	0.9999598221029966	0.9999893995098185	0.9999973880463944	0.0
0.0	0.9663056148054887	0.89834690178907	0.7718788299442121	0.6468027251267056	0.6767217825486305	0.8165023392298021	0.9214068846861668	0.9704928034327523	0.989359531011372	0.9959694638696253	0.9981465610341957	0.9987835344641613	0.9988397098024508	0.9984966240183982	0.9973638773989965	0.9938944701633797	0.9833162463413636	0.9525427590700232	0.8738127870200473	0.726510848002911	0.6024715324246956	0.6355915983799814	0.7199952298926326	0.7638646174229573	0.7731426888304757	0.765393465342259	0.7491422418656843	0.7275553286408375	0.7022309450855804	0.6752288757489374	0.6503029684280334	0.633099359961764	0.6281853441651709	0.6311392147581234	0.6238760459491376	0.6005434887852529	0.6113820681088451	0.6960034896351214	0.8068451562971681	0.8904741471707608	0.9346909843006713	0.9466154936459974	0.9332788274025605	0.8969871507336605	0.8382210203415306	0.7618204968758531	0.6852069520246437	0.6392389640833925	0.6484005616190459	0.7055054501709866	0.780535981223664	0.8482799424572172	0.898096171613067	0.9284796656861193	0.9398687435884266	0.9307288520590737	0.8975178198588428	0.8386007595831828	0.7608633742929978	0.6849768291577636	0.6400855203088784	0.6439205779344739	0.6877685238052476	0.7473858626921526	0.8008324422299665	0.8316659747971886	0.8235798348401078	0.7638481193610757	0.6731296174618572	0.6289981997595052	0.6866231149341909	0.7874641032748061	0.857838826594244	0.8851987469652773	0.8857521661637078	0.8743965495004226	0.8594979884733978	0.8451824852601231	0.833445554252668	0.8251285864976382	0.8200357251178375	0.8161032429611542	0.8068972409349789	0.7773132590368641	0.707284980076549	0.6221405457455352	0.6436235308380958	0.7808702119580647	0.9010667917667126	0.9629517791607402	0.9875842335023887	0.9961143505584367	0.9988370360076364	0.9996624586486951	0.9999041716857552	0.9999732451971095	0.9999926564382263	0.9999981302571845	0.0
0.0	0.9826264119417735	0.9451517974633791	0.8604054823661955	0.7217347724041742	0.635492762548129	0.7209569657427931	0.8585781547540148	0.9420293758726174	0.9776945810205636	0.9907226337106806	0.9950302278822684	0.9962203264192336	0.9962288018377574	0.995474743525676	0.9933383667143226	0.9872694689738556	0.9696389842089602	0.9212847756662254	0.8119155507054215	0.6633292398847298	0.6392988859356734	0.7579380945425105	0.8562165349265844	0.8983909317003621	0.9094395736351797	0.906995814938355	0.897852699513188	0.8836709783245056	0.8640034384382799	0.8373477376864155	0.8014142367806963	0.7532066839148113	0.6897358272380659	0.613021398221036	0.5484944780433317	0.5628195343770305	0.6806554360583692	0.8153952928787616	0.9061079478348786	0.9539328668868275	0.9751198074900954	0.981029285519602	0.9767026078462353	0.9627491407818247	0.9369022317134251	0.8953197158442171	0.8351378032842774	0.7596978771124556	0.6851525645147746	0.6398229990511073	0.6456697021786183	0.6959590449272559	0.7621881140164211	0.8170161778353572	0.8422401663805965	0.8261534751234373	0.7676838552499029	0.6899603497115834	0.638699707476458	0.6471501105957512	0.7047505544555541	0.7777635074847052	0.8423873072734133	0.8904640115800657	0.9215116140895284	0.9353749201654569	0.9276341747592912	0.8876583969532393	0.8042560803742355	0.6906244548005631	0.6171616848408215	0.6431390792072117	0.706304102378918	0.7365191941206125	0.7328741315974195	0.7150359947793591	0.6957517824485416	0.6800986589347934	0.6691597320573109	0.6623628164401277	0.6583557328245401	0.6545432013346234	0.6449178810670538	0.6180709241259297	0.5730561771822854	0.5784720854336557	0.7083036335979414	0.8572338260664699	0.9431303884337365	0.9797545155340301	0.9932612591639483	0.9978561866314879	0.9993401928254274	0.9998020375283253	0.9999417924429808	0.999983166304989	0.9999952190745786	0.9999987461649488	0.0
0.0	0.9912679433471299	0.9716463465205084	0.9221264791249745	0.8168439275335525	0.6768434158195644	0.6465300847837605	0.7689629596259129	0.8906819547814377	0.9532515871601587	0.9777293022899787	0.9858349403274479	0.9878018866236721	0.987390911671968	0.9855015874402018	0.9811644282383568	0.9702340551915156	0.9408796097462803	0.8674440801863044	0.7310998366071245	0.6299528709939793	0.7136997890389378	0.8522710764262055	0.9302727601147807	0.960283752417915	0.9690952787555489	0.9697464789493381	0.9668342939747923	0.9615034995352492	0.953451760530403	0.9413441457384313	0.9222086653468942	0.8894168920338063	0.8288661521885093	0.7214819842980456	0.5955314119342399	0.6044412771785381	0.7598212923131482	0.8886970146360446	0.952924814761405	0.9799305854063498	0.9903412717072384	0.9933469803356512	0.992253530185572	0.9876161114158419	0.978404889007296	0.9622791797729973	0.9356823122390007	0.8944468300034331	0.8358720175742768	0.7630762845297016	0.6901085473288628	0.6407293206775572	0.6325909006406222	0.656129337751539	0.6759948662216534	0.6604771863988039	0.6243392957692746	0.6277621333114312	0.6917161758104019	0.7784489449311183	0.8532397504748088	0.9062544501210461	0.9405501131384854	0.961600790806777	0.973445863896359	0.9776627132406998	0.9725998349289807	0.9517541840790246	0.9015415279958543	0.8042217419683577	0.6669959456521212	0.568127267037547	0.5651526853298566	0.5962662792653065	0.6191915393858666	0.6354772875815103	0.6501730111207316	0.6638121583467984	0.6750635350172017	0.6824006147146067	0.6841433041004286	0.6772992985597538	0.6552526224172586	0.6084346945530397	0.5524809877656711	0.5888031008621415	0.7524124572550756	0.8928993724868639	0.9608849701491404	0.9868162577505668	0.9957409788803094	0.9986608282126727	0.9995873801239272	0.9998749694806833	0.9999626459393854	0.9999889734282984	0.999996790785105	0.9999991366827364	0.0
0.0	0.9956701570685553	0.9856896691459744	0.9588308284954857	0.8927223887493375	0.7670325555484281	0.643803432252896	0.674296142813322	0.8071770283784394	0.9026895373822099	0.9446222306926992	0.9584334970484915	0.9608393470150667	0.9586535269017902	0.9536792029815102	0.9445628706037317	0.9252155982356599	0.8796481796927251	0.7817030801755347	0.6504054556151986	0.6454773344775155	0.790647597405302	0.9095688184755945	0.9637840573613223	0.9833280245221844	0.9893931020059594	0.990663013899923	0.9900811381280373	0.9884488694308665	0.98569644600154	0.9810494090273699	0.9722819209285336	0.9531344195701921	0.9070135664823105	0.8025496683618885	0.6492791398050513	0.637486912773505	0.7983145723132433	0.919060781152426	0.9708176185532983	0.989414619723827	0.9956981565359707	0.9975254758323719	0.9974392977197417	0.9960313378009479	0.9930382871052659	0.9875819279431871	0.978093080602837	0.9621438138002864	0.9364013982236877	0.8970736911486058	0.8413905704006303	0.7704027898746693	0.691920149676281	0.6196279768558592	0.5664404930218429	0.5494434157744599	0.6045516832308601	0.7189302782592504	0.8268998394444365	0.8996513707013709	0.9424628365587755	0.9665953879081166	0.980111306215087	0.9876293228794842	0.9914708173873619	0.9923389507818513	0.9891949409262858	0.9778806780156768	0.9474835801037972	0.8750610151317426	0.7363946523776983	0.5840533390902249	0.5635741740911278	0.645002294646573	0.721884238963733	0.7722428107629249	0.8045266963468253	0.8259397067199611	0.8398987271602522	0.8476644394669507	0.8488363029634228	0.8401362529050775	0.8117198981731633	0.743856161348697	0.6349729640291459	0.6048888882087607	0.7503704865775366	0.8946261647839517	0.9633317763424976	0.9882606122442733	0.9963788677511135	0.9989034641624829	0.999671501737237	0.9999022979665688	0.9999710747784233	0.9999914414616411	0.9999974626913515	0.999999293964092	0.0
0.0	0.9978444281690563	0.9927924996830911	0.978649175844534	0.9407357106242091	0.8530914213117026	0.7108590621310553	0.6232875296730891	0.6956562987847712	0.8052844372431371	0.8642187226776037	0.8832215892160463	0.8838628935974207	0.8767961237415518	0.8652629503892886	0.8479840498159764	0.8181606975076854	0.7603505750093656	0.662435987633425	0.5907643426694034	0.6821840188218735	0.8411504716005292	0.9370656857281296	0.9767270059538316	0.9908160001856084	0.9954506244580589	0.9968008733937208	0.9969623014430387	0.9965594141687396	0.9956182312650417	0.9936296744966935	0.9888051694751482	0.9754319130193152	0.9368455709044826	0.8376428944453439	0.6758608498811808	0.6512981304164916	0.8121674963065014	0.929746950064536	0.9770503183298116	0.9926908180835131	0.9975216531934116	0.9989066249620001	0.9991115166442117	0.9987389627616098	0.9978168563630334	0.9960809564614678	0.9929854808949368	0.9875985655773986	0.9784233478748183	0.9631488303400632	0.9382872704069631	0.8985176801364184	0.835577899006785	0.7393691183282777	0.6186034385977707	0.5600537083207422	0.6599737220005254	0.810597089330821	0.9080251910238987	0.9558748728878292	0.9779353360820094	0.9883284690396106	0.9934515855746818	0.9960354035444425	0.9971744121213085	0.9970294983534009	0.9946517425164053	0.9865405058544312	0.9624118400250807	0.8972185815982967	0.7584921707245296	0.6098680184247826	0.6425862437467591	0.7729388713993073	0.8608711467471233	0.904215788428898	0.9256413629077305	0.937296740659521	0.9439511230617403	0.9471786744745986	0.9467405185465564	0.939736155394847	0.9167152209588707	0.8545674578351548	0.7282633612816277	0.6224859758335621	0.7192783400904743	0.8750016989887165	0.9566072588061315	0.9864479797574296	0.9959553902701114	0.9988169114448044	0.999656880170847	0.9999006584708953	0.9999710579567712	0.9999913761664335	0.9999973097642819	0.9999991790005016	0.0
