0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7876572271370541	0.6161627136748427	0.797246041302768	0.916865866766044	0.9692697134277344	0.9892096188058086	0.9963172096571857	0.9987634653107527	0.9995879575637131	0.9998618362728304	0.9999510556544872	0.9999768732926955	0.9999731903300312	0.9999264293461613	0.9997334517045504	0.9989575267527135	0.995777475340601	0.9825823563213801	0.929235242775761	0.7503943888531024	0.6293419643968832	0.8122237410040204	0.9100271594742153	0.9470549629543837	0.9609237634281662	0.9674306464408591	0.9718669101161137	0.9758034720811173	0.9796042904132185	0.9832533151761076	0.98661334759384	0.9894906823551113	0.9916075569471594	0.9924818450192507	0.9911472642445588	0.9855387401177975	0.9710377611664861	0.9365181173214767	0.8529986799854155	0.6572155363247669	0.480868360867765	0.47785468824535876	0.627687306521623	0.8159365610085572	0.904077431254882	0.9471757626822864	0.9703037654306942	0.983254096566129	0.9905734491985252	0.9946981794295943	0.997008641671842	0.9982914262808087	0.9989868256660854	0.9993298250243853	0.9994282791383401	0.9993020577084877	0.998897395844581	0.9980844227509176	0.9966416436117239	0.9942282616202431	0.9903353367028995	0.9841641178171443	0.9742158126374914	0.9567848312235223	0.9206797691393722	0.832787518565768	0.6421555010223923	0.6850472903847111	0.8833667590569647	0.9600519076909463	0.9855340015513372	0.9943184251429167	0.9974958400353212	0.9986375549363953	0.9989936436204984	0.99903900433036	0.9989656780352631	0.998855575462432	0.9987436168346338	0.9986357656877443	0.9984975782052965	0.9981976263486863	0.9973392055304239	0.9947938006599943	0.9874723970802702	0.9673664786986622	0.9158055365842067	0.8000247117827969	0.6227130551919019	0.7737245169481097	0.940071898255551	0.9861593913214757	0.9968712441797026	0.9992886451137686	0.9998363312344651	0.9999618785891246	0.9999910455622727	0.9999979855855831	0.0
0.0	0.8295311579826924	0.6313399482717056	0.673096929551686	0.8232989680238432	0.9261796688787752	0.9727219632376592	0.9904956629812813	0.9967824588884273	0.9989230224613928	0.9996360589111778	0.9998684760336511	0.999937267484678	0.9999362131886275	0.9998533595641719	0.9995247481006506	0.9982937810571708	0.9936820066857155	0.976676027140427	0.9183260816575477	0.7618912286888398	0.5939391721463523	0.671997320995834	0.7875830949081435	0.8489324077524335	0.8767302867172239	0.8923373324275645	0.9047147175542654	0.9166893215527525	0.928814714811588	0.9408523124420264	0.9522676816176858	0.9623502082195469	0.9701177128139662	0.9739728244542992	0.9709790133772451	0.9556344381527725	0.9183139215371295	0.844907679737209	0.724495078864383	0.5805834699438228	0.5054078450185158	0.5091812842330706	0.5601107427192644	0.6631501505026771	0.7673594869757374	0.8500303871341127	0.9078585041303003	0.9452248859167848	0.9681218863806875	0.9816652767252998	0.9894896669623848	0.9939274968951073	0.9963742018383711	0.99760339982261	0.997975670838165	0.9975516937137915	0.9961357116065591	0.9932714357021194	0.988206735182375	0.9798483051592379	0.9667247539572916	0.9469235296116301	0.9177636199542228	0.8744146469032932	0.806010733141367	0.6936991998090957	0.5609569577296626	0.6206403149693435	0.8029365245105167	0.9134725426327879	0.9631930631192155	0.9839882318146033	0.9923679948592068	0.9954888819694622	0.9963946904249991	0.9963869634977544	0.9960298727875245	0.9955768022640774	0.9951441629529273	0.9947646055333177	0.994358203059298	0.9935822881108007	0.9913903841805132	0.9848574701467895	0.9664079173849028	0.919104060509724	0.8178239291120739	0.6739802208892367	0.6317565682701956	0.8130264141526421	0.9414174640337103	0.9845062596214315	0.9961361705426028	0.9990556128455331	0.999770454851477	0.9999441987030651	0.9999864413438448	0.9999968713266154	0.0
0.0	0.8906833696117509	0.7251301455008079	0.6302119519235858	0.7202002640706013	0.8599370556617149	0.9437130397808879	0.979629273034045	0.9929771940601209	0.9976203415040926	0.9991803575469903	0.9996900833004507	0.999843117878261	0.9998546542290199	0.9997368925484058	0.9992892585392682	0.9977379656598426	0.9924254295119831	0.9747480010024882	0.9204997083160179	0.7864929624603798	0.6027918775165658	0.5641673782182001	0.6316726824743811	0.687128811984461	0.7181356683548253	0.7392397399671525	0.7591498346582225	0.7810967544215441	0.8057638803210514	0.8326194020467197	0.8603435023689519	0.8868619948822106	0.9090658991365222	0.9220781496612306	0.9180329353087276	0.8855270484510909	0.81413870804082	0.7114032991000391	0.6268871801548361	0.6228215591816021	0.6743273894191479	0.6949333115557964	0.6628289105568836	0.627457464178612	0.6386542549220156	0.7000941496503468	0.7812243837592915	0.8543788101269413	0.9087026799832579	0.9448027510563005	0.9672493788137088	0.9806155389320991	0.9882471320083462	0.9922040540167845	0.9934898786396936	0.9922457087591489	0.9878488070423305	0.978950816580594	0.9635252331939496	0.9390750139464653	0.9032054953491981	0.8546682762943418	0.7945980594366251	0.7270176710239822	0.6571515638091521	0.5890296580710812	0.538594477112861	0.5730885049395747	0.7020946531352418	0.8319970353792489	0.9159937007451763	0.9595260353549931	0.978994429816439	0.9863405613270073	0.9881258062346531	0.9875411453768059	0.9860666975150226	0.9844022140876192	0.9828946818559344	0.9816794554624864	0.980624054390487	0.9790005243857567	0.9745450459798715	0.9611311356000946	0.9243911600647255	0.840427832732701	0.7075410561479024	0.6305964380148155	0.7243699784454419	0.8782270857698422	0.9600364185353575	0.9885433524148498	0.9969135729634878	0.9991934160758752	0.9997924993610718	0.9999470729875246	0.999986606884899	0.999996809500886	0.0
0.0	0.9372528042987318	0.8239156855976696	0.6776313751870322	0.6450522644755217	0.7689903959183851	0.8937585214746331	0.9590221284890743	0.9854129815447437	0.994941602670266	0.9981943383369226	0.9992610796138963	0.9995806497202345	0.9996154333474319	0.9994341380000709	0.9987794754957804	0.9966566296516186	0.9898732884344199	0.9689935170551077	0.9104188217996857	0.7787168973181279	0.6046512253459121	0.544333482091897	0.5837292807287834	0.6183445972382718	0.6313429187121029	0.6342495537864581	0.6355766022522158	0.6400272526022905	0.6507444281626291	0.6699871542842089	0.6986356945588147	0.7349966743492936	0.7730925833744325	0.8007277600547205	0.7991204149059512	0.7516198710628881	0.6724560668966867	0.6279244212366613	0.6726544178854571	0.7674775445594184	0.8406039736407098	0.8608871604921252	0.83023771222052	0.7636777192271778	0.687704616133252	0.6391947967957852	0.646947093465881	0.705432857928581	0.7833311393951853	0.8539326807896717	0.906696214524834	0.9419358471593086	0.9636335097796128	0.9755388287597276	0.9797580332999436	0.9764207875181197	0.9637869844286834	0.93876548862445	0.8980831822593655	0.8406012836377867	0.7707526710073658	0.7011252421093751	0.6500123873573124	0.6314627225531031	0.6426962469485983	0.6601900943511122	0.6514648097842003	0.6156305892400993	0.6209724416108108	0.7089978181982804	0.8217478313693679	0.902531461719426	0.9439859459626222	0.9596457938601596	0.9621706373319938	0.9589546744968107	0.9536972260467579	0.9482219245574907	0.9434755473100959	0.939893619216249	0.9373253985764883	0.934409917035608	0.9268251182928127	0.9034888627707482	0.8427799653338557	0.7297202132667024	0.6327539310156594	0.684546985129393	0.8264649814358173	0.9305865965310223	0.9768612700342658	0.9930074379852162	0.9979996736705955	0.9994462032398095	0.9998498245692368	0.999959842625907	0.9999894056795483	0.9999973897470349	0.0
0.0	0.9662847007328893	0.8982861880297206	0.7717710473929695	0.6467492107295543	0.676818151593476	0.8166183120250314	0.921469179031295	0.970516867620246	0.9893665978877766	0.9959700153029578	0.9981446737527937	0.9987809893145754	0.998838617037114	0.9985030075609092	0.9973970865884059	0.9940144354023317	0.9836957836956883	0.953611213712811	0.8762630984317495	0.7299130873723119	0.6028280600048956	0.6320107542890432	0.71576101690314	0.7598743551186018	0.7691766733366473	0.7612391284932146	0.7447259317278833	0.7229324492627697	0.697616476814046	0.6710707319879715	0.647341695509674	0.6322349303444026	0.6299156616259665	0.6347729896806461	0.6275627639461253	0.6029433943212096	0.6127275994098634	0.6966956300069231	0.8071205411552893	0.8905616191146373	0.9347256240487715	0.9466588609867359	0.9333763162140994	0.8972005755357597	0.8386269860447007	0.7624449766149164	0.6858767154831762	0.6395014368446582	0.6478303363735913	0.7041507205890251	0.778825627169748	0.8466608832501287	0.8968859426858241	0.927939119587033	0.940328826827241	0.9326253341802564	0.9011997178867653	0.8439267611955245	0.7667987190315202	0.6896155167244771	0.6416453513882949	0.6421857433682231	0.6841116888740837	0.7433212049720349	0.7971343339582828	0.8283599078102294	0.8201977285164906	0.7600453094202044	0.670075146135217	0.6293125991787292	0.690209672177885	0.7915973619941558	0.8613523940640574	0.8883995990611827	0.8890880507019582	0.8780826627954832	0.863577376383597	0.8496176368110447	0.8381685294497668	0.8300595002912267	0.8250792460740194	0.8211202881209588	0.8116392475902778	0.7813286751368353	0.7099882078746633	0.6234937381765846	0.6443820976186453	0.781303336903764	0.9012504221264016	0.9630154456927067	0.9876043108062138	0.9961204212513909	0.998838835732415	0.9996629865748298	0.9999043255055098	0.9999732897776801	0.9999926692368989	0.999998133663112	0.0
0.0	0.982613259084846	0.9451107297428444	0.8603119822733744	0.7216135846207089	0.6354920732385698	0.7210790734483128	0.8586731061681125	0.9420693177495513	0.9777041506590171	0.9907192429762763	0.9950211492878839	0.9962085570279923	0.9962177900797379	0.9954750967527426	0.993385437979593	0.9874731969160764	0.970306282992786	0.9230911348067155	0.815445943543719	0.6661356629737113	0.6370060761134608	0.75384941645428	0.8531079817920217	0.8960141226132687	0.9072239289041253	0.9046121334695634	0.8951058019823891	0.880402694796524	0.8600550525053506	0.8325664596390219	0.7957159378106993	0.7467339399714058	0.6831660240018999	0.6079474056355646	0.5470208799556899	0.5650431058200209	0.6834029315487417	0.8168553028169425	0.9066446957697634	0.9540987134499512	0.9751713676867131	0.9810580627432742	0.9767485767269645	0.9628519701683766	0.9371268883851229	0.8957678479183813	0.8359217093314977	0.7608231308245371	0.6863042403361242	0.6403055355679788	0.6449049748549579	0.6941247631728117	0.7601172190105006	0.8157955391140627	0.8430473194375452	0.8299080878901522	0.7738726244560196	0.6957447669332113	0.6406283108916315	0.6445327215817533	0.6998813544512705	0.7729461157377118	0.8385883864561853	0.8877372034317518	0.9195640847368809	0.933803372253365	0.9259318637482191	0.8852121113751937	0.8007612018058627	0.6873685854804721	0.6172310878593092	0.6469945455995751	0.7114521253741224	0.74178214668873	0.7380993369883756	0.7201254242259771	0.7005661253560618	0.6845511119850815	0.6732567515075025	0.6661939482873881	0.6620525021853626	0.6582003825597685	0.6484495921597603	0.6210603392369985	0.5751406602824467	0.5804230057943836	0.7101824644486252	0.8582656185083184	0.9435286591443072	0.9798851742724665	0.9933010984832786	0.997867923984094	0.9993435915314763	0.9998030123699315	0.9999420704703617	0.999983245286205	0.999995241342564	0.9999987520058743	0.0
0.0	0.9912604301684211	0.9716220858499444	0.9220639688711019	0.8167258442404183	0.6767425820882509	0.6465829991082915	0.7690710438278662	0.8907349145003518	0.9532554897925429	0.9777076368647069	0.9857992585361425	0.9877564167361541	0.9873402116375996	0.9854624240955664	0.981196808515154	0.9705258429321749	0.9419270245464908	0.8701152639366388	0.7350268151510343	0.6301964436603414	0.7096340444961259	0.8489538103465766	0.9284795700239731	0.9592203833766544	0.9682409761195483	0.9688666720774138	0.9658077524633344	0.9602312676462198	0.9518124857421817	0.939158278211628	0.9191866917927612	0.8850770164248569	0.8225463021777448	0.7133836093580636	0.5904041916718887	0.607581572112562	0.7643034530896564	0.8908514416467532	0.9536642071776185	0.9801521206587896	0.9904054857264164	0.9933703252767827	0.9922748894347856	0.9876583515734091	0.9784999512281446	0.9624858954964103	0.9361037334591705	0.8952352354535403	0.8371815916732743	0.7649022096559244	0.692035263892601	0.6419188993078979	0.6325221877089673	0.6556578292749058	0.6771943513792099	0.6641925435757864	0.6269031917831702	0.624971077384175	0.6853060209217846	0.7721573947073599	0.8486356759721285	0.9032793195981609	0.9387150315510983	0.9604681527529401	0.9727032374721832	0.9770710420811769	0.9719089673768195	0.9506109820029008	0.8994770049469664	0.8010826119926893	0.6642598966706066	0.5684711445197352	0.5676579025515754	0.5981957876706141	0.6194665822174906	0.6341064580012364	0.6475101370281466	0.6602412418099436	0.6708916784152369	0.6778472934711284	0.6793611260461456	0.6723954711050664	0.6503359807530403	0.603927114973362	0.5502282703587885	0.5911882499370305	0.7560008453790976	0.8948027714603678	0.9615886883567095	0.9870410156485991	0.995808297059656	0.9986803828046072	0.9995929712313064	0.9998765542188934	0.9999630928760851	0.9999890990955714	0.99999682590763	0.9999991458388552	0.0
0.0	0.9956661320315725	0.9856765003460825	0.9587947425382435	0.8926402383028587	0.7669074275478864	0.6437462699272836	0.67435970705427	0.8072172057279107	0.9026562336793265	0.9445366729844059	0.9583118026609498	0.9606859489618144	0.958471834098978	0.9534911283034773	0.9444588860717191	0.9254821859534926	0.8809751477808793	0.784831897554974	0.6529937080092882	0.6424514845992255	0.7861480417776999	0.907061074614109	0.9626967989848296	0.9828219744112285	0.9890716361475543	0.9903715925623315	0.9897528495500312	0.988038105420292	0.9851475896537512	0.9802654890106528	0.9710575623086071	0.950989445158119	0.9029109863357916	0.7954295610202566	0.6433289708825406	0.6414345774836994	0.8038693936035219	0.9216221156485591	0.9716744889587329	0.9896683572567004	0.9957701113104344	0.9975473445795251	0.997450796092785	0.9960479916551737	0.9930743288017305	0.9876621838056412	0.9782658218013534	0.9624988277070683	0.9370915440661374	0.8983263699154063	0.8434756987992089	0.7735117279047827	0.6959600491947139	0.6240712768461495	0.5700854121093466	0.5488553068268192	0.5965641895079365	0.7086213146245882	0.8193266122673026	0.8952170405898077	0.9400602628634585	0.9653077890204798	0.9794073216536832	0.9872270830766025	0.9912169199924135	0.9921330212574426	0.9889360875751397	0.9774139205429357	0.9465493796640002	0.8733695427020013	0.7342137559299708	0.582639263696016	0.5621309482070667	0.6418055130881364	0.717409882745213	0.7673318175919648	0.7996079557768725	0.82114816535248	0.8352268986184019	0.8430340562318036	0.8441101088848809	0.8350739850297864	0.8059032725777682	0.7369891251789333	0.6292389988630166	0.6063240768889635	0.7554203458681361	0.8975393609599074	0.9644238922098639	0.9886088738469933	0.9964825738390952	0.998933373350391	0.9996799888941931	0.9999046856858862	0.9999717435932511	0.9999916284996799	0.9999975148234956	0.9999993075645995	0.0
0.0	0.9978423076799413	0.9927855259070593	0.9786294216055534	0.9406859379910996	0.8529911844231841	0.7107385038542188	0.6232481379870998	0.6956285807547633	0.8051457059985883	0.8639705368951356	0.88288692712249	0.8834477780669654	0.8763009879613969	0.8647113984031634	0.8474909464442776	0.8180837171666434	0.7614176687893335	0.6647195442513484	0.5902048154888887	0.6766456412273617	0.8365317082459315	0.9348597661817908	0.9758418727114069	0.9904561842113607	0.9952757993447638	0.9966829038844951	0.9968508559618484	0.9964276466691663	0.995437886974845	0.9933450915124279	0.9882700810451915	0.9742313483221023	0.9339181554633305	0.831478769367868	0.6699028413648704	0.6555553558909639	0.8181588232074569	0.9324762383388107	0.9779560899694947	0.9929580507507283	0.9975969158873632	0.998928045682553	0.9991193229725182	0.9987459000390699	0.9978299925853051	0.9961099620757481	0.9930491891450891	0.9877350279965419	0.9787083430768065	0.9637316502215232	0.9394634234468454	0.9008760584195676	0.8402112551129458	0.7475220292715388	0.6279332842758115	0.5587847451650013	0.646087373936182	0.7986287894026509	0.9017700060041614	0.9530732931318711	0.9767022777212336	0.9877635742920454	0.9931756869833881	0.9958890006197839	0.9970849540199433	0.9969553155268773	0.9945528250074138	0.9863531786685158	0.962021522178317	0.896476019072794	0.7574474332612685	0.608870438892571	0.6408764603649274	0.7702815730767459	0.8580222615709846	0.9015661402002978	0.9232564449799627	0.9351303859435333	0.9419284012481123	0.9452110909444004	0.9447028214151154	0.937384986798497	0.9135011226227129	0.8495232750225231	0.7217982489815277	0.62151572462859	0.7248404422826495	0.878920900875381	0.9581590325634661	0.9869503570536935	0.9961052921499116	0.9988600263229729	0.9996690614225102	0.9999040701312003	0.9999720104198829	0.9999916424834203	0.9999973844443281	0.9999991987374096	0.0
