0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.787583215894891	0.6162275590437016	0.7974123378342731	0.9169957274931496	0.9693391209414717	0.9892405003007335	0.996329586910712	0.998768090479119	0.9995895830308075	0.9998623697091834	0.9999512543901937	0.9999771506003786	0.9999741404969693	0.9999296485575518	0.999743672770857	0.9989885530219983	0.99586780584971	0.9828307093003241	0.9298476060126407	0.7515502782092359	0.6307832751037131	0.8151193873152733	0.9142296176866347	0.9518363708541804	0.9658175772995803	0.9722052677740163	0.9763924700694774	0.9799849876462973	0.9833632303230463	0.9865290420646131	0.9893684972745765	0.9917145444080504	0.9933168972877672	0.9937198156455316	0.9919813619112386	0.9860582398845497	0.9713444668663141	0.936704524615521	0.853124081384575	0.6572932228573856	0.48086993197607886	0.47779456161408534	0.6270197931165103	0.8149904530582414	0.9031172314683749	0.9463274146882349	0.9696148814577378	0.9827266769861055	0.9901865345795794	0.9944234392892961	0.9968193277357694	0.9981667562796641	0.9989140883417935	0.9993060008939487	0.9994622048624429	0.9994174871577387	0.9991369957785545	0.9985149922018218	0.9973608319349743	0.9953717175339538	0.9920815484400565	0.9867319051242613	0.9778430047022669	0.9616553123469137	0.9267065442954402	0.8390770610771354	0.6467650024802268	0.6892795127005713	0.8872217856463924	0.9624893069983523	0.9868425622038405	0.9949824849982407	0.9978483856033639	0.9988620181573376	0.9991809066464903	0.9992308762117416	0.9991795410529253	0.999096566071773	0.9990101732772666	0.9989221070246477	0.9987949351891096	0.9984950010828834	0.997623956698296	0.9950524465292514	0.9876927709890735	0.9675428205372675	0.915943578163392	0.8001300260448506	0.6227579586393732	0.7736990285630332	0.9400610310767962	0.9861564997720875	0.9968705821014665	0.9992885082254784	0.9998363065325788	0.9999618753211206	0.9999910455921993	0.9999979857954089	0.0
0.0	0.8293970767107495	0.6312432530979855	0.6733141063058127	0.8235996498543183	0.9263682994277537	0.9728093110579258	0.9905306191471901	0.996795288367186	0.9989273821772832	0.999637369918301	0.9998688346472772	0.9999377653030744	0.9999383816170178	0.9998613771759436	0.999551286019367	0.9983767347137529	0.9939301073128027	0.9773762542082249	0.9200884286799531	0.7652478368856604	0.5979277954388289	0.6788910981693234	0.7988560696894546	0.8626382612090863	0.8912470805211327	0.9068659594553098	0.9188238874454152	0.9300496437191038	0.9411219566922586	0.9518329741463762	0.9617054700493887	0.9701096680427441	0.9761613339373696	0.9783707094839058	0.9739125666492702	0.9573982184546226	0.9192806672676221	0.8454196852349564	0.7247634510192386	0.5807199859464824	0.5056084115464252	0.5095178773197461	0.5598826765300556	0.6618539953221502	0.7652826570312916	0.8477197752406895	0.905724509717225	0.9434625944764918	0.9667678384319583	0.9806749535450601	0.9887930201856528	0.9934602220859841	0.9960938804057298	0.9974998798839997	0.9980813652375563	0.9979535586758773	0.9969881580164568	0.9948101312697509	0.9907629415131325	0.9838552107458652	0.9726986024053319	0.955394468658158	0.9291143131533022	0.8885278441366835	0.8215170271362476	0.706863101258853	0.5682914765065555	0.6294677702119494	0.8132882494955067	0.9207548753532179	0.9672732492274205	0.9861039762544141	0.9935226272790463	0.9962612661867416	0.997074829052703	0.9971075912415471	0.996844865639399	0.996500122567048	0.9961673765338066	0.9958645863958523	0.9955009124344255	0.9947248977927602	0.9924821765225118	0.9858402513292656	0.9672206517991616	0.9197023409792234	0.8182081699750081	0.6741699344530122	0.6317754497738106	0.8129972216097521	0.9414058856339487	0.9845034516628253	0.9961356509790066	0.9990555528227931	0.9997704620066514	0.9999442071258677	0.9999864453477993	0.9999968727236572	0.0
0.0	0.890525017657032	0.7248429631664581	0.6302085213522461	0.7206120536644516	0.8603127013673328	0.9439087110093812	0.9797099205849389	0.9930065375890569	0.9976298728608146	0.9991827532713241	0.9996901570961086	0.9998432498012423	0.9998580846309251	0.9997526351926883	0.9993452818783827	0.9979197296993431	0.9929832249638848	0.9763548927870626	0.9246142303966431	0.7944856055165552	0.611257165336185	0.571872722870183	0.6452875241332723	0.706544786320265	0.7409952870514387	0.7641998018965317	0.7855175452460312	0.8082552983918292	0.832933495882432	0.8588375649932339	0.884549002291378	0.9080256693658584	0.9263505650976754	0.9350005124672682	0.9266052074290612	0.8903912891428646	0.816473518471443	0.7123779007825176	0.6272387573900526	0.6229854752975807	0.6746874567007336	0.6957555106331361	0.6640194148562995	0.6281586221893681	0.6376639791753799	0.6971171537635545	0.7770628956814176	0.8500699535116838	0.904920129066032	0.9417998017382545	0.9650212826158251	0.979061159597318	0.9872747948755027	0.9917988269014725	0.9937655948121217	0.9934896596368584	0.9905500069532419	0.9838019481137479	0.9713860620737825	0.9508415800045189	0.9195070785075641	0.8753525039023777	0.8180786960683367	0.7497160604131022	0.6736241117700511	0.594250142021939	0.5357965045482652	0.5788747377746439	0.718757763074827	0.8477533438551281	0.9261392034773236	0.9651980665432335	0.9822939024194167	0.9887218059918108	0.9903624394295631	0.9899904078032361	0.9888684296403624	0.9875838391424999	0.9864188322397266	0.9854645644547723	0.9845536796435347	0.9829263635386579	0.9782821230308418	0.9644448392370867	0.9270001890824203	0.8421084637351337	0.708359779856321	0.6308868728898797	0.724440595848818	0.8782434555493489	0.9600426028196432	0.9885460634104382	0.9969146745489151	0.9991938265255221	0.9997926427547418	0.9999471208147391	0.9999866222078859	0.9999968139149742	0.0
0.0	0.9371131908618805	0.8235666174322273	0.6772730222798778	0.6452742875640144	0.7695381565844965	0.8941284227719581	0.9591877897328174	0.9854737463918657	0.9949600487023175	0.9981971903271859	0.9992584678650703	0.999577330443416	0.999617694528013	0.9994599336041808	0.9988857692231012	0.9970199672139186	0.9910138951170215	0.9722985520412296	0.9187577406743951	0.7939995407407671	0.6164404657992102	0.5400685350959546	0.5741390976677421	0.6109504942971992	0.627465751250877	0.6345258360951795	0.641071245107629	0.6519518810052399	0.669955059014293	0.6964487885841666	0.7309596614891118	0.7702302405423829	0.8070293916789224	0.8288879414241014	0.8182982251966145	0.7617237207813639	0.6766342964903711	0.6295100299533614	0.6732755692005773	0.7677658796422208	0.8409286203438888	0.8615494571258663	0.8315774536630848	0.765894883535971	0.6902691023591655	0.6403747942867324	0.6448585357730648	0.7000061878573224	0.776184464520914	0.8468131190159253	0.9006356263378441	0.9373119254125918	0.960528513922903	0.9740787475197137	0.9803737166920484	0.9800141692306711	0.971713894456441	0.9525403843782413	0.9187574294915899	0.8677027839596256	0.8010246548489282	0.7281461992813341	0.6662352050011163	0.6324801853203748	0.630159982397636	0.6395242510593466	0.6288364556745033	0.6016950681749234	0.6276161598314736	0.7296281542988692	0.8412776866184651	0.9157196202318565	0.9526542907877791	0.9665561679335959	0.969072311689671	0.9666758582472598	0.9625344874872631	0.9581925949793443	0.9544392871094619	0.9516034562505183	0.9494428905114862	0.9464901520131958	0.9382565013782574	0.9133865166737831	0.8500049722666416	0.7336310604564001	0.6344075318071767	0.6853434425727236	0.8268312532052617	0.9307242821032229	0.97690720361016	0.9930219869210539	0.9980041732286205	0.9994475754139585	0.9998502386695546	0.9999599664546333	0.9999894422089557	0.9999973996761934	0.0
0.0	0.9661837188628414	0.8979927965275598	0.7712499900063353	0.6464916131926353	0.6772863595705425	0.8171799360563212	0.9217691816739525	0.9706303361088587	0.9893966159781455	0.9959674169445252	0.9981291472655858	0.9987612425063288	0.9988258600119547	0.9985307666425945	0.9975747057236879	0.9946838627853916	0.9858544981568632	0.9597911294175616	0.8908252018489838	0.7514933901578162	0.6076133668945315	0.610603761005444	0.688703456410934	0.7341615458994131	0.7438970826865584	0.7352775898551029	0.7178616755873861	0.6958279746371714	0.6720191513497242	0.6501897745433447	0.6358299257332563	0.634612105741772	0.6468621041827582	0.6597917219978263	0.6494440368225459	0.6158991346992871	0.6197268860518946	0.7003812183576003	0.8086920974360688	0.8911386860727587	0.9350144161057411	0.9470276201902105	0.9341381973083142	0.8987807103558872	0.8415253333381633	0.7667963270024011	0.6905121262992368	0.6414815424407718	0.6443991520688717	0.695575224515584	0.7678222609188953	0.8360510694374884	0.8885949380672019	0.923409390853229	0.9413595427532299	0.9418407118420998	0.9212888370663377	0.8752358572604253	0.804381194545063	0.722277957798569	0.6568755760438234	0.635787734764122	0.663240053734266	0.7181188944480656	0.7735170795201484	0.8071425794177137	0.7988298132666378	0.73696272180978	0.6533334121750377	0.6337886018628309	0.7123911093763409	0.8152779077967743	0.8808414532028233	0.9059297273786043	0.9073476221899045	0.8983601955409938	0.8861577755886315	0.8743056594708221	0.8645767026758385	0.8577145008368959	0.8533998218943729	0.8492542863001674	0.838095725104755	0.8034849679769949	0.724606776183612	0.6306642087819738	0.6484611706372707	0.7836752550185186	0.9022650814807586	0.9633687053171196	0.9877158122818541	0.9961540913026339	0.998848791285658	0.9996658972592365	0.9999051705707627	0.9999735338303539	0.9999927390675265	0.9999981521943422	0.0
0.0	0.9825495152379455	0.9449114994020523	0.8598579870148712	0.7210253235945568	0.6354900653083235	0.7216706152311098	0.8591273448252414	0.9422517257659635	0.9777352473596143	0.9906836986741967	0.994953788172765	0.9961233827277559	0.9961323151589522	0.995447236459671	0.9936129921227381	0.988580159367606	0.9740654166992097	0.9335543894928297	0.836879758378701	0.6857925054753348	0.6250924670642161	0.7274173288674418	0.8320977419614772	0.8798125265740964	0.892202030899895	0.888606056196636	0.8768592701517771	0.858944635420417	0.8344879197310185	0.8021949792043982	0.760580179645111	0.7087048179827736	0.647614681442569	0.5844730030188386	0.544368135263253	0.5794774365117976	0.6982681279402159	0.8244751804823264	0.9094513426830448	0.9549913946907619	0.9754757831583208	0.9812621471499238	0.9770909214230044	0.9635933096843907	0.9386923097294688	0.8988047727044439	0.8411260429112977	0.7682190031700115	0.693959511229028	0.6439299873424941	0.6407301084769942	0.6828488254992141	0.7464702191809678	0.8060161941268353	0.8440291526865523	0.8482251398853217	0.80996519937986	0.7356552921811725	0.6610880735286523	0.6347152719736244	0.6711690091488471	0.7417408482179167	0.8131573587085534	0.8693237340934596	0.906460021894925	0.9233644644442176	0.9148527488669748	0.8696733391659497	0.7793701300606967	0.6691411980705434	0.6203402504225597	0.6712105158882424	0.741761477095132	0.7724965579623304	0.7690926910113419	0.75117037718513	0.7309282891487575	0.7136464641332498	0.7009730304910692	0.6928706018716796	0.688236358087038	0.6841395510491243	0.6731705824731105	0.641478543109048	0.5887120235665043	0.5918500701824791	0.7204400134117733	0.8637664180792046	0.9456366058754123	0.9805754903284404	0.993511579054264	0.9979299618108101	0.9993615630530184	0.9998081685345097	0.9999435411800371	0.9999836630610403	0.9999953591104642	0.9999987828899676	0.0
0.0	0.9912238494817112	0.9715038480497097	0.9217590308049027	0.8161496062870537	0.6762505940205019	0.64683560234134	0.7695766950237429	0.8909547237398587	0.9532219888758895	0.9775362645098803	0.9855446777421787	0.9874362659692411	0.9869749280516157	0.9851403180333765	0.9812486120603765	0.9720104822071398	0.9477185237170855	0.8856207742039481	0.7598485984262007	0.6353660303696431	0.6846705888794559	0.8265724297421908	0.9160267389230075	0.9517990589460316	0.9623148922080169	0.9628137032598705	0.958793922736945	0.9515846915665475	0.9407200487548397	0.9244394999672674	0.8989905903756285	0.8564791864953709	0.7821842945596255	0.6655360470624506	0.5672181629541613	0.6298358125052268	0.7888681965161182	0.9020489154843178	0.9574537636460098	0.9812906118411002	0.9907448790497284	0.9935092061850144	0.9924229656833645	0.9879547854020123	0.9791490166351592	0.96385876511527	0.9388368710648397	0.9002528702566104	0.8454143252793089	0.7763591902714143	0.7043335164647632	0.6500188249524264	0.6325621244280304	0.6512477961758162	0.6802488473677772	0.6843323838294721	0.6495835801855812	0.6182231106191474	0.6485934376907174	0.730306327864115	0.8163682831000656	0.8821395663632372	0.925719792082114	0.9525377451681364	0.9675872261563045	0.9730806373788252	0.9673497535948782	0.943180133279512	0.8862534179718622	0.781535486496562	0.6485240388276514	0.5727492671530083	0.5854099906076512	0.6135698250978762	0.626055151217203	0.6312677266234193	0.6367155063588983	0.6435170670851119	0.6501040714627632	0.6544830902296284	0.6545620396879887	0.6470552684266824	0.6253514906316947	0.5819594092872886	0.5417904433451749	0.6073809583621869	0.7760531362971695	0.9049660308540459	0.9652887247031708	0.9882161937552775	0.9961596009239326	0.9987823796912856	0.9996221372427424	0.9998848236116629	0.9999654259328155	0.9999897553354927	0.9999970093831742	0.9999991936839698	0.0
0.0	0.9956463688362098	0.985611784575729	0.9586172515885152	0.8922359343299202	0.7662907809209597	0.643454849689088	0.6746242629519692	0.8073085523811456	0.9023330236435352	0.9439102116557264	0.957459409272536	0.9596207290036849	0.9572003667157596	0.952120684136296	0.943477670901608	0.9264925672751316	0.8880051223304536	0.8030372908144766	0.67114944419814	0.6265462144338327	0.7566111582014162	0.8896129345075543	0.9549731606376815	0.9792149656395969	0.9868002705721405	0.988337025190601	0.9874795546948585	0.9852048478125033	0.9813649461143001	0.9748558267315764	0.9625913319146234	0.9361819089525092	0.8751005840856394	0.7502837063105372	0.614344166693485	0.6703004080384801	0.8346939067891743	0.9350102069251411	0.9760682122254817	0.990962995363242	0.9961396617833724	0.9976652172788583	0.9975228048796246	0.9961609348254513	0.9933156859006734	0.9881859313578726	0.9793656161227701	0.964709030226755	0.9413025185790997	0.9058344379371271	0.8557839135114669	0.7916521462050116	0.7194240834724697	0.6502879275974703	0.5943990209887097	0.5566895009760037	0.5606507909231916	0.6433873885507337	0.7644927141987187	0.8616222450638931	0.9217868807057491	0.9556491150183446	0.974233562037686	0.9843372720531857	0.9894373004330747	0.9907282930695067	0.9872068332486905	0.9743175816069585	0.9403561440356831	0.8621858697100245	0.7200205937726147	0.5742299554669192	0.5550179553080156	0.6243663035433753	0.691455934358186	0.7377813663418862	0.7692766575685822	0.7911066135126303	0.8056113791009603	0.8134701831529723	0.8138071173727767	0.8026053999132834	0.7689386013108311	0.6949535394607824	0.5986398110132324	0.6201170675513502	0.7847387869665912	0.9132845672642181	0.9701863775954421	0.9904295699401691	0.9970226839223868	0.9990888939588058	0.999724092760423	0.9999170916312738	0.9999752188407404	0.9999926005873859	0.999997785865287	0.9999993783079429	0.0
0.0	0.997831645020239	0.9927504017791802	0.9785297173871024	0.9404340609770023	0.8524814409655395	0.7101119160025945	0.6229726604849029	0.6952754052016535	0.8040730329743258	0.8622114870667631	0.88056999899831	0.8805949579774929	0.8728965928618925	0.8608638992547131	0.8438147535168603	0.8165785644981012	0.7664339020024882	0.6781332630782976	0.5901792920273242	0.6430728458136472	0.80497278998535	0.919044525695825	0.9693535139596797	0.9877929475564704	0.9939864402174269	0.9958283322323602	0.9960595994564322	0.9955026722278026	0.9941744125925949	0.9913412839891075	0.9844730151867753	0.9656957857965459	0.9134612596848581	0.7911219666395556	0.6399518928640312	0.687320038466377	0.851806133461211	0.946873225110774	0.9826342904035085	0.9943279713120885	0.9979825702326302	0.9990395660548178	0.9991636284208425	0.9987905939250106	0.9979160672214872	0.9962959058622087	0.9934472483942459	0.9885659192755505	0.9803975169614461	0.967084840142385	0.946004809041574	0.9135301737064088	0.8644576857587916	0.7911317408889593	0.6874026091292272	0.5801309493395523	0.5765566048990899	0.7129602403349808	0.8511387346108427	0.9296554772044914	0.9664855776411951	0.9832079676423189	0.991024092355735	0.9947859220240629	0.996433991175106	0.9964336757450932	0.9938704494275643	0.9850565955035688	0.959276958991588	0.8911437298532761	0.7498396949319688	0.6022084092508958	0.6308103839852541	0.7540117772715791	0.8399521419835445	0.8843786286265263	0.9075563742724256	0.9207249631361016	0.9283813418422342	0.9319584354183672	0.9309090661485997	0.9214155046745162	0.8917711943927603	0.8164254926333977	0.6835147555218485	0.6226780214481918	0.7588304316654596	0.9004265928690706	0.9663914492581769	0.9895817098269882	0.9968862358122851	0.9990840941817335	0.9997322949986069	0.9999217712670813	0.9999769515012481	0.9999930242813362	0.999997772140797	0.9999993012945327	0.0
