0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7924040770148968	0.6121556110706254	0.7867676771931199	0.9087373266892527	0.9650184206162838	0.987382083910515	0.9956163688726833	0.9985141826381966	0.999504119935338	0.9998348414502978	0.9999421371859466	0.999971722294878	0.9999632088579508	0.9998968605239145	0.9996438468443261	0.9986914817666194	0.9950103290710768	0.9804738214594418	0.9240104556799241	0.740812626705192	0.6222553226423979	0.798725585587494	0.889580021873379	0.9233966731506064	0.9360463778612955	0.9417007855131249	0.9449577964710208	0.9472749795607291	0.9492078351289392	0.9510973459090534	0.9532529356640312	0.9559554169202059	0.9593501122653938	0.963208192349992	0.9664852162081513	0.9665312102164182	0.9575595324961176	0.9269876842435008	0.8450948502815909	0.65056514824835	0.47964883183618673	0.4761259773614969	0.6132415092251412	0.7990148336090865	0.8909707505971152	0.939095069208985	0.9662628251236091	0.9817470011419168	0.9903583093371869	0.9949914317085646	0.9973998454170298	0.9985930668392883	0.9991101798535946	0.999201479155947	0.9989320560403028	0.9982233873974565	0.9968462938530556	0.9943767249497483	0.9901308988884296	0.9831147715723336	0.9720485408092356	0.9555100964960502	0.9320428655754192	0.899429585365124	0.8506750751907186	0.7618206194619965	0.591372301200384	0.6337465070436797	0.8310383531144001	0.9240768194834377	0.9650980313566779	0.983634337634654	0.9918041457341934	0.9951118061910906	0.9962189929879153	0.9963953132856526	0.9962177847063631	0.9959312372213012	0.9956271236505146	0.9953241915554629	0.9949878159020085	0.994480299301405	0.9933691575688102	0.9903878402861626	0.9820754425334853	0.9597579302772127	0.9045144148548799	0.7866366259602837	0.6169706605129079	0.7800231982013903	0.9427291202216038	0.9869255558855877	0.9970723185503194	0.9993399147826403	0.9998492834038041	0.9999651425225078	0.9999918655439611	0.9999981802252389	0.0
0.0	0.837813508247641	0.6378040496354028	0.6606956411205664	0.8055604542365534	0.9152262564705651	0.9678389431307843	0.9886385332982881	0.9961375997648241	0.9987127728088847	0.9995709852893013	0.9998481342001415	0.9999255534140407	0.9999113594832415	0.9997766842102477	0.9992879114203775	0.9975800854317187	0.9915975064415287	0.9709061369310105	0.904156862706505	0.7365499135823109	0.5713492504989688	0.6417712512011848	0.73819672739856	0.7881286628418117	0.810543526475478	0.8220968944097298	0.8295181075759761	0.8351687291840146	0.8400773105088697	0.8450186179244411	0.8508120726266021	0.858299114711092	0.8680666299111456	0.8797832745341354	0.8908993897656896	0.8945344045700165	0.8771681787405712	0.8194701732509491	0.7088831002378017	0.5747252658833748	0.5121184946479889	0.5200349011128271	0.5579708667279972	0.6439356587797593	0.74314835306779	0.8314219562156946	0.8977744675030394	0.9417550801535264	0.9682823854673862	0.9832086647949156	0.9911691356591906	0.9951734958204694	0.9969210032295827	0.9972165465344723	0.9962618018526039	0.9937826313198675	0.98901315207125	0.9805856270058823	0.9664228998321128	0.9438327577295464	0.9101212732667333	0.863936157684396	0.8067995616996853	0.7430475608546532	0.6760294275843939	0.6024847113736926	0.5277663014967588	0.5562112382894138	0.6916729859262222	0.8185328494179644	0.9037495912196879	0.95138051314084	0.974292711541199	0.9836549156993742	0.9865259694000662	0.9866379855485108	0.9857419501916446	0.9845801658373614	0.9834247492886602	0.9823336869170459	0.9812270245257138	0.9797712830042085	0.9768877290526364	0.9693943616591679	0.9489349281804043	0.8975194844965894	0.7923675518484737	0.6575135471745794	0.6379738156569403	0.8235743552109868	0.9455706361297642	0.985713302873447	0.996455762791872	0.9991376108252549	0.9997912698263279	0.9999494658638531	0.9999877695005533	0.9999971875551251	0.0
0.0	0.8998543401747512	0.7421174450364019	0.6323285883728331	0.6986776743836381	0.8400460929614134	0.9337359724334688	0.9757509896907064	0.9916513613147937	0.9972030595604285	0.999058796095559	0.9996562105628273	0.999823867975553	0.9998049980604647	0.9995726496643071	0.998769427986106	0.9961503208252411	0.98775439698014	0.9618492249379766	0.8894308192714192	0.7329909814729686	0.5618627645132606	0.5458444260837276	0.5975134324343021	0.6324505845969556	0.6490908510963247	0.6577280897803186	0.6634619487268686	0.6681133985982042	0.6724544370111517	0.6771560418052746	0.6831127768567169	0.6915149270756396	0.703664545505879	0.7201124210654613	0.738185389981677	0.7473863692735594	0.7274987907106177	0.6675633496583039	0.6095475547585103	0.6231426474679783	0.6868439740409603	0.7155095782547263	0.6856516480327987	0.63947088394799	0.6312910974897873	0.6820959770130957	0.7672590844050845	0.8502456918562773	0.911980273362054	0.9510925781662006	0.9734420175206605	0.9851557907196538	0.9903810574201742	0.9912301091362682	0.9882188005973979	0.9805607606759847	0.9662208378904904	0.9419542497660586	0.9038624158865496	0.8493098918031109	0.7807317856463593	0.7095494240694058	0.6545552538317779	0.6309035501022786	0.6370693839896153	0.6525358395702414	0.6477790315053672	0.617314094834594	0.6135899586812095	0.6833044665660193	0.7917616308240296	0.8805374189433052	0.9306930002268216	0.9517006547351631	0.9571387606435942	0.9558760513792035	0.9523316450263969	0.9483765823251847	0.9446687011358917	0.9413418357161825	0.9382552969682991	0.9348097416861929	0.928985769708062	0.9147867941671767	0.8776180333798893	0.7946178967429561	0.6738206055792277	0.6295077144314326	0.7414477555941376	0.8890079978712518	0.9638899793241553	0.9896705884565637	0.9972184855199387	0.999273216187876	0.9998130795648016	0.9999523441959084	0.9999879481455356	0.9999971308433977	0.0
0.0	0.9446946993874147	0.8424441764700629	0.6977115866707339	0.636824815634172	0.743812875529388	0.8771945835127068	0.9520680677133657	0.9830289908369753	0.9942204639878398	0.9980055107534648	0.9992233198706332	0.9995614773196855	0.9995288599427706	0.9991088359887865	0.997715862059304	0.9933734869109032	0.9802298838650292	0.94292417001034	0.8514969605504474	0.6928389681180246	0.5749206069108896	0.5995874939320941	0.6559507959505528	0.682313477562619	0.6876935103675376	0.6852087142766152	0.6807739754712385	0.6762788179472907	0.6719943880830672	0.6675379257735472	0.6622157841041734	0.6552008436954893	0.6457471706033652	0.6334347638956453	0.617927292454139	0.5975296016414792	0.5727567356276987	0.5727381654412597	0.645810888916318	0.7606813177277216	0.8454265326137603	0.8733445664203783	0.8500495769170797	0.7881398228563568	0.7077987713181834	0.6453891211072078	0.6428894605950664	0.7057275300565903	0.7950253686281759	0.8728545258181638	0.9258932233715031	0.9566318667838037	0.9711115247387339	0.9734239067416847	0.964622459995489	0.9430921184918409	0.9054197763343578	0.8485760363695761	0.7747684160745248	0.6980960244983858	0.6451846002864445	0.6390585248274256	0.677203138966744	0.7356235479189075	0.7905672619341866	0.8259139266914672	0.8267997831224173	0.7789354751257052	0.6930125637407143	0.630402802630106	0.6600100037436925	0.75428780521257	0.8333894181029544	0.8697122738320465	0.8764608473199521	0.8700819140440049	0.8598436918897	0.8496089021054023	0.8405812986865451	0.8329077753741702	0.8263292248687379	0.8200072550701132	0.811113944964135	0.7913668136486188	0.7435360391148667	0.6584757634141604	0.6066641664104899	0.6946528097326079	0.8402054196591262	0.937210050782462	0.9791440976827118	0.9936879171285476	0.9981888339652932	0.9994968878499519	0.9998631234679937	0.999963286893472	0.9999902870773346	0.9999976012168963	0.0
0.0	0.9711717173693173	0.9121617578661818	0.7961985979856465	0.6606598537647861	0.6596340017379496	0.7954753976530141	0.9109181409267028	0.9667945323936112	0.9883093370911628	0.9957626077881134	0.9981646043438238	0.9988097604946873	0.9987204687892571	0.9979043869913851	0.9953332659366756	0.9875841635347086	0.9650614536512214	0.905772435299887	0.7827036758820758	0.6408064564409849	0.637148717606777	0.7419853610155888	0.8175286638348213	0.8469309391922588	0.8533661747713289	0.8515363678227682	0.8473568463109211	0.8427506920004282	0.8380225044921008	0.8326773183666859	0.825575326539617	0.8147068722254491	0.7964812066963668	0.7642561426454806	0.7072338022348185	0.6200843501382945	0.5488154069287694	0.6009232655979068	0.7486645834860822	0.8691632524273982	0.9307972537460649	0.950273340915679	0.9421086624736689	0.9106912256083826	0.8546739997830888	0.7749947414884784	0.6888017438549512	0.637669026992648	0.6580167135716847	0.7345216211568046	0.820211619712261	0.8842780660556664	0.9187319608603154	0.9243960489909469	0.9021738011686744	0.8524312439501893	0.7795212306099452	0.6997203090123774	0.6442634856395647	0.6421858874410589	0.6918189379865356	0.7640564244254281	0.8318473834699195	0.8834329022863431	0.9174263268176904	0.9346005452899065	0.9321651375091744	0.9011579942900144	0.8299467208729694	0.7206847291924326	0.6246055751476507	0.6185486793924896	0.6748027802854424	0.7130707920782842	0.7186692808081091	0.7086627154092296	0.6955752690431363	0.6841161452422854	0.6751649079914172	0.6683642665976861	0.6630406395996133	0.6580104808037252	0.6502193744620491	0.6321543674295715	0.5936798342313371	0.5554786271199158	0.6145555412603048	0.7731824934899628	0.900605575671404	0.9634344543146933	0.9878535244677549	0.9962111638951303	0.9988661481601732	0.9996703458927612	0.9999061504376048	0.9999737076329204	0.9999927559309072	0.9999981489360062	0.0
0.0	0.9853765222774304	0.9534212010917859	0.8784699300604476	0.7447216330492422	0.6377541726836853	0.7033316892679536	0.8459459550912757	0.937302499231956	0.9765743253488723	0.990763866208882	0.9953475319302905	0.9964877816025683	0.9961775914324271	0.9944916768452522	0.9896133220183414	0.9755769636534923	0.9368051999906666	0.8449612978033064	0.6992900963952763	0.6327467963189422	0.7366031144348668	0.8578732243702404	0.919989449068313	0.9425675242220146	0.948650570555295	0.9490094619936615	0.9476255592354135	0.9457901533007537	0.9437744986646298	0.9413635985189603	0.9379012758155166	0.9319314351293724	0.9200057035132994	0.8934900490029447	0.8328189358826846	0.7142848504505793	0.5956220203136331	0.6575778296883705	0.8196832482791	0.923035853108482	0.96663814789391	0.9803131445480346	0.9793284444099815	0.9676878962644437	0.9433038683086257	0.9004883863579247	0.8335289736397459	0.7460260613732949	0.66474366200671	0.6348288533425129	0.6739473243758659	0.7459029129483422	0.8013410244202196	0.8116510310262738	0.772353867623616	0.7032998648846762	0.6455920788029053	0.6399059684783708	0.6912685921968571	0.7691718207937387	0.8426956300715482	0.8983610130907301	0.9356993604273199	0.9589475474479497	0.9723015447946919	0.9780128517586489	0.9753780243302254	0.9593365958845468	0.9182032903950571	0.8332251424222663	0.6982799615181643	0.5756201389872535	0.5521434184967015	0.5860461376735988	0.6167908630798193	0.6364575058368235	0.6501174058593456	0.6607171646615692	0.6693050808612953	0.6761515005358657	0.6808767865903657	0.6818183581265655	0.6744162304217431	0.6488124586790102	0.5952879445319722	0.551685552208271	0.6367214729282787	0.80844306820282	0.9235268310529714	0.9734211838527779	0.9913916495242925	0.997324305688187	0.9991910222013521	0.9997603886518889	0.9999301684806268	0.9999799190537478	0.99999431472004	0.999998510787488	0.0
0.0	0.99265457407297	0.9758950718436729	0.9323600514824097	0.8348262964643252	0.6913802122658369	0.6411177123277669	0.7585622023364033	0.8865857275127594	0.953162879486374	0.9789654595635052	0.9872946780348376	0.9890225389843993	0.9879052330159289	0.9842123599353261	0.9748937892945077	0.9501607625222299	0.8873490518115018	0.7620707795749956	0.6394477239598574	0.6862840422894735	0.829835865460673	0.924995951788254	0.9654593876833595	0.9795214203292192	0.9836731390311346	0.9844901454432282	0.9842662785943689	0.9837375418329679	0.9830804496192588	0.9822107598613322	0.9807627136827078	0.9777020447138504	0.9699922224683813	0.9486825141369578	0.8906626220485018	0.7623679603590493	0.6256021820745388	0.6950626892183035	0.8561058438164373	0.9463603448979823	0.9805264975132395	0.9911093066954305	0.992529301474412	0.9889785293678116	0.9801650775227105	0.9630649988660562	0.9321885291083621	0.8805621027786743	0.8044285691356636	0.7139510104550847	0.6413482428726773	0.6196153669586711	0.636140465909698	0.641306169682482	0.6218769958652277	0.623216653901181	0.676451914159689	0.7598530834897079	0.8394888649852128	0.8995252414793335	0.9393654137317866	0.9639577851635264	0.9785004231070148	0.9868167527991007	0.9912284974384044	0.9926967827071582	0.9906216844844729	0.9816820661485749	0.9565527412467665	0.8939335696155891	0.7650542656461727	0.6038772137486333	0.5658864857649156	0.6489667460024269	0.7293172931573239	0.7776503703662443	0.8053140784001118	0.8223572328043174	0.8337452399680414	0.841602884155525	0.8463615299013046	0.846546577387262	0.8368462966674263	0.8036415043043585	0.7245686936142549	0.6173287888197956	0.6347351499343988	0.7968202225134513	0.9198537506414854	0.9730342810077772	0.9915508274697964	0.997443085363123	0.9992412029591728	0.9997776742199248	0.9999354626282623	0.9999814013610087	0.9999946923669567	0.9999985931347677	0.0
0.0	0.9963059180086034	0.9876291692984185	0.9636603309469107	0.9024930779706304	0.7798707695170913	0.6486466082797785	0.6708401498238125	0.8071325577014362	0.9065398978577774	0.9497923471945855	0.9635856746929858	0.9652471311001499	0.9614764201854145	0.9530911906726055	0.9355830986235254	0.8950047260876629	0.8056174483460995	0.6719097739862702	0.6343941767645502	0.7650418968738426	0.8949488237429347	0.9594248045450463	0.9839645427731347	0.9922311296846639	0.9947746466771731	0.9954351570139935	0.9955014861300191	0.9953816729016407	0.995174937275439	0.9948242883745211	0.9940441409857873	0.9918833701597959	0.9852265378965491	0.9643278097331984	0.9034297185412873	0.7667647889880067	0.6335976519881775	0.722174744268577	0.8783270404445397	0.95801789605149	0.9863898211837195	0.9950500602996447	0.9970143753180813	0.9962574287805549	0.9933689681122694	0.987327332066527	0.9756584235440499	0.9540155498560066	0.9159024155618124	0.8538430556448243	0.7643549938368108	0.6584379833570224	0.5702889557895614	0.5441457374710478	0.6019218552692069	0.711124001262247	0.81510770578988	0.8893831070223067	0.9359886797418688	0.9635316338625981	0.9793280928955875	0.9882368321339825	0.9932003516984912	0.9959014940177189	0.9972029927625468	0.9973070298002753	0.9954829908490654	0.9887901003552825	0.9682522450153201	0.9108337218391773	0.7814497033602399	0.6241593975496088	0.6389405219062736	0.7718572772724817	0.8637267869253646	0.906719715621773	0.9261048315852387	0.9358450345280886	0.9414646527813865	0.9449347748194319	0.9466207373769463	0.9453905204738909	0.93692459833879	0.9088177312280189	0.8340742219673931	0.697771703808224	0.627682233355759	0.7574974964610245	0.8990518327583199	0.9658922235962197	0.9894693991689903	0.9968785779561821	0.9990930235521868	0.9997391943700308	0.999925392130789	0.9999786786618297	0.9999939080054749	0.9999983662934976	0.0
0.0	0.9981123484996878	0.9935936665560788	0.9806298491179494	0.9449067032808112	0.8596572031943195	0.7163493176434866	0.6255705142206458	0.7025000131036644	0.8179027320357974	0.8789889501329451	0.8976753640916196	0.8964120980103872	0.8858935975938317	0.8683598574617118	0.8390038884316943	0.7834148062211952	0.6860719000745434	0.5996888428878939	0.6689367272519781	0.8277940887004495	0.9312360305229561	0.9753361998498293	0.9911746415075449	0.9964410650811141	0.9981078856935243	0.9985990942458756	0.9987136924373415	0.9987023852253502	0.9986202751983876	0.9984012434880069	0.9977391397010043	0.9955576908993842	0.9882279939256645	0.9643760854800771	0.8949968479402747	0.7477381053509213	0.6347491403569592	0.7499283310141436	0.8971251747527929	0.9660394620287932	0.9896023737184437	0.9967042508686261	0.9985701478242766	0.9986680182822963	0.9978078070657916	0.9957873084671804	0.991694806783795	0.9836261200959047	0.967895900275204	0.9374476605653178	0.8792639014706185	0.7751166821787947	0.6325700025706248	0.5664467899264021	0.6743846591958425	0.8189161668260986	0.9089962885234089	0.9543281159076485	0.976449862332785	0.9875262461568836	0.9932507372482224	0.9962758811966225	0.997886180888297	0.9987108708465187	0.9990010603593763	0.9986317276327913	0.9966791634732673	0.9898569441681699	0.9679075343488858	0.9043694587007056	0.7644626435835564	0.6287401902855573	0.7043844536927122	0.8515723515171331	0.9318090947336181	0.9633136512341411	0.9750445671191232	0.9798208012723034	0.9820985254837299	0.9832795737478016	0.9835736305873165	0.9821814192254527	0.9760289728717946	0.9556666270234733	0.8970854229214087	0.7681878006178003	0.6376301290885457	0.7102784549597926	0.8673845952793564	0.9538150093326115	0.9856904027882185	0.9957878528546253	0.9987891085935867	0.9996555786098914	0.9999022433907269	0.9999720390471143	0.9999918557062959	0.9999977276120844	0.0
