0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7877932974642005	0.6160437669546422	0.7969413018970468	0.9166284649279867	0.9691432259372279	0.9891535416485782	0.9962948079585943	0.9987551014823203	0.9995849931180109	0.9998608260198014	0.999950659400928	0.999976429495952	0.9999718924663764	0.9999222266215733	0.999720323311363	0.9989179614693853	0.9956626929914413	0.9822673902206482	0.9284602476214169	0.7489440124996427	0.6276246114088916	0.8087912159402857	0.9050208350478894	0.9412948241018605	0.9549160442218575	0.9614148528438212	0.9659822622891228	0.9701734529260203	0.9743586093574702	0.9785190764739894	0.9824964009680152	0.9860597403256691	0.9888856923347649	0.9904435260568792	0.9897171933413389	0.984591535357396	0.9704073784518213	0.9360332126616099	0.8525431133608505	0.6568318589262303	0.48082567766841333	0.47787804746555157	0.6279919958054426	0.8164503953101911	0.9046819597041974	0.9477740349117049	0.970833300220817	0.9836869492722333	0.9909069267665934	0.9949431948778703	0.9971803245761894	0.9984028077522518	0.9990446658898071	0.999331288341827	0.9993575428950543	0.9991262969952474	0.9985614423547897	0.997503151635906	0.9956902506389373	0.9927325527355975	0.9880660800354907	0.9808425846145502	0.9695460580931741	0.9505530127847928	0.9130342362923228	0.8249017155317955	0.6364034900977453	0.6793034201387523	0.8780227340887328	0.9566244068629054	0.9836691911089314	0.9933602344594903	0.996980422580123	0.9983045528899103	0.9987123570189058	0.9987487077008971	0.9986408784188169	0.9984886608652815	0.9983369393271265	0.9981980336726751	0.9980418780055867	0.9977399076641578	0.9968967188781521	0.9943827421701501	0.987102954581796	0.9670338616500674	0.9154877849445274	0.7997318875486723	0.6225867011488587	0.7738263157064019	0.9401150640385538	0.9861714479415727	0.9968742528627426	0.9992893614911658	0.9998364966647862	0.9999619156674644	0.9999910535604886	0.9999979871721346	0.0
0.0	0.8297768597033288	0.6315176249635335	0.6727014487739916	0.8227519479927232	0.9258375556150032	0.9725641396715734	0.9904327050551237	0.9967593373097859	0.9989150395534973	0.9996334745792085	0.9998675899487813	0.9999363221624678	0.9999331189543632	0.9998427350931263	0.9994904696667023	0.9981878715182494	0.9933674117529615	0.9757931906550487	0.9161211984711319	0.7577626139899222	0.589261293533313	0.6641327518603916	0.7746996275701079	0.8330892441045302	0.8596115034190688	0.8747234309554143	0.8870219398137452	0.899294818139465	0.9121563802795694	0.9254103842955397	0.9384988577862844	0.9506198890185324	0.9606510210743874	0.9668214004937137	0.9659931907963999	0.9524399712190321	0.916346983492476	0.8436115424772429	0.7236002322079259	0.5801960012760864	0.505447378718282	0.5091661960050619	0.5602618850449794	0.6639063658802282	0.7687329991644771	0.8517224764473984	0.9095481825352515	0.946705613489106	0.969311049322254	0.9825619952330773	0.9901297585440605	0.994350745532685	0.9966029507766838	0.9976268618408035	0.9977359046343695	0.9969295612843431	0.9949350947866531	0.9911988266831344	0.9848500375976666	0.9746699047904465	0.9590928738086003	0.9362149405278202	0.9035907975628406	0.857079130715538	0.7873957720555655	0.6784406188132179	0.5527985894987529	0.6096352304292888	0.7891652293722622	0.9034378587403838	0.9574350581307832	0.9809492113352895	0.9906832115903492	0.9943444141760128	0.9953754134641692	0.9953007093190189	0.9947977549717552	0.9941780243539553	0.9935912331850892	0.9930922152561588	0.9926170973017249	0.9918347905686237	0.9897068402982104	0.9833124030369842	0.9650700295166303	0.918012022977227	0.8169861778460786	0.6735152951590994	0.6317893857069277	0.8131820108576279	0.9414788497819984	0.9845231814049991	0.9961402904307609	0.9990565541571791	0.9997706589561042	0.999944240173506	0.9999864489298467	0.9999968724587907	0.0
0.0	0.8909719356170961	0.725653418462069	0.6302211784175896	0.7194576945902261	0.8592609003138908	0.9433620769561303	0.9794849844419259	0.9929244758972792	0.9976026651744923	0.9991751136004808	0.9996888054530635	0.9998419393862726	0.9998491064626772	0.9997153003964622	0.9992159428805809	0.9975047981720317	0.9917184368983553	0.9727338052484282	0.9154239377114074	0.7769483457695878	0.5935176990981816	0.556843159299475	0.6186402000076257	0.6679819732456207	0.6948753872261133	0.7128668044588369	0.7300248230514859	0.749585074991199	0.7725786019283918	0.7989170526916218	0.8276406902103641	0.8568415331523968	0.8833288293887274	0.9018550877702975	0.9038557853892245	0.8768965775615547	0.80952799820374	0.7091659972586172	0.6261141324576207	0.6229346825822207	0.6745483470233643	0.6947731180723666	0.6622667380142456	0.6270513011524351	0.6393802218654383	0.7024110154071833	0.7846697438856275	0.8581246487196854	0.9121134777965142	0.9475789148888002	0.9693319280710825	0.9820470687594849	0.9890626160234424	0.9923521833314519	0.9927735483905384	0.9902798111847516	0.9840373594534418	0.9724805127909404	0.953411015978906	0.9243457871855085	0.8833211139640791	0.8301811270337874	0.7679045537206197	0.7027663098435231	0.6415801136339652	0.5869600086810327	0.5452618468981256	0.5687383242468482	0.6822529332516523	0.811367239226889	0.9020323691120022	0.9514827599819599	0.9742140490463331	0.9828323727899955	0.9847987524661215	0.9838844238833151	0.9818779607043313	0.979640795013864	0.9776152672294415	0.976002707247893	0.9747211805708526	0.9730849494133689	0.9688737584842553	0.9560180169444418	0.9202081099655386	0.8375040657786345	0.7059511683577451	0.6301485610572769	0.7244665120068486	0.8783297768549371	0.9600720599700076	0.9885522667348816	0.9969153986596502	0.9991937047627902	0.9997925166408546	0.9999470606905236	0.9999865990384096	0.999996806514293	0.0
0.0	0.9375053333934017	0.8245460950339579	0.678279345337163	0.644659814059986	0.7680148307042369	0.8931010955626362	0.9587278317921096	0.9853037655546717	0.9949061823174254	0.9981854664915326	0.9992609972021551	0.9995815097750044	0.9996083970046701	0.9993956911194628	0.9986364935464864	0.9961852348639127	0.9884229559761489	0.9648698738776587	0.9003134605067074	0.7613250526592984	0.5938122357783191	0.5524142679792358	0.597875096313063	0.6310546124785946	0.6414527356140316	0.6411140348410145	0.6378533262339143	0.6358029945530173	0.6379929588896807	0.6472864809711804	0.6660385080340735	0.6947948747400988	0.7300930643807441	0.7615151362618163	0.7698730980809626	0.7347277507504437	0.6648794533675189	0.6251541862188733	0.6720125789758564	0.767561743387252	0.8406932470599621	0.860680407685819	0.8294955389974589	0.7622005482926605	0.6858218647940264	0.6383362992829049	0.648895308095317	0.7104611366631365	0.7900695138898991	0.8607355652566164	0.9125067161587509	0.9462879700014087	0.9663121045424208	0.9762265440223857	0.9777753532786031	0.970624424938284	0.9526997635836597	0.9209528594428061	0.8729142607201037	0.8095151825809525	0.7385104465472576	0.6755209832232698	0.6386346935860554	0.6368713526120586	0.661078736369538	0.685665962873448	0.6790422381539589	0.6355340843218396	0.6177826394301698	0.6855217648100213	0.7964978599976124	0.8844155326124323	0.9316661093605842	0.9496353173422135	0.9521062880433485	0.9476993995005857	0.9408440559398443	0.9337509171851619	0.9275880096924497	0.9229397504157046	0.9197770885413109	0.9168732844338179	0.9101169752965028	0.8887912954944021	0.8316829822121581	0.723360366993777	0.6300936203959036	0.6835817065608634	0.8261408064693128	0.9304808728151487	0.976825832606714	0.9929953861584636	0.9979956156611693	0.9994448656088659	0.9998493936548138	0.9999597067251089	0.9999893638435255	0.9999973780158589	0.0
0.0	0.9664657121774677	0.8988106828734924	0.7727005034037178	0.6472124598980897	0.6759968961435698	0.8156304007739738	0.9209391426004241	0.9703107448174884	0.9893031154139702	0.9959601854076695	0.9981539984074329	0.9987946571710238	0.9988402945094029	0.9984479302683447	0.9971433291875846	0.9931259779472644	0.9809277933113002	0.9459296760983421	0.8590605944287097	0.707355804540892	0.6025506200643318	0.6567089525797559	0.7436170380101079	0.7859247375544399	0.7952402986972809	0.788922612634478	0.7747437864825599	0.7552117058372227	0.7311050958666124	0.7032269135410495	0.6735248558570861	0.6459407237442342	0.6257744165814574	0.6145820795259119	0.6028645724330177	0.5849545166628339	0.6019985529763848	0.691123479274008	0.8049710954621725	0.8899475860410999	0.9345516142686906	0.9464731599997925	0.9329006382762548	0.8960630599357581	0.8363343291102742	0.7587741530988125	0.6818540409769638	0.6380115473038678	0.6516656657155531	0.7130362589184744	0.7899555149943265	0.8570445303931834	0.9042990274224939	0.9304374646733229	0.9354912938689631	0.9175889936087918	0.8742208966390229	0.8070028349553888	0.7279851789886215	0.6619756662029372	0.635727938147975	0.6572767320033309	0.7102739857537096	0.7710179371304711	0.8218998727607936	0.8504617437316013	0.8430812714138943	0.7865593180410737	0.693066572508437	0.6298885275733319	0.6659538414730706	0.7614417155708479	0.8349614288786572	0.8641411011753798	0.8638529188574007	0.8503697608848413	0.8331271807380203	0.8167430387249499	0.8033799336500572	0.7939195679771833	0.7882223207396205	0.7844606675828245	0.7768619401252952	0.7516121261218366	0.6896384779639039	0.6131014846439826	0.638582783790692	0.7780334914966177	0.8998762119115142	0.9625416106264365	0.9874552618320037	0.9960753604404289	0.9988254574856635	0.9996590528019025	0.9999031760253186	0.9999729556054004	0.999992573006394	0.999998107987462	0.0
0.0	0.9827263179274768	0.945462834849294	0.861111214047425	0.7226472479211327	0.6355019400173962	0.7200485532473113	0.8578699648957058	0.9417251590398266	0.9776102101736114	0.9907290535258269	0.995073349718705	0.9962776500711032	0.99627624879431	0.9954429523297161	0.9930014960504155	0.9859349829155758	0.9654076379593369	0.9101411380615556	0.7911612519188338	0.6491888243959217	0.6541926370006624	0.7805941956831888	0.872813684700549	0.9109670873948935	0.9211979854672957	0.9197453113978332	0.9126897097893488	0.9015181448768822	0.8858335841832218	0.8642088193275649	0.834204006199207	0.7919438624824084	0.7318041634028088	0.6499175519913218	0.5648283773179869	0.5517823827387668	0.662349750908471	0.8050932238475658	0.9022801464640906	0.9527686600103221	0.9747872070841755	0.9808880136012876	0.9765047103806075	0.9622823044747629	0.9358196343690804	0.8930567322186906	0.8310401155595195	0.7536924561760733	0.6790208946475261	0.6375564309345279	0.6504466720043149	0.7064259347359815	0.7731397467427636	0.8217334030788895	0.8338338644738066	0.8008368343220347	0.7318231608088828	0.6616276612476681	0.6346143936906523	0.6663978395857552	0.7333696269934926	0.8044561249696568	0.8630395700228423	0.9052492145896841	0.932131796006917	0.9440487920356387	0.9371901114310761	0.9016664509172138	0.8249168394263244	0.7114169869614658	0.6195231941313231	0.6213612784526216	0.6750938285839424	0.7044717642219265	0.7017844204933164	0.6858310493367583	0.6693152410191472	0.6568423669112349	0.6488598460576747	0.6442616447540523	0.6414143908494825	0.6378751587471463	0.6285621253322564	0.6038365247975578	0.5625155547615942	0.5669267193542741	0.6960631735640502	0.8502999568279942	0.9404283494803273	0.9788659559254325	0.9929903205424517	0.99777641461357	0.9993171097546958	0.999795420161966	0.9999399057239381	0.9999826303742306	0.9999950679572619	0.9999987065178368	0.0
0.0	0.9913244667996075	0.9718282103271616	0.9225929688086206	0.8177210987463422	0.6775896854968294	0.6461389482541263	0.7681571367200982	0.8902645905020448	0.9531761691832108	0.977824211169455	0.9860143040604147	0.9880317847407624	0.987636536516386	0.9856498619462704	0.9808271597771435	0.9682222651938338	0.9341402637241402	0.8510544137500751	0.7090504970570298	0.6315652258867139	0.7371344948283233	0.8700368800445538	0.9396514005779157	0.9658121996581998	0.9735501189265464	0.9743626457884167	0.9722541747782354	0.9682568426570929	0.9621919623352567	0.9530483463618835	0.9384869516705603	0.9130600278315513	0.8641848003438494	0.7697636672455553	0.6332135846550515	0.5907899048918045	0.7305841354401559	0.8736027064816946	0.9476323997260784	0.9783406604409856	0.9898900727831007	0.9932019742765452	0.9921484540708285	0.9874151388261942	0.9779324362145561	0.9612067710480682	0.9334178529983147	0.8900929230360453	0.828503206749438	0.7527299620747046	0.679326377917012	0.6344218211625484	0.6330531295801202	0.656935161544068	0.6653782341544883	0.639211724872675	0.6175307419906357	0.6508028525962697	0.7290400939427695	0.8119374956531743	0.8770632709836801	0.9215989486255459	0.9500883028096894	0.9675630941637283	0.9774167623414123	0.9808855385647894	0.976428086499302	0.9581603497088608	0.9132446432484057	0.8224431334591059	0.6839782450022762	0.5681715789903885	0.5530464156979717	0.5888438325530062	0.6225871576386328	0.6487448283275266	0.6706162611724417	0.6890013487125944	0.7032723161953064	0.7125099130355064	0.715462304406106	0.7094431388609916	0.6878987944893687	0.6395053761655998	0.5710129060917047	0.5773361874295874	0.7297290273999715	0.8801635036423402	0.9560837728578748	0.9852716471290357	0.9952770767717507	0.99852594802685	0.9995488076159764	0.9998640377277371	0.9999595635212872	0.9999881069002526	0.9999965486386938	0.9999990735642698	0.0
0.0	0.9957000248630274	0.9857869681371857	0.9590959792563265	0.8933222646679945	0.767939555748287	0.644206617798461	0.6738012717253656	0.8068015842157459	0.9027874311183461	0.9450437288053397	0.9590598156676414	0.961628479988553	0.9595692609983691	0.9545646420727882	0.9448224016538297	0.9230283016852793	0.8708291582710401	0.7626752339102983	0.6376466809802717	0.6649228118231482	0.8152075236144916	0.9226556538875196	0.9693659805761441	0.9859165225407269	0.9910462805714573	0.9921748336990839	0.9917959627611069	0.9906030782940971	0.9885787627919048	0.9851630085494344	0.978696129474442	0.9643850837511723	0.9288410109996498	0.8424891278252026	0.6899648381497331	0.6208553673640181	0.7627067354185576	0.9013272361688478	0.9647348582438958	0.9875994100483926	0.9951853563741608	0.997376290893183	0.9973735009074693	0.9959474636990753	0.9928538365048025	0.9871554349959597	0.9771429361439127	0.9601317772101016	0.9323862955569241	0.8896168310073086	0.8287348139953808	0.7512740416767164	0.6670631829550154	0.5933997702392925	0.5497222781971646	0.5654055092277472	0.6573373355574044	0.7738082295012477	0.8642122724719026	0.9210850699168598	0.9541498401345052	0.9729649441917518	0.983665587392658	0.9897038660690599	0.9928096124083119	0.9934496235261396	0.9906124173520988	0.9804451953469118	0.9526086404614914	0.8843420167716103	0.7484936151209395	0.5925123957445675	0.5734883415364758	0.665424332480316	0.7490395375144009	0.8011103820001709	0.8328334343465407	0.8531241677968262	0.8661458693825568	0.8734968870708419	0.8750725188120752	0.8681805075613959	0.8441316919486702	0.7832860771732878	0.6717737947319103	0.6021308462727223	0.7198623632540645	0.8754026514447306	0.9559078930135052	0.9858656255817873	0.9956621217880974	0.9986962748312528	0.9996126426634098	0.9998857295393363	0.9999664324912795	0.99999014302977	0.9999971007758288	0.9999991995531837	0.0
0.0	0.9978597466999435	0.9928425958019444	0.9787900261109079	0.9410874591851577	0.8537917942870855	0.711681886603432	0.6234943812618584	0.6956731730889923	0.805929706671614	0.86549148110613	0.8849662594441103	0.886022634594975	0.8793438767683386	0.8680194418763341	0.85018719301296	0.8175457739855317	0.7526556199335592	0.6488724474066911	0.5971474350764505	0.7141714744349065	0.8654582250118062	0.9482573576200182	0.9811413400332718	0.9925965129825316	0.9963182201598839	0.9973950890263176	0.9975331256301071	0.9972409214522006	0.9965529084186397	0.9950989549932239	0.9915504995565642	0.9815808277518405	0.9520388938864579	0.8712869166057476	0.7152728084689653	0.6336338294791339	0.7743442467558364	0.9111100700002883	0.9707018842400896	0.9908002738369691	0.9969883799755288	0.9987569051781346	0.9990614785127684	0.9987012044375857	0.9977474161464813	0.9959229365915185	0.9926262148281696	0.9868028682694379	0.9767045272399657	0.9595047368626327	0.9306426572333564	0.8826306810822646	0.8039714658440144	0.6870386642613215	0.574702595519551	0.5949572792839571	0.7415695470533556	0.8678924399803147	0.9361580739784936	0.9683852650364406	0.9835399577540972	0.9909701270032691	0.994782916154143	0.9967638778735075	0.9976329005906321	0.9974196301651923	0.995176930425521	0.9875255876485329	0.9644229262661546	0.9009424627830356	0.7636176784647376	0.6152392454981244	0.6529131227831857	0.7884124172560572	0.8769276428167564	0.918846433776375	0.9386389317978	0.9489996734243774	0.9548071773969141	0.9576797725250925	0.9575574470425657	0.952164145260687	0.9337447737631598	0.8819287976173535	0.7663498762933659	0.6348119072922259	0.6876826485765041	0.8495673598910981	0.9461119892912931	0.9829961592760379	0.9949183804042797	0.9985176636922887	0.9995721851906857	0.9998769133664258	0.9999644247237108	0.9999895208499383	0.9999967895031175	0.9999990415510934	0.0
