0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7876892957992669	0.6161346477511811	0.7971740925021227	0.9168097387412851	0.969239753284616	0.989196307066555	0.9963118795332268	0.9987614716906671	0.9995872514963312	0.9998615976983783	0.9999509626463029	0.9999767602565888	0.9999728405990246	0.9999252785893442	0.9997298367986621	0.998946608310875	0.9957457791248293	0.9824954032797341	0.929021401948003	0.7499930244811495	0.6288500180903088	0.8112392770954238	0.9085976736842881	0.9454190774525126	0.9592309143464842	0.9657535077678253	0.9702477194994402	0.9742771322447893	0.9782041443890361	0.9820090959310056	0.9855472750001742	0.9886146578718672	0.9909220078718156	0.9919755536464491	0.9907975041263586	0.985311631773371	0.9708911622548192	0.936410575276944	0.8529029170017203	0.6571380663328706	0.4808605887401342	0.47786696876041906	0.6278313205388111	0.8161539939928555	0.9043115376185784	0.9473928832460962	0.9704870260655107	0.9833987418395495	0.9906820693071952	0.99477658849869	0.9970630848858796	0.9983269372882636	0.9990062483707103	0.9993330344332312	0.999411316978907	0.9992560595716912	0.9988071964799276	0.9979266147566036	0.9963820583571521	0.9938193864545273	0.9897147128414608	0.9832555791774563	0.9729377348563168	0.955076690777671	0.9185786267882597	0.8306120313275361	0.6405664246574856	0.6835056309605594	0.8819456364487059	0.9591464288513495	0.9850441876849189	0.9940679879489939	0.9973617453254023	0.9985513050065036	0.9989210352805263	0.9989642004143979	0.9988820431137555	0.9987611231183632	0.9986389407083353	0.9985231092603022	0.9983803430605902	0.9980800169401424	0.9972258894484773	0.9946894164936095	0.9873804618248082	0.967287229528657	0.9157348102484985	0.7999632577176922	0.6226866975326447	0.7737439428176212	0.940080130401846	0.9861616623555	0.9968717997603971	0.9992887735909199	0.9998363596514097	0.9999618845508499	0.9999910467170913	0.9999979857783976	0.0
0.0	0.8295891638054947	0.6313818414653083	0.673003251612581	0.8231692982395199	0.9260984161828533	0.9726843882064067	0.9904806358713194	0.9967769313016399	0.9989211192017664	0.9996354541648619	0.9998682787900535	0.9999370381838752	0.9999353911950308	0.9998504643843898	0.9995153226061506	0.9982645409039721	0.9935949571677652	0.9764313288613551	0.9177135054361308	0.7607368226589579	0.5926000076235518	0.6697117968891306	0.7838461504908948	0.8443603191901479	0.8718294658084333	0.8873501846574984	0.8997735659955861	0.9119070172763665	0.9243104572208704	0.9367461057272508	0.9486649671396185	0.9593280943344956	0.967715699402935	0.9721864345657341	0.9697548649818374	0.9548666665667879	0.9178554841206616	0.8446188708628573	0.7243044825114964	0.5804978034865366	0.5053878558492036	0.5091333091848204	0.5601688778471379	0.6634577707019714	0.7678777281621284	0.8506327990382607	0.9084347788377546	0.9457141255007226	0.9685058054993776	0.9819502280513095	0.9896914455192167	0.9940616132743509	0.996450114646249	0.9976204558747291	0.9979193300441042	0.9973896052109656	0.9958135196654536	0.9927076851268836	0.9872874405176867	0.9784249646992227	0.9646221369295755	0.9439661046411468	0.9138352629014244	0.869582622579028	0.8007776580999052	0.6893505988727542	0.5585891263957764	0.6175820435988073	0.7992125716180309	0.9107994792661953	0.9616744877778638	0.9831923330084759	0.9919291902401679	0.9951921945233012	0.9961312657424819	0.9961066075294848	0.995712024381189	0.9952160195108172	0.9947436301577365	0.9943332671019772	0.993909250760892	0.993132125757586	0.9909579059580568	0.9844633862944815	0.9660725180449794	0.9188405054464613	0.8176337846412108	0.6738787034391694	0.6317584270620845	0.8130545999767824	0.941428563726051	0.9845092472849342	0.9961368683394546	0.9990557618572046	0.9997704836111261	0.9999442033262762	0.9999864417596688	0.999996871249397	0.0
0.0	0.8907516952825767	0.7252540663022365	0.6302137916242037	0.7200234000886144	0.8597757720836503	0.9436291079137892	0.9795946756340421	0.9929645417544459	0.9976161286571941	0.9991791599763405	0.9996898549305946	0.9998428927972238	0.9998532371443398	0.9997310762063754	0.9992691818171106	0.9976736519739978	0.992229559570617	0.9741876696220804	0.9190791348121706	0.7837879005021227	0.6000706598001138	0.5618810816358005	0.6276185065229821	0.6812467157488112	0.7110752052571012	0.7313475574984963	0.7505820352675099	0.7720068044199909	0.7963914099118727	0.8233041661020987	0.8514946233600923	0.8789060498956454	0.9023845891193552	0.9169372769584148	0.9145083668295741	0.8834349538073535	0.813054889320382	0.7108949886027527	0.626709690469819	0.6228219551705602	0.6743186264382632	0.6947943158984118	0.6625703629228912	0.6272941593049355	0.6389165824758423	0.7008967500735026	0.7823762121600261	0.8555979271168287	0.909791189197361	0.9456770280612236	0.9679010606459635	0.9810659470073635	0.9885145113112029	0.9922811071882307	0.9933265451509221	0.9917362015840399	0.9868249317059125	0.9771815896270021	0.9607296567182542	0.9349710349105056	0.8976209202365222	0.8477211394728978	0.7869106885382467	0.7198618508731255	0.6523162888088699	0.5879989035947644	0.5401072546166527	0.5715575879863117	0.6964734164098506	0.8263818986973441	0.9122717013566646	0.9574074910829113	0.9777450617533847	0.9854284472874134	0.9872629874674608	0.9865934659121458	0.98498109788702	0.9831678998308288	0.9815256652282687	0.980206999574446	0.9790929220259129	0.9774671678338108	0.9730784437675997	0.9598168257342546	0.9233311091312048	0.839708823625518	0.7071651356008356	0.6304812860179624	0.7243734613758858	0.8782400545806907	0.9600407951345624	0.9885442454910529	0.996913663009412	0.9991933903900341	0.9997924777854231	0.9999470630763282	0.9999866031240332	0.9999968083089567	0.0
0.0	0.9373128367782256	0.8240656927543812	0.6777855203104376	0.6449578045230778	0.7687562580365817	0.8936003754289928	0.9589511652431822	0.9853866683772818	0.9949332050081965	0.9981924541211236	0.9992613981446714	0.9995812159967036	0.9996138971769427	0.999424063097695	0.9987406880313301	0.9965270768126482	0.989471689257484	0.9678433554230728	0.907568089510174	0.7736888563718821	0.60124036305776	0.5463497440469561	0.5875239730780664	0.6216281159576027	0.6337261061413754	0.6355176180568053	0.6353332474271788	0.6377571690371315	0.645968925016038	0.6624690413832498	0.6885923771025737	0.723254877300364	0.7610852261131035	0.7902118665482794	0.7915713053044063	0.7474167508526866	0.6706256435761188	0.6272527614128541	0.6724726173624577	0.7674603985824755	0.8405783600358405	0.8607620724058859	0.8299272260300322	0.7631222501935366	0.6870357510337997	0.6388944263420603	0.6475712797838314	0.7070297164756525	0.7854444427194796	0.8560474885892579	0.9084964046329402	0.9432934561931214	0.9645015423498908	0.9758449195797273	0.9793243013104371	0.9749247817099618	0.9607910945251064	0.9338255786956021	0.8909613111752351	0.8316224289626647	0.7611840045939139	0.6931708766262499	0.6459753070170394	0.6323398454560918	0.6475688183645948	0.6673157712661381	0.6591957069678074	0.6208998164488747	0.6195290031121725	0.7022138014258873	0.8148334363358979	0.8976926049007664	0.9407376560612576	0.9570227953034879	0.9595374709570698	0.9560074542797681	0.950326632179631	0.9444212772543554	0.9392969032711075	0.9354292877233183	0.9327016424897513	0.92979102193657	0.9224342187201711	0.8996484847542513	0.8399165218422701	0.7281138633918548	0.6320802799849843	0.6842728965396928	0.8263574269840201	0.93054852204533	0.9768484964916438	0.9930032535317438	0.9979983262954775	0.9994457765011627	0.9998496915212504	0.999959801746726	0.9999893933511463	0.999997386340911	0.0
0.0	0.9663279456817648	0.8984116984753855	0.7719938134998982	0.6468598807431863	0.6766192681248633	0.8163789418761158	0.9213405792767166	0.9704671004070468	0.9893518343653385	0.9959686297997441	0.998148256183112	0.9987858747506725	0.9988405133633896	0.9984897437944639	0.9973296529400763	0.9937721724204379	0.982931334274378	0.9514643175929972	0.8713589115265401	0.7231678180988942	0.6022285441955298	0.639161519501395	0.7241457539552419	0.7677664049950051	0.7770308698260061	0.7694870125313162	0.7535247619952247	0.7321867295248752	0.7069179604388334	0.6795510772791432	0.6535408205078725	0.6343308337555875	0.6268112397658556	0.627715304185461	0.6202125674478265	0.598079921677157	0.6099785461461723	0.695282231451248	0.8065623344915447	0.8903878331683825	0.9346599197020732	0.9465775719089455	0.9331905880483432	0.8967895620370864	0.8378394870121783	0.7612274949776375	0.6845679424745266	0.6389941193500654	0.6489660258357507	0.7068343834767749	0.782207898890045	0.8498545398344557	0.8992561566765229	0.928958271155463	0.9393282918119527	0.9287394925232146	0.8937633552662756	0.8332749849076314	0.7550476414161466	0.6805713167818932	0.638780024466582	0.6458123133096962	0.6914584552872844	0.7514120396968762	0.8044713085840492	0.8349165158004938	0.8269193527515213	0.7676429428129466	0.6762597994195589	0.6288118044505214	0.6830727579605904	0.7832744328845744	0.8542437282987732	0.8819130839128924	0.8823287841698418	0.870620188100721	0.8553270990914774	0.8406564411471007	0.8286336922291891	0.8201111951405426	0.81490731802638	0.8110012060614005	0.8020688863202006	0.7732125623000105	0.7045089383657922	0.6207423173420302	0.6428415901106791	0.7804256436795108	0.9008787867402182	0.9628866882414416	0.9875637176731893	0.9961081463424981	0.998835195632716	0.9996619183568667	0.9999040141172225	0.9999731994864565	0.999992643302984	0.9999981267589546	0.0
0.0	0.9826404311897626	0.9451955433266697	0.8605050103426076	0.7218637199542439	0.6354936232105186	0.7208272826678283	0.8584771363624897	0.9419865272389261	0.9776837427650149	0.9907253327405982	0.9950387312364469	0.9962314340782333	0.9962389090419509	0.9954729717678936	0.9932887015703954	0.9870603649477546	0.9689606116326372	0.919462844341376	0.8084030501271132	0.6606546027167103	0.6416570048334699	0.7619357890154822	0.8592217141046095	0.9006830558016857	0.9115787628409268	0.9093029418047852	0.9005192135092673	0.8868538242004774	0.867862763229051	0.8420439807791761	0.8070529509492489	0.7596900122556836	0.6964543612419513	0.6184158180844194	0.550302605220023	0.5606791097711606	0.6778238231567615	0.8138699713890563	0.905546360803295	0.9537604067633888	0.9750675467544863	0.9810020166828387	0.9766601255591632	0.9626529516811279	0.9366892755483194	0.8948903655742798	0.8343807621320362	0.7586062943441455	0.6840374704199857	0.639372417940663	0.6464475379666748	0.6977722562732063	0.7641925905751654	0.8181134885268373	0.8412539474499046	0.8222360705074244	0.7615168043521259	0.6844681691806924	0.6371585270330554	0.6499740986038759	0.7096053881602573	0.7824716346977851	0.846075197209229	0.8931077211428579	0.9234025906548772	0.936906341991812	0.9293017708424612	0.8900696228500767	0.8077342384950124	0.6939406982814069	0.6172225225488451	0.6393425913954021	0.7011355049953845	0.7312258989643264	0.7276489765004699	0.7099936221763404	0.6910348448854035	0.6757898138510705	0.6652446384645011	0.6587420657968521	0.6548860391611592	0.6511143758107593	0.6415930699153343	0.6152355147760925	0.5710480920060897	0.5765195751650993	0.706377002292308	0.8561672718286102	0.942717680297461	0.9796190345404144	0.9932199483618205	0.9978440175092887	0.9993366696542467	0.9998010271077298	0.9999415042875778	0.9999830844478392	0.9999951959950911	0.9999987401108489	0.0
0.0	0.991275934095017	0.9716721304072213	0.922192855401483	0.8169692089160134	0.6769503296986654	0.6464738654079146	0.7688477147477981	0.8906242891845634	0.9532450965879107	0.9777491545528585	0.9858688376527496	0.9878452114074785	0.9874387629953626	0.9855366098359299	0.9811252551582209	0.9699297677299724	0.9398099097649787	0.8647530177532462	0.7272414192570047	0.6298674405556005	0.7177246982137659	0.8554801885211585	0.9319949163943738	0.9613034260834336	0.9699154988573364	0.9705928989566214	0.9678237451710374	0.9627316489959336	0.9550362009720595	0.9434595613064771	0.9251387084812606	0.8936396735862776	0.8350643843180857	0.7295840330355235	0.6010041037471263	0.6015118384205018	0.7552250198172894	0.8864477090099644	0.952148882698007	0.9796980786668034	0.9902743381462551	0.9933234819708616	0.9922332095818573	0.9875761844037654	0.9783141170297289	0.9620797825977226	0.9352723408682899	0.8936746865327451	0.8345836405410458	0.7612775068205474	0.6882184368666657	0.6395820321657896	0.6326689556313199	0.6565094238915001	0.6746115509532492	0.6567527171221996	0.6221822406504205	0.6309232799612912	0.6981115125225384	0.7845342991628572	0.8576474162522812	0.9090973363031677	0.9423068707280627	0.9626889450060542	0.9741626086823448	0.9782369958958502	0.9732740523426704	0.9528738907866434	0.903570946181627	0.8073298392919521	0.6697605411695565	0.5678855889362477	0.5627837514559513	0.5945297956654435	0.6191574664420006	0.6370972179433413	0.6530637549025364	0.6675810894391637	0.6794077795624863	0.6871097927519421	0.6890755079418993	0.6823594999066595	0.6603465874678784	0.6131571121352316	0.5549783015926012	0.586536246960052	0.748761721768917	0.8909339040118728	0.9601546156190895	0.9865825562476499	0.9956709338399765	0.998640477123577	0.9995815611522032	0.9998733202465069	0.9999621808492187	0.9999888426668386	0.999996754241345	0.9999991271566552	0.0
0.0	0.995674423944978	0.9857036174905816	0.9588690106436999	0.8928092132471552	0.7671646197286177	0.6438632696527311	0.6742270996057815	0.8071300992714961	0.9027174976999112	0.9447029308421274	0.9585498257164636	0.9609861777798001	0.9588267410193422	0.9538557037993942	0.9446496363002442	0.924921006286483	0.8782790346789308	0.7785567370007063	0.6479483081867635	0.648580330379055	0.7950278616822454	0.9119756714537459	0.9648222487433721	0.983810767551144	0.9897003652509095	0.9909423684389819	0.9903965047293722	0.988843914105933	0.9862244656999828	0.9818033509894639	0.9734588631614004	0.9551971867142043	0.9109767930476188	0.8095429401524972	0.6554997982520275	0.6338390735822623	0.7926429432717973	0.9163935170084545	0.9699196310930165	0.9891482188789832	0.995622718061908	0.9975028447965573	0.9974279488297834	0.9960153894350117	0.9930036306780993	0.9875040481319621	0.9779240138282271	0.9617937053742561	0.9357161947571796	0.8958225753556643	0.8392974535221951	0.7672702879181637	0.6878465397045842	0.6151849075887272	0.5629897104265396	0.5506368142020986	0.6129033135812266	0.7289447766542017	0.8340570317464884	0.9038096257062453	0.9447180589301973	0.9678096292722801	0.9807791260892429	0.9880133081106731	0.991714810371698	0.9925382368093469	0.9894466906595377	0.9783352312070938	0.9483931406424069	0.8767083088187719	0.7385262214204248	0.5854675816538918	0.5650824876494186	0.6482673443970683	0.7263834830059309	0.7771339055252577	0.8093943916116914	0.8306613782814256	0.8444893162482152	0.8522053483272297	0.8534649670571268	0.845091792573048	0.817424994467541	0.7506545804580603	0.6408482423433631	0.6037245486656488	0.7452949720507337	0.8916294051878195	0.9621995582632237	0.9878984724335905	0.9962708913797755	0.9988723056517368	0.9996626577842788	0.9998998095916667	0.9999703777423767	0.9999912465319399	0.9999974083616953	0.9999992797912589	0.0
0.0	0.9978466600565531	0.9927998315281241	0.9786699135696229	0.9407878689812947	0.8531962099279415	0.7109843095085139	0.623325308477547	0.6956760415245158	0.8054130357468812	0.864455369729588	0.8835426426775117	0.8842614833931479	0.8772707832966784	0.8657883751557043	0.8484418526245007	0.818186971119634	0.7592200533025738	0.6601516624674624	0.5914758346549112	0.6876764421495782	0.8455984586819488	0.9391653990152065	0.9775649590538901	0.9911558147764966	0.995615889419541	0.9969129143297739	0.9970686984955656	0.9966855869586736	0.9957910181094821	0.9939019998925974	0.9893162244992437	0.9765780095697719	0.9396520542681385	0.8436473070163878	0.6820316977410157	0.6473859179933041	0.8060742025821498	0.926914161350009	0.9761038245288349	0.9924109027095299	0.997442796614195	0.9988842744892902	0.9991035705352593	0.9987321940988704	0.9978041259614542	0.9960526352156723	0.992922731111249	0.9874629949044953	0.9781377062216905	0.9625590682359032	0.9370844585242994	0.8960806666420058	0.8307645909811561	0.7310040244856052	0.6096885374945792	0.5627553272263344	0.6740084840126103	0.8218484325226983	0.9137702157621249	0.9584373535583871	0.9790682182862172	0.9888517536572371	0.9937095632020204	0.9961735717482371	0.9972596090349279	0.9971007369532542	0.9947470864358432	0.9867206775816991	0.9627852221037029	0.8979238513050484	0.7594789891287017	0.6108350253476067	0.6443014535328618	0.7755761941651866	0.8636714640921638	0.9068044889961214	0.9279623658709336	0.9393995733125701	0.9459108681878146	0.9490820070497987	0.94870870173781	0.9420044139473914	0.919818523014159	0.8594736143675163	0.7347150578624669	0.6237800318925667	0.7137788006495761	0.8709885222626191	0.9550009294957239	0.985925791613367	0.9957993026726273	0.9987719801916526	0.9996441803767362	0.9998971007754501	0.9999700646069836	0.9999910984078118	0.9999972318810272	0.9999991584204811	0.0
