0.9772373345479861,0.9622870647005453,0.908195083294466,0.7676985374298622,0.49439060195594603,0.22264293341210203,0.09901556206321471,0.07498924465572782,0.1293016512725916,0.3159662178562393,0.6431226283581853,0.8709017319994199,0.9634215748402584,0.9954406792410107,1.0062709658929303,1.0099802692633746,1.010793965426451,1.009537661271178,1.004526305265909,0.9890466396683054,0.9419932144211908,0.8077788404286891,0.51621402956601,0.21785111025370943,0.08398581841260569,0.040821380351318784,0.028626471419708456,0.025677841491610003,0.0254545338884089,0.02589430115215701,0.026531455888483234,0.027166699863922315,0.02772763140625726,0.028121269768269373,0.028536776688998206,0.02873655460815005,0.028954878339862423,0.028991953638843316,0.02896387069805811,0.029157963997440646,0.029728813396978897,0.03200543193927722,0.039633056954777784,0.06285654560006304,0.12720470141343454,0.27305424799263456,0.49293697299097683,0.6880739544584428,0.8036067429244365,0.858790460016337,0.8793009774562368,0.8790822530818804,0.8635171925057252,0.8338189922084036,0.7891881064530462,0.7283283073514983,0.6496028786658113,0.5537355401625955,0.4482304416257474,0.3459229787312786,0.2562188520613961,0.18216626731194024,0.1244854728204985,0.08241247532572644,0.05382509874743349,0.036410491391063386,0.02788724517819311,0.027831749016277666,0.04038816605602317,0.08184066575238437,0.18834707867237616,0.38988000128304695,0.6217987976120313,0.7820732040949238,0.8629797890181079,0.8930114175079611,0.8879246804133751,0.8445801805023881,0.7414331649601209,0.5520590312679832,0.3152990634782596,0.14390213643765953,0.06461070778504135,0.03538681737629398,0.025742345640659654,0.02294113262507165,0.02229452994922267,0.022551075983213008,0.0234092304787728,0.025544197618659493,0.031462411186622546,0.0500070773508138,0.10790014286016017,0.26813045578873934,0.565198357304019,0.8114607418185407,0.9264583469267864,0.9684287365621335,0.9772847880118047,0.9622621324067636
0.8769027461926554,0.8454476963547355,0.7463374595579861,0.5509040289678413,0.304504295897608,0.13827517931462843,0.07371465853498146,0.07564301451439899,0.15786076567469523,0.3980548218843249,0.7413162238466877,0.9236536005778198,0.9866533982823416,1.0060665277731888,1.0119691771403172,1.0137447398355837,1.014092102476687,1.013466358579588,1.0108068671228474,1.0017146014386624,0.9711885774846014,0.8733626013046869,0.6178496365765004,0.2744291580690347,0.10222177121643937,0.045675232208105716,0.029659569522640355,0.025685490792222303,0.025117683442004008,0.02547335994330696,0.026041225881181785,0.0266124420909706,0.027121571765735465,0.02754560980562689,0.02787596906661232,0.028111557002190975,0.028259424807382555,0.02834295589471529,0.02843030919401445,0.02872914355984131,0.029900581043704008,0.034086037444262446,0.04814080391518807,0.09269954220137444,0.21811555252064857,0.47374542345977605,0.7356454158156451,0.8805206144605595,0.9418308068546797,0.9651255885634471,0.9721411016524284,0.9712025973366614,0.9650925356700946,0.9542869185838426,0.9381229461959697,0.915077402236864,0.8826711150998303,0.8376213580660226,0.7764079087194609,0.6953027791062523,0.5912764827377637,0.46833699825476177,0.34235922569186045,0.23102823296485267,0.14438948342344313,0.08542291371800256,0.05094945435073715,0.035078758697669556,0.03363392314182129,0.04865134008465538,0.09236970354930997,0.18430032445419328,0.3269660180118491,0.4821222640411422,0.5976963777571558,0.6508657076956251,0.6414008361599234,0.5685987173974326,0.43634437517687524,0.2786239752636551,0.14940125598681467,0.07441230375990002,0.04082824154226255,0.027941001168312562,0.02348187641229277,0.022149626085466764,0.021960520185939456,0.022260506847594924,0.022964268888072147,0.024480972939746538,0.02835145336194932,0.03948407810744639,0.07234304561353515,0.162536065866419,0.35717777133575646,0.6050134242788958,0.7777218574963848,0.8580617928054133,0.8769340234521199,0.8454381822406143
0.6133122250343243,0.5649924077142563,0.4440423148757622,0.2853533395265149,0.15217002062476992,0.07880988457286163,0.054878671601907805,0.07355773400471183,0.17158712148867128,0.4380529080684431,0.7801053277944344,0.9419451248101822,0.9941582929246111,1.0093669498750681,1.013704348979003,1.0149071999968151,1.0151081227238277,1.0146449232059542,1.0126555627901355,1.005504750200995,0.9803561495184969,0.8958670921193859,0.6592194136564739,0.3011639115664067,0.11097504888375503,0.04786326410160449,0.029958765121734385,0.02544296960113932,0.024692837015661943,0.024962838447153957,0.025473686370476336,0.025999166416584753,0.02646955119286587,0.026860974972428602,0.027165027319181374,0.027381487612561744,0.02751976812948443,0.02761035401712062,0.02774500711951815,0.028214503825782302,0.029981341303625342,0.03628841425534837,0.057923375351990526,0.12805258446145062,0.3212824584197109,0.6466850485540527,0.8686525858599288,0.9583104278869319,0.9886804202131628,0.9979065820900527,0.9996345355305841,0.9983584268462214,0.9954849138607448,0.9913219506000388,0.9856927700054473,0.9780741391304476,0.9675482083130099,0.9527016494173827,0.9314239233893381,0.9003062017445533,0.853704630130516,0.7832279160496056,0.678276506140657,0.532777627960032,0.3653669537680691,0.2176676481111383,0.11654817272364108,0.061833304839229955,0.03920531725080413,0.036211759889266414,0.04894138034172043,0.08047824865020528,0.1335278724166985,0.20046419149188682,0.26125403296949085,0.2943581204484661,0.28819156194198103,0.244833795980158,0.1795747558033439,0.11507353958859,0.06809592280563186,0.0414909506773331,0.02904848923754105,0.023962697405537983,0.02212326797175978,0.02160695130838942,0.021634049469646238,0.02193446125376993,0.02248664179032997,0.023514995082096927,0.025798336329148453,0.031647055361307457,0.047377154055278224,0.08787783318778601,0.17737998043344486,0.3226917375910843,0.4783905774707642,0.583689951215938,0.6133063942675675,0.5650354688446874
0.2697018366458591,0.24318494525074785,0.18531648227586597,0.12109581131263299,0.07282682367101098,0.04746342496749668,0.04307549891930375,0.06775065279635634,0.16503494728948218,0.42670260871062915,0.7713908093168433,0.9384629953199323,0.9930208607162638,1.0090558269079748,1.0136700456542413,1.014950247087277,1.015132231860961,1.0145553875372937,1.0122660203296667,1.0043269470467149,0.9770323575749016,0.887103474666076,0.6421234758068127,0.2893339697017564,0.1067056858408094,0.04639176264411079,0.029248375208253467,0.02489375693230266,0.024143950203196984,0.02437432886535746,0.024838498674970993,0.025319286610021596,0.02574946728436026,0.02610589734135114,0.026380501205626832,0.026573543133678414,0.0266957635679305,0.026782150880519155,0.026940958764974914,0.027524930267213442,0.02973163740571147,0.037693499645793056,0.06544598639408039,0.15628452499147494,0.39871544554902016,0.7421010398225841,0.9233581464219861,0.985031671015218,1.0029442471376642,1.007181704135786,1.0072111718393952,1.0058919016866188,1.0040826899049322,1.002012777241234,0.999678912940718,0.9969462017506657,0.9935489359179518,0.9890464878773222,0.9827118350940753,0.9732559915288526,0.9582783116147268,0.9332373051915421,0.8893505611861113,0.8104839361116329,0.6740080530784177,0.4737277353136959,0.2675947256732108,0.12855289030428174,0.062122288557174984,0.038155282945099254,0.034368999327233175,0.041732861303214346,0.057263478013108965,0.07777503840688114,0.0971586170498902,0.10808933532159726,0.10601229443322743,0.0917843800682686,0.0711452200362054,0.05127228731843493,0.03673125657164895,0.028154033147413292,0.02387810580320085,0.02201963983353064,0.021337808650438835,0.021195662305090957,0.02131332569907024,0.021589100227034693,0.022020410553592478,0.022713636636721334,0.024012474704078655,0.026859526560668374,0.03360018942951887,0.04925172816491329,0.0816723536509492,0.13553623834178563,0.20089842190283808,0.25323804401278704,0.2697228273343329,0.2431867439843417
0.10170367373014383,0.09321677247033343,0.07514772414469326,0.05547329431373807,0.040659708088992545,0.0333236461282369,0.03563937622795232,0.05841956932596199,0.14036610745516068,0.3672450066650807,0.7131077698364061,0.911139588943254,0.9821626883976526,1.0045755465177337,1.0115229806343686,1.0135998230204264,1.0138751597927267,1.0128049610415917,1.008982609252161,0.9969119666574496,0.9586221166502554,0.8426838136681348,0.5656219171747797,0.24287824155801965,0.09108208841454053,0.041738787453176,0.02765811692749937,0.024077929472758847,0.023490024709342666,0.023723648616810443,0.02415286885468732,0.024592099673554257,0.024982021266490784,0.025301280833544135,0.025542280067708263,0.025705610870014713,0.025802330560528823,0.025868101138119187,0.026014688738472375,0.026611973726277393,0.028931611085349977,0.03740670278054492,0.06721745504509384,0.16526832157139376,0.4241131861011872,0.7689818260057035,0.937070718232154,0.9911980753650063,1.0060274380580554,1.0091536003003385,1.0089185784923327,1.0077630067143777,1.0064112940600902,1.0050798805697234,1.0038216218254348,1.0026209894998976,1.0014134437170632,1.0000752522485816,0.998384115998842,0.9959221298684419,0.9918622378159058,0.9844845283531708,0.969994790104314,0.9397346931326962,0.8744689163373555,0.7386154548853786,0.5063561882344605,0.25815110323805623,0.11094983700019528,0.052076466299940664,0.03340792659766439,0.03005700978884877,0.032821470858559555,0.03804881539798148,0.043245502178983,0.046187922150831694,0.04555582731555071,0.04156831118790148,0.035785676282816564,0.030125074860186445,0.02582881712353214,0.023148986890800402,0.021724181650840498,0.021076938549849076,0.02085913691819408,0.020875618677358508,0.021032760711972937,0.021291583548490093,0.02164694482907342,0.022137016481102965,0.0228936615436093,0.02426209671964098,0.027025241467363972,0.03267665767108891,0.04329318442994248,0.0599770077493257,0.08005035496174685,0.09645440826586829,0.1017090227246284,0.09320771524788828
0.04608601040585423,0.04376274344933458,0.03870447635812466,0.03308228542149188,0.02877291112197367,0.027086814658715052,0.03043652492346189,0.047424561116639244,0.10615133295028913,0.27532024477991224,0.5923139151548605,0.8423287474513482,0.9512236804534255,0.9902860487852436,1.0038150179666872,1.0082771834338713,1.0088793003458507,1.006395084644187,0.9982543148807856,0.975187974150757,0.9102710911854044,0.7422576665321583,0.4340792997796255,0.17731903540867225,0.06998076575045113,0.035531472860378534,0.025614026090183973,0.02311660069920187,0.022780736395890577,0.0230490601651521,0.023458699630547912,0.02386525200010533,0.024218076631016466,0.024497113259835095,0.024695772202325897,0.024816450126439637,0.024871413881202172,0.024894317798622934,0.02498657178176234,0.025483441796446817,0.027539434138448768,0.03517396423894771,0.06213019349139644,0.15116349389018402,0.39152135326327936,0.7384073115137271,0.9229915304202069,0.9855859935076093,1.003701127271095,1.0081318621753954,1.008522836674608,1.0077772444528854,1.0067878889970283,1.0058430230119242,1.0050400277245266,1.0044084247582141,1.003945460553848,1.0036222740978686,1.0033737207868783,1.0030660918551464,1.0024182986929253,1.0008037188303298,0.9967191913447543,0.9863248009572162,0.9594586538157115,0.8900355970391319,0.7250639665540265,0.4388855272384956,0.18938263032667993,0.07710084182566024,0.039255916263740184,0.028269435471483507,0.026008319610848703,0.02648786983253004,0.02754484747437312,0.028167331458570668,0.027893283170101667,0.0267420663777969,0.025099145917192835,0.023455505226320686,0.022151178446059364,0.021287545997292014,0.020804295971807607,0.020596786876646612,0.02058279917651367,0.020712814848692234,0.020954286444448796,0.021275693707682706,0.021644546405798784,0.022043463013773777,0.0225019665134485,0.02314052524390818,0.024222647213500707,0.026186574250643257,0.02954472110133346,0.03446426418657054,0.04013783053506397,0.04468485217376143,0.0461259371282934,0.043747373449131446
0.029277555041214542,0.028667423818946287,0.027232033040056933,0.025580900576243657,0.024302742201751742,0.024085977778074887,0.026595527841864027,0.03724501654915566,0.0729372652069472,0.17793287771584052,0.4132098817398929,0.6972046859733787,0.8712096033647924,0.9478327895043039,0.9783345709382475,0.9894375471839009,0.9909995569082488,0.9845305290866071,0.9647913802957058,0.9149843282965067,0.7963481210073166,0.5615070152670976,0.2800634011716153,0.1138387081096973,0.050115074191102296,0.029588576409178738,0.023606981742357282,0.022169805929360045,0.022110028680911425,0.02245029328923793,0.022879559901053427,0.023284323190700267,0.023613174131110522,0.023842882678722144,0.02397069458394827,0.02400909508077114,0.023980359756354448,0.023919849316738493,0.023910491122910115,0.024214538354123377,0.025729810629139267,0.031552174130797986,0.052154861010472064,0.120344433124643,0.31247943507797715,0.645555375482859,0.8744401994266037,0.9650521121679899,0.9949240191592678,1.0040356910237973,1.0064134786352248,1.0066304483822002,1.0062015093206882,1.005656033275996,1.0051928915795267,1.0048918233001043,1.0047839461965318,1.0048750672961815,1.0051503177257586,1.005565769290313,1.006018650376427,1.0062619852467236,1.0056541090199251,1.0023968498431348,0.9911687142494792,0.9560082976535444,0.8531663506718902,0.6072967235026245,0.2833296076653117,0.10901589515976248,0.04824565189032896,0.02987757845992691,0.024694231817723445,0.023404826927566666,0.023178502752066735,0.023102527589557158,0.02287207394992417,0.02243710619600854,0.02187894799839943,0.02132151709844757,0.02086283437992986,0.020550856948670725,0.020400674451723035,0.020423331796762707,0.020638539014698254,0.021060828695788222,0.021666934022648018,0.022369733019650145,0.023029156462083946,0.02350737318319598,0.023742614226449302,0.023798882410296863,0.023861260795610708,0.024177283820179658,0.024956567722205544,0.026233614900556514,0.02774429340385887,0.028955579557723234,0.029330399234817294,0.028669683815269263
0.0240801867898049,0.0238357487989047,0.023380985252769278,0.022836343316051992,0.02240298435835974,0.022433366443937133,0.02386794916727708,0.02957723879552485,0.04805618049908458,0.1017100018981596,0.23328715567197272,0.4597769837955804,0.6865924054179786,0.827872638167044,0.8969299369440812,0.9251557084269836,0.9293043762297732,0.9122215081419061,0.8641006161223506,0.7602996615774107,0.5720127790939504,0.33201217689410323,0.1527733260564263,0.06739876913623909,0.03553445458315349,0.02504116175686889,0.021999951440290634,0.021436039957420393,0.021697186586066314,0.022233051427679493,0.022824553813728277,0.02334234524485436,0.023695141998113393,0.023839227826135862,0.02378855020794959,0.023600895602524593,0.02334694698971183,0.023088281810142837,0.02289325348877428,0.02293370581373395,0.023800739479268893,0.02752561243425134,0.04086026509974286,0.08487287936932024,0.21360059642020982,0.48639838187762036,0.7663053486246071,0.9131729814610419,0.9714086341268215,0.9928321753233119,1.0006104895262216,1.003369752776689,1.0042644900206732,1.0044947297889015,1.004546306810909,1.004629645405411,1.0048408019471033,1.0052229303187452,1.005790015967778,1.0065330170617965,1.0074102321165028,1.0083049434314177,1.0088846735746948,1.0081351039635893,1.0027902508890807,0.9821048276387031,0.9123456925504672,0.7128269598022027,0.36295696165734537,0.13817055396510367,0.056819544210806205,0.03210940874002832,0.024881768947263263,0.022724261740386612,0.022008153159872246,0.021674589223737127,0.021409331890075538,0.021130369563031496,0.02083913883953563,0.020567932393711654,0.020358887581960368,0.020264278580055976,0.020363069613265665,0.020778818657282802,0.02167032371968396,0.023160719955388126,0.025205684097958397,0.027484256421166905,0.029439626674175167,0.030498874950441537,0.03035938372831538,0.02915885622719735,0.027405998399206006,0.02571916160908908,0.02454398075711478,0.024004961722844786,0.023941523314808057,0.024054375858564233,0.024066642923533398,0.0238512009025069
0.022247319429928365,0.02203623013322202,0.02183249348340862,0.021606377971321304,0.02141220828503136,0.02141457895179722,0.02207666017878486,0.024725361038577854,0.033018345450959156,0.056138683120080815,0.11288707643984855,0.22606535962344212,0.39135015637112575,0.5580181553408801,0.6746496045269005,0.7325485764186513,0.7416269407738962,0.7047279339455462,0.6140130809199742,0.4663361291636829,0.29473312117548,0.15628003278256453,0.07630749707715301,0.04043430261911545,0.026736277350536464,0.022161101209651663,0.021053036892542957,0.021308129462538503,0.02219795280600538,0.023417246988896728,0.02470894845154512,0.02577064594222002,0.02632294685933192,0.026235453549175138,0.02559287104938738,0.024640322285895647,0.023647951956763086,0.022797873017087758,0.022167178906797324,0.021820484752874597,0.0220438050928855,0.023945897990786304,0.031223494243599586,0.05521623008686213,0.12640049634652095,0.2997484667957828,0.5700712201439219,0.7922892125002745,0.9092821392294653,0.9613649052019355,0.9839184662248889,0.9939514113321416,0.998635899886611,1.0009830777455435,1.0023064151015446,1.003210141201716,1.0039880016236384,1.0047875120541332,1.0056815624291076,1.0066992976773876,1.0078321268828683,1.0090088347620416,1.0099907120249563,1.0100007459774614,1.0064238591926644,0.9903023617439392,0.9320651216042612,0.7533523284390231,0.4011392425463283,0.15315515692438778,0.06139083839296497,0.033426035996918985,0.025170782541577775,0.022607587655862262,0.021679637521925407,0.021228983547147185,0.02092068967393844,0.020659542053544776,0.020428370959257678,0.020246756168543364,0.02017279033446203,0.020334575093845873,0.020990251126723244,0.022593425551132165,0.025774782937466146,0.031082074850610215,0.03843618424008862,0.04664729275219319,0.05356886495156361,0.05697917100058904,0.0557001052548908,0.05024793915021802,0.04255392909836035,0.03494534537259528,0.029064797160322325,0.025374083574205893,0.02345269482849331,0.022601096151296598,0.022243020412947352,0.021995635697763173
0.021726566416217626,0.021247590401003692,0.021036683386544002,0.020895442361023035,0.020777642331042897,0.02073616778570519,0.0209718646612716,0.022035750591045657,0.025330037361150234,0.03410257830224437,0.054703023855074015,0.09594637410881612,0.16257697604216276,0.2456112656453203,0.32272128415797185,0.3717876292885337,0.38029483105728723,0.3464747575998434,0.278826431227974,0.19590701619077056,0.1209667643046473,0.06904827284618857,0.04044859262834136,0.027346728611647466,0.022246700616404134,0.020834226438209327,0.021255062982869017,0.022933434812361656,0.025745776092879695,0.029468345367740716,0.03345799596475068,0.03667111164392063,0.03807063696423613,0.03718395248302163,0.03438328539667134,0.03066028138208972,0.02706534883814547,0.024241757505388633,0.02232997902560979,0.02118228777641194,0.02069782377485261,0.021237567113819925,0.02446376319440709,0.035555079959794005,0.06846871914120095,0.1534535803724772,0.32591941018797616,0.5605218102722234,0.756664215532807,0.873448157403208,0.9341511199573624,0.9650296282204955,0.9811670989655104,0.9900284016875919,0.9952154448988605,0.9985052980805083,1.0008140229990057,1.002627736065877,1.0042088728102387,1.005695955435662,1.007141019240212,1.0084961193579753,1.0095036455251325,1.0092910293363753,1.0049618722468456,0.9868002723199666,0.9235236040926345,0.735951867154563,0.38503891892540976,0.14727359254414724,0.0598560431035708,0.03307424160301805,0.02505627423710159,0.022490303142444646,0.02151141482545516,0.0210139869449808,0.02067790642507649,0.02041233769906101,0.020206944564711067,0.020109857799478634,0.020270691230498284,0.02106060531011764,0.02330164417766525,0.02856762804485575,0.03923206911995236,0.05752248338530149,0.0832841693865302,0.11204913033407782,0.13599751624472844,0.14743908732609073,0.14244752355460552,0.12275342590372786,0.0949531851733053,0.06736778056830178,0.04613436218312039,0.03292792434745683,0.026059468731514584,0.02296860032631288,0.02172435640438098,0.021253725988820894
