0.9919466147451375,0.9828918231133743,0.9494208550651273,0.8568000661624124,0.6408868073358883,0.3290982434640212,0.13393802743089814,0.06399609790598097,0.055661204088827534,0.09932764603805636,0.24763859042677067,0.5549128362485283,0.8242447623654449,0.9456337715228947,0.9891698652382115,1.0041155405737665,1.0086707816011724,1.008041931539451,1.0009918631573103,0.9778665991013485,0.9079880665396953,0.7205446975730957,0.38982083139186535,0.15450149591604057,0.0645028856642605,0.03684095046565089,0.029157236309548744,0.027400309248066957,0.02760768908216376,0.02882811288839747,0.03197944124844494,0.040312423130327554,0.06282148928054755,0.11946167530246932,0.23593786298940633,0.3966055828908648,0.5313217613519708,0.5868038250946871,0.5509985802516205,0.43130220739972486,0.27108789691764457,0.14546258514327381,0.08892444127794844,0.0908472626974882,0.15175415732275876,0.2819602671350841,0.4545407561693513,0.6035236324821683,0.6891361534306444,0.7116161455749487,0.6745557246062565,0.5716430704909069,0.4085202147832436,0.23713784717599706,0.11789746813018047,0.059194676405017944,0.03589519700856084,0.027847479666845063,0.025711445656731544,0.026139323737522605,0.02811778020122532,0.031058226155878308,0.03439680499149096,0.037133057776034054,0.0382327753135151,0.03748242570883129,0.035605665936872394,0.03514442090693487,0.04140439966687903,0.06834316309224854,0.1499570215182209,0.33815239261913765,0.5987092689650442,0.7922038791157122,0.8899932100162191,0.9304628601732253,0.9398218287514317,0.9240506117701677,0.8708762044463044,0.7458918558090346,0.5158244603221419,0.25908980890524325,0.11001834524933397,0.051775996679743294,0.03231760657514549,0.02627608721693492,0.02442036742013524,0.02410964810685405,0.02478759296596362,0.027628325319154632,0.03721930085995869,0.06908594288200505,0.16690584298534422,0.4042521677705101,0.7094584266366192,0.8886411156537303,0.9612739663674021,0.9866702438561964,0.9919940682089561,0.9828668908195927
0.9266631872239757,0.9062257061315222,0.8382292688174244,0.6853366824487462,0.4342874372347562,0.2037635689864824,0.0895459557065293,0.05258607918231487,0.058829168035521136,0.12266352068109447,0.3187191542042017,0.667290003495689,0.8940352737114559,0.9780890002183261,1.0046240883679813,1.0127617986484525,1.0150170275276555,1.0145943675298328,1.010533695108722,0.9959897294371106,0.9472763471442267,0.7981101319649633,0.4723475959209132,0.1884798665259275,0.07432113505918644,0.0391858347872166,0.029423637463147842,0.027093382449796935,0.026977742211652746,0.027762697737268662,0.029553815397827917,0.033632588396050725,0.043330668688452645,0.0653385864725624,0.10808458279203668,0.17023533930009593,0.23004245722341818,0.2580779869764477,0.23991778075921427,0.18556618592706448,0.12399977010727684,0.08390932092212562,0.08102130424070596,0.13499269796313082,0.2872274482062725,0.5312486592703819,0.7408466537598094,0.8561390814957388,0.9057747333230527,0.917380319660256,0.8982561428220729,0.8356889493216259,0.6973415239698674,0.4652769925471001,0.2313128763381522,0.10005051554267032,0.048647542912508224,0.031980087278721994,0.028434008156099387,0.030875653364473715,0.037664017452887895,0.048137664403038745,0.06030112689514606,0.07042885413398502,0.07461571016872084,0.07116765353203332,0.061875361407852464,0.0513034289480868,0.04534826390178175,0.05189121185291039,0.08573841504480087,0.1735652593560016,0.3330234945370207,0.5231415506272806,0.6699223154615638,0.7479044453499177,0.7679063027180983,0.7351896350823183,0.6392840594489404,0.47232605507756803,0.27844549042090383,0.13615725573990642,0.06570219002040288,0.03799844386640611,0.028241410956975604,0.024995541077516756,0.023992238232072437,0.02383665405223369,0.024308473671424025,0.02612027471498484,0.03202148888426579,0.05067494026422492,0.10643906048213085,0.24975497561990323,0.50076460348315,0.732415897543378,0.8605686385883367,0.9144200133477326,0.9266944644834402,0.906216192017401
0.7335177308645867,0.6943375826800071,0.5838729441243862,0.407647007589737,0.22731898777744933,0.11014710305722362,0.057936654614932026,0.04384802215783363,0.05958362290028222,0.13453647043384637,0.35402838818179705,0.7130369530882485,0.9178263970491498,0.9880641792727786,1.0089859518726378,1.0150106600020279,1.016521419078905,1.0160270129518847,1.0125631445758787,0.9999519275008787,0.9563749231541341,0.8178906699545088,0.49727703198196116,0.19920164625454215,0.0772145652969169,0.03964415102459376,0.029197561006106185,0.026638904945970734,0.026364003424723424,0.026861742031434786,0.02789964389784384,0.02986809112461451,0.033834748978058014,0.041705843269652716,0.05553455259835092,0.0746897696317703,0.09309145270494856,0.10184303372730945,0.09625460162298825,0.08018329471549897,0.0641674027126195,0.06144702610867416,0.09280545975871679,0.20655637051406428,0.46342029588879935,0.7441344411874197,0.8977187279369977,0.9603002436040609,0.982960367199023,0.9879053891375312,0.9798898167699022,0.9508281089056763,0.8726149052835291,0.6889848735270369,0.3920674833280778,0.163979375664617,0.06906540949329862,0.03971043274758468,0.03588363170688364,0.04582573840810734,0.06877550493826041,0.10426503560489254,0.14555799444703346,0.17967560167779367,0.19364442456280753,0.18187703253606308,0.14930008970021003,0.1088353593276364,0.0745628949584023,0.055785576783399224,0.057282352460745464,0.08484703243739908,0.14543365785922432,0.23470808295103074,0.3284234665395513,0.3958693159339666,0.41654914773386537,0.3843685458773863,0.3074728479924541,0.2097319936068961,0.12354931879822839,0.06845856205305688,0.04128321780696392,0.029940755075245955,0.025648658895956324,0.02412712566165724,0.023640950464373253,0.02358650660795458,0.02388408684398288,0.02491979114684523,0.0280737388153181,0.03741442417056367,0.06376773883991652,0.1305968189679375,0.26596868712687144,0.45274351204356295,0.6164175221730956,0.7093045703360001,0.73351190009783,0.6943806438104382
0.3763138363998762,0.3439327959189219,0.26891769878617583,0.1784152191683469,0.10398266132145237,0.059792030882805776,0.04042776771156524,0.038007900586650364,0.05674734883990633,0.12983553380051582,0.3420091724390721,0.6980942780387058,0.9101545132063177,0.9847912035033524,1.0074456006296941,1.0140391187943878,1.0155907365887267,1.0147182216785844,1.0101401706991997,0.9945646943389915,0.9432834823304793,0.7886075206106784,0.4596632864271851,0.1821870475390773,0.07178253391873674,0.037842749861625474,0.028362975320476932,0.02601776726145928,0.02572616219363335,0.026071377309504682,0.026723178109603337,0.027738722719043984,0.029414125361484286,0.03223375771903596,0.03660810938707212,0.04218865972389369,0.047309051086857096,0.049689639661488476,0.04828339412582554,0.0447322048664243,0.04397576534862972,0.05700236408530771,0.11331356574354473,0.28451558545279404,0.6119225408992489,0.8593406465057517,0.9609903860260819,0.995560050215863,1.0066119550977946,1.0088831134609388,1.005287747474516,0.9911568566113466,0.9478864815012634,0.8242796302753266,0.547302016190954,0.23950348957401535,0.09529847144976375,0.0526429973377899,0.05420970909754861,0.08741221705536428,0.1576835942675374,0.26185127748924597,0.3733160786232049,0.4566341939512344,0.4884072140377944,0.46157490681308144,0.3819720230914389,0.27154433971530134,0.1657139475497632,0.09332069605604608,0.05894913439487548,0.052782978301585216,0.06622558946454662,0.09314441778120783,0.12494313255148923,0.15004099992793865,0.15829107444806131,0.1460341636622505,0.11806212577973853,0.08499549250350678,0.05721877457248569,0.039368718522993666,0.03007366783585381,0.025897909480650638,0.02420236244260638,0.023569568225396454,0.02336983105674466,0.023371014565663092,0.023552090764201408,0.02409926412646797,0.025622285954625377,0.029775350480245374,0.04058755717665451,0.06625959550430101,0.11796500515078183,0.1983456774325927,0.2882312739412326,0.35548391381730116,0.37633482708835,0.34393459465251575
0.14346733034676104,0.13183076312376885,0.10587752368149556,0.07628665866743989,0.052608393344927146,0.03835035823596125,0.0323474745183465,0.034131493830218594,0.05070037455655372,0.11040034801520057,0.28628196584949034,0.6190090622791758,0.8652541206504658,0.9644970806416553,0.9976364155552899,1.0080934300024105,1.0105687515184296,1.0086488425259166,1.00018402913151,0.9743599899972573,0.8983149335539768,0.6999807996731018,0.3686299333481304,0.14463761986181506,0.060322743648686485,0.0343929230751889,0.027080551561078383,0.025274404605731014,0.025069259390614572,0.025343765367679787,0.025798404331679563,0.026391480822097406,0.027183760100284404,0.028278884567660596,0.02973219803693245,0.03138974226379559,0.03279683611982767,0.03342121275745108,0.03320220720856054,0.03327959072582714,0.037491502558832754,0.0576404007189561,0.1301291264800974,0.3402427890934571,0.6946106366424786,0.9078238117834043,0.9835465172390254,1.0067707484579027,1.0135543144919512,1.0148609511309223,1.012809768429598,1.0043205571910299,0.9761211805751283,0.8865389830518585,0.6483630105993642,0.30339899849486063,0.12187180201722228,0.07298151603041333,0.09467812213383962,0.18572602935371965,0.35625363165201207,0.5573079662843344,0.7081566074508122,0.7880892720006369,0.8131012043953072,0.7921120415417929,0.7171430144931984,0.5710712507640021,0.3693021912848779,0.19168472826737762,0.09154896092474313,0.05178453613045532,0.04195919378660501,0.045060064088945334,0.05270845972243104,0.059577838157199206,0.06200971275221166,0.05866181342561683,0.05086040662622638,0.041594775147929745,0.03367362763193807,0.028369422763033017,0.02543784728954771,0.024038946126168425,0.023448015474179372,0.023232737197122825,0.02318297733425798,0.023216942523740784,0.023332183282141004,0.02361196345321049,0.024304040133916974,0.026019241700666513,0.030098225147141413,0.03899821182424901,0.055845437383759806,0.08167860513428142,0.11168739032525349,0.13560263803862654,0.1434726793412456,0.1318217059013237
0.05989488620902686,0.05688803341861472,0.04978187387681698,0.04157251351657554,0.03484489341215482,0.030690241208054646,0.029251677478116262,0.03160839641785104,0.04341490078541961,0.08409850377152576,0.20563003351426107,0.4723619658041746,0.7560634116120482,0.9064117877506768,0.9660926004177237,0.9874009301526647,0.9927081693671098,0.9879303084732276,0.9689417192684393,0.9177027378965322,0.7903708114503182,0.5359842313551465,0.2512977457612719,0.10115579457754556,0.04722819996417929,0.030452735039101262,0.025652888627586242,0.024493430954341547,0.02441749216632636,0.02466360175791958,0.02501178596358728,0.02540642502200931,0.025844520849856063,0.026336320742459736,0.026873896150365187,0.02739498295526033,0.027778198118399596,0.027934014595809704,0.028044915097605747,0.02912350528622885,0.03473111012287852,0.0568871941167347,0.133859131907641,0.3544345699455474,0.7139939847253629,0.9183313981658036,0.9883087761404568,1.0091365750625412,1.0150218172081276,1.0161114767952089,1.0143975207536071,1.00728659054524,0.9831943270808321,0.9043977178493553,0.6841936017986459,0.33388184936187437,0.14178705858159063,0.1026093420701181,0.16917534248684243,0.3589111142071541,0.6198019089144701,0.8091485122484374,0.9036738366102484,0.9432157526762719,0.9543663008467366,0.9451376925727227,0.9084296024337625,0.8182796195257686,0.6324773758880213,0.3657357214371926,0.161625430824237,0.07061163928604401,0.03984980046905222,0.0318120991442706,0.03124100521199483,0.032405799248029825,0.03299356213311632,0.03222896861071914,0.03031008748956457,0.02795320818904952,0.025872630771380363,0.024428433801243533,0.02360838139780333,0.023226609752098854,0.0230977257925727,0.02309647179472979,0.023150972449040453,0.0232249680006677,0.023312387550443788,0.023448000838155115,0.02373545211632578,0.024400806551544137,0.02587482173901023,0.02884669110284564,0.03408042194646854,0.04172577080960459,0.05044389923926641,0.05744806151081471,0.05993481293146599,0.05687266341841159
0.03513210551586778,0.034761675785349035,0.03327384174875298,0.03146068552311802,0.02996493164997588,0.02908237843422129,0.029006877680246887,0.03064324710645786,0.0374723619922627,0.060389015977292675,0.1285120800048891,0.2938566223134201,0.5499269472424893,0.7605773688745031,0.8720614748671126,0.9192463450633258,0.9318800497594766,0.9196200661133502,0.8750444947272304,0.7723615512586344,0.5780754806145298,0.32686757303551794,0.14609075781073308,0.0651229902925086,0.03626465864204835,0.027033355340729794,0.024357505483285934,0.023763660088168898,0.023813856064748524,0.024057892441980925,0.024353718027317704,0.024652572770603527,0.024934295596829567,0.02518789022373122,0.025401851122986444,0.025556391079442926,0.02562917705106406,0.0256431576890394,0.025817355820758073,0.027030212551570995,0.032382530000450944,0.05252010082607587,0.12164907723855795,0.3224022143819702,0.6742779072936737,0.8983389258511887,0.9802091698039374,1.0057059996465494,1.0132048554407906,1.0146389668313143,1.0124528520885914,1.0036986783956068,0.9753907183167982,0.8871611389232644,0.6553833543059117,0.31918898822292996,0.14889401702072264,0.13903634771117637,0.27296472729474974,0.5570952822914272,0.8074014515937411,0.9290682818278871,0.9767452914608498,0.9941187034872216,0.9987592358796833,0.9951084095091302,0.9792139229710706,0.9341385095762464,0.8160937076476255,0.564548981131912,0.26459281529041145,0.10408017101336219,0.04717103412200442,0.030053857486423523,0.025590995413698508,0.024768418421886176,0.02472713301254416,0.02460026366400817,0.02423577789719722,0.023752017730585495,0.023316900833175058,0.023034159934688776,0.022924910475389835,0.02296476077555249,0.023117778934307356,0.02334244597826779,0.023584458701297394,0.023781013667148014,0.023885726230052213,0.023901339645735823,0.023898671373129884,0.02401399584328636,0.024435472477049098,0.02538127839651162,0.02703179054143215,0.029368204083981626,0.031994796111691357,0.034174855222976024,0.035184949709470524,0.03476393578167201
0.02854334663359075,0.029087534733603194,0.02955595388389829,0.030130758023755626,0.030858971479943282,0.031552295658665554,0.032019406070515725,0.032638343455898965,0.035306954906309425,0.04538804942804218,0.0759512576447883,0.1524451087403874,0.2978367629933615,0.48332332422063445,0.636463747126937,0.7221082231946282,0.7478298553467261,0.7215064265060238,0.6373684668815582,0.489157429248564,0.30821973256129154,0.1606542122125614,0.07773904103646039,0.04209484397329529,0.028951555697086486,0.024590763620678913,0.023349971894731453,0.023169767790176796,0.023347575689574827,0.023645790758176567,0.023970150322448844,0.024264413481747484,0.024486755959211407,0.024613536162420784,0.024643718223065256,0.02459419854115424,0.02449405011921541,0.024403673992134667,0.024516004400509366,0.025510239709919384,0.029747824667474464,0.045261399343628404,0.09781704916218183,0.2538934605993537,0.5693308514461265,0.8351108506970256,0.9512009119320096,0.9918208645221774,1.0049579039283432,1.0076847981336259,1.0037378838599658,0.9887058110145714,0.9444441029865915,0.8223005147976908,0.5558414328985863,0.2620436138399089,0.14056705666060498,0.1722425497766139,0.37500082192775025,0.7006813381690044,0.8991461852934665,0.9751588052915943,1.0008673731490194,1.0093729767182564,1.011600695408214,1.010081702174991,1.0026018885440535,0.9788104210216882,0.9064637700280607,0.7115159951291453,0.37434702053980917,0.14412798378428124,0.05807588230188393,0.031883869413517146,0.02457221419578872,0.022736960427619173,0.022390551494852803,0.02238177947887396,0.02240746273812548,0.022425523883934425,0.022469743480687622,0.022589166063126123,0.022835878871966062,0.023264606641806233,0.023911966997533764,0.024744988526535647,0.02561579512022602,0.026285449631141333,0.02653470373532179,0.02629764897162884,0.025714805828951748,0.025063223841579673,0.02462315372840753,0.024577048669716394,0.024978696225640633,0.02576214239133324,0.026758549199043864,0.0277422750274935,0.02852980276731925,0.0291029868372054
0.027352224589173114,0.028851634784944638,0.031108391376332,0.03435926008714083,0.038282990174750925,0.0417245403045244,0.043269230069409,0.04245557902777635,0.040684536573136046,0.04142946350254519,0.05057606857165803,0.07735345258335877,0.13195049025907268,0.21375709579666707,0.30201988237498667,0.3675901339378095,0.39063710628317694,0.36545809770493204,0.29929187054732614,0.2119349101853738,0.13049123674063243,0.07402394243085843,0.043616801735982924,0.030090611391095548,0.02484782789184466,0.023089932487168913,0.02269707601216059,0.0228535546105014,0.023272670476950932,0.023837013991390998,0.024443365764050706,0.024959050536985373,0.025252408448771316,0.025252925422599062,0.024987510754895945,0.024563077296884377,0.0241123337638221,0.02375691721871452,0.02365745079443694,0.024262342469290907,0.027102816342562897,0.03729424681054552,0.07096327141524923,0.17171688611210675,0.40555650704931384,0.6964142235290459,0.8731636650859561,0.9487072451229072,0.9765844663504526,0.9828954281492642,0.9740443611952383,0.942381499651302,0.8605648653694454,0.6773114754260569,0.3939763553434504,0.18334630159691614,0.12049972605899495,0.1899923025657377,0.44065158004278376,0.771958211044781,0.935958373505874,0.9913889694168897,1.0085394381394048,1.0138498769853386,1.0152564123545742,1.0145226264846552,1.0102058609745157,0.9951074674636944,0.944632019015762,0.7903033883864505,0.4580146390516397,0.17825979492061364,0.06790762516734318,0.034187754989968754,0.0247265104218711,0.022247384562663258,0.02171155956324999,0.021697357767597597,0.021818189387720874,0.02199240644541079,0.022246301077676372,0.02267576029685721,0.023455773761057865,0.02483407498483679,0.027029830927101952,0.029998024815570574,0.03320668732884459,0.035706676273168377,0.03657991197506882,0.03549779735833936,0.032941304172091575,0.029899229114325434,0.0273058188065492,0.025650533760634205,0.024953074597446154,0.02498348511211414,0.02548243570848755,0.0262787213835358,0.027347925572192105,0.028811040349485787
0.02839608634460382,0.03194267857921182,0.03845082498575352,0.04909696896468683,0.06294307336522192,0.07554006115352685,0.08103584369788855,0.0766424362693105,0.06512969598409421,0.052992741951373164,0.04643667438643417,0.04929094366623693,0.06340267698510434,0.08778126538886932,0.11635413440612198,0.1391346339075322,0.14716960055192568,0.13716811931513528,0.11298005787327052,0.08333936026702166,0.057182887669481854,0.03926801948311132,0.029321448439345626,0.024669188541324796,0.022828418219115753,0.022332163568378537,0.02252823219507958,0.02322183537871683,0.024400838689177903,0.02601801290988397,0.027828424204923496,0.029369024718479447,0.030138525949883366,0.029867469768735253,0.028676785980276325,0.0270036544221335,0.025355979398083043,0.024086953372625838,0.02336377901389338,0.023382899435541123,0.02490934477217606,0.030638098937316116,0.04889412888519215,0.1022048297969207,0.23480576082286883,0.4644299055119835,0.6895003420889392,0.8243437429214165,0.884776241002424,0.8998000012389424,0.8789153429374899,0.8108098128495491,0.6670544768224022,0.44095940002760825,0.22582977646442082,0.11303425499154987,0.09672394984385489,0.18635550809780108,0.453834706249216,0.7880459384225287,0.9443443496621269,0.9951483433454621,1.0103480210634843,1.0149241897743622,1.016158260392678,1.0156684079152432,1.0122796705532502,0.9998255485032125,0.956487630588301,0.8176509476659714,0.4938443252244952,0.19410357962070593,0.07258664668462839,0.035345102498582595,0.024885188462307792,0.02210946859905428,0.021480241778323816,0.021451014950306675,0.021611362153985434,0.02189963904116567,0.02242409634350704,0.023489197222431864,0.02570415026511146,0.030031659580328034,0.03745648754672547,0.04801229489764041,0.05977334835986718,0.06908653667543468,0.07235800109303137,0.06825462061049752,0.058556023161526805,0.04699157338023366,0.03703584560207568,0.03037539770128275,0.026874605354916693,0.025575159594202142,0.02559984605657887,0.026510732199332743,0.028393876332767173,0.03194881416702902
