0.03256243048657008,0.0328545219393588,0.039418528437092065,0.06380507312030616,0.13901421631864064,0.32597918336161347,0.6066806415166953,0.8124439944662438,0.908786308468181,0.9431087295554592,0.9431202684736884,0.9091677166360932,0.8144072484479645,0.6116720000977744,0.3313131402694935,0.14127956235542133,0.0639196156575984,0.03823818599386401,0.030510533640563376,0.02858149353927358,0.028542116197090125,0.029090775346736875,0.029638216711084915,0.029915972342254002,0.03009563725216085,0.03124023156798912,0.036158878613022236,0.05128527340995221,0.08909394670718924,0.1648659339615037,0.27758023588942116,0.3958952887852744,0.4796780569306709,0.5055541700519801,0.46851807355814346,0.37709102045321025,0.2581514946060932,0.1512152196424411,0.0825491470758198,0.050101485472818987,0.03999949292807455,0.04345447110242058,0.05918788219557584,0.08931617562453764,0.13201623667175671,0.17590556699180906,0.20346618782292591,0.20190454734830074,0.17224606546380786,0.12938573089106228,0.0922597768694693,0.0735043869656811,0.08285312610992245,0.14706963672241374,0.3262197825671994,0.6158225338699604,0.8255090415459206,0.913760763471511,0.9266593633333583,0.8711574155064289,0.7018361223644334,0.4042168181697948,0.17657976250409405,0.08356851382170205,0.05729693544412975,0.06137367148851818,0.08749961646879882,0.1337727089899921,0.19098771913079385,0.24094911830553156,0.2656280851269796,0.2564717071908832,0.21741197957597416,0.16363970619690535,0.11558686715601016,0.09036942636671678,0.10316773878966407,0.18705419942589946,0.40491789019165864,0.7036415429500026,0.8715071608712226,0.9071308265970149,0.8322253266928932,0.6077435065778258,0.3066413524764618,0.137611975615447,0.07445822697864023,0.05389353442575884,0.04858455935814112,0.049904941902388124,0.055165951782679704,0.061909545075854125,0.06642050149421597,0.06553425089541293,0.059006997709056576,0.04968286431570274,0.04117336698516553,0.035412393228339584,0.032551383683316046,0.03284321830840266
0.0371838088511947,0.03629899846817776,0.04619845701384036,0.08532798074762907,0.20718992228077188,0.48443849544825474,0.778624113073044,0.9251016707044751,0.9790035139606944,0.9958364123805872,0.9960270359518698,0.9797655316062887,0.9271965009382986,0.7835529756638141,0.4914131398911944,0.21048761695988819,0.08561886451479629,0.044844745985831144,0.03341658868178236,0.031510091524807715,0.033039986189400024,0.035804931023857504,0.038327122584119085,0.039378155892092995,0.038538903134866596,0.03664259341620777,0.035741454631825584,0.03892406170871726,0.05043880147242111,0.07492385955924993,0.11326231830995175,0.1575053639335796,0.19239703056201574,0.2038010406064713,0.18699225648603918,0.14908226926737222,0.10498541021964175,0.06873806553098696,0.046647669386325634,0.03786023722878532,0.04084230662485947,0.0594260089143916,0.10526323105708314,0.19040337518255462,0.30535036928224707,0.41204209280383974,0.4708283992768279,0.4621499632650639,0.38770214513790163,0.2733354725202337,0.16529072556011845,0.09846506189936297,0.0773036446845019,0.10249317952907612,0.19890548049145002,0.3920049116698334,0.6044161243836265,0.7298173547404052,0.7528469918520441,0.6742932796671917,0.48587202991388284,0.26062586608833,0.12414011639676369,0.0729086292352714,0.06938478785912464,0.10487766052105806,0.1894746067187466,0.32012823008526214,0.4597529637316974,0.5625561810089321,0.6067328999188474,0.5898959086959816,0.5134406373885153,0.3893780518244287,0.25583197672350166,0.1621675576030084,0.13985071044669692,0.21683017477527475,0.44605046118624053,0.7451301617974444,0.9012365354457796,0.9322994859940809,0.8610111323962808,0.6400364926074581,0.3249739646539777,0.14375143987162786,0.07650573860275763,0.05616343923472288,0.055089699027258035,0.0669802272148029,0.09089286323775826,0.12033203932618224,0.14146723564299177,0.1422932286923147,0.12182945675098786,0.09076446363176638,0.06299554629181572,0.045470949511160194,0.03722086793489092,0.036341178410879485
0.04645034217474844,0.04104858134761582,0.052758372205553274,0.10448291064007177,0.26515652322308275,0.5958193478633086,0.8611625794173701,0.9675803035469467,1.0017655425214447,1.0115130725517527,1.0116610270815953,1.0023032597914125,0.9689126590733657,0.8642961437679988,0.6011823707110079,0.2680548443890221,0.10467450720084481,0.05153608430423904,0.03830804321979204,0.039261406228879324,0.046939505168256825,0.05783804054966537,0.06764163557531193,0.0717973683862979,0.068211828015413,0.05879473128929908,0.04815851909585817,0.04075816237699225,0.03904019204194228,0.043580063628830955,0.05345630348558506,0.06573917078412313,0.07569893642277292,0.07885762964549119,0.07363697146142736,0.06230635420199881,0.04942774648874206,0.039185463451810704,0.034054799348467724,0.036242452226071524,0.05220991423671497,0.10027948033613489,0.21441309772624115,0.40688442765504396,0.6072774574067973,0.7371072616316303,0.7904484532166018,0.7806597720084133,0.7029009053362971,0.5418425795397458,0.3299198204008636,0.166198867182838,0.0906220062785158,0.07709991511831116,0.11019123361150956,0.1927310418998605,0.307131366617821,0.39904482204456065,0.42056139181770585,0.3597199467230794,0.24609548007307552,0.14102109591677456,0.08362933584177544,0.06997092722117897,0.09972104768240996,0.19917474575163854,0.3921721010018386,0.6134442357289873,0.7669078534333227,0.8442769204754256,0.8710241705804603,0.8604751105514352,0.8077987111500871,0.6919499469462035,0.4996857126097578,0.29604081006512456,0.18984229688607196,0.21385105462292642,0.385898094437596,0.6503266219317085,0.8155545114539366,0.8505776758401443,0.7656281226711228,0.5379047335503194,0.2695184034555971,0.1259306941223177,0.07355921013577342,0.06172031646956964,0.07449804682193722,0.11697211490995699,0.19529723473003538,0.2881051077101995,0.3519183415393124,0.35617082755019674,0.29857953786222785,0.2056608629359608,0.12066213321414572,0.06929698952534849,0.0464958453898495,0.04104816230950999
0.06326465499457755,0.04719959375736109,0.056993676352861344,0.11305617595779334,0.28848759503171734,0.6340220203220481,0.8842956584824736,0.9781178176932432,1.0069071813443875,1.0148020345825468,1.0148588455088874,1.007103897163827,0.9785909954569948,0.885473151732108,0.6363893070839485,0.29001458632379595,0.11346151072581467,0.05744928923123406,0.04819492564038622,0.060645030356532896,0.08929276360370267,0.1277743433381584,0.16207602192478346,0.17663636836002172,0.16434698670506712,0.13115439574799184,0.09210319607319065,0.061269227354498565,0.04370976242834856,0.0367075750576546,0.03584053897293716,0.03766402264763386,0.039672432487492325,0.04018146119548306,0.0385938277832682,0.03546838827091434,0.03209735582421582,0.03000762934956382,0.03131537799466595,0.0412906812122171,0.07579885346407925,0.1755765605947672,0.39514174726100415,0.6644972305570154,0.8379864413450787,0.9162258461903539,0.9424827735693188,0.9367418275695492,0.8935030678192979,0.7801683093219182,0.5546323233270671,0.2849234248317288,0.12719224169397694,0.07259386134296199,0.0689186614082799,0.09308020312560447,0.13226552815673204,0.16684639474674054,0.17607057695198278,0.15375315068945758,0.11389995765459496,0.07908944049514798,0.06393519665146033,0.07874814373603352,0.15362513591250648,0.3471336900750528,0.629025226102455,0.8292116825176021,0.923042246516135,0.9603220250481549,0.9715138888828356,0.966453335625944,0.9409644135488293,0.8734747444207502,0.7184889518989349,0.4587971505210137,0.24587396391526617,0.18782304553538196,0.2614124267661875,0.42830370599862855,0.5748256410336151,0.612020926607385,0.5225979943655543,0.34071800364851607,0.17849639797877945,0.09680027994657713,0.0685552860856629,0.07229549235156693,0.1143222410458743,0.22555935053926834,0.41516338108405987,0.5982120316927076,0.6968552605156298,0.7036377106822516,0.6192428389292739,0.44523847536057826,0.24691527591840137,0.11834064266663719,0.06324238318855539,0.04718325415621133
0.08761616859677715,0.054229437412433475,0.05762863743770389,0.1070588380378658,0.2670045731397943,0.5962011597332286,0.8603384855455347,0.9666947676281347,1.00100568445013,1.010746996003248,1.0106685289288266,1.0007241204529322,0.966071811992328,0.8592667435274259,0.5953223736510137,0.26739486162326354,0.10911883851088816,0.06393419266251439,0.07032547578467123,0.11656697119438927,0.20560911217565017,0.3176915400061773,0.40948656645614434,0.4461111482634374,0.41567537128687077,0.32783964731227216,0.215202345317865,0.12105484266759246,0.06640018346520019,0.0421435104752732,0.033168200100907985,0.030410827932482808,0.029718835983542705,0.029352701997105303,0.028714630062409773,0.027840365165730203,0.027191972045588545,0.027808267106916622,0.03252721434670784,0.05041795751083928,0.10952608283427696,0.2765599401811052,0.5855490313187347,0.8320193191550469,0.9421558702044215,0.981967675340114,0.9935620145714424,0.9903782031820774,0.9685707153126603,0.9028128255935799,0.7326617472728975,0.4264931269810991,0.18070701679534087,0.08183765890413808,0.05543067002521558,0.05630631693529145,0.06694955635835538,0.07757227386991587,0.08090673627741592,0.074759027675768,0.06342429610398696,0.05479805882498164,0.058702358394692615,0.0960660195621375,0.22199370251101375,0.5039917459989074,0.7893900893434685,0.9286887100290014,0.9802046547965857,0.9976704081188643,1.0021941588216172,0.9993384578976082,0.9858986904802572,0.9454609725504389,0.8320659618028665,0.5775646147066092,0.2871918856152907,0.15953477708766373,0.15402224569955553,0.21246626683720418,0.2788446616452661,0.29840376904084487,0.2532001016289295,0.1729926797763793,0.10679426636254134,0.07283874323586806,0.06543796566983011,0.08828611390760636,0.17446475575592207,0.3841401620293527,0.6625195991848484,0.8375558579427866,0.9065325143789201,0.9112954927671538,0.8556060143472796,0.7018787981230017,0.4311715206285222,0.1943264777182656,0.08756778794567868,0.054211053462781225
0.11220944250918091,0.06021247154164022,0.0548555380672884,0.08954999162802274,0.20946898420229965,0.48313861297397337,0.774069767514473,0.9206469553571134,0.9752792851029916,0.9923475466026301,0.9919990488550711,0.974058184057289,0.9180199505762034,0.7696349472206059,0.4792954261294718,0.2098807744932371,0.09569613501680937,0.07475279519495223,0.11597528666246892,0.23807319838569638,0.4411048271035766,0.6353662153775245,0.7486965604867276,0.7848890498148473,0.7554463724267252,0.6505637159347126,0.4622778514583317,0.2534076201950158,0.11773082774590245,0.058436657918275806,0.036977291845969526,0.029823299500384273,0.02748590153496932,0.0266280847904516,0.026175228929632834,0.025903661201137386,0.026080002192584835,0.027817016509953496,0.03493374751079076,0.06038712515445771,0.14436825443864099,0.3722650321342971,0.7146682956428495,0.9106271997236113,0.9814655607026433,1.0036880997281725,1.0093850064298193,1.007316708082019,0.9947493654069584,0.9533888996138216,0.8291651943590986,0.541849913734052,0.23343053961526622,0.09550331755136492,0.05353041543221741,0.04495911731912731,0.04652087749595541,0.04986272501796182,0.051343992619079265,0.049950005146072736,0.04717774716781285,0.04718531645107169,0.059888184112659504,0.11397096161673337,0.28203242685084545,0.6146359342948265,0.8671045927916491,0.9669551552053943,0.9991734347683165,1.0088700421009735,1.0108890634387133,1.0085617736747963,0.9988360332024551,0.9673409642136502,0.8698194485314654,0.6220579359553904,0.29684137324880633,0.13658982921749907,0.0959738180914399,0.10398073456460323,0.12312490555582689,0.1297936129983098,0.11586056093956736,0.0906273319389561,0.06908440068948873,0.05878460173591157,0.06436823325826556,0.10407396858220627,0.2332086043061194,0.5211969416183674,0.8068644491642135,0.9385199859640744,0.9816027915347642,0.9848386416933697,0.9521367465903406,0.8441079467012067,0.5871756286514116,0.2713801421688734,0.11221035202458057,0.06026627914289351
0.12518671579447868,0.06243609202133917,0.050015213617938085,0.0685538696719814,0.14052939454755486,0.32118654675370956,0.5929073268850127,0.7966006394119428,0.8945575881101006,0.9298701297655477,0.9288684461832091,0.8911774797626479,0.7900399180294742,0.584159621068302,0.31613824629078424,0.1422443640678334,0.0811298921858973,0.09266339273735198,0.18927179776507144,0.4191061632943037,0.6932481616051347,0.8578442426709856,0.9268854419679161,0.945771927696731,0.9307739720205179,0.8688620286650595,0.7169394029152413,0.4493181741487664,0.20239668910963696,0.08569504258280196,0.0446887198773216,0.03163470979852737,0.027555295565148602,0.02622615285512099,0.025747440365499745,0.02563934243266009,0.02609188879972845,0.02833637131444977,0.03687726380257381,0.06724822596932047,0.16736875242262958,0.4301891228790579,0.773547211482782,0.9400396744990455,0.9945333463221674,1.0103299948611957,1.0139920448703108,1.0122689304556216,1.0028412245978457,0.9705115952931779,0.8667750512597686,0.5996442355796746,0.2644341931123373,0.10476772245502874,0.05460570221561309,0.0423925815741985,0.04132161055072747,0.04280556903884679,0.04394057997176107,0.043924397236445666,0.04352738043950605,0.04610072116561937,0.062116039300436486,0.12392629720994654,0.3112795514144174,0.6591997931484753,0.892477422708603,0.977914986273162,1.0040309574721369,1.0113915291220812,1.0124926268542478,1.0096822581267424,0.9991987494953388,0.9652103475813443,0.8597723911341416,0.5967134463520983,0.2712246690193609,0.11488929197326724,0.06837892231402326,0.06179673692459406,0.0658219101576279,0.06820354783629083,0.06498717857214797,0.05819715402961026,0.052236707913751186,0.05124326188182821,0.062716118002104,0.11055475734473852,0.25992202101066053,0.5779783841797781,0.8534192505123083,0.9662434992248665,1.0006347078357123,1.003603320715823,0.9791255447192437,0.8911559464951784,0.6547041214790871,0.3112901769224927,0.12513588025872455,0.062421029023243105
0.11903073848368254,0.059488182188459866,0.04467350967331518,0.051394574181104644,0.08560884320858665,0.17480163731420198,0.341917613825638,0.5386124468647951,0.6806196609920749,0.7448945182523279,0.7426184738412375,0.6736644293991668,0.5280525695293656,0.3326166758319331,0.17108933857236014,0.08919372513003679,0.07107706346404498,0.11422596208487425,0.2712467661959896,0.5851944792544332,0.8405890595805879,0.9509296013516163,0.9888231971277924,0.9982272414396532,0.9910665305491403,0.9581911320353917,0.8605476154492833,0.6244826508060297,0.29947490926590464,0.1182725017120716,0.05400488248352214,0.034208034357782385,0.028309720192447818,0.02654535403714017,0.026029381622973146,0.025994242329583802,0.02653118907893098,0.028843808255481447,0.037470115803812834,0.06806637178037322,0.1687991627150191,0.432493274386795,0.7749829867476667,0.9404945470855312,0.9946459264166831,1.0103327413442316,1.0138978876635696,1.0119664359962224,1.0020230256716232,0.9684140715936136,0.8619037430951951,0.592062626784887,0.26073393325804317,0.10405374747553471,0.054791778728442445,0.04270430471298648,0.04161625568770621,0.04329901325046979,0.04500120517299113,0.04571873498166077,0.0457972931257591,0.048252979842297955,0.06317676965274346,0.12139654182981673,0.2989899158621736,0.6377421647981122,0.8791341632526458,0.9714021718220567,1.000517336656293,1.008834180493374,1.0096506836511576,1.0049882231907512,0.9891349694776542,0.9408681966335385,0.8033444553592882,0.5086732690542612,0.21877417816153388,0.09216053405415987,0.05383858231306301,0.04587404199516886,0.04635252680131028,0.047642029849731,0.04741431185086423,0.04593254005416473,0.04474719840628415,0.04658332495071136,0.058540230137460514,0.10288607023128614,0.239920317808128,0.5406936098341423,0.8256751796847689,0.9511710138589208,0.9913171076947583,0.9952931578625414,0.9678540040456118,0.8717163552070991,0.6260506808208831,0.29381615323704574,0.1190310944700321,0.05948329054995772
0.0974191426469403,0.052625050694309554,0.039909427275553765,0.040620735980916645,0.053701072474984846,0.0879809407926751,0.15477215010251888,0.2489972677612476,0.34006760011711656,0.3934764884777174,0.3910229191214336,0.33375564165521204,0.24162156666887905,0.1493257569753238,0.08618973779602193,0.05863548131344875,0.06537611958992824,0.12993660252592223,0.32858587609962275,0.678018377858394,0.9008365358087459,0.9822934351914164,1.0073293814177262,1.0132001579107681,1.0090482293568845,0.9882148332697275,0.9189527135594326,0.7215404163023911,0.3712567030818934,0.14402264771664006,0.06146619991168723,0.03642717717426181,0.029246184054574593,0.027318143606157606,0.02695149915735809,0.027097298813107677,0.027674298447864426,0.029664029474776775,0.03696583929386587,0.06286508460453075,0.14812448249359297,0.3778375738780531,0.717924535948701,0.9109211786551537,0.9807880670419009,1.0027269702981434,1.0080643487820071,1.0051004905529461,0.9903616853954459,0.9439856109172745,0.8102915990314662,0.5178072854163978,0.2228974924534813,0.09318334086707337,0.053265718054002605,0.044364137992208556,0.04518060129347429,0.048968930919886,0.05296321293772139,0.05515807351044355,0.05487004354150152,0.05482827405068049,0.06430070290013944,0.10850924112870777,0.2494962927017128,0.5475527742038945,0.8170427961711265,0.9395006971618476,0.9829704538519877,0.996450337912452,0.9973020850935252,0.9876176877878051,0.9575348879130687,0.8758772506274558,0.6811549237085518,0.374256316556404,0.15634486343823198,0.0707028939364376,0.04519477252483458,0.03980633185323125,0.04005670967743391,0.041105288273765736,0.041518175127014036,0.04129471799274475,0.04122123948988025,0.04315141174907391,0.05231095041610904,0.08470436386568361,0.1839951528192076,0.4187131454123951,0.7102049242687258,0.8774556590856251,0.9403197232716003,0.9473345987192169,0.9044369870986722,0.7722504747673993,0.5025778132679551,0.22790015853073473,0.09746044510591491,0.05260105935667693
0.07199051750677675,0.0449084571850769,0.03625330886719223,0.03495600506173258,0.0388883820581081,0.04999549681085622,0.07124572826532846,0.10173025994479767,0.13298358238275515,0.15242617376128473,0.1512516880499865,0.1300045625312023,0.09819007343210673,0.06837183741627299,0.04912775603864712,0.04395701537756187,0.060466217993989775,0.13094643225734168,0.33808406605152824,0.6932442141943138,0.9099896621981975,0.9868770974305474,1.01000234348742,1.0154266401286915,1.0119275268934722,0.993489253713495,0.9303004000440044,0.7432003677056822,0.39036457798784907,0.1513525718960487,0.0638643028194703,0.03760578917938144,0.030505247753218494,0.02918952241989723,0.02964927417275109,0.030514092693635,0.031326335287856714,0.03263730617930705,0.03738077377885812,0.055214351121301526,0.11486998910701297,0.2824166844327301,0.5868572787746962,0.8274000050732864,0.9358238994468273,0.9753059785250127,0.9859784467904898,0.9800821234593037,0.9520291500813012,0.8738553370858461,0.6873717896241628,0.3868691977081724,0.16541785852764287,0.07700555224999747,0.05120630343842176,0.047873428252245984,0.05335339814130274,0.06357091605812358,0.07519869875730706,0.08231199929230466,0.08054408578820983,0.07300511211528783,0.0707904216486654,0.09355677041512502,0.1823108863878364,0.3973779041360832,0.67407285973722,0.8494092276409736,0.9263345817534288,0.9534149042314948,0.9545057106472135,0.9319741351913146,0.8692446845030833,0.7275597844054984,0.4809342739500564,0.2334368213595461,0.10220687808419485,0.05448984182506166,0.04109771755540212,0.03917836885417925,0.040196866755709534,0.041112151115799786,0.041122210031017466,0.040485927517871084,0.03995093856754,0.04079043509388569,0.0461135325189224,0.0648806303281672,0.12092856181592136,0.2591719423395582,0.4863935334650319,0.6857775491764367,0.7855154787004375,0.798295549016291,0.7279059802075918,0.555542496841342,0.3184125282630574,0.14738305185047143,0.07193632260955317,0.044931402035951515
0.05258553518774516,0.03894769117562464,0.033859092192750684,0.03230501822481011,0.032905840600309384,0.03586058351505354,0.041725536706967804,0.05008727004394318,0.05863991213296121,0.06391580364873188,0.06339005959827136,0.05722653836532062,0.04818021143825941,0.039852271718822774,0.035106759919108096,0.0368991607289388,0.053859404286523756,0.11543788755971948,0.29637513559545897,0.6340213931287072,0.8757353587322344,0.9706280186388304,1.0012490858842082,1.008863578055386,1.0042731536275922,0.9804727043088841,0.9036920373103348,0.6948038286545014,0.3502007553596825,0.1369512590127764,0.06048143083719351,0.03813602272512259,0.03342132153577599,0.03479615143760237,0.038389009786320524,0.04199618143280632,0.043965759457416057,0.04397554607207012,0.04429724015048088,0.05184324318581228,0.08398718432493989,0.18053249705919658,0.39011420180253653,0.6444745531169097,0.8115169801735398,0.8882108126365621,0.9117228529593675,0.898604490387759,0.8406763860758582,0.7068033382191076,0.47622781210500353,0.2400845032494991,0.10996825677095426,0.062057609567667066,0.050568095401779235,0.05501511002288107,0.07097953492376284,0.09967813970989009,0.1359012774711787,0.15951213205775167,0.15313147417678505,0.12298499911954763,0.0937346314889162,0.08754171499850787,0.12441659028839532,0.23802103751920609,0.4384002859660171,0.6399810663380623,0.7651916463450699,0.8184989829264192,0.8197122619633336,0.7710253880557738,0.6568161917845471,0.4689613609684013,0.26506950998026774,0.12856959127169543,0.06706291271514554,0.04676954160209037,0.04367862680026717,0.04636360259131673,0.04926887257638777,0.04978554518769651,0.04767474578826443,0.044324886791512697,0.04140592535297379,0.04010134445710959,0.0418241969714122,0.05034870299476874,0.07538641530197808,0.1354174074745608,0.24433349051252506,0.37362028627638855,0.4645062058386119,0.47867292661474725,0.41037175376831475,0.28588451674714566,0.16323809324758434,0.0871610191543359,0.05258340511176712,0.03898588544809379
0.04206771009081857,0.03560722274948225,0.03262679362949335,0.031219591051856677,0.030726892110004823,0.03105892792462901,0.03227001672900745,0.03418909584627811,0.036200906157573744,0.03741879805383983,0.03718849238963136,0.03552385956222701,0.03311369208595423,0.030967932512759828,0.030236885057919313,0.03304859391253176,0.04593989997876677,0.08982826371196195,0.21979597350018762,0.4980258292302213,0.7759996772116577,0.915782736554302,0.9684209138719423,0.9828162509218914,0.9743930074762144,0.9334482857373126,0.8184680243605581,0.5668328754475014,0.26528360985254024,0.10809786939070488,0.05400426062665251,0.04031170299712168,0.042321492107401014,0.05262940220093463,0.06730136804743153,0.08088097040105406,0.08734471215550778,0.08390562757640241,0.07357019376875805,0.06468630006877453,0.0697732080218441,0.108141774138037,0.20722471121146602,0.3712868066914012,0.5426866508688142,0.6567161170787885,0.6989491759875366,0.6747016026809035,0.5811225675168662,0.4230792896339802,0.25070887626688376,0.12938141463843492,0.07161099066573008,0.05241797124068983,0.052764833591942395,0.06815878152108108,0.10672186441349836,0.1832203347032734,0.2869946154144509,0.3544708514659577,0.33640914706514286,0.24687766189996166,0.1516655825727933,0.09962961343820131,0.0925747968898501,0.12991050791414532,0.21666379276855005,0.33611355240977286,0.4454529405555225,0.5075543994827834,0.5076702484552751,0.4465852470453095,0.3393067337732061,0.21961214888037228,0.12550660580313794,0.07261708675710841,0.05231589047184723,0.051473264111288115,0.06133582007855042,0.0745712705385268,0.08337754281893017,0.08249030795790945,0.07263621413079438,0.059488298064027785,0.04870954285251033,0.04241852742016809,0.04030125003681227,0.04252653046236003,0.051607466183881,0.07284651146874951,0.11054739691514692,0.15790269007805308,0.19473310229497018,0.20131188824019,0.17370024299121112,0.1269934203993761,0.08369240500947055,0.05606049094411799,0.042056365849357694,0.035584898151203026
0.03868016285093558,0.03481455832507335,0.032471077438368766,0.03100203154705523,0.0300815268822198,0.029582558988466016,0.029470833266290204,0.029697962261560556,0.030129721122299703,0.0305535257433867,0.03075487857634524,0.030609220975838902,0.030145590314125306,0.029590455840935868,0.029496298392738617,0.031266016976518825,0.03893771357671325,0.06442834431312724,0.13913166032200688,0.3159834875946491,0.5738752249828474,0.7706785850502254,0.8669834146482583,0.8970921803169555,0.87958831021395,0.80254945508995,0.6304477437376915,0.3731194524343703,0.1693116019683026,0.07804721094122666,0.04946427802251616,0.04947971562228479,0.06890989593672625,0.10718162873509504,0.15775709224522544,0.20320340839011228,0.22381896873013257,0.210299571412841,0.16944650395630276,0.12100320743801074,0.08646876278187811,0.07918509826310781,0.10529493111998763,0.16520231082312972,0.24392443435584044,0.31158300454195614,0.34178176505668506,0.3237610786974134,0.2639553374303339,0.18460256582433154,0.11465121063137519,0.07089729089819118,0.05152850640051108,0.048172848220431996,0.05756040716972153,0.08758371179364645,0.16535733678444073,0.33165982838191205,0.5453130440763062,0.6624499720752187,0.6331720041836761,0.4662418401272118,0.2561979686143913,0.13145935778783877,0.08480070618814407,0.08064349933501096,0.10298169797392086,0.14220358606961064,0.18356408987982917,0.20950195532637686,0.20850653603414787,0.1807906204263583,0.13767422753174316,0.09520772000574786,0.06544780693403225,0.0525853116137103,0.05676280781645683,0.07927699447718167,0.11943808960947461,0.16455586841778377,0.19225329000488187,0.18678450207725003,0.1514376998317016,0.10599247457329893,0.07046038596755708,0.050689081211789284,0.042052288495684056,0.0396956252142698,0.041638031669507164,0.0481030536618614,0.059583758394570946,0.07400239658812607,0.08575093478069047,0.08889497835705824,0.08181196460534262,0.06848821107358577,0.05502089360631999,0.04502001976885163,0.03866155379187016,0.03484856292843483
0.042372394592010025,0.03731210973901372,0.033787964423122784,0.03154986715889867,0.030160572780289108,0.029323252402392374,0.028933083735795676,0.02902446853344917,0.029687163419781018,0.030937583071817213,0.03255263756538393,0.034009986870030026,0.034699466160523766,0.03433083806904446,0.03327786608538123,0.03276998861876772,0.03537142273457128,0.046890379975280755,0.08105947826001474,0.16359195214299646,0.31181425985589634,0.4855129378180236,0.6128135401173376,0.662353328744373,0.6332803505878093,0.5246207434459884,0.3558246455614695,0.19456834944595847,0.0972098062113805,0.05763340374256108,0.052419973285684096,0.07574052485553391,0.1392537422850452,0.2517287163584432,0.38696108037515015,0.49400652718520033,0.5375315432617744,0.5075663712365734,0.4101983161699624,0.276169785266127,0.15854504712241252,0.0920623968829835,0.0713622409303543,0.07866245176316729,0.09945349468402616,0.12049750934407373,0.13055552870060907,0.12431795211543686,0.10447867844613416,0.07962973035107163,0.05883938357353881,0.04664538862447995,0.042924395232961085,0.04690418418896466,0.06235452580175513,0.10621067128380733,0.22484781393428996,0.4766576260426745,0.7433191421745245,0.857442704095761,0.8310234891094515,0.654531192329475,0.36294628325891215,0.1668950114701823,0.08806448391269582,0.06363310446857841,0.06130212716739553,0.0686639816516154,0.07858220793178584,0.08494582409709109,0.08380833259203878,0.07515840385163293,0.06268993358544948,0.051644049235934596,0.04694417500032056,0.05421614183033463,0.08432036161138107,0.1556840708015476,0.27325663074577305,0.39471120986001457,0.46212412866216795,0.44695476191430106,0.3547764941694177,0.22720196949395735,0.12456567670207049,0.07039680511374195,0.04803210120268494,0.04015129858472216,0.03836385589332243,0.03971036075399712,0.04333710609067235,0.04858493210457861,0.05422220181888075,0.058650428519109794,0.06047316860208958,0.05902477123541092,0.054657580784502814,0.04858726959292561,0.04238715012874133,0.03732802693121551
0.06030625499960269,0.046961665868821625,0.03822267997148981,0.03338056026936471,0.030893024701024906,0.02974141445021012,0.029601502076910053,0.030698486597244275,0.033588735888082304,0.03867536329509333,0.04539277529346824,0.051762139489042756,0.0551837140492599,0.0540881997064729,0.04909747660959591,0.0427876478317377,0.03848429980328882,0.03963974827415426,0.051105882943430964,0.08097320924375201,0.13677136773126874,0.21175510771447792,0.27943422744764285,0.31072855662148047,0.2922508103697867,0.23170026226369522,0.15540664549900243,0.09346496429676007,0.05911644345924388,0.049969475133366185,0.06740168743061135,0.1327401516257133,0.2859704768350117,0.5128580624529467,0.7035362392770544,0.8057970258053824,0.8384989436038299,0.8155213104724437,0.7253568435494125,0.5449990844485434,0.31323842464879564,0.14763005987674457,0.075647233143976,0.05384714276560381,0.051714596946492886,0.05506470285842007,0.05721887217040689,0.055545777519807764,0.05047504051668375,0.044322939694933436,0.03959527198887965,0.03775347122021786,0.0394042488743819,0.045975585034060816,0.06344092303172215,0.1117719002075157,0.24365496569120726,0.5200504398047724,0.7922450919209604,0.9005828409704931,0.8761842669545061,0.7050845224752558,0.39660844182018995,0.17816332149415132,0.0887396032715904,0.057859099284867224,0.04803294252316116,0.0458566434912976,0.04624804734031799,0.046598574479516056,0.04555135828346602,0.043055951037056034,0.04033058605318741,0.03976107844163048,0.045976870049151686,0.07053219462817246,0.14236007546351487,0.30751895728830714,0.5415410071022967,0.716069094614247,0.7877492262008191,0.7716112946149709,0.6614575062541038,0.45030540916741657,0.2296727566220412,0.10702368189044385,0.059060287650813253,0.04286498096348407,0.03808889723292331,0.03770608089340012,0.03996133983061097,0.04513765094580013,0.05422805337824874,0.067288900995737,0.0810817416014165,0.08939085460530932,0.08740265232018497,0.07582707567649452,0.06033581288747053,0.046970715861260295
