0.29980717677722446,0.299599727726416,0.2993985377662456,0.2992732950969132,0.2992975084655069,0.29951553234102835,0.2999333328230706,0.3005067055354526,0.3011489576044732,0.30174130970424856,0.3021634345128147,0.30232028446014186,0.30217457427987376,0.30175693116609253,0.301165860286934,0.30053954085387047,0.3000243941227582,0.2997319377390343,0.29971230690545475,0.2999335199854194,0.30028998264668966,0.30062284807119993,0.30076716774241263,0.3005969509152288,0.30007138701649244,0.29924841727382,0.2982766004170877,0.2973505509712338,0.29666248062207945,0.2963474846147817,0.2964548368826772,0.2969329635176747,0.29764866849158444,0.29841778794065565,0.2990583143105104,0.29943387001325084,0.29949177069202065,0.2992655325964452,0.29885876577838405,0.298400334176273,0.2980049592626089,0.2977356865682764,0.2975968332411285,0.29754031422623306,0.29749890708017235,0.29741649360887973,0.29728152528881,0.29713382118296777,0.297059549185509,0.2971587437010613,0.2975144646394651,0.29815628728271987,0.29904741589943773,0.300081963388864,0.30111183464317026,0.30197894024991495,0.3025610128664988,0.3027991551998168,0.30271424870973557,0.3023895199498022,0.3019425105403514,0.3014804510312453,0.3010713996546067,0.30072351124562785,0.30039476856568,0.3000118169561293,0.29950788920740845,0.2988500609904083,0.29806395279469766,0.2972308827266815,0.2964762885548083,0.2959362251061235,0.29572985408307323,0.29592712172626867,0.2965366724409496,0.29749703200394106,0.29869021407223145,0.2999564163708156,0.3011255479290046,0.302041910067977,0.3025951695365235,0.3027335292385027,0.30247362783236276,0.3018881930077563,0.3010924218510816,0.3002162072780078,0.29938617077794843,0.2987034725939956,0.2982376823974276,0.2980178935030167,0.2980384064905776,0.29825882685192917,0.2986165562938613,0.2990323322925293,0.29942716376322237,0.29973065209124256,0.2998976789402233,0.2999123763982078,0.2997961299739704,0.2995884240954599
0.3004507931438037,0.3003457976666974,0.30021766066022976,0.3001906449560595,0.30033441499913527,0.30068735775487226,0.301237595978035,0.30192121149749107,0.3026230239239522,0.303200577191439,0.303511523777142,0.30345580451071885,0.3030033423271015,0.30221372748025305,0.3012231262238522,0.30021803760390475,0.29938646303195715,0.29887679694485725,0.29875671310734725,0.2989984970385759,0.2994769646528777,0.30000082032062764,0.3003558902400222,0.30036894877030923,0.2999560841373644,0.2991554141834827,0.29811404323691404,0.29705068710830274,0.2961903638489624,0.29571006484975787,0.2956921452832437,0.2961130618765372,0.2968494645682683,0.2977176887841294,0.29851913548619335,0.2990979563239882,0.2993758985582866,0.29937013193169715,0.2991708669880259,0.2989052217636543,0.29868446322845243,0.2985707331196779,0.2985565677571159,0.2985799569464159,0.29855133374922294,0.298399812046749,0.29810443978801315,0.29771579027566963,0.2973422089488733,0.29712302680546776,0.29718086145885964,0.29758633247038124,0.29832792601374447,0.2993132171326374,0.30038374776242477,0.3013583342142639,0.30207589019545505,0.30244227029852333,0.3024483490091547,0.30216969685013706,0.30173163152247007,0.3012695468433265,0.3008819302756481,0.30060777477653833,0.3004170210780853,0.3002321602860208,0.2999561605258928,0.299514841716256,0.2988834018377325,0.29810612460341246,0.29728620722240257,0.2965670190648888,0.2960936433541159,0.295983551981239,0.29629527434533565,0.29701901460168495,0.2980713061957446,0.2993123097086363,0.3005645365232659,0.3016484981424558,0.30241105541989033,0.3027581040833683,0.3026663708283426,0.3021884459787515,0.30143333967816294,0.30054561394849233,0.2996722011370218,0.298941878396605,0.298443209785279,0.2982206727009659,0.29826952935897627,0.2985465256787667,0.2989759878752378,0.29946866842668785,0.2999329291869631,0.3002950825787931,0.3005077715381401,0.3005627710938417,0.3004878522274999,0.3003879776093991
0.30096874419323116,0.30090232995408445,0.3008254084939691,0.3008663507564828,0.3010919227981395,0.3015296770616472,0.3021579877082681,0.30289515595217903,0.303610435067013,0.30414157816631204,0.3043354322241977,0.30408576765753553,0.303373362649378,0.3022772447165076,0.300967789027847,0.29966602670830506,0.29859785935352295,0.2979381846420194,0.297774884503572,0.29808157397552104,0.2987229949145369,0.2994769856362633,0.30009071221729583,0.3003428721674606,0.3001120542329286,0.2994099864031053,0.2983830721742347,0.29726417413875916,0.2963100702764916,0.29572867991328394,0.2956342775189984,0.2960212134059286,0.29677736380569253,0.2977141374482237,0.2986242952390486,0.29933469977282884,0.29975611804667035,0.2998957096127175,0.29984522828401916,0.29973305785315624,0.299675803455879,0.2997299871060415,0.2998770504705427,0.30002871433241945,0.30006764793517415,0.2998923645320177,0.29946725519914813,0.29884169925778864,0.29814748577351274,0.29755833999647074,0.29724358782060956,0.29731404295621644,0.29779351870397597,0.298605058300657,0.29959299733484085,0.30055797056251066,0.30131422595379487,0.30173552616518146,0.3017920635927822,0.30154847248699507,0.3011408027470104,0.3007246084641226,0.30042933282499085,0.3003163000670742,0.30036850267994164,0.30049608104730263,0.30057196829495336,0.3004700829604601,0.3001122500597635,0.2994925173430046,0.2986885501888019,0.29783983590688845,0.29711782934025127,0.29668024160557394,0.29663954724877445,0.29703407399205795,0.2978240320315651,0.29889344549482455,0.30007552254275593,0.30117938304845643,0.30203165285118194,0.30250659820774567,0.302554660669834,0.30220470734916394,0.3015568215504798,0.3007519057877458,0.2999443814309457,0.29926816565343595,0.2988200818530637,0.29864456903720454,0.29873772746138527,0.2990500614814508,0.2995042198062193,0.3000066224613956,0.3004693524015738,0.3008212442584233,0.3010245276505407,0.3010765729529469,0.3010142474083322,0.3009019109159786
0.30125630685220667,0.30111909992757646,0.3010582073049422,0.3011287478751047,0.30138683355399687,0.301854516044932,0.30250074704639407,0.30323909512910185,0.30392924707539004,0.3044039947297157,0.30450246425644084,0.30411934833432536,0.3032383963369852,0.30195365807874,0.30045270085513553,0.29898242848546003,0.297790596179994,0.29707564341964726,0.2969378304410069,0.29735823032116376,0.29819179321557504,0.29919756669590236,0.3000873253956598,0.3006032934335809,0.3005864184400504,0.30002823358707936,0.29906828227630683,0.29795441857863353,0.29696470331169533,0.2963360075778934,0.29620238477748795,0.29657407819693354,0.2973399246260592,0.2983086815478868,0.2992610267986527,0.3000171136434485,0.3004816228708627,0.3006682372895655,0.300677423069547,0.30065344949990686,0.30072031247073716,0.30093652589963726,0.301266690363331,0.3015959133290677,0.3017658327745779,0.30163799843636496,0.30114582052606603,0.30033212403804516,0.2993405454086327,0.2983807592323543,0.2976639929940833,0.29734828210836456,0.2974919442969899,0.2980439029338559,0.29885389900620946,0.2997178259313558,0.3004295058442732,0.3008427182485522,0.3009068158444908,0.3006808858519677,0.3003046383210434,0.29995402125916004,0.29978025899674093,0.29986840017637645,0.3002087638802036,0.3007046535015205,0.30119602536936213,0.3015103730990108,0.3015099870815638,0.30113893195918934,0.300437838719122,0.29953898640596854,0.2986272774604604,0.297897884161397,0.2975060163428301,0.2975384468080172,0.2979930572875713,0.2987860844144614,0.29976624468576313,0.30075107914700744,0.30156105799489774,0.3020619103541111,0.30218744350230087,0.30195389184895777,0.3014454799010794,0.3007935403056961,0.3001394893966133,0.29960905050373215,0.2992860304109795,0.29920686273105124,0.29935690756672134,0.29968459732769037,0.3001115899126899,0.30055432455643144,0.3009355355876198,0.30120202312891814,0.3013286126786316,0.3013260100838447,0.3012340350461845,0.3011027603264267
0.3011406852853428,0.3009412910226397,0.3008652936810907,0.3009264560330863,0.30117236857986185,0.30161641468410205,0.30222836723177693,0.3029218327343665,0.3035627654802694,0.30398538471945846,0.3040331274971031,0.30359899463728235,0.30266920482851384,0.30133729856532043,0.29979793060228943,0.29830413441313036,0.2971174094295968,0.2964462998260585,0.2964041671272735,0.2969751430932158,0.2980133471199284,0.2992614031949017,0.30040935035969335,0.30116755819248353,0.30135205275037474,0.3009348671425963,0.30005517434396894,0.29896927257903744,0.2979763885940517,0.2973305484646995,0.29718241186788874,0.29754529333561697,0.2983071716442365,0.29926522385718884,0.30019256643421965,0.300902030067138,0.3013051193531757,0.30142812646857153,0.3013962743297792,0.3013752699223591,0.30150913465058937,0.30185907642057097,0.30237993877639235,0.3029246789965624,0.30329373170230484,0.3032984115472032,0.3028343496302041,0.30192115185879076,0.30070865622835735,0.29943081966717,0.2983422074501455,0.29764320687182133,0.29743374889135277,0.29768815581437497,0.2982723238847522,0.2989798065475035,0.29959600084295623,0.2999559289403352,0.2999958954482556,0.2997644400520599,0.2994061584172042,0.29910768344478544,0.29904193070636115,0.2993105424012456,0.29991696249615557,0.3007580667261108,0.3016534041647112,0.302387971293741,0.3027755573546641,0.30270760257908325,0.3021889404607472,0.3013317417595443,0.300327527513364,0.29939130136885633,0.2987132122763341,0.29841321414407085,0.29852479050130987,0.2989902063257222,0.29968351714731384,0.30043788105981384,0.301089218747334,0.3015090336379824,0.30163566558420857,0.30147874295784843,0.3011135117409028,0.30065126610199483,0.300212731235001,0.2998952309448898,0.2997585477841272,0.2998136984906454,0.3000321830708646,0.3003539586059436,0.3007084340603014,0.30102591789668953,0.3012549543967747,0.30136555347337446,0.3013566483293436,0.3012503147055433,0.30109230463424436,0.30092290707298747
0.30062559653987714,0.3004240770869988,0.3003133175766192,0.30034137532387534,0.30054089720545707,0.3009229224786639,0.30145902658045204,0.30207618323887314,0.30265262776479035,0.30303849562344126,0.3030839067977276,0.3026860823191533,0.3018242396022869,0.3005852521430828,0.29915216557947616,0.2977741690467501,0.2967092321164658,0.2961717461748079,0.29627836663172075,0.2970199648431541,0.29824755910443324,0.29969808412232773,0.3010441193557395,0.3019798007813644,0.30230266253579324,0.3019788493816173,0.3011475823265417,0.3000786586713592,0.2990838871664511,0.2984323743324963,0.2982782526563904,0.29863431402377716,0.2993755646982339,0.3002874250402612,0.30112901750458504,0.30171279368178855,0.30195816242210727,0.3019168490607409,0.30174315975126104,0.3016374071245405,0.3017666226697917,0.3022060478703617,0.30290193709314267,0.3036837059699349,0.3043068059692303,0.30453300227299357,0.3042067980129035,0.3033168662141809,0.3020016340772974,0.3005129495825869,0.29913673598250584,0.29811716761316936,0.2975912034795602,0.2975660980154443,0.29792367641990614,0.2984654293081904,0.2989689763054214,0.2992592921268186,0.2992563474301793,0.29900114838003955,0.2986341696124513,0.29835180839872094,0.2983390491785853,0.29871664443738316,0.2994988371098249,0.30058852297154615,0.30179290601397646,0.30287452898847456,0.3036086362645915,0.30384840967493626,0.3035604859520073,0.30283539313162144,0.30185362344497946,0.30083754262674883,0.2999894951297833,0.2994511017782823,0.2992746484210368,0.29942687234100657,0.29980319146321865,0.30026480712304404,0.3006720863795885,0.300923646176085,0.30097406288369755,0.3008431787595706,0.30059854075406917,0.30033471799458544,0.3001397987993459,0.30007605913452606,0.3001622253735766,0.3003776877722144,0.3006683901333456,0.30096843328735345,0.30121341443431515,0.30135898510968,0.3013833703337001,0.30129204086856093,0.3011083488293296,0.30087156312667596,0.3006265060552768,0.3004778846882521
0.3000049354073101,0.29970610125020836,0.2995643532405686,0.2995529560563946,0.299693027620523,0.2999903040582188,0.3004273987199391,0.3009471970630474,0.3014531822035895,0.3018149065649854,0.30189931140698395,0.3016048331878826,0.3009046892851714,0.29986635935408973,0.29865466517083356,0.2974981603395414,0.29664498599600764,0.2963018916823568,0.29658779896385645,0.2974927405311205,0.298870067672685,0.30045077599744846,0.3019032248437678,0.3029124986642841,0.3032753410914254,0.3029589422168123,0.3021145353374644,0.3010227465777373,0.3000095907694376,0.29934804590872993,0.29919240089881205,0.2995420256092316,0.3002566753343755,0.3011000567247145,0.3018193419784438,0.3022220251145633,0.3022427692102399,0.30195853063280176,0.3015625378194392,0.3012905181578531,0.30134293018583636,0.3018112390201061,0.30264577946576166,0.30365642586743585,0.30456511525182933,0.30508207828120015,0.30500136016723617,0.30426610166204454,0.3029938977765896,0.3014356926743053,0.29990199570319637,0.2986691178131581,0.29791319656935167,0.2976705599599999,0.29784685618044243,0.29825083382537293,0.29866092955435397,0.2988896937781728,0.2988454729324783,0.2985542749762549,0.2981521830737367,0.29783465582187785,0.29779825638504864,0.29817570763470985,0.2989990752690269,0.30018107066465644,0.3015360774635258,0.3028191771516351,0.3037923472962525,0.3042828557105761,0.3042324019189662,0.3037035607030116,0.30285876431684067,0.3019047016626946,0.3010392764255064,0.3004008763159739,0.3000489148377732,0.2999594591711724,0.3000503167800873,0.3002093572173499,0.3003350955328394,0.30036142062181925,0.3002773413497908,0.300119963243712,0.2999612875820464,0.2998771086617824,0.2999252631469808,0.3001225923489707,0.3004439286940418,0.30082537298906875,0.3011872027394262,0.3014518261052069,0.30156796248461604,0.30151685240179366,0.3013165037982498,0.3010076288779179,0.30064453254045015,0.30027824563139743,0.29995409987155597,0.2996910382521123
0.29923078044049395,0.29896986191468256,0.2988200937303857,0.2987851929155378,0.2988694561393302,0.29907930616061135,0.2994070230351839,0.2998207895980924,0.30025031833866167,0.30059453181696505,0.3007367346514422,0.30058288619806856,0.3000943364210375,0.2993193501286437,0.29839294332733907,0.2975194295164068,0.29692388540942277,0.2968025616261474,0.2972657134011574,0.2983034639494609,0.29976593811162966,0.3013862151079815,0.30283165450955957,0.30379471037546835,0.3040803239415306,0.3036733990498903,0.3027404804438646,0.3015798705294439,0.3005244346333847,0.2998497753723533,0.2996985063535487,0.30005442532975896,0.30075136309797207,0.30153133547309013,0.3021215118788711,0.3023271429118252,0.3020928395614127,0.30152573563038654,0.30085437436067225,0.30035630877234015,0.3002640290140677,0.3006955188455135,0.3016093945502932,0.3028120176142772,0.3039991967478578,0.3048430679594711,0.30508522620005785,0.30462224523643644,0.30353416671375005,0.30206021786324255,0.3005165896017534,0.29920594219566576,0.2983333570560196,0.29796769328380507,0.2980352801301519,0.29835984085467915,0.2987186771089283,0.29891810973000893,0.2988493288074591,0.29852482173510797,0.29806628969361204,0.2976668540030181,0.2975244413966226,0.2977854721168804,0.2984964333044756,0.2995918777815336,0.300902805076543,0.30220148648826173,0.3032549356976168,0.30389005034514655,0.30403308877898844,0.3037268735856528,0.3031040290185947,0.3023443303852126,0.3016161945417159,0.3010383319200714,0.3006543108135069,0.30044067228216353,0.3003254443024709,0.3002263229169,0.3000791512450759,0.2998652264510555,0.2996126629843607,0.29938957467638233,0.2992752872643644,0.29933642267540056,0.2995981660921037,0.30003640399365905,0.3005757712533705,0.3011116868441463,0.3015329838875851,0.30175534423333833,0.30173788499154436,0.30149449528180083,0.30108033642069143,0.30057636308482255,0.30006179579688363,0.2996009796662759,0.2992311364268435,0.2989649702761804
0.2985727912357008,0.298386881894718,0.2982695880368531,0.29823903373575844,0.2982874047791263,0.2984181348144826,0.2986396257871596,0.29894297222726013,0.2992912363538785,0.29961057477554115,0.29980752940421224,0.299792727074367,0.29952108113591064,0.2990164074022602,0.29838634331908037,0.29780234461272964,0.2974660905733944,0.2975528728334859,0.29816376233674596,0.2992802660818516,0.30075281475569116,0.3023145229082715,0.3036434050175208,0.3044453198566136,0.3045498498117667,0.3039653304589609,0.3028841997972787,0.3016189963363806,0.3005111096192192,0.29982909404972224,0.299703200251484,0.30009222208369707,0.30080480912059315,0.3015530048105797,0.30204504851292063,0.3020755529862534,0.3015999755294637,0.3007476012840597,0.29978424074298804,0.2990232262547312,0.298734436106614,0.29906156904207243,0.2999840615040091,0.30131206174206115,0.30273419051776945,0.30389342028629013,0.3044918770156608,0.3043755252721463,0.30358342697453217,0.30232500248464084,0.3009116864326194,0.2996553167678554,0.29878648414552783,0.2983984048860011,0.2984428948331203,0.2987559114835245,0.2991207217162425,0.29933395601821583,0.29927365859591193,0.2989309786215052,0.2984129165790501,0.2978994758872161,0.297589036250222,0.2976332363764052,0.29809754556295703,0.29893852058817183,0.30001939773061675,0.30114172984196996,0.3021027162610013,0.3027449179057791,0.3029999384499363,0.3028945847984092,0.30253507370654753,0.3020601636485401,0.301598116054256,0.3012257592707682,0.30095836864179926,0.3007540052609586,0.30054517824635496,0.30026886220221083,0.2999010980385397,0.29946759959068986,0.29904421942157633,0.29873081243055266,0.29862462607797524,0.2987843612762621,0.2992126453933977,0.2998444561634658,0.30056280082796166,0.30122110145426817,0.3016841974954043,0.30185880289322836,0.3017204472329458,0.3013111019970947,0.30072581591299846,0.30007765413655874,0.29947069252661984,0.298973055934729,0.2986140936946754,0.29836289055708537
0.298273947735603,0.2980816603630605,0.2980391729174398,0.2980477031754088,0.29808349993434485,0.2981526108196278,0.2982753369567718,0.29847029738623665,0.2987287104742206,0.2990081305177358,0.2992337870732109,0.29932676160506083,0.2992329837315907,0.2989590124395242,0.29858236702011354,0.29824700429225587,0.2981252974250686,0.2983737677404101,0.29907627152175403,0.3002078623354505,0.30161394053329355,0.3030347430475663,0.3041600052056976,0.30472139995878694,0.30457668011473327,0.3037679743109098,0.3025114522287262,0.30113726942021257,0.2999874861786218,0.29932454248018997,0.2992587610551721,0.2997267833522657,0.3005059915214649,0.3012811927254499,0.30173370098024105,0.3016472038408383,0.3009773675839712,0.2998741338476234,0.2986306795898104,0.29759723597675714,0.2970751762124819,0.29724054699672514,0.2980946903413113,0.299466335645676,0.30104599118481173,0.3024670320042104,0.3033999988025488,0.30365087428128446,0.303211152384927,0.30225573727866384,0.3010738341800621,0.29997840070258713,0.2992114206890604,0.29888994518974016,0.29898523130555693,0.29935149201518335,0.29977556854976734,0.3000509868086733,0.30003807927285747,0.29970920086959507,0.299147577197578,0.2985191094870069,0.29801207865417945,0.29778352624191257,0.29791117080414825,0.29838003336536684,0.2990871434728327,0.29987892354917395,0.3005927055909388,0.3011074352207611,0.3013702042680006,0.30140693974554983,0.3012975225657899,0.3011426755269533,0.30101906976025317,0.3009558143211463,0.3009230990742439,0.30085277682247635,0.3006659856022836,0.3003143259374507,0.2998025826064044,0.29920132896238016,0.29862794631298445,0.298219705010387,0.2980905111178236,0.29830137096296866,0.2988348515829728,0.29959790377717843,0.3004357344844676,0.30117233927710657,0.30165043820140686,0.3017764425980261,0.3015386709252655,0.30100930909231305,0.30031342400289734,0.29959381033149207,0.2989676354377094,0.2985054121195642,0.2982197528383794,0.2981046052139351
0.29811186929811184,0.2981046131955986,0.298172979077572,0.2982464390481277,0.2982922290220925,0.29831540116050126,0.2983524112717535,0.29844252395381665,0.298606480222641,0.2988250227215185,0.29904434131434465,0.299191038716569,0.29920909510391847,0.2990875442878431,0.2988838347936537,0.29871441439724333,0.29873025365935735,0.2990655793086854,0.2997917699161334,0.30087243696906935,0.3021533063744533,0.3033792911833991,0.30425988060605663,0.30455168323864834,0.3041474285034699,0.30311854643693065,0.3017070664352539,0.30025260673241133,0.29909912351884677,0.2984964415521838,0.29853965094844476,0.2991399112795667,0.3000495131367529,0.30092144301983076,0.3014123301072711,0.30128510285977234,0.3004931037275221,0.29919462362017124,0.29770821678413056,0.2964115749994051,0.2956399527282579,0.29559716687487925,0.29631447992008336,0.2976412825441429,0.2992853694491094,0.30087928597381147,0.30208013764600783,0.30265938700556627,0.3025691095498515,0.3019416809657128,0.3010399343168743,0.30016277642943434,0.29955891580757726,0.2993585117060235,0.29955463288108125,0.30001586449929524,0.30054002426469895,0.3009158304683346,0.3009923575271773,0.3007179538546698,0.3001536528576984,0.2994414529617998,0.2987582558424655,0.2982561890045175,0.2980258322567647,0.2980741118186119,0.2983375469390736,0.2987067624721003,0.29907085548731965,0.29934976791291484,0.299521180067318,0.2996157379610311,0.2997001341603055,0.2998381362656716,0.30006166915074206,0.3003461071029013,0.3006164090519091,0.30076600378172397,0.300699651416647,0.3003683067725013,0.29979963255738995,0.2990952722911148,0.29841212479465345,0.29791682421190857,0.2977450572478821,0.2979596408353996,0.2985353964839878,0.29935669831672934,0.3002470877155607,0.3010076372657517,0.3014725438019814,0.30154842946912536,0.30124117164501635,0.3006440069778692,0.2999085507076404,0.2991933121535002,0.29862456789189207,0.298264284853922,0.2981097392221338,0.29814280746806776
0.29829382575995095,0.2984343944474348,0.29862673281022645,0.2987768215939436,0.29884211663334187,0.2988332606502392,0.2987970663319927,0.2987942269763125,0.2988642900987348,0.2990093650766101,0.29918665689976703,0.2993306895195537,0.2993803193326775,0.29931694575267115,0.2991807694376451,0.29907363886002164,0.29912751831203116,0.29946445495877777,0.3001421958429786,0.3011201156048042,0.3022415537063208,0.3032622251373491,0.3039072696717708,0.30396122707207485,0.3033433140083961,0.30215268954353236,0.3006460650271018,0.29917160119199043,0.2980676744191485,0.29757639763761934,0.29777584133401996,0.2985608212906517,0.2996581412362978,0.3006961426166826,0.3013013952633213,0.301216389493269,0.3003803838509647,0.29895650561842835,0.2972765975966723,0.2957450992503174,0.29472305979839397,0.2944456163907522,0.2949697916366621,0.2961737187309832,0.29778418963411185,0.29944763736303914,0.3008151912951531,0.30164001267159385,0.3018380256520716,0.3015057404252999,0.30087151861069017,0.3002177603683336,0.2997875638654166,0.29972292038233606,0.3000312505914788,0.3006007709809858,0.3012388057648954,0.301738339865087,0.3019364009245449,0.30176373022469105,0.3012533323300211,0.3005239189685868,0.2997303649990537,0.29901782039302743,0.29847852661209856,0.2981404267373966,0.2979704989743,0.29790561429647194,0.2978813904369875,0.2978656082775722,0.2978670199520393,0.2979336891496684,0.29812445074216465,0.2984814050675473,0.2989966674524917,0.2996036102320839,0.3001806348528493,0.3005862229121982,0.30069837700991275,0.30046239830469995,0.2999121367765321,0.2991725180736473,0.29842458631369967,0.29786185453682945,0.2976344947436715,0.29781424350478974,0.29837043645581623,0.29918023425290075,0.3000535361012254,0.30078574436965866,0.30120786461278387,0.3012364401345827,0.30088945825229463,0.3002794298621068,0.2995700179662154,0.2989293294264172,0.2984790609600036,0.2982716267765668,0.2982824815184901,0.2984120698491556
0.29870690709132025,0.298987250065689,0.2992900431496339,0.29950268454324247,0.2995838304159357,0.29954795926020145,0.2994556949658778,0.29937901812848167,0.299372598222311,0.29944576752710983,0.2995632775316416,0.29965807146284856,0.29966852470472966,0.29956852399090883,0.29939439114868555,0.29923914123533385,0.29923086402365967,0.2994835322917102,0.3000528138617201,0.30089391202120996,0.30185520102579877,0.3026989009028558,0.30316752131358815,0.30306255406123334,0.3023247038475931,0.3010655814826747,0.29955155975906994,0.29812851185922296,0.297131974856797,0.29679385457727586,0.2971852032788504,0.2981866456827119,0.29951113392142753,0.3007628475776789,0.30154487174647326,0.30157240412967085,0.3007693422469385,0.2992909839264141,0.2974791301498415,0.29575365215880617,0.29450163187975903,0.29398171143256396,0.29428000414356836,0.2952985188197184,0.29679050797368095,0.2984175091782187,0.2998388723040043,0.30079597965632043,0.3011833943008492,0.30106348894428575,0.30063601070443047,0.3001591180985516,0.2998695742467933,0.2999114580085431,0.3003083439724584,0.3009637854765309,0.30170279698812813,0.30232363032271925,0.30266187335530226,0.3026304665789835,0.3022403592466664,0.30158019017356513,0.3007821158777872,0.2999721875298263,0.29924029500124527,0.2986215443831276,0.2981089262487162,0.2976723450389202,0.2972918028266649,0.2969742767089233,0.2967645765076774,0.296728495223044,0.2969312530878835,0.29740126667235633,0.29810958136057186,0.2989560357072788,0.2997873461318118,0.30042777030350076,0.3007326296184064,0.30063035308832525,0.3001542935933904,0.29943433717672546,0.2986672210239058,0.29805863745714517,0.29777282692232837,0.2978861212676611,0.29837284562464644,0.2991082246644264,0.29990565829203536,0.30056255118623776,0.3009207667371663,0.300906270212955,0.30055156641519365,0.29997614396492556,0.29934944851907225,0.2988334746618638,0.29854136786029833,0.29850680793513823,0.29868829803225483,0.29902125466905044
0.2992286543479135,0.2996465460024403,0.30001201847018927,0.30024996474364396,0.3003241855417109,0.3002620309046859,0.30013206291912137,0.30001580139630135,0.2999680412095198,0.29999814388837365,0.3000628536461073,0.3000908337714852,0.30001312843684624,0.29980443359777226,0.29950102862387673,0.29920336930337743,0.29904318965869664,0.2991422549813608,0.29955829796873185,0.3002531664622934,0.30107844650323223,0.30180643375495253,0.3021868220480667,0.3020326016599438,0.30128844841377384,0.30006970044952175,0.29863714035118755,0.2973329665030852,0.29648431353678867,0.2963211765866043,0.2969095269264059,0.29812911921133245,0.2996834149700378,0.3011652875891804,0.3021550691689323,0.30234640040973276,0.30163951603629313,0.3001791229876735,0.2983032850843486,0.2964435702210896,0.29500142494016734,0.2942587886118414,0.29432218860767556,0.2951200622056724,0.29642687934419687,0.29792703114467806,0.299290015319157,0.30026005582843845,0.3007164696954114,0.30070098377931576,0.3003848405119069,0.3000068079284991,0.2997896387215347,0.29988009531296256,0.3003103772423618,0.30100393362204114,0.3018020844864046,0.30251908158100976,0.3029919840869598,0.30312739678455286,0.3029140057022216,0.3024155550014067,0.30173350208919353,0.30097244409192975,0.30020556876529286,0.29946806712489543,0.2987613375368956,0.2980799318588193,0.29743176776136243,0.29685914792836804,0.29643439210562195,0.2962477965438013,0.2963739697675635,0.2968449178145156,0.29762134597857137,0.29859058326641713,0.2995776345920716,0.3003878544532652,0.3008538128960801,0.3008892787428437,0.30051368160068226,0.29985361908571495,0.2991030660861503,0.29847306950733743,0.29813026281793986,0.2981589805937481,0.2985379959980496,0.29915393667677076,0.2998300221549583,0.3003811151132433,0.3006629716559926,0.3006180034198226,0.3002849979136861,0.2997864398534112,0.299281812682391,0.29892093877432674,0.2987960667100628,0.29892384127050314,0.2992434098846448,0.29966246319464207
0.2998265738241492,0.30028696853511516,0.30064180933046714,0.300843504368207,0.300876322243378,0.3007813056275482,0.30063881455423697,0.3005284088438172,0.30049842061579907,0.30054020225528943,0.3005943479750383,0.3005709311694206,0.30039389513729026,0.30003577389309677,0.2995448251127937,0.2990353743681925,0.29866008712479464,0.2985555738713289,0.29879590455478705,0.2993511893033089,0.3000833738152528,0.3007680326892236,0.3011595814552288,0.301066436997836,0.30042789388062663,0.29934491017652837,0.2980670918010126,0.2969230162179697,0.2962359936025862,0.2962333713594886,0.2969879420758473,0.29838312799650935,0.3001284752555804,0.30181197516297736,0.3030052962404598,0.3033811928996812,0.3028202379381965,0.30144552915143896,0.2995858279371845,0.29766842557793555,0.29610387707961805,0.2951845711259204,0.29503641944508174,0.29560520271459007,0.29668955171043004,0.29799288240493566,0.2992045685412113,0.3000754241461676,0.30048470265291727,0.30045857551921806,0.3001510693836633,0.29977927576254276,0.2995552550768745,0.29962048311660044,0.3000173570504546,0.30068351703516333,0.3014833561353349,0.3022479203451088,0.3028281353234037,0.30312819636738936,0.30312622617132196,0.30286059885256755,0.3024065526681348,0.301838177339471,0.3012078880921701,0.3005341440722483,0.2998165803806086,0.29905374500630555,0.298270965562851,0.2975289577416652,0.29692510929237825,0.29656843845505404,0.2965530104373002,0.29692038325731446,0.29764040559166377,0.29859991301152816,0.2996234734582299,0.3005066488873688,0.3010724799855151,0.3012171058698255,0.30094531443162736,0.3003651588699365,0.2996596748408095,0.29902892848271234,0.29863882288870514,0.2985743738574609,0.2988262059692359,0.29929445186557463,0.29982579223172784,0.3002562966809226,0.3004656058895428,0.30040836532218557,0.30012938568433606,0.2997405195980021,0.29938511392367856,0.2991863174420108,0.29921365896239743,0.2994606679106878,0.299856131712017,0.30029601852755383
