0.03458720594443002,0.04024536838243426,0.06406057196646188,0.1389011793709847,0.3226613237621067,0.5976627304151231,0.8060702450787889,0.9074203538297073,0.9465268954236119,0.9538966951938692,0.9371915047016134,0.8849950182834779,0.7639211699664834,0.5383208708590288,0.2768023508254487,0.11765642122697109,0.054198970628508765,0.03314339280825688,0.026830820169662917,0.02515850738301808,0.02484198164050674,0.024938477954000275,0.025467738481924608,0.027416384381705027,0.03394930859922023,0.05369547648809661,0.1066309250673579,0.2237736515337078,0.4106795920830344,0.6041979162879566,0.7369817666255446,0.8051140608487701,0.8268176960529852,0.8108271110138172,0.7517030187109964,0.6330082790461244,0.45092582461609665,0.2587674281688176,0.12580378639610448,0.06111048972008806,0.037455747824963775,0.03432481316984282,0.04507128925326666,0.07091802978169971,0.11303398057624998,0.16504408814915636,0.2117922074348432,0.23641241301092383,0.22956503065126108,0.193729202171739,0.14228567557164457,0.0928024647069695,0.057059738444689256,0.036663083298191755,0.026898674119551175,0.02270380769776468,0.020983482251629052,0.02026833238134268,0.01996790610874974,0.01992230506210677,0.020269317204716936,0.021612937118178834,0.025644824258860027,0.03655513217037958,0.06318680903070434,0.11909872687772505,0.21321600805156243,0.33383326340284797,0.4497829176248161,0.531181999627142,0.5642515915896181,0.5472832413520822,0.48281500085468604,0.38074133431998136,0.2638872795519902,0.16044199470816137,0.08871652479509327,0.048824656263977036,0.03046102020129075,0.023524916635453412,0.02200372508407186,0.023415734599570172,0.027686512089330494,0.03668249404263837,0.05382113593562687,0.08223225583095839,0.12084322733364988,0.1614141370704492,0.1906977690434691,0.19722587406878128,0.17823952443036517,0.14189358083285167,0.10258669727052233,0.07192493632053289,0.05305910620499031,0.04296844159163516,0.03767869044049519,0.034885350310364625,0.03456061201477621,0.04020614419209102
0.039716215000241126,0.04990623261096259,0.09152750257078211,0.2201742962598013,0.49812188806950747,0.7787354147029247,0.9205991885018266,0.9748376094251284,0.9933383852868961,0.9970655586282157,0.9905787257864324,0.9672531806517817,0.9025623538711866,0.741094676785104,0.4478740453885969,0.19053618966788435,0.07759944265840305,0.040380149754289864,0.029541183191539224,0.026799784984551118,0.02638302972812072,0.026561883926472924,0.02691873695320739,0.0277286852382199,0.0302680352187187,0.03791113234244595,0.05804513374022963,0.10303819850241935,0.1836872037581179,0.2932897611639563,0.4033039806270301,0.48227023308025213,0.5122338503514958,0.48873428176694517,0.41592672862703306,0.3097894303031591,0.19921399185794308,0.11303477631340363,0.06209745776646499,0.03939331643111634,0.035273568956602885,0.04788050039270589,0.08598193919400354,0.16437475683781114,0.2844110632587096,0.4171049643823497,0.5206220614542361,0.5690377407077516,0.5556525498888476,0.4814419868663581,0.35968526881361507,0.22629099363208102,0.12244349985763707,0.06327397511358222,0.03655679301527148,0.025998836136162544,0.022075399516434852,0.020633426668969463,0.02012916628129222,0.020153490672494074,0.021002035733807236,0.02408175830254117,0.03360674946480087,0.060746509135273796,0.12972481951010909,0.2709005485973733,0.47244356451491953,0.6574565348597452,0.7748466874045528,0.833912790478167,0.8540453537974004,0.8442476962142466,0.8022817743297171,0.7157582355553922,0.5697639382103177,0.37944555335172975,0.20847454339706534,0.10124597963598962,0.050316733604995126,0.03054303781045348,0.024435089778377227,0.023887315021741802,0.02598953133325705,0.030256256886154274,0.037306418200601627,0.0479054032754097,0.06178770971046274,0.07667784308406696,0.08853914201082323,0.09345111424888031,0.0900743676664266,0.08061354739686669,0.0692270513283901,0.05926857117309022,0.051837747498357324,0.046425664474491396,0.04229220960383176,0.03944232088602806,0.03970516819698708,0.04989492898000645
0.04592396478231425,0.0611426476524477,0.12255077080408625,0.305766118568963,0.6390028169160934,0.874230884046387,0.9673657829561165,0.9982913876855525,1.0080247978248682,1.0101538643991517,1.0074699370109188,0.996160446429943,0.9603237570487018,0.8537990156973071,0.5965765644759781,0.2699917599772216,0.10425982887327938,0.04870570350883201,0.03284437468594892,0.02910097081572837,0.028881078832493717,0.029563910524456418,0.030236063302527046,0.030625546457972476,0.03110872715849097,0.03302361634585592,0.039021434072375565,0.053079944247400854,0.0789625171212138,0.11637524846495176,0.15792512156361704,0.19109766064952574,0.20434377229423106,0.19292564519488145,0.16094794127580317,0.11933910572611947,0.0804136229424747,0.05223248360386303,0.036712431961572665,0.032880193970689094,0.043222740276757037,0.08153148724188376,0.17945389168112513,0.36286488975840386,0.580504510919191,0.7404359852935394,0.8250843414309263,0.856542389070372,0.8481388400306965,0.7955866128797612,0.6782750163586972,0.4822916012614544,0.2660257735184459,0.1219056388183594,0.05665788729895441,0.03236865736602469,0.024025730220665543,0.0212316739689446,0.020374999459341493,0.020523583697715366,0.0222413657214631,0.028449874951073675,0.04839101126942861,0.10744152307115196,0.25565768681428924,0.5081406686580732,0.7411227040261916,0.8731881738699419,0.9337747154088456,0.9590233299940479,0.9667743637950988,0.9629669299784182,0.9461990965086259,0.907286597061793,0.824797604152293,0.66591742588494,0.42936492139242305,0.21330038459648376,0.0934585025524125,0.045290181304002905,0.029534464960487797,0.025987934482675494,0.026950348816854774,0.029945878302950656,0.03441141297156578,0.0403492241799367,0.04763505141206798,0.055602900325403035,0.06299442152403885,0.06838043791790428,0.07084620869639474,0.07040455631237244,0.06778047947637136,0.06382489737503232,0.059129220025768675,0.05407316598884547,0.04912289884392702,0.045357240559973,0.045961023866010475,0.06118482759514943
0.05243694217574504,0.07117371840464778,0.1474656391856155,0.36774358071910795,0.7160370686295995,0.9148195418864031,0.9845591082878796,1.0060350473687134,1.0124922989465122,1.0140285326219756,1.0126720638438491,1.0058121727605942,0.9818038442611293,0.9029822749035712,0.6829518476411373,0.32931912974395333,0.12570540307373732,0.0559513924471897,0.03648572414626379,0.03267756061120909,0.03380278302695385,0.036397728953641635,0.03864674198263533,0.039301517019298515,0.03813134164329428,0.03619558916651411,0.035339692801357285,0.03736588111870686,0.043372027450997754,0.053100335643903186,0.06438226286524693,0.07351851638710002,0.07689159390839916,0.07293661659327691,0.06300496160299407,0.050529655005099816,0.03916423849797174,0.03140231852173086,0.028856430556240608,0.03496181144951971,0.06176841020930624,0.1435570123446035,0.33851663646290714,0.6158674946510811,0.817473257236673,0.9154808469658334,0.956043586565906,0.9693578869725386,0.965853564391415,0.9424329850195078,0.8800087323959186,0.7363383739164888,0.48047712011668026,0.22420601198916404,0.09168502372691723,0.04294197410416202,0.02707529576494118,0.02210670668826657,0.020709249661336446,0.021032189378209335,0.024023676885112033,0.03498236196402376,0.07126677217068256,0.17980476502157525,0.42785449796011493,0.7217595526474314,0.8914354185693438,0.9617712114298248,0.9884174988527723,0.9981413025191156,1.0008149476682717,0.9993268272088154,0.993176168894319,0.9780730692270898,0.9420591475577419,0.8564456668388332,0.6726503679819557,0.3935792200419297,0.17194341580999925,0.0720542459384833,0.0383237710911916,0.029476279604331652,0.029136318212362195,0.031910266271396114,0.036228078687075636,0.04172488404058568,0.04830134868181735,0.05572754556737243,0.06346527328712745,0.07065647349535353,0.0762743012496247,0.07939091751422256,0.07946952830222842,0.07655571869774416,0.07125880914682503,0.06455124835512722,0.057621208238499276,0.05221957625035568,0.0524824453908461,0.07117329936654196
0.05828549220383333,0.07700459171885386,0.15672673403994883,0.3852514292233349,0.7326051838553765,0.9220847565948592,0.987203391713181,1.0070661429093837,1.0130474689321722,1.0145540138761393,1.0134918047904398,1.0075262006971597,0.9860018881840434,0.9136229126992056,0.7047277163940554,0.34773699658264834,0.13367786081505684,0.060076931358134265,0.0407197944801694,0.03952794863007687,0.045741489383310435,0.05517615952153491,0.0633501805013638,0.06573879648915708,0.06089617361496086,0.051643376736971745,0.04262010544577519,0.036810905555293684,0.03456931785951978,0.03491599659446053,0.036504855834064896,0.03793890363447674,0.03807762185073866,0.036432201354846955,0.0333340953729046,0.02970457397169625,0.026638088292848677,0.0253167576805092,0.027999449636090325,0.04175703867196309,0.08933939064291505,0.22986098211128378,0.5217042954850655,0.7965852907089396,0.9299307371036722,0.9805156935785185,0.9984986928546448,1.0039075844402816,1.0024921879559061,0.992531914167381,0.9625772521450301,0.8790480535741474,0.6749287561020125,0.3550847799455734,0.13989658166975932,0.0572505179055423,0.031038428174729286,0.023186124600323942,0.021090990826074112,0.02160953213468796,0.026133834393470775,0.042962067709161465,0.09965428392236456,0.26605405527783654,0.5896847517975357,0.8468998000655396,0.955764866985898,0.9932404339907839,1.0055908327221066,1.0095529074433471,1.010438590217314,1.0097712834588457,1.0073488614970318,1.001322547317312,0.9857760896816236,0.943915740484961,0.8332907496535311,0.5909722065990349,0.2855030770703234,0.11294059577687644,0.05135407207145464,0.03423120790311662,0.03192002963710768,0.03464008873176681,0.03953150013561814,0.04589335283937772,0.053621395572605514,0.06263634391476068,0.07257892305260495,0.08259217272226993,0.09125042697727619,0.09681729320810424,0.09790776890676257,0.09421567555199725,0.08670050751287184,0.07708792836113491,0.06728048259289504,0.059506075655408004,0.05826322039781118,0.0769882521177041
0.062577714899682,0.07713465456113926,0.1464935397450974,0.35128474549960115,0.6893240851850482,0.8985238977500491,0.9765200873833642,1.0018773118301072,1.009958822841829,1.0120432040015843,1.010523296980338,1.0025928882226725,0.9757264242806921,0.8906744131753398,0.6632753682098815,0.31834178067320845,0.1251352780533803,0.06073256456912198,0.047243612813709326,0.05514533086610656,0.0779713233393299,0.11070115036388951,0.13944976978264,0.1481034403989322,0.13135769043764756,0.09907241845540314,0.0677855534236064,0.0472103515487393,0.03660181869092986,0.031812651843655254,0.029730954326806662,0.02864503463936911,0.02770463166988489,0.026572612627861165,0.02525994397909178,0.02401347685577979,0.023289093673001016,0.024090586329237707,0.029511109100647498,0.05007866523068571,0.1194911198357219,0.3178295003157723,0.6617075156368676,0.8879608341618676,0.9742891694225837,1.002467358348909,1.0114063219717377,1.013884848372073,1.0132223264360225,1.0083802952660215,0.9922741743874127,0.9412389325032811,0.7916922638903181,0.4744164921081472,0.1897599903500473,0.07216065658124445,0.035064975150640575,0.02423404699686584,0.02142720936909771,0.022111649902574724,0.028076103282836547,0.05051917275072937,0.12662671533408254,0.3427301871457232,0.6964848581938382,0.9064645212695049,0.9811861629317495,1.004123872868771,1.010918054345152,1.012799780525098,1.013127579525967,1.012741603313849,1.0116659274663595,1.008951610405232,1.0015740877418373,0.9797759996189683,0.9143962193845736,0.7368432871332237,0.4117244403805134,0.16380953559953096,0.0675528366772871,0.03980830012060094,0.0348979117605644,0.037463938023523914,0.04306671463230816,0.050638510694138945,0.06008085831495644,0.07143574416781742,0.08443171959744022,0.09807093728262647,0.1103501000615077,0.11852610521732089,0.1202365019933918,0.1149041894016279,0.10413090180282811,0.09069651613233334,0.07732761138849051,0.06655171616599562,0.06252933424858355,0.077116270611487
0.06501053415490385,0.07254108771782855,0.12147161846035223,0.27548218119118545,0.5756635264232239,0.8260559078406957,0.9402471422825048,0.9827721348016814,0.9977413433424566,1.0016821539710485,0.9984142829224553,0.9836240192923329,0.9393226287288344,0.817421583964847,0.5513715568510362,0.2503836186965147,0.10441083200484874,0.059952123351329975,0.05993759320393355,0.09156608750583253,0.1620274477477601,0.2618987811766157,0.3460116305202765,0.37063743921020226,0.3236312714262299,0.22839809670044195,0.13367853098638444,0.07414245100836908,0.04612208423647896,0.03438840849159672,0.02940042741100678,0.026962250208289493,0.02546019410779288,0.02432209411824634,0.023392870738276592,0.02272880783939905,0.0226428311126635,0.024203211620895886,0.03116424427412538,0.056612763832252576,0.14225747529054378,0.3795496539721605,0.735747031363811,0.9260013109759653,0.9903187303304977,1.0095769517457154,1.0152113909136162,1.0166597476012023,1.0162311343148405,1.013149480608071,1.0021592049301167,0.9645841667526377,0.844006123209401,0.5470689929302917,0.22427168679095627,0.08264731167969828,0.03784106258486679,0.02491179759686682,0.021599816986691025,0.02236898546485112,0.029242129530745637,0.055306188066176626,0.14385411549849791,0.38897186925644284,0.7469362683732823,0.9301215260583338,0.9902142349919106,1.007605936773206,1.0124141844607588,1.0136551339556654,1.0138117725751126,1.0136053447770352,1.0130129767861287,1.011588984459421,1.0074319320394793,0.9942758868231181,0.9513201286176773,0.8196157763690997,0.5169917083407979,0.21295819966182356,0.08355376546151434,0.04520067576481737,0.0376366805424176,0.0399705222844125,0.04620233365690015,0.05492419931836047,0.06606951287595339,0.0798296129327447,0.09605005471974193,0.113603549185641,0.12984866530496855,0.14086344448073557,0.14311833037124388,0.13575904782582676,0.12124409891025466,0.10363335378982108,0.0865232530671139,0.07255793674773627,0.06501144367030351,0.07259489531908184
0.06590019499783704,0.06593048064771966,0.09237304332740465,0.18500544673921038,0.39867594784195654,0.6666156082803307,0.8416689224659611,0.923230621571212,0.9561401712531802,0.965189909688179,0.9570364972450162,0.9243336150493665,0.8404863585706003,0.6574837275800024,0.3802731366061713,0.16876406706112734,0.08076038765209212,0.06093971609068003,0.08344476542546936,0.16464525214051254,0.33654396631355266,0.5468844468403683,0.6840865112927582,0.717939994034706,0.6517882063887194,0.4837390563678255,0.2719643873897357,0.12778713459905475,0.0640221320649412,0.040118577201289904,0.03117824701260134,0.027390819901827193,0.025399924708991564,0.024116169255765645,0.02320794892770519,0.022642882409150578,0.02268593725727548,0.02442380496558517,0.031804445296739495,0.0586635353917771,0.14899887948590557,0.39679923925657434,0.753336388001791,0.9341509202344495,0.9935178394292166,1.0108916754954724,1.0158443707588225,1.0170627647623276,1.016624760567558,1.013764981521955,1.0034900907376294,0.9679001914965151,0.8519523857100267,0.5595183713371962,0.23052375984890866,0.08450505162997515,0.03827015522092694,0.024947151752332444,0.021523834873362374,0.022266250763440347,0.02920354011873006,0.055641762620567456,0.14561779310963355,0.39412922784618376,0.7522677042022297,0.9324610029417717,0.9910049518344932,1.007811555635135,1.0124647263640152,1.0136613735755362,1.0139009019537786,1.0137817208622646,1.0134413344640028,1.0124755715524345,1.0095535962065063,0.9997212073354802,0.9660877339177539,0.8566853057767082,0.577138183513174,0.2452835357026678,0.09452162335748343,0.04902310016875269,0.039657792734517056,0.041836862656407854,0.04851464112789132,0.058069900911300425,0.07048614682894971,0.08609822730981417,0.10488048946827519,0.12563625437009668,0.14520225163934242,0.15861542101504678,0.16128564163102996,0.1521245433191019,0.13440614882729404,0.11334104058832199,0.09322401012731203,0.07665456360760617,0.06584935946208288,0.0659154176496236
0.0652469952012527,0.05978486270985676,0.06893056816393477,0.11159485941730456,0.22232002783770968,0.41465897031029436,0.6187760428804616,0.756757704721098,0.8257675524642222,0.8464744392500532,0.8271631130230791,0.7584568124697966,0.6178237269442558,0.4077729686389077,0.21188022902780193,0.10199078301810105,0.06231040836992352,0.0650140156743278,0.11634364478407712,0.2678864673161869,0.551292929646464,0.7889408874873955,0.895826651718582,0.9180287271298363,0.8738572927644398,0.7302802651924185,0.4572681962562187,0.20486603255980004,0.088574414040483,0.04753643437426258,0.03357348910813302,0.028310297236676264,0.02586574346186931,0.024442033031775338,0.023495833972634945,0.02291256057117016,0.022899860587929297,0.02443808557874646,0.03110933141436088,0.055393606285124616,0.13703545013164806,0.36484643867915195,0.7190920332446594,0.9177067882578689,0.9868061574710753,1.0079442932718372,1.0142283570171733,1.0157965963064302,1.015116565196065,1.0111868631590413,0.9978679817497441,0.9540786670489956,0.8194898072465941,0.5106738574190184,0.20623848659431612,0.07695263469186336,0.0361560772821503,0.024300868915700196,0.021197769768087373,0.021807136665408157,0.027941250400282867,0.05140456189314394,0.13147888012587214,0.35777176401763705,0.7151391548842951,0.9157534536955713,0.9847483965200071,1.0054181181981208,1.0114192474148331,1.0131646775571104,1.0136135735557557,1.0136614856203585,1.0133941403795625,1.0125535109416473,1.0097477482546704,1.0002307919897278,0.9674300592003476,0.8603016027144621,0.5840159739412047,0.2497908419058603,0.09652849106212272,0.05013968145708807,0.04058473874540306,0.04283329860545461,0.04971596398538011,0.059604521701723694,0.07252392962344836,0.08887591111413258,0.10869459937709036,0.1307603999753248,0.15168997335149906,0.1660684044843629,0.16884653430381696,0.1588535171034203,0.13974553019061856,0.11723471962074486,0.09586784841456591,0.07808272336788112,0.06524735118760226,0.05977997107135461
0.06323293533365862,0.05499070794664849,0.054333371132039524,0.06828201491945228,0.11023911931962135,0.19389476033334346,0.3129816634695325,0.4340388225836127,0.5198337160461831,0.5505904231551303,0.5215271648242582,0.4358016794930643,0.3124298837259664,0.19009984276578254,0.10440679180794402,0.06205384837302051,0.051229926739148654,0.06942607769887196,0.14533193614111067,0.3552257828262817,0.691381610763776,0.8980220068168638,0.9726898247794894,0.9867933910748372,0.958851681309707,0.8539780166214606,0.5956724368518516,0.2734139795420988,0.11059048871138819,0.05396016389368077,0.03563438188745085,0.029236405663234585,0.02655907099067622,0.025154749399990826,0.024266510941778688,0.023677455147409876,0.023508809519126966,0.024543266852950132,0.029608243568040524,0.048317255262047866,0.11117222682905738,0.2923210103970456,0.6240615660795665,0.8652671761916142,0.9634363791983841,0.9968981586519421,1.0078176153079932,1.0107077826896593,1.009307473442519,1.0019641952214093,0.9793212336994549,0.9123371841118716,0.7331228101844911,0.40786294035363685,0.1606401918562947,0.06310755410170588,0.032331420731596686,0.023195604115629063,0.020710328446573504,0.021115603818186328,0.025855532094360315,0.044067786226398765,0.10632528977063196,0.28881731407392497,0.6279837603195915,0.8714363845530788,0.9672282220214853,0.998523063266211,1.0084553338846474,1.0116631989615628,1.0127363085758998,1.0129896278162596,1.0127584189820602,1.011609415575209,1.0078797523825234,0.9956270434628555,0.9553208642921812,0.8304890747244918,0.5359008194630338,0.2245183421201451,0.08883624854953097,0.04831193033882626,0.04031735488453834,0.04287782090882275,0.04969122603135585,0.059331951201495425,0.07183525772359396,0.08755152253679185,0.1064580268681815,0.12734408108003087,0.14700251948406964,0.16040081763895508,0.1629010398642402,0.1534485852634032,0.13542187986340737,0.1141092921209165,0.09373600006660981,0.07649564447786361,0.06327423779263323,0.054966716609015864
0.06005299848651684,0.05114648893299973,0.04641099586728439,0.047879391541939924,0.05949557252157007,0.08568937056642964,0.12660279034863992,0.1737515815979617,0.2119256399590463,0.22685782037131053,0.21257771926912464,0.17415039306124416,0.12567762356194592,0.08297034115302866,0.055173572353724554,0.04290380878246232,0.04490819899946764,0.06951815365219659,0.1537746932263555,0.38138400257759303,0.7269298634831916,0.9213978203659153,0.9876982330856076,0.9999890161979069,0.97622346276457,0.8828661599003297,0.6357702198291609,0.29630966525512215,0.11820690348465397,0.056348170256038436,0.03675996835622318,0.03035524182135333,0.028110813305794104,0.027261962990584487,0.026818878228522955,0.026368471273782997,0.025898026353156477,0.026014667818404696,0.028787698899069018,0.04064995048721719,0.08125069527202158,0.2015979675851657,0.463689764103051,0.746141369527703,0.9001596350129689,0.9630069034925545,0.9862588802819217,0.9928874822826042,0.989493444463767,0.9729488814085983,0.9272883795050486,0.8119695324566379,0.5715036155680269,0.2773687629604017,0.11009616188004506,0.048024769831067585,0.028130169539751324,0.021985392854158837,0.020195590123318216,0.02037654393090593,0.023551729271889758,0.035887892681911365,0.07793725802899153,0.20513080550428642,0.4863002356409405,0.7782802336541602,0.9252541930109799,0.9806274087211101,1.0002149245918681,1.0073044940222142,1.0099207891977033,1.0107296183432477,1.0103178182840507,1.0081199393251645,1.0013384762954851,0.981064702614188,0.9203275584885539,0.7539675058073944,0.436310811400793,0.17773479209948534,0.07443650185566003,0.04435942629460233,0.03907876500564293,0.04205852496791251,0.048523167173687626,0.05738384680988422,0.06865404342929644,0.08254629128466172,0.09891225159551169,0.11661403091956918,0.13296237361327362,0.1439432558771718,0.1459427792491648,0.13812556636847062,0.12309182876305237,0.10503358159862396,0.08743854035606151,0.0721980665943402,0.05999880358929325,0.05116943378387435
0.055730526821650354,0.04762195469777674,0.04194748108844634,0.03916713955794252,0.040217397406178225,0.04610353936196271,0.05673533427316694,0.06975750562647719,0.08072220127402951,0.08507253856148907,0.08074329176851269,0.06941447771451252,0.055508438229999735,0.043595948942348944,0.03631575680343921,0.03455326224340858,0.04029739634638963,0.06319328745287267,0.1360036710439201,0.3336715659116759,0.6624618128526195,0.8788872119314988,0.9607446559400448,0.9768899991282525,0.9467050375886626,0.8352363346370407,0.5720460504571859,0.26108265478865345,0.10708664624031486,0.05391165826588994,0.03750887959154879,0.03322621486051824,0.033243100454387595,0.03473470956806395,0.03611628018738325,0.03632753078037477,0.03504773069601691,0.03296566064423348,0.032022765278660686,0.03651221577842635,0.05727150242883266,0.12186326485586076,0.27965059833286837,0.5295579843719217,0.7448739532438451,0.8634913891146286,0.9158053381036988,0.9320872025582637,0.923470258483217,0.8843288117644281,0.7908220341473795,0.6074644638152015,0.3548708640780012,0.16007736699267497,0.06906563502876388,0.03576743589267716,0.024639602168535682,0.020969895065419006,0.019772477561163557,0.01975458428615691,0.021561438326886857,0.02882685740584876,0.05342039695530375,0.12867949109754157,0.3175257718218146,0.608802536146666,0.8283692250548639,0.9332414375380962,0.9762439863896227,0.9935711866560022,1.0005647364681192,1.0028088842398613,1.001819615451062,0.9964168905483725,0.9813644518441005,0.9412460605154773,0.8372596299439814,0.6088408184875713,0.3062438514902886,0.1249227681177796,0.05836576617338253,0.03967474866510248,0.037288529054013114,0.04059015556904484,0.046457875883345316,0.05416077594384785,0.06367836551980693,0.07507745639581202,0.08811905803955053,0.10185103264190692,0.1142888393264975,0.12261325645229952,0.1242821756765304,0.11857345733479627,0.10714586396742787,0.09297726627688699,0.07877512790570097,0.06615289608224456,0.055728396745672315,0.04766014897024589
0.05115767144228609,0.044184283033495156,0.038886066005671835,0.03519962624126955,0.03323353763997439,0.033126255958697816,0.03474276315517179,0.037391410820658354,0.03986300667098259,0.040913595191267665,0.03992545415702757,0.03724963466201886,0.03396658726211092,0.03127018487807732,0.03003175707357507,0.031036330051761242,0.03631619311116071,0.05284663052049942,0.10215246651212684,0.23567660714879796,0.4946508081677875,0.7378971320448915,0.8578506379658044,0.8848084868832252,0.8361645356611015,0.6831688490556638,0.41567975634126314,0.1873917972182004,0.08454727531888165,0.04956875887893547,0.04088542675568796,0.043168868448212,0.05109817827525387,0.061119741308701805,0.06925580408780878,0.07198393264756159,0.06797752163442818,0.05889726285517316,0.048662489783529744,0.04221763374684024,0.04593809219807086,0.07157232556153703,0.1417339230598199,0.27876726138986685,0.46084259339555084,0.6196712469177309,0.7140116861659754,0.7477512137313375,0.7293304799154865,0.6539897850500421,0.5130427620592146,0.33107370923144347,0.17485680583149474,0.0835469169285014,0.04318833904906457,0.02781869923612298,0.022302298801865614,0.020290737327024123,0.019506733662992038,0.019343189381663434,0.02016248893957964,0.02385197324836824,0.03634490279008113,0.07422933783857227,0.17485021029310424,0.3787411336810493,0.6312741166910273,0.8117567812403488,0.9056806131557086,0.9493576851053942,0.9685759950776058,0.9750389016355452,0.9722220210992503,0.957773030096979,0.9212567254739228,0.8372190226342758,0.6635697748327289,0.4015197190860236,0.1838073076354035,0.0807174869339039,0.0448873880286,0.03546465953159668,0.03535495857206872,0.03873237127510994,0.04382297822027258,0.05018866267881836,0.05778683225392734,0.06660487219588034,0.0764379546885998,0.08667495668372617,0.09610650076545318,0.10292037597909139,0.10517281994022798,0.1017946851115389,0.09343311890243677,0.08220058446424855,0.07048691022390752,0.05992120700675906,0.051146327200825216,0.044161958435215934
0.047524194448026275,0.04114037819130463,0.03641753455526654,0.03291449412453202,0.030436102601186853,0.028919410815709586,0.02830405234976323,0.02843293391731928,0.02902970064317583,0.029759246424269803,0.030327875360384636,0.030564631450436842,0.030458351012359473,0.030166486849594238,0.030039566352777852,0.030754143224045797,0.03381752426173815,0.043185227812447276,0.06954281321800122,0.1375827211658342,0.27905750398094087,0.4653269133924266,0.6018006595118193,0.6396483224756506,0.5741957891590318,0.4163953526878725,0.2338791439091119,0.11477221212233248,0.06368165708459385,0.049258185167227665,0.05473028499642894,0.07572789116447724,0.1094524586845327,0.14779339475544767,0.1780961628312959,0.18903586599313735,0.17639788063315937,0.1450283945194063,0.10642507353041272,0.07308141553191994,0.05344565975966582,0.05162853926192228,0.07213172148599922,0.12162992107737161,0.1997381587830466,0.28833956567143604,0.3589218426806424,0.38966623189104516,0.3721491595526563,0.3111084591308592,0.2245933428468682,0.14002659485426117,0.07917595659546099,0.04540590253343325,0.029909333386136678,0.023543437965231916,0.021018085379288717,0.019949006218722656,0.019414641055121386,0.01916253500407007,0.01937683597168969,0.02093502647310729,0.026455541518399305,0.04295831445413972,0.08679072784203638,0.18563885279679615,0.3562763896136982,0.5588259053154087,0.7192619844487451,0.8154289201364437,0.8642027864495703,0.8817155099620813,0.8741809671744791,0.8374702942898813,0.7561529013640734,0.6079031392985841,0.40002395110681166,0.21034183067323575,0.09899265810710646,0.05170066420641872,0.03576179541052414,0.03229562736234348,0.033538365877101815,0.03671891142491797,0.04094528024067649,0.04597891987317311,0.05179222782971498,0.05841734734037515,0.06590270197901364,0.07426863851973048,0.08328381037923548,0.09187744209008267,0.09764352548573269,0.09773954259863576,0.09113440530563985,0.07977239605216285,0.06717416832533596,0.05609502112443771,0.04750558538896085,0.041174382794666106
0.04725955867650073,0.039429167562498015,0.034559428835718234,0.031299963539406866,0.029016897700064503,0.027526931729139274,0.02688956735935486,0.027289880335950478,0.028916467760120176,0.031747279252873586,0.0353075289761399,0.03863433506985662,0.040622443505612046,0.04062851237330778,0.0389149491007261,0.03664378524644707,0.03558644658583123,0.0382044596660196,0.04888260507252338,0.07610037662013501,0.13067853969001567,0.20857294000422302,0.2769344152262367,0.2987975060085553,0.2622704191109145,0.18749767226763753,0.11436700048610698,0.06980113742844835,0.05373051215268905,0.06119470781096681,0.09666474011414222,0.16904771758471235,0.27278750427257914,0.37925949255473146,0.45546787218157414,0.48188672201782556,0.45355720497372815,0.3765049240296805,0.2705847411360554,0.1676380535087725,0.0949646484478397,0.058407284388960014,0.04911807792121463,0.05848708408864759,0.08097655132765946,0.10963017920358104,0.13445380410310248,0.14583353648874062,0.13911438212852317,0.11686625479158537,0.08737497837974871,0.06009135427405194,0.04071551165950729,0.029579039651777637,0.024093136610649258,0.02161410522189506,0.02048781215499426,0.019896580283185836,0.019498730296989973,0.019200773890220617,0.019090686590746288,0.01954440147319902,0.021610880552481435,0.02792878102840516,0.04440243408814626,0.08181086745290422,0.1532431107993616,0.26264707299544304,0.3927952289688008,0.5115805604779284,0.5922623535882715,0.6257794071968387,0.6115848188007085,0.5481785412436655,0.4383018282578539,0.3034688000235493,0.18078540733981074,0.09742615630057923,0.054081349833762525,0.03614689258641729,0.030529340265097335,0.030149274265045205,0.03194091777776611,0.03472737790879691,0.03810003650173751,0.04195318174674626,0.04634735898632522,0.05157366003521423,0.058388102741980405,0.06827215707305562,0.08303105482219855,0.10244903078557946,0.12105946660234883,0.1296289277536876,0.12250690042187863,0.10278749602082224,0.07945238835004831,0.060156517788654836,0.047274314213232034,0.0394450847546998
