0.03213871170752141,0.03177101986649069,0.03370505855004716,0.04126983937212556,0.06350002020691013,0.11959468257825309,0.23237128745559882,0.38983248396311115,0.5327699977553232,0.61155936006049,0.6138278098511577,0.5390642725708172,0.3980077588126722,0.24058265836846526,0.13033984188560402,0.07989731964879616,0.06529000011439683,0.06796928240184995,0.0788912862140197,0.09094500998712517,0.09570475598569114,0.08926518799358815,0.0761234297077286,0.06324289248026574,0.05385745323640169,0.048982729468747,0.051451095419981156,0.07102002321990952,0.1325764752617551,0.2751889947630712,0.48919292000278075,0.6756514970695847,0.77861611603693,0.8108767735223705,0.7842131521844573,0.6875418093915273,0.5049559285721409,0.2859723306373383,0.13436563711556046,0.06659685671353625,0.0428463960093338,0.03667612582536442,0.037496199873535814,0.041617713879237586,0.047230544491850886,0.05262546533574572,0.05624504857161955,0.05725099833720857,0.05575416954140152,0.05280835499563223,0.05057661559764114,0.05361078815439425,0.07400776268712275,0.14705899403924072,0.3518860208694604,0.6916102679718418,0.9032133471801117,0.9787192765323929,0.9938348541757326,0.9696329404470133,0.873373295960571,0.6246512966120047,0.29566572454503964,0.1253577060169943,0.06777416002879795,0.05244266881435478,0.05184792036884618,0.05761234405378453,0.06621853510208772,0.0737544189061785,0.07605757166848702,0.07174544793736318,0.06353092613917846,0.05597648761571892,0.05325101407936921,0.061193940202522994,0.09588658113859498,0.19946927119438468,0.42716051308504627,0.6883589833582324,0.8340673800729309,0.8750224949755879,0.8347151871916684,0.6902653766405613,0.42975213890132086,0.19995061425547347,0.09470058501966101,0.05881456760938954,0.04864885724153746,0.046704353337748944,0.047000303699133675,0.04756640372780682,0.04753131085530725,0.04627492684234242,0.04359727315860067,0.04000888839975275,0.036470230526534426,0.03374460649823304,0.03211211777786759,0.031731795676147444
0.035142658647506146,0.03404168372614297,0.037812295064144,0.05350477869566001,0.1021074565521247,0.22800360158354405,0.4564092382845501,0.6839479536726902,0.8174001246095877,0.8714277335706538,0.8719617397863122,0.8182532122719778,0.6821870874922086,0.44933979814036074,0.22388264291372878,0.10808157818154729,0.06736910103134014,0.05775130035063407,0.05904624034705406,0.06290141354718674,0.06495547082582816,0.06342193097341198,0.059070083882142896,0.05367793738639194,0.04854415182812937,0.04471516218493104,0.04407337329298165,0.05104920095793964,0.075426297256451,0.1334026719951702,0.23418098100298307,0.35505988762023205,0.4509910518667443,0.48859980393308294,0.4571950256289142,0.36479896476967366,0.2427605425494714,0.13734422373330382,0.07469639786061992,0.0471079587898927,0.0383846993485504,0.0394263247722293,0.047333043330226136,0.06107103744569587,0.07758444653146811,0.09085427831119645,0.09494106454916378,0.08816512357139589,0.07435755556688371,0.06009750703050264,0.050795049567249215,0.05038588953083946,0.06756868717245042,0.13149788940970997,0.31287391923229013,0.6362744128668762,0.8665815528340503,0.9565037733367676,0.9758105894573126,0.9472723099336052,0.8375562090365168,0.576886371666054,0.2685799742850911,0.11598813321261264,0.06519534227254123,0.05356730396075782,0.058162029674751765,0.07274146645919936,0.09291259782784395,0.11041900392229077,0.11606206888367183,0.1066632925012174,0.0878220428543238,0.06957450661579005,0.06048032146531288,0.06914170213778398,0.11840222979044762,0.2694034889322779,0.5741863797008335,0.8331446768985687,0.9426602863192641,0.9695526535477643,0.943938257413475,0.8367845055480965,0.5803401810756734,0.2716208903667293,0.11610496871604682,0.06288589239395467,0.048183602178309394,0.04737423533384425,0.053118419853922336,0.06216235438207472,0.07031610209257438,0.07298443996778824,0.06821857893966284,0.05824171235986246,0.04756546252329406,0.03958454097429349,0.03513161184425211,0.03403038009518683
0.041971064022950234,0.03806992471013861,0.04386973216276447,0.07130911837135777,0.15894563255458474,0.3766767619602615,0.677353218049376,0.8669177731474657,0.946304647661836,0.9727682053292525,0.9723271512716235,0.9436625059559547,0.8564211959101206,0.6484581964255547,0.34140138561182665,0.14690634144537607,0.07453366416033122,0.053829709903417615,0.050293386293405226,0.05188811206773744,0.054466223769820146,0.05633133047498508,0.05657498385320708,0.05470511078697382,0.05086982747096128,0.04613874688193577,0.04238126393223884,0.04209730933338544,0.04879996379319677,0.06726425030366838,0.10062347258233216,0.14378363730055044,0.18179308858089605,0.197908442335931,0.18438455567648315,0.14736220752295748,0.10315053635343419,0.06755563478819643,0.046799234998967626,0.03863823059938814,0.04008070386074327,0.05204271937103846,0.07921603816844505,0.12404743563788682,0.17724171933990673,0.21816685557755514,0.22798878546810686,0.20221317477850234,0.15343823150260635,0.10356906860342714,0.06918581510023111,0.05459413529734498,0.060800437029262924,0.10269384328422371,0.22706999716584653,0.48092937222416915,0.7330877596723643,0.8607809172852329,0.8922909532388257,0.84817391677814,0.7004215336974016,0.4332784058091582,0.19949428227689367,0.09444596436069955,0.06180417195221585,0.061612254785739964,0.08424008438438609,0.13087962132280692,0.19324359395922835,0.24610480225508632,0.2629819543315206,0.23530686511562446,0.17779217576314452,0.11930093919251646,0.08318949554909716,0.0802090686573214,0.13075927461865924,0.2988261838522806,0.6257021228330313,0.8729001135917145,0.9685629566444791,0.9912142473123876,0.9705583355613746,0.8783934010165163,0.6352530010499525,0.3027668567210096,0.12690798958532243,0.06762262322127477,0.054530261593270235,0.062290516784843535,0.08582384131095588,0.12029125216551227,0.15181862596116177,0.16380014702977888,0.1492092829055213,0.11587515520334471,0.08033810658463968,0.05511009410602284,0.04200812310664646,0.03811210465284034
0.05676006225165934,0.04467306848748977,0.05088550320375294,0.09009408341263164,0.2173477800642126,0.5091678390305138,0.8065985363282131,0.9437556623017865,0.9908776469932065,1.004555772817562,1.0036581022222362,0.986517271541552,0.9283971027727153,0.7616018777268038,0.4351255906688606,0.18084859443604606,0.08168174715807994,0.05269255876581532,0.04736871531968042,0.05059394833046619,0.05815868119859769,0.06772082862435183,0.07560971701705785,0.07774686524652684,0.0724915153246246,0.06203954662616842,0.0508666324826904,0.042902208915926665,0.04011618075463757,0.04312535033872494,0.0516744239604215,0.06364941150144818,0.07453329288105007,0.07921342952462121,0.0752003370401685,0.06437607504179389,0.051605493473364725,0.041496136051744584,0.03646097142032838,0.03798385638691839,0.050443718526472,0.08582588968643458,0.1638776751169412,0.28958737331128603,0.42497637023579954,0.5165116297723499,0.5358168133611975,0.4788850891456779,0.360498407355772,0.22440545526413225,0.12269627816410514,0.07187049722293322,0.05838784235380337,0.07531917355443984,0.1386141237383596,0.2795534842613609,0.4734841412615985,0.6193786518103374,0.6642846775183824,0.6040022748993468,0.44539749929339834,0.2535384183692949,0.12641838375732542,0.07319780531708109,0.06278291359435623,0.08475396700423458,0.1526134669456728,0.2807577609928124,0.4351830952163979,0.5479032320012228,0.580286033480893,0.526184041880248,0.3982355380019595,0.24643261282866377,0.1381128487757291,0.09816083948148194,0.12843741786297877,0.27156616515380283,0.5713919760382843,0.8299607671959368,0.9408813407313397,0.9689113646842428,0.9442454700273746,0.8383765897805887,0.5835639677330344,0.2747981133811327,0.11968772862927651,0.07053027102530042,0.06897550563681489,0.10212710211981348,0.17691833505718987,0.281947062519493,0.37229793426408136,0.40557257500830307,0.3674025628065115,0.27380335631919867,0.16814054024311348,0.09340535348767326,0.056805565466760403,0.04467264944938394
0.08457126757490245,0.05452405407959732,0.05706274549709071,0.10225708982310058,0.2521845426359155,0.5770903725474223,0.8560763873473618,0.9683647007050356,1.003558845719174,1.0128674709437149,1.011501211650351,0.9973430129308977,0.9477471000055315,0.7961068542096433,0.46949436737793965,0.19329406278040953,0.08385566083272364,0.05281854756815905,0.050228349134507064,0.06220115857567182,0.08708686310673655,0.12105621295884533,0.15173248403249565,0.16415022125369935,0.1516265166782566,0.12050372400682768,0.08527466181784574,0.05831075867957383,0.0431893071098819,0.0371767943689277,0.03660161111860852,0.03866295335540563,0.04111952131972919,0.04220443367442691,0.04110155292925895,0.038255646502020124,0.035015330279437665,0.03299327681957311,0.034197216463520266,0.04319022100782201,0.07306889365429341,0.15583427048158843,0.33402776036890713,0.5677333688393846,0.7394339214172722,0.8206274499561691,0.8347612084746396,0.7888655274498239,0.6644305991627443,0.45216605152061023,0.23524061201295432,0.11092163571751226,0.0647573146850837,0.059141367685315784,0.08160862759687777,0.13674782238157812,0.220341812470277,0.29714683859419555,0.32512984636624737,0.28892579449232014,0.20855812009188182,0.1279353915356377,0.07844824161186396,0.06078574946458721,0.07213864823050542,0.13097862173692273,0.282962585390567,0.5262661909776092,0.7290517397714024,0.8300282188586886,0.8536836104418104,0.812459285730985,0.6868677886804424,0.4634634821103542,0.23957925080992826,0.1281516986921854,0.11711340428073871,0.20355301449750388,0.4215972318342007,0.6800570044427163,0.8284848608060036,0.8723946423848576,0.8344995144793929,0.6924728480716985,0.43355141617727516,0.20328837031639077,0.09963812719478869,0.07343629750425958,0.09621769744308306,0.1844234911156093,0.36502439425326955,0.5743362017670242,0.7087446534844694,0.7492525568556359,0.7036373846621734,0.5632323862853746,0.3508182190130301,0.172434578750036,0.0845489957688803,0.05450771447844756
0.12456640802026939,0.06669800326511813,0.06055404393939636,0.10200464420270676,0.24684655326044588,0.5649325360184196,0.8469791868996023,0.9635674043680544,1.000735497073051,1.0104305698240206,1.0081239148784835,0.9907917486900936,0.9330421619995511,0.7656410001340198,0.4346236144328824,0.17771438437648487,0.07930560970995508,0.05477591871081552,0.06308883868413986,0.10076438301388246,0.17590291610119074,0.27732988810662235,0.36498020668263004,0.4008356922187603,0.37116480629435367,0.28800218045723247,0.18627002516462002,0.10562764287641306,0.06053053247362338,0.040854694383185154,0.03372918506713067,0.031760077860183714,0.031529968559218385,0.03152407510172404,0.031170597511575457,0.030500807357736016,0.030000116843654223,0.030733465249303094,0.035464287838842486,0.052719605730821004,0.10812464455188257,0.2612155910470547,0.5462468942786286,0.7916543583486803,0.9106295480951027,0.9543892155968513,0.9610877296207079,0.9376509386091281,0.862633129005137,0.6845970252595334,0.3964322485423692,0.17302664560084383,0.08038306884102374,0.054064916688864255,0.05533558130220298,0.07222492723095265,0.09913169187794146,0.12466182510637656,0.1344192271282082,0.12239219184784506,0.09622925303074269,0.07060043758051762,0.055864501056925045,0.057235551420797844,0.08874878642270208,0.19519420642214189,0.4442226070598348,0.7344212360005888,0.8932104900869966,0.9531884050795111,0.9654426686884445,0.9429226439866494,0.8624746041246063,0.6659863924131361,0.3644742254944287,0.16681600997777493,0.10635082860913427,0.13291483184104616,0.24199482446647158,0.4155253407820989,0.5644065245533127,0.6212470110889424,0.5727337333774086,0.4279205129606787,0.24924145936384767,0.12824524790313485,0.07883200120299674,0.0785582128110002,0.13537782465958942,0.3024751019796827,0.5886916661308028,0.8083270178859134,0.9059918135441815,0.9307103019221431,0.9034822973660267,0.8010526549049333,0.574380377614833,0.2879832997424,0.12451802736917092,0.06667961931546587
0.1631444567864168,0.07731241764033446,0.06031957733155032,0.08965623024364185,0.2034977286288539,0.4732356153080998,0.7726435262519469,0.9229926848907809,0.9773599734746025,0.9925539546392779,0.9879591061111868,0.9587620998580724,0.8721941559595479,0.6606540155964026,0.34152318428034534,0.14132038322638082,0.07051357628865164,0.06086809895374541,0.09347644243231401,0.18982046507152414,0.36996265298326253,0.5702279283328284,0.7004026688489196,0.7444055544089908,0.7114218692557361,0.5956535007333545,0.4046876639994232,0.21519452688004653,0.1015817228272536,0.05346777225129906,0.03628958589440298,0.03071296903341134,0.02904135465804634,0.02854465850620174,0.02833250617416817,0.028241512797385078,0.028577316767351615,0.030498965119264535,0.03787176960369483,0.06357166463457287,0.1468455952662986,0.36932138394637054,0.7028360554796687,0.9005533521173852,0.9748128640150032,0.9981416752891885,1.0013494933832385,0.9892562711045899,0.9462852438528088,0.8222301405665897,0.5452226047041296,0.241630646944058,0.10008615883684006,0.05526254077787093,0.04573698431056759,0.04880754690873229,0.05669578939140504,0.06443850654780764,0.06757477218453495,0.06428775357915974,0.056764696980217785,0.04953072696535202,0.047367001922725804,0.05810286959205837,0.10542043087258351,0.2536108602034627,0.5676486808062486,0.8409801312017584,0.9566078908826349,0.9938402205758421,1.0006705248560888,0.9869393070755486,0.9331504955815371,0.7762493505506475,0.45944855231762044,0.1985248079099927,0.09965909969465857,0.08714350180349721,0.12246693127540513,0.1904452243506297,0.2598874349216278,0.29091109570284285,0.2649673445458312,0.1967773381107483,0.12488067608301198,0.07951843039394459,0.06484066863114887,0.08415954420727266,0.17226529018724085,0.40677459804056326,0.7324367169732751,0.9126860644568404,0.9770983145216846,0.9918510147342424,0.9762221488386305,0.9093411692991468,0.7231676279445738,0.3935941399284868,0.16314536630181647,0.07736622524158775
0.1810635484407897,0.08125470350034736,0.05663147365738967,0.07148949432122505,0.14260726596090148,0.3258676086533311,0.604020294771916,0.807123385527375,0.9005664630288419,0.9302022724017119,0.9200986252847976,0.8630926104334564,0.7224780791269391,0.4715983811114177,0.22390597277007124,0.1000130736673852,0.061986113086263554,0.07285314127995351,0.14524547096181065,0.3334375544280576,0.6132201235493839,0.8128780497757859,0.9025911040763759,0.9281201056835933,0.9104975683312726,0.8365116932031745,0.6639624415901021,0.3917872322119417,0.17296122683012624,0.07581746132431534,0.042348093755253,0.03186546499080508,0.02872661623273855,0.02781463722318044,0.027569656227823897,0.027625529337271516,0.02823416052594366,0.03070895437397501,0.039737478744845345,0.07129784102539775,0.17400660947408597,0.4390066269758151,0.7768877141844304,0.9408677176143527,0.9951693017705473,1.0107474612418188,1.012737558521349,1.004865755297356,0.9750473745739862,0.8797210507253316,0.6303945556911725,0.28928334221812513,0.11483755564262195,0.057767895039757905,0.04307991141794948,0.041678826174521386,0.04430463655661127,0.0474067793195691,0.04897457611208858,0.04817858626972471,0.04568244778278747,0.0434411484345691,0.04494838738116489,0.059014320372617765,0.11308610087116062,0.27916159054523665,0.6145743300869148,0.8731705052900209,0.9731873790574649,1.0034794920455867,1.0086009544696932,0.9969000070504064,0.9500180037013125,0.8054176368815452,0.48826874136113624,0.20630804362670221,0.09297932528879255,0.06425138781051522,0.06899151052365571,0.08873982514275526,0.11053521191355678,0.12079824175701413,0.11271173855865806,0.0914098260492665,0.06925378691852628,0.05594021648643426,0.05680065056511634,0.08532052520908523,0.1874746670486408,0.4490319100317529,0.7790809951905762,0.9409653298177473,0.9944581425180281,1.0063292544503355,0.9943845565988614,0.9399184154847973,0.7745010310535405,0.4401346709730004,0.18101271290503557,0.0812396405022513
0.16817501196302168,0.07620217507076715,0.05086451595422103,0.054931414994670025,0.08974935903249452,0.18310466063768183,0.35831460237023677,0.5578318391565286,0.6929932358618409,0.7454644879889563,0.7259133069567969,0.6304373995146869,0.4562688203007471,0.2596870075870451,0.1261253761300007,0.067797488858001,0.056631345815655,0.08855349263857804,0.2073814265341808,0.48404877085502435,0.7799632942909094,0.9257545319323227,0.9778591584261814,0.9912524432880062,0.982910727653228,0.9430574673105979,0.8281224687081541,0.5698113130551355,0.26108295548200205,0.10428398330152823,0.05027543924835028,0.033890720117174006,0.029154380855133062,0.027849256242994194,0.027556234138331134,0.027659308319294248,0.02832720967378851,0.03086550078368664,0.04006725025078157,0.07231477877076686,0.17737933619902402,0.44720589463845817,0.7844002936595558,0.9445471443395327,0.9968814395127358,1.0117623251051828,1.0136865722814898,1.0062788304169712,0.9778796846827315,0.8859106007323022,0.6408839308394866,0.29591819820314635,0.11707294251340081,0.05831972982297729,0.04301422074478614,0.04131143093504294,0.043920275996353945,0.04747360519429004,0.049880562861394175,0.04985147781126632,0.04759019107990725,0.04497376852626828,0.04564754668567119,0.05803862215714765,0.10728949088554762,0.25982771847321473,0.5790663127356619,0.8488616182150852,0.9605025578825827,0.9957602569681648,1.0015471999644654,0.9866448507372687,0.9300806500972538,0.7665193205206672,0.4432515754690721,0.18451365296017505,0.08230075242808324,0.052844209357719114,0.048687028948623215,0.05320019106571141,0.05932881031076744,0.062428957684152096,0.06038987408252139,0.05456345027833328,0.04847879498019816,0.04575997077430117,0.05124121410137477,0.07899503835347116,0.17194949109189397,0.4127335709272051,0.7417106600323715,0.91946420424548,0.981961027415603,0.9964642717095661,0.9824590279950883,0.920044954989326,0.7407561182454953,0.4086184940864587,0.16817536794937124,0.076197283432265
0.1319141729963415,0.06471604212670645,0.04472603026436608,0.043667208359866184,0.057224950462748045,0.09392771675284589,0.16531924858348873,0.2633187126644766,0.35209382588766275,0.39541355393173244,0.37758357184751196,0.3053839232267118,0.20698387830068704,0.12103431282150164,0.06939088412719589,0.04888130962056478,0.053964391631032074,0.10135541117866473,0.2557501210754571,0.5835384553890761,0.8566982493234898,0.9668396665684972,1.0016291153641925,1.0101037197043927,1.0055293907291079,0.9809855133664535,0.9007163124253834,0.6818753648155845,0.33341846811353454,0.1290818044251508,0.057323414065782105,0.03590587935714874,0.029930168292227284,0.028456285036651072,0.028292298515025713,0.028546465274715976,0.029211857999837148,0.031366029455582874,0.03914471089042488,0.06649943318781697,0.15572953569055964,0.3919139007860474,0.728431237940272,0.9149480633825039,0.9821775156661462,1.0027858710314992,1.0056751818371488,0.9953201362199213,0.9574803593646328,0.8442222177234584,0.5763180806668212,0.2585582711624912,0.1054905817835577,0.05625080712845418,0.044721509480599025,0.046401333466537645,0.05400649382733394,0.06386221286963034,0.07122435738551804,0.07187093630004267,0.06557317249857585,0.05657746343642506,0.051025469306491614,0.05663793824774026,0.09150171766324629,0.2046877396988647,0.46468005565940323,0.753446991410233,0.904301388377398,0.9591744362666068,0.968437455774497,0.9427474766569126,0.8558031732433274,0.6469222150798105,0.33885396726466055,0.1424731638693192,0.06837723700154359,0.04617114685750194,0.041436125142906115,0.04221382188256555,0.04416977190156521,0.045288229708911755,0.04480144864894751,0.04310142765776062,0.041373678967029925,0.041325644505711336,0.04643672659520236,0.0670857275754598,0.13392474708377428,0.312529741145456,0.6104821058668093,0.8289588140951588,0.922876513797536,0.9471698843526508,0.9242101473147811,0.83149004249971,0.6127178408273466,0.3119388773208968,0.1319554754553161,0.06469205078907381
0.09122396104440321,0.05219884446602709,0.0395731005868209,0.0373246010903279,0.041516266663632284,0.05368439111324254,0.07668839796595223,0.108691673646283,0.13936511610025787,0.15501618997582542,0.1479454038838648,0.12162721737075077,0.08820849229525375,0.06032170451639493,0.04391951190323771,0.039530405827969926,0.05152666856089434,0.10427037347640368,0.2692010773290181,0.6093528953839621,0.87380033568747,0.9752749048691423,1.0063398545411146,1.0139173273108044,1.0104541440479664,0.9900779838084224,0.9202355654961839,0.7177199578588689,0.3615345937539338,0.1394118974687259,0.06058853373175931,0.03733653419464199,0.03127593734764219,0.030388297912760983,0.031072028532983326,0.03206323799235651,0.03293616323530306,0.03430405648345805,0.03927594882920924,0.05793855261526422,0.11988544607077355,0.29125013044795756,0.5937879754036458,0.8276597408772545,0.9326822636530976,0.9697640278388396,0.9754666679846548,0.9561383390884313,0.8920714757601282,0.7304941381879536,0.44077461673880225,0.19252165186271705,0.08581546369290793,0.0534229874972134,0.05004218465797838,0.06176121459912684,0.08653003791981116,0.11909311829660596,0.14422977563927863,0.14685720630342508,0.1255297972530458,0.09377535267457886,0.06857234715423999,0.05953759531266049,0.0748589558198425,0.13977990168857948,0.30414163804496996,0.5564670992330362,0.7533961256906487,0.8456830295784362,0.8625567341412518,0.8142559770273299,0.6776811486624916,0.4417583583901071,0.2151503974078998,0.09831692264520964,0.05533600828017182,0.04237985251266156,0.0399108288619804,0.04081327573414464,0.042278700105315856,0.042975736012713706,0.042481665272641904,0.04115814067347464,0.03983099062893276,0.039597930825016295,0.04256427870508763,0.054638153542014074,0.09248119336179804,0.1937010092777554,0.3938120516832594,0.6165435137504893,0.752726777692972,0.7948145020020516,0.7555165548013587,0.6213879782904937,0.3977048421238861,0.19439435794700377,0.09116976614717963,0.05222178931690171
0.06145379777394473,0.042867675974119,0.03607506599272285,0.034162732472376875,0.03495465317050133,0.03838988165834872,0.044900064207303504,0.053768585090025904,0.06216922506085038,0.06631643169704797,0.06401254841762943,0.056275724051209224,0.04656410605762614,0.038433381930500436,0.033970888951488074,0.034931245526090136,0.04757103850980093,0.09491976051957579,0.2417520824757549,0.5597197324005637,0.8414648470706574,0.9600363966357212,0.9986393227084379,1.0086192784510106,1.004619166457671,0.9802896089061369,0.900266410815659,0.6823161725057965,0.33488832715469713,0.13053507522361407,0.05898110254873863,0.03852143562264416,0.034619007495703166,0.03653977850906346,0.04063743216664304,0.04464784411811564,0.046780450415816306,0.04668293733534724,0.04678267655282908,0.05430410542901668,0.08691800373999069,0.18381678285494296,0.3894787322930837,0.6344679140630339,0.794718469137862,0.8654348562159623,0.8774474830693034,0.8382017431711684,0.7265232490051955,0.5166878426119585,0.2742114639164684,0.12513841761043593,0.0668644287031911,0.05295872299325963,0.06311099740479903,0.0996801869291304,0.1735092785261331,0.271621851567232,0.3450209491763903,0.35296915932031847,0.29178805276603037,0.19565444385384495,0.1152796206722422,0.07402834062740488,0.06615070207584589,0.09117011396586512,0.16659528525936343,0.3061576721146387,0.46671387016471316,0.5754194970129967,0.5984110810984533,0.5325588691225043,0.39219592188588337,0.23249806899223477,0.12014651187688515,0.06665883047433618,0.04704545252944075,0.04230934678636466,0.04384170174956069,0.04771632093753293,0.05118402861927443,0.05217431754900101,0.050145592654455985,0.046296080739551444,0.04250775230955152,0.04019005316291464,0.04043378571980109,0.045688628372091075,0.0627705207538396,0.10661503527678577,0.19585062680695506,0.3205103214541228,0.4282773971243578,0.4708289008776282,0.4316749795377312,0.3250360286265545,0.19872550768900246,0.10710240075410704,0.06145166769796669,0.04290587024658815
0.04595705512110434,0.03780095139958802,0.03424503321476426,0.032791556501375496,0.032478116742080045,0.033082769090241784,0.03458282650848424,0.03670117763135312,0.03868100907697348,0.03955910484796614,0.03877390793491539,0.036565706955167386,0.033807219070387994,0.031490587108050534,0.030508310054599863,0.03242304625788216,0.04233276611938581,0.07719306715075597,0.18493670201872653,0.44003727812289933,0.7421757209680162,0.9055100473887062,0.9675680337784734,0.985303632575135,0.9786464075047825,0.9393269857041358,0.8249844181519482,0.5691062446875672,0.26304873056105293,0.1070722175493677,0.054401449523083,0.041598999445123866,0.04446690037297458,0.05607535049396948,0.07251986279781135,0.08775099967506753,0.09498864422789986,0.09113019156053545,0.07946155306935208,0.06898662810563538,0.07272264657006465,0.1093533632173233,0.20299768987777067,0.35329291718846184,0.5059642244494267,0.6016131973424867,0.6204858056222775,0.5615227414674558,0.4313804689131159,0.2705175822879504,0.1438151771301017,0.07781525108034353,0.05458312199710018,0.057103499330370074,0.08820949057197817,0.17565452100688858,0.3523959963715458,0.5570953605289302,0.6787852162436098,0.6909087386283966,0.5950515545953621,0.4051379710518581,0.21344448866760005,0.10739706440666837,0.06911168726458489,0.06710476159835414,0.09171669618396786,0.14316846021785143,0.21001071532224333,0.26294430759680437,0.27467767440342394,0.23918154364226074,0.1746677218012852,0.1116783514175618,0.07033634243977391,0.05087441345202195,0.0455670636131169,0.049311280617178516,0.059907690691345036,0.07417570035077689,0.0858007256319196,0.08833852807019664,0.08028840532908849,0.06635150159780477,0.0532558182864092,0.0447131266929123,0.0408528055371259,0.04121792710925722,0.047151249169839066,0.06282064835268325,0.09350839649266161,0.1374420816323123,0.17892378169169781,0.19695122088681052,0.18134508155676585,0.14065495037085696,0.09580540988879875,0.06346600491143091,0.04594571087964346,0.0377786268013088
0.041008540357646894,0.036511781954850095,0.03394116545037989,0.03249480424741237,0.03171972168295426,0.03140513936620659,0.03145900887651305,0.03178131070047627,0.03219242101915186,0.03246629673914815,0.03242850804927729,0.03202931214684696,0.03135381262548636,0.03061858408214097,0.030273739938632024,0.031458605002899986,0.0375132548361743,0.05853543109961293,0.12252499098894072,0.28428870417236796,0.5477196972212593,0.7641272211125957,0.8721142039165671,0.9077992424618353,0.8946466648956587,0.8225909551896228,0.6531197780928544,0.38810710912919827,0.17470127025377996,0.08026032536223912,0.051211193686378054,0.05167646752231199,0.07271723025437472,0.1148040920547936,0.17112185025114682,0.22186504295538212,0.2450492668082796,0.23067122370363893,0.1859710758148484,0.13216640880623476,0.09276944839127112,0.0818410446131565,0.10375045686750603,0.15539828310473988,0.2197486270815196,0.26855524040253387,0.2792069838834602,0.24661943094604974,0.1849872697818363,0.12085328561894475,0.07552273121155831,0.05327266232696948,0.04926335597172482,0.064912909515735,0.1222655967728363,0.2792182665566704,0.5643213476064762,0.7945235250997676,0.8920196027892776,0.9009104754449063,0.8296047535239074,0.6384760421423328,0.35059472501505046,0.15701017972003453,0.08129705475203329,0.060667921770942476,0.06325618452832543,0.07848740828226954,0.09950298675001634,0.11620887629226422,0.11908158945692993,0.10622697375998537,0.08461309940548113,0.06423754066802204,0.05131294255113697,0.0472834957811166,0.05302777596820238,0.07224444990076284,0.10900441005972203,0.1570404716145795,0.1954785039996332,0.20305049519294077,0.17519000008596627,0.12778397752505133,0.0844916578617191,0.05773715849026891,0.04505245053067999,0.040500282776190756,0.04076566401519655,0.04528332716087705,0.05464591490434975,0.06799516061386854,0.08102791356389205,0.08765671335006991,0.08440590158815606,0.07320192819509896,0.0596392125661587,0.04844723599187419,0.04098993129858147,0.03654578655821157
0.045620298320498166,0.03968254363971343,0.03562629097968841,0.033198949089635825,0.031828991384466966,0.031088877509418467,0.030780655239602113,0.03087632227392095,0.031434368333512534,0.032487625885610785,0.033877824170243286,0.035154424013087826,0.03573508840172553,0.035300648333124136,0.03415290179575835,0.03339630033943711,0.035325367391769065,0.04514411361302304,0.07565916163288587,0.15331971577549827,0.30342323836950447,0.49043941746669684,0.6319496304763493,0.6910905180107577,0.6689948153675969,0.5631886668865921,0.3864494658834734,0.210426273050412,0.10372751327901027,0.06073964419064188,0.054511926259723044,0.07797144936410048,0.14435480154063438,0.2655380454586207,0.4121917275188582,0.5266288009107926,0.572990080406684,0.543782877938382,0.4439330696090612,0.30174898858555105,0.17320141898966185,0.09860789469305742,0.07328397022039951,0.07659032375881566,0.09192209576925273,0.10589931681121849,0.10900736703446261,0.0986915001263833,0.07984610160615153,0.06084066990929868,0.04786715562906731,0.04292802440165482,0.047642695201730735,0.07168145590378963,0.14972048834079904,0.3592645758902164,0.6923647398643968,0.8966263343374362,0.9681533278217473,0.9747481201740695,0.9259839042190388,0.7705783158746282,0.46046751814848885,0.20179070400188942,0.09514813234712285,0.06302866024556576,0.057887273871157795,0.06271689131851367,0.07026871119816124,0.07513990687474402,0.07394817298391812,0.06713870606457391,0.058126603999183867,0.05067156124997283,0.04766297251001909,0.052681359479525076,0.07418069322633968,0.12973077778966496,0.235901398522927,0.36774726701656796,0.46349545979311113,0.4805784193600237,0.41200604271478186,0.2854687723170612,0.16234778277292772,0.08800699965838968,0.05514841350094182,0.042871390713412026,0.03918745861076798,0.03944467637250202,0.04228513210354814,0.0472088312950191,0.05335441441843616,0.05922881167343407,0.0629809361084134,0.06309157037827362,0.05927566510979785,0.05276613676188366,0.04563505385722947,0.039698460831915215
