0.9820421998129507,0.9681206126333207,0.9263493035074857,0.8207325555973363,0.5968543256121943,0.3049233943416121,0.12819776940864983,0.06517603759772789,0.060905168441032366,0.11172042881144643,0.27339438676289296,0.5821997380113864,0.8319323507106465,0.9433587502702657,0.9838197974435182,0.9971203681203801,0.9989445771011956,0.9920191639307998,0.9692731563137875,0.9059654413478485,0.7450603802440009,0.45060729784987175,0.20326859990661866,0.1063352159417748,0.09807267720760035,0.15378978791467798,0.28657980635164015,0.4597819307879277,0.5596973550863745,0.5313013716606513,0.39002386049668913,0.22400478219085332,0.12512824828947197,0.09332909220892462,0.11235909867299931,0.18602813765937407,0.31087561543134135,0.4401028710358702,0.5170850568916271,0.5145471273956701,0.4311815894172589,0.2960850971077105,0.1731715094091967,0.1111982861565523,0.11033794884178909,0.16075268528489653,0.24794012283025532,0.34004361757311613,0.4022733183174381,0.41424545666430235,0.3723552965101938,0.2887904754391788,0.1914902602577129,0.11296118786689333,0.06734957915903401,0.047854793638769814,0.042882961087696,0.04531388835712767,0.05137268441663035,0.05763228110095731,0.060487584713221625,0.0582260080051222,0.05255208493185517,0.04634484975391051,0.0410972703957506,0.03695529679320107,0.03363103999193017,0.03176585047268372,0.03330183902392514,0.04463112970029788,0.08313868734907993,0.1881769960081906,0.3987362265528732,0.6459635528114833,0.8132011323374363,0.8961371307358915,0.9295057911581481,0.9322419745570595,0.9027255100329576,0.814991218465804,0.6223262287802489,0.3466107139908399,0.15394033212690286,0.07493088203775973,0.04924602764431733,0.042050165782912666,0.040242963925830606,0.03989899456042766,0.04019498963150153,0.04266472464986493,0.05323125543225563,0.09100110457891702,0.20632210975961288,0.4658660871266958,0.7505010584027575,0.9018836928237225,0.9611024648665393,0.9806367830539925,0.9820896532767693,0.9680956803395391
0.8982105465712634,0.864930241885014,0.7787290093801299,0.6093285450475368,0.37078011524599264,0.17614144020605052,0.08210312010584536,0.05302445579987315,0.06492722924760926,0.13985149675239472,0.35649759653182383,0.702125538430279,0.9070287434649147,0.9813682826881932,1.00472627167622,1.0114356368924353,1.0121102349001954,1.0083910149724,0.9955469794858296,0.9553747643169723,0.8357521985491093,0.557297360182404,0.25094228681199326,0.11399670759918862,0.08120759443688891,0.0978235041121611,0.1501509623419846,0.22168574835230515,0.26734481931622234,0.25283580674190137,0.18934754847726368,0.12127945777990214,0.07930899541843889,0.06310662512851914,0.066960574924876,0.09089570356566393,0.13426351927730315,0.18424320784488923,0.21777952386515062,0.2171392434241097,0.18278238924917067,0.13473637378555056,0.10171124263983285,0.10842269758824837,0.17956657098407722,0.33400842220980925,0.5269780133006028,0.6743709217135498,0.7486236805390666,0.7614148639641581,0.7169856281477905,0.604160388907098,0.4241251824935049,0.23789108639526452,0.11677267267466801,0.06246691125673319,0.043460442087354896,0.03890519956467331,0.039821007960721674,0.04264064982600042,0.0458081980398629,0.048667135143015294,0.05087113165466221,0.05183164063570465,0.050728297338047394,0.04721767195596344,0.04200913685883343,0.036738821019146016,0.03363667711402951,0.036140683229784185,0.051718376801275105,0.09712641501660116,0.1987318785516445,0.3646082873394703,0.54717168784209,0.6809621672047728,0.7479681125788171,0.7560740060815807,0.70318141909836,0.5737321819374781,0.37809074645137086,0.19876449621399944,0.09932524873967719,0.05960372980530395,0.04643274312373336,0.042730934104587934,0.041858848532380755,0.04157789067237115,0.041491907285553,0.04257971381576621,0.04849932452487137,0.0701755902842079,0.13631753041422143,0.29777591022622585,0.5468659455970498,0.7495359050056025,0.8550578922181888,0.8960748575508668,0.8982418238307279,0.8649207277708928
0.6655005476068293,0.6056727807404167,0.483398196718855,0.32309775834967525,0.17987387186899934,0.09159369179704507,0.05269863204330494,0.04453813173899092,0.06602968978943481,0.15376551794708895,0.3966065551956387,0.748597531412093,0.9313829704810517,0.9924078230401324,1.010317274187534,1.0150739376372446,1.0153847116636823,1.0124705147570352,1.0022252087418784,0.968460590022295,0.8617612866649637,0.5927188438902271,0.26603320010558934,0.11290348658187137,0.06869315568102516,0.06666466822974128,0.08292805139025294,0.10580383078927164,0.12028582889489899,0.11528398689344294,0.09440560181937388,0.07126804689165225,0.05528025113946767,0.04752206967148733,0.04678176138796978,0.05271789064978135,0.06464319007602032,0.07882067722140171,0.08861389689060942,0.08877968617287432,0.08032441532542205,0.07220525485368912,0.08165453245348558,0.14122198647622772,0.30636332217852175,0.5716173816002648,0.7822518505799912,0.8876025403474691,0.9288218526700331,0.9354759081567042,0.9131910554905458,0.8455984273723743,0.6939372233396645,0.44205937560342656,0.20848253867184735,0.09198804840326393,0.05026021045875893,0.03833126574659067,0.0373835565651029,0.04185751956526018,0.0510395871976969,0.06476309301563098,0.08061561737840486,0.09345458620465295,0.09793408752903338,0.09189907468515847,0.07768704270766055,0.060637939963807355,0.04618598840784995,0.03800252143815064,0.038829074939124394,0.053326460859347856,0.09004096580640206,0.15671336072180686,0.24773302324147647,0.3385670252843371,0.39943634077865664,0.4102020224479636,0.36540380039967696,0.27747822654338705,0.17886038063792606,0.10505167328325334,0.06608206619867349,0.05011942197409958,0.04481222079677422,0.043457107849680536,0.0431686172721411,0.04288930388263133,0.042449163728103194,0.04240706074524906,0.04465262126188963,0.05434173622104411,0.08410330983148454,0.15790073829994514,0.2944817229926145,0.4620976506727034,0.5956195054271949,0.6628864323039473,0.6654947168400726,0.6057158418708478
0.30948484579057967,0.27006698611692126,0.20429354926461743,0.13480780249691862,0.08146200552773908,0.05055002510740213,0.03766519176528344,0.03892769435748998,0.06246319960969169,0.14708421911355504,0.38092745895843905,0.7321591564850657,0.9232884915171766,0.9889321626199437,1.0086574656316614,1.0140200876192567,1.0143191745131033,1.0107319454270396,0.9984028613789162,0.9589342479633218,0.8388359042078196,0.5547500185483645,0.24223198917777009,0.10113630300053192,0.05852424713750778,0.05088959982570795,0.05490331819878511,0.06187997422212988,0.06622391035447653,0.06465646934869129,0.058091793463203326,0.050212115416743225,0.04388290017056979,0.039919167300673755,0.03826497872345718,0.03881442941733114,0.04123850804676831,0.04445413832876305,0.046771139812061185,0.04716263980961362,0.04718456986547764,0.05369938839519824,0.08610419572425079,0.1945419564262162,0.45281181758148425,0.7513099784957239,0.9094636091105872,0.969888930217997,0.9900532265552164,0.9932598149051084,0.9834930806616352,0.9500724396562723,0.8578611160814759,0.6421111513962608,0.32995921024746033,0.13460133838858893,0.062116756568863896,0.041898985614456784,0.04200472305655463,0.05545491651437383,0.08489879857675377,0.1317779524222598,0.18733302349634307,0.2331678409595542,0.252005538961908,0.23727756627614863,0.19509044860079358,0.1409824536389307,0.09210053418757802,0.058643592972456915,0.04191410601128378,0.03895560821456415,0.047843998584072386,0.06839719170238144,0.09868652951296736,0.13162861828162786,0.1560880969113188,0.1621440088983473,0.14698089740753817,0.1173235092807922,0.08584262713422075,0.0628727327209504,0.050590495614360464,0.045612549105204424,0.04420122636638753,0.044048540651518704,0.044027828917663325,0.043690383247856006,0.04298181518545526,0.042199712192834964,0.0422216582415745,0.04516310920617502,0.05562334656963276,0.08168064282438861,0.13128491165757195,0.20041497731794897,0.26795254587113965,0.3089608140797398,0.30950583647905344,0.2700687848505151
0.11652428017727975,0.10279009796670646,0.08137786073342838,0.059809595005364195,0.043574447633475864,0.03421315756193756,0.031018971289323603,0.034910032604231686,0.05480583816437509,0.12266027339352975,0.3147499855640509,0.6489395212082048,0.8769588068789111,0.9672182851001172,0.997391681876012,1.006460483800204,1.0070552676033908,1.000644436563821,0.9798487216812833,0.9193457610273965,0.7578993879141622,0.45016534855573503,0.1897020376356583,0.08200654016244809,0.0493558610865279,0.04224861617143654,0.04292115524907111,0.04532955872422985,0.046869872792029775,0.046409356915584586,0.0441482179851821,0.04110565756428295,0.03820948603946855,0.035901786765106226,0.034322851685009835,0.033501682515710896,0.03334803583076893,0.0335804301782817,0.03386086326230341,0.03436480329013152,0.03713240656377588,0.049768953092898964,0.09676746360460321,0.24416372141947484,0.5630841699322844,0.8423196217200183,0.9589348732085743,0.9971445972916947,1.008603753590119,1.0104821508980815,1.005700543524194,0.987507631529392,0.9300984225744187,0.7665217737426103,0.44190499872849665,0.17913638117870082,0.0761710471648259,0.04963810262969641,0.05722881326134045,0.09655502950442747,0.18162948196000306,0.3116026944189972,0.4492678211313503,0.5480806504675273,0.5860751923341999,0.5613742497459066,0.4779873184667024,0.35235909852307357,0.2211027322008401,0.12155859695725248,0.06578698447063033,0.042289659692070984,0.03646729850265572,0.03988742407272533,0.04833398289733055,0.05850363997366612,0.06677158691355418,0.07001859393143597,0.06726556769509638,0.06036793295761765,0.05279045558956904,0.04729520326094317,0.04456920412471117,0.043814913185637475,0.0439713563244765,0.04427565871657447,0.04430392313999511,0.043876818243231135,0.04299089145608072,0.04181050830213131,0.04073825388003842,0.04059828736152345,0.04292573860943147,0.05006675981860524,0.06413683024394687,0.08421672690149148,0.10457748591258742,0.11717374461747818,0.11652962917176432,0.10278104074426131
0.051891825650884044,0.04775743820582597,0.04169975649740922,0.03573327795848687,0.031277366182385496,0.028827902967602702,0.028588016501265995,0.03207252158551079,0.04576921554045647,0.09082206845372834,0.2210237841068499,0.4915965043515362,0.7620623480506542,0.9036912537440629,0.9603559593074812,0.979721287066851,0.981169301782729,0.9668858883692322,0.9243173175774669,0.8178488730902975,0.595123258541106,0.30665715958321127,0.12935560433086277,0.06185026241088816,0.04142786466312763,0.036852193240362575,0.03701881338119099,0.03818354364115334,0.03896839411961982,0.03888425283001348,0.03796247493842858,0.036522496661032626,0.03491188817674227,0.03337009613999176,0.032035429242450654,0.030978994749818026,0.03021073113815539,0.02969231087192979,0.029455529994925504,0.0300153785480052,0.033648022688671654,0.04856879014308575,0.10204873326888633,0.26755715393145296,0.6094119993636273,0.8733307793065025,0.9739104607594335,1.0048333440063066,1.0136695845311379,1.0152393515121771,1.0121770905390803,0.9994243871106118,0.9560286316705169,0.8204054619204272,0.5076833015005426,0.20925409288379274,0.0881147881086295,0.06221271837468512,0.08995848868551082,0.18686565516361073,0.3781777986347845,0.6026046934489032,0.7595366116993959,0.837468558160781,0.862396108372399,0.8481582714111746,0.7902631117286149,0.6691551981567094,0.47456015224124665,0.2648816995527827,0.12504819301673603,0.06152636930221677,0.03905569559461582,0.033490544953734235,0.034367712259109555,0.03746002847459455,0.04069417252012519,0.04287212512404923,0.04357275037329005,0.04316696619431263,0.04246681885355865,0.042145560313375845,0.04238685120629314,0.04298276644518032,0.04361169677665447,0.044004376929729506,0.043986399220821065,0.04347667241083625,0.04248558392778014,0.04112016636598556,0.039597061909132335,0.03827192894536418,0.03767928081025326,0.0384983851895163,0.041244606559426446,0.045625238049086865,0.05015765565333893,0.05274821240895632,0.051931752373323176,0.04774206820562284
0.0335640575249828,0.03233670870540496,0.03081018342670584,0.029503646239937925,0.028704222797050448,0.028465886027686835,0.02892096284723818,0.03107897629453222,0.03871302499568154,0.06322630735941373,0.13381442170777805,0.29832015247227384,0.542454923324658,0.7420798143445855,0.8489052895387437,0.8919953565622724,0.895419225734782,0.8622375909033041,0.7750892183586522,0.6045512508293116,0.3671510521422745,0.17484505173835993,0.08050813735079938,0.04584911734925989,0.035371539249814066,0.033218532855491985,0.03357637984075839,0.03440632051042806,0.034975166277070056,0.035038784362272014,0.03459058098947811,0.03374891991241858,0.03267173684643891,0.03150512266356333,0.030366196561234408,0.029338138931557557,0.028469211853358038,0.027794624502845963,0.0274384300750219,0.027961757417092312,0.031526944999079466,0.04584157802411349,0.09663422468605133,0.2542790052622012,0.588447052913715,0.8617762050013015,0.9695420416183824,1.003372708066208,1.0132662573565947,1.0152306143047416,1.0123349524176877,0.9997092995525879,0.9566029788170815,0.8218354591679913,0.510499385760609,0.21242604472131038,0.09399055446371911,0.0794876614122635,0.14405863005623784,0.3301083020304292,0.6145039403926973,0.8226194914734346,0.920500596577575,0.9588691131737622,0.9699232142154812,0.9643764770573378,0.9390758093304767,0.8753735407269576,0.7332241809851092,0.4842964636033033,0.23253944706249685,0.09915707557618401,0.05002229527760102,0.03510977156862342,0.03190708083211252,0.0324798305057706,0.03411802119107336,0.03582912100263827,0.03726706081899215,0.038414362902130635,0.039407372921474636,0.04037504934493971,0.04134466150915035,0.042249557967733296,0.04297996154780717,0.04341239312416309,0.04342218164707962,0.04291233266822219,0.04186226114990964,0.0403619468969773,0.03860140509842851,0.0368271010806302,0.035299850944139795,0.03425805129246644,0.03384307086363608,0.033972792609182914,0.03428321388739567,0.03427703379982254,0.03361690171858554,0.032338968701727935
0.029146605792562896,0.029056681069474163,0.02940209209559883,0.030301411090743396,0.0316080877244773,0.03286328557253905,0.033654225816962646,0.03431202728484499,0.036884846283132114,0.0469105810103623,0.07701545768449503,0.14975180538895988,0.28173549665606057,0.44547988458139637,0.5806376271463816,0.6521367247799879,0.6581219437553151,0.5999877066633602,0.47835252124597855,0.3189917343245013,0.17741037811446556,0.09024788757947173,0.05040530341940256,0.03564334574245136,0.03130658246045299,0.030740995703347127,0.03132365179658214,0.03206667294217465,0.03259680696968816,0.032776963976040775,0.03257524045449848,0.032019792219149086,0.031182271552406163,0.030167069192928643,0.029093406306818965,0.028069554583281812,0.027173858407448855,0.026466392581378374,0.02607234431629846,0.026462953886251854,0.02938519999648295,0.040980012839136076,0.08163203610033522,0.20881692441172708,0.5016526282936844,0.802500392053209,0.9424349273607173,0.991118008593677,1.0065941837103658,1.0100230405475212,1.0058967992018293,0.9881413126039763,0.9315750015722913,0.7702580238876647,0.4485507663033988,0.1868040170475175,0.09201359606147104,0.09836610113820042,0.21022653263347768,0.48414201645707183,0.7785378120565081,0.9255332476207415,0.9798715997032814,0.9981609125591262,1.003069415658826,1.0010712577799017,0.9906896601259779,0.9609526558835695,0.8800051453155254,0.6841954907008545,0.3719435019069843,0.15243792357329217,0.06647617563608663,0.03979986501522869,0.03286590476170334,0.03199771634266229,0.03292426254536175,0.03431373551283619,0.03573710312214566,0.03706515394986544,0.038280588962873,0.039406623819793964,0.04047927846073121,0.04153461885136244,0.04257240736867366,0.04348278258390905,0.044004374955345794,0.04381225966094065,0.042718904704977266,0.04082721336983976,0.038493438559946726,0.03613839401510712,0.03407188609257086,0.03243662098588153,0.03124396868224361,0.0304224251711574,0.029855143374293885,0.029433991790820953,0.029133061926291396,0.02907213317307637
0.028882585053579057,0.03027552372286483,0.03321431757683708,0.03802037431500613,0.044005330843766434,0.049183055445940455,0.05131547546933075,0.04967979214933286,0.04611184645194824,0.04481828011157576,0.05191245503245114,0.0753689012893186,0.12210682208159539,0.18863828789916834,0.25577373712847085,0.2988404241676644,0.302383772284192,0.26544301038746093,0.2012586236917551,0.1328125898888632,0.08022469306769887,0.049544739623814775,0.03535854027862024,0.030101452679790416,0.028821551368641916,0.02907866418229651,0.029823495230102155,0.03063533707118581,0.03134103703317041,0.03183511217436449,0.03200582866617309,0.03174573486795891,0.031017826207567205,0.029907859606328652,0.02860581104863286,0.02732578331195875,0.02622709287235957,0.025396486335907974,0.02492086240183535,0.02511007770963255,0.027148665867762142,0.0351629871619954,0.06261285719718385,0.14826037843991163,0.36399482885715,0.6710700518933925,0.8688469400983828,0.952611646952956,0.9829151579601608,0.990323684834351,0.9823630173205962,0.9499316940665634,0.8590232399802039,0.6459725056060921,0.33599768862399687,0.14279921419200467,0.08335895295058758,0.11256369655784178,0.26578046349146484,0.5934405915174408,0.8586053333088455,0.9652617697930066,0.999616986214116,1.0100233546688757,1.0127062948509307,1.012006548129446,1.007247512789484,0.9917729750994949,0.9432671199738937,0.8016148426797327,0.4959590697425596,0.20675534573040352,0.0836165012179852,0.044952079832343325,0.034511973651526875,0.03251634944090232,0.03295467143914069,0.03404245593921649,0.03523743703942396,0.036377561897105566,0.037449028057416414,0.03854374401195217,0.03987015612427083,0.041731339942446335,0.0443568522036625,0.04754936253342286,0.050429694974267136,0.051724540520954355,0.05056109160708776,0.0471084804447195,0.04246220566094744,0.03791374870912532,0.034282318045093525,0.03175489440365402,0.030133937995671295,0.029142669274908953,0.028593444633249355,0.028451290175006475,0.028878286036598047,0.030234929287405978
0.030830568974516206,0.03575496427894035,0.04587811391618492,0.06292214426413058,0.08470745018844793,0.10368954781691292,0.11109224227297651,0.103309882996948,0.08469793091245109,0.06473156594117926,0.05196901640310246,0.05039787260090756,0.06016672610585732,0.07837944027209656,0.09850908268395647,0.11205726805250438,0.11284852320546793,0.10034862824317153,0.0797162730076033,0.058583646603784595,0.04258897374432708,0.03316008708558501,0.028786106684292368,0.027356005712715997,0.027371851071951628,0.028043488208927932,0.0290507515632832,0.030324049776302854,0.03185843127183069,0.0335174404114507,0.03490444073498706,0.035466699198684004,0.03482343951737126,0.033042768678134694,0.03061890553101674,0.028180170410421316,0.026179440220666445,0.024786962588269547,0.02400284799631513,0.023904257152148844,0.025097233378453977,0.029884000159713354,0.04564309084184348,0.09343010054817427,0.2193735732044805,0.4560879181601724,0.6987979105722978,0.8429344251477433,0.9063509335123643,0.9235800811816649,0.9061606780501601,0.8410063734001675,0.6914225159770965,0.4422460065747433,0.21053187026909304,0.0975910893125407,0.07133578734848325,0.11608996204316559,0.2891642502504109,0.6354853393584121,0.8841922260894878,0.9766368876967755,1.0048309657392465,1.0129926080327707,1.0151241304481666,1.0149142771829716,1.012018567582516,1.0014499626123325,0.965281964082015,0.8496340062951272,0.5634356104376221,0.240619013104681,0.0946469780386486,0.048345950911746996,0.03567012905108361,0.032939939193407694,0.0330160151829702,0.03381530715557729,0.034731744217839956,0.03562701161847368,0.03659937683672338,0.03801803241426262,0.040657817842402404,0.045730980528904404,0.05435593539157949,0.06612687774024296,0.07791453105175647,0.08488385406399102,0.08356779414290172,0.07434678419261939,0.06106529274212835,0.04830513423134705,0.038841279382099754,0.033063262766270286,0.030022630523025017,0.028639863868721603,0.028266557037307363,0.02880949925408169,0.03082835896267956,0.03576109986675755
