0.9906700311132541,0.9807825144724217,0.9431768638082066,0.8391251258092676,0.6039097249584494,0.2953891456852223,0.12402228394746433,0.07510642111219293,0.10519191849190851,0.2471342516104988,0.5480829949988855,0.8174868677906718,0.941604106305083,0.9869868563131657,1.0028828714063405,1.0084817038305325,1.0098118873164426,1.0080365583337747,1.000692312852523,0.978069114868154,0.9106590173667731,0.7301430627765041,0.404635257428877,0.1608781579830177,0.06577683948564449,0.03674848821349307,0.029204094123635525,0.028101098298211332,0.029062606879792365,0.03071042074170973,0.032895083477559366,0.03577824355970738,0.03998074666175247,0.04671174483884665,0.057917837332839735,0.07369110976611988,0.08941358776605712,0.0960399678153557,0.08920863849851723,0.07399591596303841,0.059490554867619685,0.05193582999666491,0.05507133161536563,0.07781683459996543,0.14158906857714026,0.2707883663673626,0.44450680058786757,0.5951499186338226,0.6840761916398836,0.7176357345968178,0.7105670079941289,0.6706663631363496,0.6007323698117362,0.5063101840704819,0.401379460753968,0.3035645094686447,0.2230146093604151,0.1617268687074141,0.11769033332228783,0.08711135851440525,0.06596204331710587,0.051004753128742836,0.040296331867797686,0.032542430603167714,0.026935112023799553,0.023334108533686594,0.021991070859271034,0.02479532281607433,0.03738537563980604,0.07627672539204024,0.17745562468791762,0.37612586578536356,0.6156792475834976,0.7859196391937413,0.8731835422759019,0.907972530262766,0.9090550218004103,0.8759148241472385,0.788142565261809,0.6114449775035072,0.3623329923983664,0.16539775574095467,0.07234593803376076,0.03819870930647723,0.026917545930787688,0.023488849956412806,0.02251702537128097,0.022568497858760184,0.023369265204331725,0.025882227360744272,0.033658680802959855,0.05896491664025435,0.13786258377350874,0.3434968959529441,0.6575675416563773,0.8658055296216017,0.9532575768753029,0.9839888954171211,0.9907174845770728,0.9807575821786401
0.920332174466431,0.8985930341690191,0.8245657909035993,0.6602385441506331,0.4031434106187123,0.18591340772946133,0.08807594670564989,0.07135112877828532,0.12862415677133895,0.3240091462626822,0.6686715966068417,0.8922031333826952,0.9758675359646779,1.0026497171634257,1.011082000138449,1.0137510878362976,1.0143354607596429,1.0134290849117324,1.0094508359134355,0.9959368816211003,0.9512339050199237,0.8139552252997709,0.5025786326750729,0.2035418109403658,0.07834485497369194,0.03974421730181721,0.029478636994221114,0.02758111298476491,0.028150522507384337,0.02952137390827689,0.03126135417282742,0.03333250380708726,0.03589176954486823,0.03925247269812864,0.04374071788507183,0.04916346163245688,0.05405387935885749,0.05612859302326554,0.054337267433236816,0.05017157764704981,0.04684093300036699,0.04859485733832235,0.06419499604039115,0.11719924488392326,0.25656179336168056,0.5015385150115585,0.7252727188505533,0.8483629381133667,0.9009443558920769,0.917409552605443,0.9140872930616111,0.8960906695031623,0.8630430089564352,0.8123943522875247,0.741873919632302,0.6512767020623478,0.5454005439901134,0.4370869344560979,0.341007226221603,0.2633853283026765,0.20258075876809178,0.15505938688268123,0.11784948850609922,0.0885142282630587,0.06537804752233543,0.0478044365911683,0.035788326646551405,0.029712966725296726,0.031268381378050124,0.04611854068588401,0.08829644411685515,0.17990937733157578,0.32859295292922486,0.4965756604088939,0.6250888071127535,0.6892041390443966,0.6913961209581191,0.6310087069152865,0.5033624386109457,0.3317040401288098,0.1789726074451085,0.08706484101945601,0.04579226449903749,0.030013967357167784,0.024467257561495905,0.022647185888619,0.022168003694601927,0.022264014932233317,0.022867346479612274,0.024569020483524353,0.029550413777819723,0.04475937623239819,0.090389139361039,0.21258978087479263,0.4497911519171698,0.6969297197983682,0.8426697268845302,0.9053126824683805,0.9203634517258955,0.8985835200548979
0.7155326715737145,0.675364571362105,0.5606735011954144,0.3831010834621036,0.20953450243730443,0.10267633368297335,0.060934355000618036,0.06692729826509021,0.14236699964076682,0.36969944143091543,0.7261831032248744,0.9216808050078249,0.9880539524542775,1.0078463597192144,1.0136437056526877,1.0153299693480555,1.0156354267409036,1.0149442445193813,1.011963384470007,1.0013619975859531,0.9645461239458017,0.8449677639786408,0.5478233673542339,0.22516827926286345,0.08459282030795756,0.04098602394278854,0.029274003620739907,0.026890518306304383,0.027195880032530786,0.02831604449263493,0.0297331051161664,0.03131825187111071,0.03306573088776353,0.03501216192792505,0.037165210928702876,0.0393660386669803,0.04115890197459093,0.04196647729103636,0.04162653226542554,0.040861515102070825,0.041663189456687816,0.04902047638572358,0.07759947892068725,0.16866521603763063,0.3952701038826512,0.7003186593872812,0.8814491431413275,0.9536321672828992,0.9781232723168333,0.9841503058347008,0.9820617170857797,0.974848555229625,0.9626120069102693,0.9441267894568613,0.9174498513368748,0.880245513017072,0.830539177170414,0.7679807333368466,0.6937337327345572,0.6093986042540326,0.5181476892616141,0.425925231680131,0.3385961609409832,0.258811681746683,0.18778488124578566,0.1282442340427136,0.08319947159925896,0.05363727856785174,0.038499238780342636,0.03638171486147103,0.04853588739145365,0.08033705076193275,0.13678378579231437,0.21199863164268157,0.28470529343417783,0.3297198507238566,0.33161545948612964,0.289346448732139,0.21689580390610536,0.13986322435912948,0.0813476897630215,0.047676289707646445,0.03189631210465232,0.02538563065709767,0.022902839509510057,0.02203135377032724,0.021810228871772606,0.021915954331648894,0.02233901114116529,0.023404043479404377,0.026224358632302575,0.03411819892291401,0.056151103064221324,0.11314429363983354,0.23478526493107205,0.41545771719866603,0.5855950506122166,0.687207646624206,0.7155268408069577,0.6754076324925361
0.3557663769386926,0.32504524327369305,0.2524030035519625,0.1657568254481089,0.09621553765236411,0.05696629856455007,0.04461788704746151,0.06122301281691089,0.14078960755418923,0.37131566492532203,0.7294780870357008,0.9236354174551554,0.9890171176948478,1.008358145117662,1.0139479335199115,1.015511895421711,1.0157071053820177,1.0148593460559203,1.011561341846508,1.000162237893528,0.9611801880587545,0.8364173656510719,0.5339755169879663,0.21775497965983873,0.08186727248783371,0.03977553698057184,0.02840682727640085,0.026011725068998764,0.026187314308949453,0.027118209491543886,0.028290326143000616,0.029553073613964,0.030855161064880367,0.03216622508262853,0.03344110147689579,0.03458698075891688,0.03545222571535203,0.03590250420352283,0.03601261292604052,0.036385083687982545,0.03896415319112199,0.049906420157593744,0.08901761620290459,0.21224701415933545,0.5005378968459566,0.8044669814390342,0.9427360877967003,0.9883180996602713,1.0011180551312642,1.0032008073016858,1.001462856375142,0.9978842734289824,0.9928216559901833,0.9859991291971809,0.9768053799232004,0.9643930160279647,0.9478100016785022,0.9261773889399937,0.8985781469782292,0.8637025877515515,0.8197480200352019,0.7640538548670776,0.6917408530601981,0.5959017094820868,0.47458945627067006,0.3408706018505291,0.2181950491097513,0.12580700286076305,0.07001538264518009,0.04402359436934144,0.037370975431849945,0.04352821896982439,0.05982651060464058,0.08323183485438533,0.10715058666489842,0.12274237042390028,0.12348244755900195,0.10893187075640726,0.08504864203978545,0.06065530675196881,0.04221710607775384,0.031159561518586273,0.02556166132443095,0.023023787930844666,0.021953803575293748,0.021543989335224112,0.021446142693082412,0.021538560970353685,0.02182744358853595,0.02246892279613847,0.023959130003065723,0.02766489577287495,0.03700233585576722,0.059234047735968284,0.10523112778979771,0.1796987190262101,0.26646056290906117,0.3336374084512584,0.3557873676271664,0.3250470420072869
0.13410379975844675,0.1232353919688419,0.09855836012985553,0.07056771341352291,0.048621697891372086,0.03655310123584274,0.03555367438205198,0.05361426485175452,0.12385803487661902,0.32867278253105636,0.6797264997635056,0.8992975377497147,0.979384433159259,1.004450181479724,1.0120859016567232,1.014294456625972,1.0144710770885672,1.0129830313347603,1.0078236373233271,0.991392235995139,0.9391086323352391,0.7854460845845112,0.46339358872914466,0.18421337037300364,0.07118925175308259,0.0364042529417945,0.026966687333663017,0.024983239525268135,0.025150493514340316,0.025945313396851792,0.026926899049737937,0.02795762625027614,0.028980806596712726,0.029956574024743488,0.030841585199237725,0.03158224027883004,0.03212280479737975,0.03244793973706179,0.032693071934662435,0.033434398230767146,0.03662761364740888,0.048859640548175313,0.09185685872408979,0.22708589466247042,0.5361590656717239,0.833987934258671,0.9582939054077464,0.9965761570699495,1.0064622947282311,1.00773306688197,1.006345284692318,1.0040444291818957,1.0013046566936457,0.9981829299751677,0.9945668822530901,0.9902502706339237,0.9849717891873988,0.9784374237948641,0.9702695809799041,0.959878452298408,0.946284151289062,0.9276767551381245,0.9003552734897979,0.8570412937218326,0.7849943631805065,0.6659503876613082,0.4905253758299835,0.2968665246906886,0.15110867527230185,0.07395789188846026,0.04306932699860467,0.03440205017360133,0.03556933067095377,0.04104963889753228,0.04740292284659612,0.051661712747788226,0.051816034810871374,0.047683748874658496,0.040913621511241255,0.033896294857102466,0.028375600322072942,0.024825588165379556,0.022845010978672965,0.021833646466736086,0.02134762093676523,0.02114076036403892,0.02109904525107329,0.02118027161277696,0.021387866805367143,0.021785112994673856,0.022567542153998955,0.024238584591138757,0.027943092860581505,0.03586784547732742,0.051003362830691394,0.0747548787954883,0.10306979739780997,0.12616720317500918,0.1341091487529313,0.12322633474639674
0.05559116670565755,0.05259334196006076,0.045629839146207066,0.03764554830035814,0.031283219551408475,0.028115797071004568,0.030148614905933565,0.04474324479800792,0.0972374093545615,0.25374380453969303,0.5684202907867522,0.8336106213760129,0.9500621182360532,0.9911433978666438,1.0049841452538255,1.0093256557304557,1.0095985315476839,1.0063331437960672,0.9960018770901353,0.9663531984707077,0.8825868806645226,0.6748490894401701,0.35010541005395157,0.13680657372743338,0.05656573115039004,0.03194522384824722,0.02523665811934766,0.023890661341677444,0.024124296578938408,0.02482472895375648,0.025659083291111696,0.02651632272562335,0.027345499956948946,0.028110086281533435,0.028776156583312586,0.029311656726241975,0.029694688273832384,0.029941307081594554,0.030186227448811866,0.030934919732903375,0.033918138552723645,0.04502409464121144,0.083738923164912,0.20603607334424726,0.49578189468777933,0.8054043315917617,0.9456635502504511,0.9914257081560247,1.00434772635184,1.007001278962783,1.0064763983794853,1.0049752052223064,1.0032037708871797,1.00139279570839,0.9996064631998203,0.9978396163851522,0.9960517118610357,0.9941764822680753,0.9921073914413127,0.9896570745386484,0.9864801223510815,0.9818863748085763,0.9743982317892774,0.9608020100751958,0.9340372389842413,0.8785528731609796,0.7640594725196435,0.5582994291819217,0.30753970442269307,0.13679752189674796,0.06281221583286112,0.03730811719821237,0.03009864225541128,0.02916602574335164,0.03005078031928923,0.0308558826890366,0.030714011107355922,0.029466871814957503,0.027497395182450413,0.025407640678738987,0.023663523840823212,0.022430976630385586,0.02165027565998096,0.02119096815757364,0.02094700873750334,0.02085616564932653,0.020884585733177467,0.021009147499578648,0.021213024578144037,0.02149990010787562,0.021928536289166335,0.02267111788896268,0.024094899851444015,0.02682149984528232,0.03158541191736809,0.038614667134836585,0.04674349229166381,0.05333292414286601,0.055631093428096724,0.052577971959857625
0.031806588826287556,0.031075751503400254,0.0291878256637582,0.02695197207029016,0.025146834755733607,0.02451392030999744,0.02656368143811245,0.03624320856169869,0.06944657851643386,0.16944474243528362,0.40232778515688894,0.6947613606029883,0.8741197481173831,0.951463283642023,0.9813406677364629,0.991653010964891,0.9922760567100127,0.9841156481182047,0.960241110814187,0.8995765475169878,0.7563224147517513,0.4925190227090206,0.22589554500227757,0.090848839797259,0.04255563511301722,0.02761216841351139,0.023543055051780976,0.02284138621533969,0.02317242618076931,0.02382192467444366,0.024561413883172824,0.025302128027878918,0.025994761543841005,0.026604379309219755,0.027106169145580467,0.02748520172328172,0.027738979974840035,0.027892571715889394,0.028055284149983078,0.028611942362595157,0.03086756662807824,0.039209604564626147,0.06798949627737166,0.15920207968937114,0.39121065339734534,0.7104723098138478,0.8971301365892369,0.969283894563159,0.9937177509666244,1.0013776958739604,1.0032567540901403,1.003122337086713,1.002318699952007,1.0013623811113639,1.0004679966685333,0.9997293401328166,0.9991855517114481,0.9988447982327086,0.9986883567085143,0.9986614196954815,0.9986465540287325,0.9983960731754409,0.9973647873039733,0.9942934827010858,0.9860893243129676,0.9647056962393035,0.9091928482795684,0.7728772355823105,0.5095762899195739,0.23381684984472945,0.09536864475539301,0.04636052578779253,0.03108583971842972,0.026660397799322055,0.025492282916094625,0.025136013878712688,0.024784505657706814,0.024218846015639183,0.023478476263941894,0.022699868295174234,0.02200707762329072,0.021463174862034876,0.02108225575597385,0.02086439047017042,0.020816142494821364,0.020944812022163355,0.021235369686258266,0.021630652187461078,0.022037420792850912,0.022365853148321457,0.02258470577065996,0.02276360458968087,0.023081448097731917,0.02379064018680132,0.025119951461669343,0.027096440535551415,0.029360652360765314,0.031192004608656055,0.0318594330198903,0.03107801149972323
0.02472960711114072,0.024520784350530973,0.02400680806235984,0.02336224531126394,0.022836385998681832,0.02279266541087327,0.02412399231807589,0.029573395059890418,0.047437860841939634,0.10024196896922495,0.2329723012163929,0.4663996982179648,0.6983962308732907,0.83898616281787,0.9054279639605888,0.9311184574144292,0.9326877549568754,0.9117013645447759,0.8556528323819484,0.7359355038828487,0.5267344619179003,0.28543917471506197,0.1261749666753189,0.056678685911145964,0.031985920454982365,0.02418894989622257,0.02213280308699224,0.021968398899589417,0.022441973193440972,0.023142213211886403,0.023907427463816643,0.02464054484416378,0.025266697720483153,0.025737803088327852,0.02604185024039396,0.026198627313505377,0.02624445866793105,0.0262244264041964,0.026221640480502514,0.026485056173354466,0.02784570863096197,0.033042790934858554,0.050805913188585766,0.10671041942377443,0.25772403891729617,0.5334904151714648,0.7801342994762842,0.908050905973667,0.9619238467119366,0.9836862316233023,0.9925800003599552,0.9962593179790107,0.9977707229704954,0.9983922855540887,0.9986934429003439,0.9989452549678309,0.9992860947669241,0.9997880614928792,1.0004842325656063,1.0013776616588081,1.0024368015891618,1.0035721724456164,1.0045688583291557,1.0048925046724706,1.0030997920811233,0.9949848179475693,0.9678545858049946,0.8853656670324788,0.6726541228641425,0.34019619597519246,0.13362148351197262,0.05771787157251435,0.03403961738925378,0.026858468849293708,0.02456479057195909,0.02367402733204773,0.023147989477643908,0.022684333460159658,0.02221743324608942,0.021761739952256238,0.02135500236600545,0.0210427168293575,0.02088637275778662,0.020977204989325628,0.02143018506302743,0.02233426101316334,0.023661515430843584,0.025190808564542134,0.02653217343044063,0.027282752499299734,0.027229046201882053,0.026467472329053773,0.02536324288668839,0.024370625452601335,0.02382145708985801,0.023798750625826266,0.02413991101423812,0.02454193390904417,0.02471606324486922,0.02453623645413317
0.022457574019678777,0.022342240730881136,0.022185770804841264,0.021987271958933484,0.02181933674330666,0.021852334571173766,0.022541617755359292,0.025200301793163387,0.033518896186765575,0.05700226480240829,0.1157655010585081,0.23510190882465953,0.4093189122032636,0.5801697984482845,0.6944360303842017,0.7475270436004341,0.7508362861335064,0.706043476869476,0.603702101898637,0.44340016977240077,0.26777798207376907,0.13641581422166627,0.0660677574477873,0.03627771208246616,0.02537316287875588,0.021905433678846304,0.021190787517937973,0.021539772493988817,0.02238047805533605,0.02348457503252659,0.02467164777734254,0.02573094290000372,0.02645828383899468,0.026737969019679272,0.02659542935441365,0.026174001404998513,0.025652669334852825,0.025168709106483222,0.024805246709348257,0.024681764263265384,0.0252159991057408,0.02783170918938657,0.03695908941345377,0.06525090289120429,0.14312937756922256,0.3139448145992797,0.5560260200022317,0.7561468015113237,0.8712747513173981,0.9293436296745781,0.9584941253818464,0.973862186026931,0.9825649741524478,0.987930314578882,0.9915382745704254,0.9941798726994926,0.9962896808939004,0.9981235118856661,0.9998410768042821,1.0015447385096827,1.0032904127756812,1.0050828093101283,1.0068448264017729,1.0083065335666128,1.008627696664086,1.0051118625537152,0.9888619403962952,0.9313379967558757,0.7583862232518009,0.4167454718928448,0.1635764686909228,0.06682651312169485,0.03667406598011278,0.02752522711226108,0.024534262822219644,0.023339000034823188,0.02267789020854524,0.022182971279992508,0.021751894272402282,0.0213726546495694,0.021082504481645836,0.020977939562723383,0.021253342999932083,0.02224277530738936,0.024398733793790445,0.028104851534835027,0.033303542558550045,0.03915811188827986,0.04413217841510072,0.04662654234447639,0.045783355886217195,0.041947436185080476,0.03648901488875421,0.0310897955989254,0.026940651863575728,0.024383429412037718,0.02311833419256073,0.022623243983164468,0.022453275002697764,0.02230164629542229
0.02185223744517282,0.021533833068519397,0.02140963046458513,0.021328886635364516,0.021265291114710518,0.02127969885439921,0.0215766337804183,0.022717048980621986,0.026152323648917397,0.03532127985168062,0.05713424399932535,0.10144797202823694,0.1734435288211957,0.26221542440829626,0.3423320701702232,0.39004060165896476,0.39305525818573295,0.35106020972235646,0.27512627496348635,0.18708322323846693,0.11187251791616948,0.06277552741848044,0.03721026266868985,0.026025726213745538,0.021833720024297783,0.02071968944571196,0.021061249869800455,0.0223460982310132,0.02445812356755327,0.027245391043100482,0.03027860171114681,0.03285236222891408,0.0342360407585632,0.034039019025062796,0.032431680233988715,0.030042061036342802,0.027604406953524122,0.025621415742852153,0.02424900603825874,0.023435207674342092,0.02320277572594702,0.024063714489801755,0.027871352737663526,0.03983660632730909,0.07244459186416424,0.14840313377179357,0.2878494382625045,0.4745775355458421,0.6504153635237145,0.7751674395310697,0.8534809152834938,0.9017597371860456,0.9324442010969344,0.9529585400476215,0.9672653273713938,0.9775329913877233,0.9850817579545244,0.9907581412504336,0.9951470383364104,0.9986833736125688,1.0016781315796894,1.0043257960825354,1.0066944218968044,1.0086404424583335,1.0094783851429538,1.006810910759117,0.9924814018393794,0.9396807058858286,0.7757754741817015,0.43555936000866324,0.17163936697565704,0.06948237857087004,0.037544844440160915,0.027796044987718357,0.02455279719797536,0.023221716000286982,0.022481338616326462,0.02194771088638437,0.02151676303413808,0.021194876713970644,0.021088917171296778,0.02148407183899843,0.023005654491166375,0.026820232147350742,0.034637983079608144,0.048034440004745535,0.06693125882641608,0.08820189237835363,0.10608439648055212,0.11477526026901708,0.11125316011561237,0.09674226753943194,0.07616647860205106,0.055767097521752615,0.04003817307326531,0.030194053463614087,0.02504812677388631,0.022746516761622922,0.021850027433336174,0.0215399686563366
