0.02804081309188184,0.046643281598316835,0.10877592870548825,0.28505691298513547,0.6052366285609306,0.8484740074280263,0.9519232959923469,0.987818926354558,0.9986217483029007,0.9989459329936583,0.9908244579888029,0.967121171793591,0.9049365724605802,0.7541238952916139,0.4779032080996928,0.21344662284739932,0.0864528486123464,0.043039183841542185,0.030772368089698295,0.028334449345953503,0.028646841593085677,0.029652884781334456,0.03139323263834219,0.03608072736849169,0.05086582212679242,0.09483041118297093,0.20647475684171787,0.41263072254791866,0.6410242392679734,0.794650794474783,0.8724317956069132,0.904415665460739,0.9086486960352882,0.8887591609648247,0.8356951985183189,0.7277881174993511,0.5442899908059298,0.32186724731601585,0.15455431904888667,0.07105568055267868,0.04000518786943877,0.033907906396110896,0.04235309941627137,0.06453051691983964,0.10050335186703471,0.14415895581799373,0.18236196484189313,0.20094453969744955,0.19254909253034241,0.16045928393416023,0.11690966558738143,0.0763084801901159,0.04753043851933753,0.031192055478512407,0.023274441131294947,0.019762456030958456,0.01824563988063533,0.01758188031091826,0.017309702384138623,0.017303766048180496,0.01768452968374632,0.01898062697415931,0.022703216733314775,0.03268034577275654,0.057308789750294756,0.11060793547005203,0.20492915982110127,0.33366436224639534,0.4659404093220121,0.5667709640399076,0.619525613493048,0.6233355188272179,0.579090900833325,0.4878213022943548,0.36248150600772067,0.2335530178536299,0.13189199191275738,0.06947061386774109,0.03845304088158291,0.025489136668368866,0.021240776229366307,0.021486233804145532,0.02566364623612927,0.03592616783485912,0.05626484469200409,0.08975621694258698,0.1339135767707163,0.17854857542681474,0.20942422108071557,0.21567648086708333,0.19521945461891502,0.15554954512157146,0.11013381258103787,0.07140366336705328,0.04530782694195892,0.03099789712532961,0.024685343642229816,0.023503233445514044,0.028014219162228026,0.0466040574079736
0.030237673103785792,0.05676305826187686,0.14485745258372437,0.38223787607518955,0.7252383561484781,0.9145837144155092,0.9816519632240135,1.0024800404928464,1.008331733676038,1.0087437699738466,1.0052794992074547,0.9943728082561082,0.9627085192922872,0.8725655997081888,0.652422995364754,0.3284711484298358,0.12926466008574483,0.05704209387927346,0.036362222064301196,0.03202813611055687,0.03226084742966805,0.033465537081612255,0.03483362393419495,0.037126741399909104,0.04343844291995304,0.06175798416849569,0.10861531705834317,0.20567059146449307,0.35380128194087673,0.5113544574571091,0.6277420710985676,0.6866586418207505,0.6938885624739277,0.6524093783548192,0.5585976715177858,0.4183007970315097,0.26614671813570245,0.14588474151999511,0.07515838405796682,0.04355967875027065,0.03568031365005804,0.045623221869522515,0.07919504063929786,0.14865637596212564,0.2551898209091093,0.37354538830707007,0.46633706636260563,0.5078644133807826,0.4896856182442329,0.4151216545139378,0.3024719633144808,0.1865888698176312,0.10067093043950628,0.0530356983872736,0.03160415425797962,0.02300052171039577,0.01968631321729198,0.0183956867186758,0.017912484516119313,0.01792087395355555,0.01869136295440505,0.021471696051061865,0.030023582382212866,0.05446494303600812,0.1175371572082314,0.251355813107554,0.45371438954142296,0.6506514464656932,0.7807244800980914,0.8495290891767737,0.8787145543974628,0.8806972172673281,0.8569638401419446,0.7986974946539059,0.6876058732832141,0.5111058222814846,0.30797177271833215,0.15359769156329173,0.0712409932170483,0.0366594313555013,0.024268625207916828,0.020818156065284484,0.02127726007085578,0.02448289254808527,0.03087891794536323,0.04103847275734341,0.05424227854475589,0.0676756830645156,0.07711185475414749,0.07904616343828305,0.07276890605439391,0.06077722145797551,0.047252931929948574,0.03576201039959235,0.027912089951320787,0.02354389491771053,0.021892806978876713,0.02302999461896265,0.030226626300531745,0.05675175463092072
0.032400367796011326,0.06540919267256985,0.17432698654084183,0.45366369971834913,0.7893460084206954,0.9438445162513743,0.9934840763559828,1.0078810257447135,1.0117225687462164,1.0121179383555603,1.0103962301812264,1.0046141048496742,0.986542963190415,0.9296980409295781,0.7661493507841799,0.4405026591043334,0.17674737248719652,0.07328773321177304,0.04325687630274865,0.03693289111522651,0.03727744643188712,0.039002123226362914,0.04052521311093023,0.04172200317609929,0.04371530963962836,0.04953526906760904,0.06505092621754605,0.09834702577998955,0.15400869303417467,0.22443586890717487,0.28972005973551995,0.32967259268281085,0.3334279510899738,0.3006920996447327,0.24060740315531123,0.17006663653313062,0.10778416565038995,0.06471624967740151,0.0414388031836624,0.03396071560153347,0.04192132940902906,0.07631224811868721,0.16537172863165797,0.33511042859983314,0.5448797033027252,0.706898682241537,0.7946703828885475,0.8259887507536582,0.812892780780469,0.749949334041343,0.6181645466160642,0.4181837559156786,0.2221489069202816,0.1015160814804974,0.04847431346865384,0.028702946668093685,0.021766714809348043,0.019338146014156097,0.018532282600079455,0.01862131166172558,0.020137645520889137,0.025699692907839546,0.04360058653670936,0.0968826562040417,0.23330112510034984,0.47852838014875826,0.7219833414550718,0.8662030717404406,0.9338159220657479,0.9630564180446058,0.9741513164005391,0.9748172939602219,0.9659166157700879,0.9422566520759815,0.8891349797782598,0.776309953424749,0.570652991859525,0.31668901870592103,0.13959141688801416,0.059938832511119436,0.03129755804498871,0.02229405870282914,0.020178029065097972,0.020683889596256354,0.022623154922913058,0.02569511622282568,0.029538243547171886,0.03335072144709007,0.03600830652559187,0.03658838115248364,0.03490947943215849,0.031642213270184,0.02790260801006123,0.024658243580264784,0.022391721890212553,0.021179303035509855,0.02112726186027952,0.023312433862546295,0.03243742687970755,0.06545137261527156
0.033605719092582746,0.06945900269452643,0.18731661404245692,0.48260280105074793,0.8109999543193682,0.9530329232260872,0.9971741073615468,1.009658277725771,1.0129389883458189,1.0133861767018173,1.0123220851775714,1.0085059200091802,0.9959922717240521,0.9543218521951718,0.8239810696986497,0.519260900713844,0.2156921510176174,0.08798974096152816,0.05061586567928083,0.04310964577773664,0.04413426780035431,0.04692922792892475,0.04918824532856761,0.05013838599923573,0.04999579150308153,0.05001529954435171,0.052459306097312884,0.06007766791726649,0.07454164070226625,0.09420436763249657,0.11343898436162529,0.12519668067047773,0.12474519499606294,0.11186408014702896,0.09067402748701156,0.06753693964344216,0.04812761370654477,0.03537761042549748,0.030123246696176987,0.03451043129493336,0.05881996543453608,0.134327471120497,0.3171749894597731,0.5891356655137396,0.7977129033701584,0.9024338400565985,0.9462122186323393,0.9599954315721527,0.954399968780435,0.9250063687140435,0.8496187664794926,0.6851541973976907,0.42089203822011867,0.18952649142746447,0.07822306638572056,0.0379539333204034,0.02472863389775048,0.020461583057579755,0.01918315078316462,0.01942261316595581,0.02210182878849287,0.03205434341022715,0.06509400729028665,0.16459601241887828,0.3986093286769152,0.6967315218868549,0.8795192500729339,0.9574038614691581,0.9873799373055281,0.9987690238249102,1.002692070183289,1.0028655367692865,0.9996714646690126,0.9908546121530458,0.9690214867636516,0.9146355630820038,0.7844090550061047,0.5329484577291822,0.2539935871905685,0.10061450313064085,0.04366433557092019,0.025665937596581985,0.0206273333446318,0.019698984473663497,0.020150694316054527,0.021160648327908288,0.022401363288769665,0.023592677034470592,0.02442847749593023,0.02467462904371222,0.02428990946891103,0.02344998787744426,0.022447462454540323,0.021547821315966678,0.020912398591574347,0.020655452883538837,0.021114724984552097,0.023690125474482456,0.03365122230768381,0.0694585836564206
0.03334637271460678,0.06723963362544974,0.17881608505197552,0.4624429640954458,0.7956643333707897,0.9467422458226294,0.9950241222312666,1.0090328039362473,1.0128725473922626,1.0135631563388732,1.0127012565953186,1.0092998270426554,0.998016808903845,0.9601244350555387,0.8396158346229342,0.5462946839581602,0.23261404623800827,0.09683457967321543,0.05745867914079353,0.05069126462439528,0.05354511520169172,0.05844080400424892,0.062321759661610146,0.06364251745559621,0.06207464153116296,0.058555079082514505,0.05475489118681713,0.052287661480166524,0.0520495270067628,0.053753937621287357,0.05592393188054334,0.056605209460168324,0.054416441083753805,0.049246017969275295,0.04222254455541822,0.03508066099281453,0.029410444749261595,0.02642775009213166,0.028026572197022103,0.04048338575104768,0.08477061330915549,0.21680495928556473,0.49910266697750283,0.7803793070316776,0.9218870970846013,0.976503348102291,0.9960063594648435,1.0016523176320595,0.9994311625389165,0.9869118909209222,0.9503058355822066,0.8512369524354885,0.6235636850924813,0.3089680584891426,0.12047921452049996,0.05061624024647104,0.028482220614435932,0.02172574189524515,0.019842434999065097,0.020281883406432978,0.02445153455593944,0.04011547443106371,0.09301874352167915,0.24955728455495238,0.5645800828166626,0.831917006422664,0.9495142957471525,0.9908073384859988,1.0047074587634306,1.009388987680735,1.0108447476533995,1.010835123710458,1.0096296283177504,1.0061677084739948,0.9969435596685374,0.9712182494580582,0.898897276778333,0.7153742897128788,0.3998708018612726,0.15886271135340227,0.061569455661351594,0.030705542253158493,0.021903853230224368,0.019760209977511982,0.01957570798205868,0.019965696387845778,0.020503597231504127,0.0210173957048597,0.021401673049536118,0.02159187816916206,0.02157920188928264,0.0214116273307526,0.021168976772219242,0.02092941865576057,0.020759983609446434,0.020770674594191314,0.02133363064874596,0.02383925844219517,0.03332410090858463,0.06722329402429998
0.03163006457761619,0.059483744593733776,0.15127164269863827,0.3951829868683147,0.7359576009941818,0.9194372310338303,0.984150791367559,1.0044760887486321,1.0106033677106216,1.0120083792383032,1.0110503271873919,1.0066997709583583,0.992783549866305,0.948385984516732,0.8148452189719203,0.5142950625231549,0.22065803352686186,0.0973874148681556,0.06325315000656005,0.060027926171180974,0.06666043180073249,0.07564442644430473,0.08287859285852617,0.08530047073975822,0.0818635279930278,0.0742010214322223,0.0651191219441131,0.056777875946853365,0.05014526031233095,0.0452518672752739,0.041583623737429326,0.03845982443754822,0.03536184712281307,0.032123376187675794,0.028927425255905036,0.026168056291421198,0.02435769900695097,0.024417239856650983,0.029151212573613795,0.048316111802035704,0.11358539926016285,0.30244955734926415,0.6433751609377273,0.8791374446703643,0.9710872842882968,1.001392909044298,1.011034230422681,1.0136280213534385,1.0126465635893853,1.006690135165507,0.9873037731222883,0.9269909891198257,0.756442769628661,0.4255479350217731,0.16618932139860743,0.0642596706159158,0.03236690865449907,0.02294948314579806,0.02043929755171294,0.021083338836195554,0.026776897850844795,0.04834597687902266,0.12163288463319054,0.3309826333013768,0.6824264655490955,0.8993354043998419,0.9782203500441603,1.0028462396042708,1.010303187282686,1.012563479193265,1.0131474620806282,1.0131299002837382,1.0125877894816293,1.0110843114442796,1.0066839017930493,0.9932471619513444,0.9510641966763248,0.8256165374819013,0.5379271595455788,0.22519320420431302,0.08262436746328478,0.03666196962774695,0.02356354854531187,0.020213484223473598,0.019631059997034978,0.01980603759216334,0.020159554965046685,0.020514726007420884,0.020807276128993645,0.021011388824780288,0.0211235389477735,0.02115743685036443,0.02113651521317807,0.021087575194564417,0.021047235861601475,0.021109503653981468,0.02160230678031621,0.02370428883897696,0.03158168392651774,0.059465360644081505
0.029099672171316635,0.04894378903501997,0.11380502744915705,0.2949585261469046,0.6143949020621664,0.851512658205395,0.9530119155185087,0.9894119619150803,1.0018203092678082,1.0052113211243823,1.0037164720818375,0.9959214055868405,0.9728434079477876,0.9069039261635238,0.7348436877291545,0.4245197267099531,0.18389491650083323,0.09079675692241332,0.06828281232923954,0.07166452942025273,0.08505692175394508,0.1018739927168703,0.11605892947434202,0.12092878052946873,0.11378117851986255,0.09861397314631395,0.08171046485710572,0.06694274495590724,0.05538707562204739,0.046726578760652636,0.04026592627707908,0.03535146696789077,0.031501018235371464,0.02842430498534078,0.025998004228141185,0.024241635301358803,0.023396548505043774,0.024400626487699053,0.030711597458728434,0.054588762148077195,0.13556407449083435,0.36340774479518845,0.7214494788892115,0.9205136626973869,0.9887813075195938,1.0093465057243987,1.015382614224483,1.0169112683164467,1.0163493804356938,1.0127176506606983,0.9999071214465951,0.9564999911639519,0.8199542432775184,0.5032115691653442,0.20031352828017676,0.07457438046942337,0.035265085361605164,0.023847845949247885,0.020874195016911873,0.02166871939121849,0.028496990025677148,0.054504769593312435,0.14293478188548425,0.3875407182591947,0.7446397454153562,0.9285894665196401,0.989338490873587,1.0070586659532372,1.0120889605413759,1.013459909206016,1.0138066812557662,1.0137682229864855,1.0135223651430048,1.0127104664909772,1.0102157324260943,1.001858313160588,0.9735871322669784,0.8814004417560567,0.6336118965883419,0.2824350742915583,0.10170156704353062,0.04212083282231567,0.02515377445657701,0.020764126831911096,0.019898682537815956,0.01998419910888759,0.020297457295748663,0.020632082418501802,0.020926432451028504,0.021160976955186435,0.02133136297706802,0.02144041796079246,0.02149516076501994,0.021506507915504722,0.02149800297600991,0.021542393400619007,0.021890690160066884,0.023413957823206603,0.029100581686716295,0.04899759663627327
0.026756430458735183,0.03885364016492449,0.07779238378243022,0.18940747896608728,0.4296486673532074,0.7050256476321205,0.8702199218728528,0.943027066912289,0.9716798495340214,0.9805555213931266,0.9774770943563826,0.9601084304224728,0.9137299733524246,0.8016316592970496,0.5754837274809106,0.29803338667851514,0.13676481267597293,0.08122456767181961,0.07329449743154295,0.08581341618361733,0.10993756935785852,0.1408153003513116,0.1686794179891694,0.17857127726423175,0.16380037194249109,0.1342796801776459,0.10414868737426569,0.08022215460321715,0.06301177827720236,0.050924889880070656,0.042357676529576505,0.03616988813526451,0.03162694936062264,0.028269554871869287,0.02582297235092996,0.024171552102682913,0.02346673206732714,0.024644940634124073,0.031353592015440405,0.05660136133575459,0.1422425166687888,0.38100505912693544,0.7406629482764181,0.9296224185071446,0.9923751378213855,1.0108216166632111,1.0161030934639617,1.017409550556798,1.0169212230111524,1.013742628425277,1.002269811102765,0.9625016300961036,0.8341416639362621,0.5236203827059376,0.2099603307500544,0.07756368255867219,0.03615101464613551,0.02417097275051135,0.02106648263025994,0.021908380766297836,0.029109334987198632,0.05663089547187195,0.15024583552412513,0.406199949698382,0.7622665820503148,0.9361766238028729,0.9920140023467338,1.0079902566137549,1.0124075570645275,1.0136244310604554,1.013902051337638,1.013938166375404,1.0137665145461277,1.0132466628449122,1.011385776456795,1.0048911041141007,0.9818949677108292,0.9036809014691507,0.6784846020018936,0.3145584882432983,0.11295453212486556,0.045454645533207355,0.02622460761855815,0.021239719232161558,0.02022829193522776,0.02028725265301982,0.020606802272142493,0.020960074637483637,0.021281606866437607,0.021551456463365638,0.021762932690302272,0.021914087992220086,0.022005380555115004,0.02204099856083688,0.022035951559954022,0.02204131999705341,0.022227816362295337,0.02316182787293174,0.02670559492298102,0.038838577166828425
0.024968527195027103,0.0313536593101186,0.05119455488369368,0.10732044704641872,0.24053584655952645,0.46066648822604145,0.6759414955477333,0.8098869691866553,0.8745888295873858,0.8971947496944278,0.8901252820352599,0.8498775054769001,0.7569019846968753,0.5844788966087192,0.35598957493997435,0.17828483168721124,0.09595939936231794,0.07293532447854097,0.07842335658192938,0.10108414985911042,0.13946469104202264,0.19150727351634825,0.24176996088742764,0.26015491483364894,0.23236213248006646,0.17963701551146558,0.13006284364879073,0.09422088886106646,0.07059613516663923,0.055146761194506164,0.04477866166470647,0.037606673422489995,0.03253451471218424,0.02890752714335183,0.02632589287215802,0.02458575970535112,0.023768817463971605,0.02470651750031706,0.03070703739371948,0.053516681225659495,0.13096954241342557,0.3503505841006201,0.7058887953205155,0.9126253824780912,0.9854036337805584,1.0077546613524877,1.0144304138175424,1.0161305028812877,1.0154573258429647,1.0113220812192694,0.9970840249326811,0.949895163048798,0.8052163150960275,0.48354222861082863,0.1914544200606066,0.07203395054058394,0.034729482531968836,0.02385850451876438,0.021005442390728372,0.021770669255366394,0.028448882296326673,0.05403580081495531,0.14126804275716498,0.3834321186442114,0.7407300302421703,0.9267997519374522,0.988569767939235,1.0066674933778268,1.011857197217116,1.013326178896865,1.0137624451983034,1.0138274812656034,1.0137320790333644,1.0131960562904718,1.0113435935584663,1.0047177959092919,0.9813943605038918,0.9022950032391053,0.6757572106549059,0.3128115600563115,0.1125874588287402,0.04557613395554679,0.026483940897407927,0.02154571775581247,0.02056250722727508,0.02064819089469469,0.0209974081597072,0.02138404714851042,0.02174291314226537,0.02205296022372111,0.02230528299395805,0.022493995682883728,0.022614702210799247,0.022666084007762013,0.022655900598266797,0.02261697414869858,0.022655253453145043,0.02309994686640979,0.024968883181376668,0.031348767671616456
0.024016810501043928,0.02689509352908627,0.03556490899843197,0.05915045618165825,0.11513199065927468,0.22194104246561958,0.3714065474391362,0.5187116338123103,0.6198186144653789,0.6624223100065312,0.6494643218706538,0.5802365652836472,0.45634913298275026,0.305008221804578,0.17590003054369274,0.09970182514561059,0.06980245491714343,0.06748913836574548,0.08229804418708771,0.11322248028792835,0.16484380753176903,0.23838235412601938,0.3126124983261972,0.3401506912810088,0.29809347833847943,0.22066233332557272,0.15165161054718435,0.1049015553246963,0.0759570145756945,0.05801827169963241,0.04651852025760595,0.038895992175029696,0.03372271984967484,0.030137225687642703,0.027587611050494423,0.02576610743142349,0.024681774907201838,0.025008448004090977,0.029374810275468552,0.04683826670523258,0.10640139952942135,0.2802793747251058,0.6092970123333619,0.858245904699341,0.9611254611335073,0.9963478163797556,1.0078884626477624,1.0110217949491718,1.0097118548265291,1.0022657675682263,0.9788778981331251,0.9089376959040564,0.7216842261752653,0.39047233430447825,0.15210165488078026,0.060369087602198286,0.03163884782982861,0.023088365400298887,0.020764627726402547,0.02134693663910566,0.026780127854956357,0.04766651665849874,0.1190718430006583,0.32432399743856666,0.6747448709656928,0.8956146519330387,0.9766885269530102,1.002135691142735,1.0099269444436025,1.0123902441876276,1.013166226071391,1.0133941299746365,1.0132361561027776,1.0124830504548399,1.0098340995772215,1.0010111232576913,0.9713656545614027,0.8760024759639432,0.624338831975151,0.2773280021693222,0.10069890493918363,0.04250644641253694,0.025928767099913798,0.021672621908736277,0.020886618721610663,0.02104721166233413,0.021443517291330465,0.021874511879459775,0.022281140635910364,0.02264331729156736,0.022949832009437343,0.023189667058384808,0.023350329814946082,0.023421425010281962,0.02340203350890941,0.023312448697052245,0.02321823912042247,0.023299558522799385,0.024058112960018543,0.02687110219145364
0.023919790229573037,0.024799220327025213,0.028001251334288036,0.036581456109233045,0.05621991313123267,0.09381516083172735,0.15117134896994766,0.21809358943632162,0.2746731108277463,0.3028725061842008,0.2944686338999717,0.2524877188810953,0.19057027215927563,0.12897158859607455,0.08424080814638323,0.06131232422477722,0.056145470281218975,0.06368386321536947,0.08264742248863158,0.11651504807733444,0.1723625233517913,0.2527715418891517,0.33468104834058204,0.3650177065116816,0.31822582149469264,0.23276087973472437,0.15762361330317143,0.10762831073524262,0.07729498655034149,0.05899093521035228,0.04777552048370107,0.040908716867708306,0.036754712497363194,0.0341392659544029,0.03216978777954927,0.030310455632184943,0.028521889588208713,0.027465267338143032,0.029202990558955887,0.03986719982480083,0.07810950211871978,0.1931109926861988,0.44928096239748944,0.7360632098469374,0.895958623877082,0.9616825587702327,0.9861098009105156,0.9932663724873864,0.9901694699784299,0.9737453947730793,0.9276307364473851,0.8099280046876992,0.5641158337106456,0.2692045502798186,0.10646686516812677,0.047003096620763275,0.028049228829195413,0.02217694820562542,0.020470431485964037,0.0208107854164089,0.024662690673226153,0.039590449722696666,0.0906230376094157,0.24289113558234818,0.5546260895183297,0.826467548348538,0.9475155219734198,0.9901541837953162,1.0045695631530311,1.0095606100762184,1.01135711098307,1.0118579418080116,1.011562330459356,1.0099598905725438,1.005046468882579,0.9900793155877242,0.9442450084110428,0.8117857561497229,0.5201198704948385,0.21747485195047433,0.0813162902672189,0.037375742346915125,0.02484335193327593,0.021686057258000494,0.021211840008416697,0.02148156437188545,0.021940700221546833,0.022430951601561333,0.02290711627596277,0.023354111906048,0.02375993179944678,0.024103178627673052,0.024350295558194682,0.024465242283801557,0.02442910961936766,0.024257216866415278,0.024007390041838453,0.02379551143947009,0.02386559533234945,0.024822165177899834
0.02425863646637923,0.02417793823394263,0.024954226802112275,0.027547748025393906,0.03357499352360066,0.0449041417839994,0.06214213190617246,0.08276211309517884,0.10100429353028045,0.11060340762974996,0.10820694424265694,0.0951401656321229,0.07675051923881207,0.059713927348552125,0.048790690116100634,0.045485462027950195,0.04927853186935696,0.05979731495902104,0.07838271635546142,0.10886035852664723,0.15683608711477484,0.22336580890112337,0.2893984056218732,0.3135205360051192,0.2759093825545265,0.20659406587421753,0.14404752782033048,0.10110332363590986,0.07457656600997656,0.059015974738151775,0.05080551442878737,0.04776414821863401,0.04800101189640687,0.04935973310244393,0.04973256185556118,0.0478023620740196,0.04357204291147479,0.038395587617167624,0.034804739726157434,0.037228602350874926,0.055939924088880225,0.11718682470653674,0.26973587211038036,0.5180208194933501,0.7378852634070918,0.8607171497710508,0.9153312032030171,0.9328560314337027,0.925099782087242,0.8866628545176207,0.7933207562698865,0.6083828796769211,0.3528785693528398,0.15791376290471623,0.06825887073819634,0.03579821668364565,0.02499442419481604,0.021414640768396293,0.02024596379129554,0.020343840045577138,0.022684225478883217,0.03198240711632522,0.06361897442010092,0.160096625575551,0.390479273854329,0.69150286676876,0.8786699500501651,0.9583939573345089,0.9889716652751765,1.0007465585886006,1.0052815817939391,1.0066335462178593,1.0057640115878825,1.0017931969188372,0.9906963143135114,0.9606190358154906,0.8795771116665505,0.6850661528959424,0.37483381313267294,0.1503871469714217,0.06050077918274925,0.031839387528806204,0.023648283530661653,0.021688913681482923,0.021560735758302408,0.021956335012885807,0.022495640538116743,0.023075484367753647,0.023677256823439977,0.024306202006294304,0.024958039239691275,0.02558697408708848,0.026090313077715303,0.02634114165716946,0.026261332743638705,0.025877154605708948,0.025308568570238433,0.024712794986623838,0.02425650639040119,0.024216132506411782
0.025324577810993763,0.02446478038205292,0.024088509280040377,0.024400107102054876,0.025796176454949138,0.02872203529312061,0.033293033007059644,0.038857962134800646,0.04396603405649589,0.047000636918466114,0.047076867549759045,0.044572225948554395,0.040964192961261664,0.038107951619353084,0.03745591924160323,0.039786645601839456,0.04553745439099438,0.055390157520472,0.0707859165798315,0.09417733609364849,0.12825525122294354,0.17198460691344586,0.21281291394040627,0.2272308231495373,0.20440833452207235,0.16100048582822193,0.11940365256426905,0.08910939542122942,0.07040197300837772,0.0618225532115467,0.0628079119202051,0.0726353894222635,0.08822593106990248,0.10361388749149912,0.11221104958031747,0.10996574507143987,0.09715251647399648,0.07811296381025698,0.05929509691281033,0.04692241668717352,0.047016844537393666,0.06998657704061265,0.1371361897485101,0.271366141450046,0.4535673178796288,0.6156091370135242,0.7133939634577141,0.7496975241302918,0.733246146413689,0.6593742372665293,0.5185280518051008,0.33442403016621425,0.1758704411284204,0.08384830917260087,0.04360368767943247,0.028401581310844082,0.022959122653804776,0.02095784320631656,0.02017140422342712,0.020071576813544625,0.021235842539665154,0.0262443883719264,0.04324264678268927,0.09505092598247,0.23008403739658975,0.4779783285724205,0.7271972814736591,0.8741755707006685,0.9423974840843848,0.972060871372929,0.9844518761821307,0.9881967300039629,0.9856767049935043,0.9748508192251268,0.9474388238306208,0.8821441073652354,0.7367731885662092,0.4828541137725393,0.22860635831519413,0.09370574930174616,0.04337029593285883,0.02726603612794438,0.022699691303028065,0.02177031743360134,0.021954907208339952,0.022480982581885762,0.02313115061573449,0.023874300598134092,0.024759136168866967,0.025870452677014412,0.027260200240905363,0.028823217987908843,0.03021113470463052,0.030945487960351153,0.03071827545028736,0.029621310600248012,0.028077957842452962,0.026550425709305145,0.025313233569532887,0.024442455783773694
0.027698423398078834,0.025581087983679827,0.02430027632020966,0.02359629671036198,0.0234161616491565,0.023826166932908326,0.024887406675289,0.02653879010736089,0.028562826752431235,0.030661200916679485,0.032571488006422546,0.03415450029336039,0.03544245126408631,0.03665276214509648,0.03818847806277277,0.04065396555215749,0.04486406036060806,0.051810911851306464,0.06260715875246012,0.0783805857845777,0.09969864839708212,0.1246780314440036,0.14621051751429454,0.15344685954514353,0.14176199684113883,0.11855046533649907,0.09482344434433737,0.07732528474616966,0.0696454780910325,0.07609673273595971,0.10266342893874773,0.1515846815707222,0.2137388203779474,0.26983963942757155,0.3012877110124185,0.29845679816532317,0.2621743707004627,0.20313826944908256,0.13939563986868117,0.08842943944351658,0.05907016393173309,0.05267710150194423,0.07083774107905493,0.11881160131713868,0.19640063057152832,0.28609147114659295,0.35903437330938565,0.392385920904745,0.3767601203952298,0.31625141037592314,0.22881824128514103,0.14264040881443552,0.08059281007716079,0.04636114863958769,0.030784581450589682,0.024430894941267208,0.02191229627307074,0.02083064723202136,0.020278346553525003,0.020045006055997693,0.02043688926501726,0.02271079198201079,0.030637058345576774,0.0544713449349835,0.11786221909613853,0.25607647747726797,0.46931956165408545,0.6759925997157501,0.810206701217908,0.8811678633384696,0.9141516186977914,0.9245865822362154,0.917431631635647,0.888572854942709,0.8231032379770019,0.6944854827659475,0.48780513135402537,0.2661523892121946,0.12133416665956494,0.05602359046974021,0.032008618103860347,0.024241343355357155,0.022163026209387395,0.021974446076045612,0.022406834734273656,0.02307241910907172,0.023903768058594215,0.024999971697432514,0.0266149102552969,0.029144933625072467,0.032933462293225906,0.037755581349883854,0.04236618889273281,0.04489995322615095,0.04412616414566906,0.04041923259952891,0.03545523573083162,0.03094621283792966,0.027679814339013408,0.0256150925870413
0.03331943950542212,0.02808867218563804,0.02530830900835913,0.023790353588280876,0.022987369729330978,0.022794423382449764,0.0233891475764085,0.02514475402154557,0.02850906569629231,0.033728770629543665,0.04045431500379911,0.04752847453267674,0.05330851360703856,0.05641771311242387,0.05650560034338026,0.05458674570941697,0.05271481179309761,0.053118304167957806,0.05729478654375432,0.06563932382039804,0.07746536208463578,0.09070210175238909,0.10138624409420328,0.1048019529088084,0.0991669673472318,0.08766440329797,0.0759743012062524,0.07019823324949538,0.07902868581891372,0.11834381153766661,0.20862101087381607,0.34857114504167425,0.49665040563676727,0.6052329896820139,0.6573294886355917,0.6554723728318307,0.6003134389354515,0.4909581928075307,0.34484443290881706,0.20521756922536416,0.10949739501872083,0.06266146861893279,0.04966413548100532,0.05775542868198511,0.0799287612130913,0.10896039818366429,0.13472618880921586,0.14723917663253236,0.14134985779475134,0.11931921708517848,0.08950418317008073,0.06171244643702263,0.04197493230704708,0.030695916826345277,0.025190309820081816,0.022724300712536446,0.021603436296769175,0.02100017901836237,0.02057885009869809,0.020267989194529375,0.02021887949969566,0.02098921409793249,0.02414524828718184,0.03369867612420238,0.05872820752503399,0.11535707764019577,0.21996409593829025,0.3680201805125105,0.5225745890491309,0.6406109251410411,0.7082003502539023,0.7316172616124444,0.7155271987110963,0.6556612230382249,0.5438551449381099,0.38924791590213836,0.23451428919350462,0.12266988084790041,0.062083561091373196,0.03566681025350024,0.025786349946193502,0.02264912695273001,0.02202414947253701,0.02229927800266671,0.022921229345156315,0.023762482742826833,0.024938953117000295,0.026861097286881477,0.030434943489777076,0.03722097608814304,0.048890900848822326,0.06509954055148037,0.08133350241195168,0.09043110838245919,0.08765417784034041,0.0744645535146928,0.05734980195071582,0.04278782209541812,0.033334195042153424,0.02810458937783983
