0.2324155169583954,0.26655168974817184,0.23877290988572014,0.17042217729304643,0.10561403361306801,0.0666479292977772,0.04951362296535262,0.04717393883826326,0.06406503990095294,0.12976848599505386,0.3186737743517849,0.648685345304017,0.8739115824446,0.9614711442704929,0.985341808208878,0.9770574538127558,0.9286071462434818,0.7913463239104971,0.5077339684011924,0.22359433953849528,0.09655041471804575,0.06333132758154808,0.07848077283621108,0.14715586835690453,0.2948970942337099,0.4871737135330959,0.6274140236438703,0.6712383703682225,0.616683714413396,0.4671552874096098,0.27548974613658506,0.13739823807470744,0.0741306576250695,0.052419836949514895,0.05056719504890286,0.0643263159038763,0.10343309009657278,0.18229045614168823,0.29028229604777966,0.37902917922299073,0.40497426829169386,0.35734498432081324,0.25853987119698923,0.15698149354679006,0.09299426943605546,0.06966399352332216,0.07694040711935393,0.1108652119699429,0.1640491275817264,0.2132665252010164,0.23091586390462218,0.20644262180953243,0.1537974291307851,0.1008719658233829,0.06698535369678736,0.05414688610575047,0.0581411952843299,0.07679910752892533,0.1060083311417154,0.13480070108913347,0.149329029922708,0.14181858724417448,0.1164387043741757,0.08617372702453445,0.06278216848964768,0.04929436728715705,0.04269873561807891,0.040298495317833395,0.041164977678273484,0.047489591746316055,0.0662360544940573,0.1124090904388129,0.20227357835381718,0.31955935345466824,0.40934638275695245,0.4284242322401394,0.36944362401175396,0.25964786979956117,0.15208742536960768,0.08488079921803782,0.0554759894748712,0.04828609258294213,0.057037871823480656,0.08766006021782231,0.1549167938882489,0.2583281296523608,0.35518593512424346,0.39458460569330817,0.35667125513528597,0.2607474987753395,0.157665769842439,0.09042294663090467,0.0595518060922504,0.049421558586867045,0.05127952487115596,0.06592813526831032,0.10120967259717896,0.1627879280892716,0.23246297042221403,0.2665267574543902
0.45678717259433294,0.5205184183062463,0.4703488874397583,0.3312969000320412,0.18458457548335827,0.09635044722670874,0.059296829371523745,0.050935642912165346,0.06912628261010974,0.14718662585757936,0.36985755452683644,0.7199435265988302,0.918324491875077,0.9869722675785491,1.0052028978803966,1.0014675155743702,0.9711857113851301,0.8729374962987302,0.622038123390188,0.28565527782068656,0.11460478575063275,0.061669658727924105,0.057479841682621664,0.08269813353991284,0.14066860828990557,0.22523338566693824,0.3015479320263307,0.3301036362880629,0.2962550944093349,0.21771648091033927,0.13530472024650378,0.08079675243355328,0.05489050272375908,0.045454709526908506,0.044513412527591924,0.05008652727687356,0.06455321736920576,0.09154516874293735,0.1280756424614682,0.15929924792112296,0.16818215615629514,0.14971011177131943,0.1149472715856297,0.0826072109109501,0.06674617276802582,0.07535759170306468,0.12207200768500694,0.22645978643270656,0.3721776024314668,0.4915500304746495,0.5310195280687408,0.47752288833979906,0.34941134662036843,0.20528814203096013,0.10748255844963495,0.06283297246811788,0.048494138003835265,0.0486704918633087,0.05576367677928641,0.06478273167216361,0.07147101460221765,0.07325513057863077,0.0701423502424106,0.06409189377331856,0.05725754489297823,0.05085481404754824,0.04559303780719552,0.04212413868851583,0.04095358204319555,0.04288553012890153,0.05012112180002541,0.06705464791302454,0.09809804787363297,0.13904422831231564,0.17242849476808675,0.17961128923532407,0.15644880611119827,0.1164626065291542,0.07945366537817378,0.05651891266877806,0.04762511412722724,0.05160243545081705,0.07618567735185812,0.14769952770846453,0.3065593387713591,0.5232624747158808,0.6796171271484617,0.7306588527136368,0.6804769885872732,0.5251393741089551,0.30920009225040496,0.15080745812370752,0.08020428515368119,0.05820846393534606,0.06183084300763568,0.0928305098447278,0.17220765488333872,0.31248711154940545,0.45681844985379744,0.5205089041921251
0.7406488557931897,0.8035038383633084,0.7549712864136142,0.5829262603285479,0.3284480604554321,0.1502015388620707,0.07593471273833037,0.05543512864968405,0.06964434223629537,0.14586400998008128,0.36740149932547794,0.7188462710562014,0.9188551448047189,0.9883602077776614,1.0076970518066573,1.0064106260133818,0.9821245429327408,0.8976344700914424,0.6648868895065365,0.31351996165215495,0.1231322848322391,0.06079154447233834,0.04748751935820605,0.05385129006009167,0.07322213847557929,0.10162215841428242,0.1281349855073954,0.1386668972725977,0.12713649611397465,0.1007471934710451,0.07362865822225483,0.05516669502980976,0.04582384208938853,0.042387912650765885,0.042438335639558164,0.0451945059227805,0.05099522882288447,0.06015465596144733,0.07107027373632688,0.07936158485791989,0.08052345200915982,0.07385668039925938,0.06355450925115097,0.05670937950548614,0.06270834735277867,0.10009610923798676,0.21012304682765223,0.4301503719373704,0.6625556143728871,0.793515917325542,0.8282806322688246,0.7816048049928752,0.6355665204383609,0.3952411265435973,0.18657971748207192,0.08665121704726934,0.051249596546352395,0.04166276461087422,0.042087221030666394,0.04747243596388902,0.05653903641608824,0.06835052280761537,0.07993309706111175,0.08638463892452768,0.08407708114508988,0.07387203105913785,0.06079363202865694,0.050112517762059515,0.04396549121259836,0.04194106204506592,0.04347563183198932,0.04887876580908426,0.05860771838489766,0.07101688653091137,0.0811359105989249,0.08352340737678833,0.07679828451682197,0.06484217727156197,0.05346477250223888,0.046577408456997406,0.04642312064933901,0.05868428189039113,0.10329035058565987,0.23220708175659474,0.4982617510630147,0.758230777657579,0.8856278262069166,0.9192455005765126,0.8856323809783392,0.7585060902470622,0.49961199792853594,0.2354135727080229,0.10899692947499963,0.07106707437080115,0.0796389784029423,0.14202598344912978,0.30369758182727863,0.5547134824205394,0.740643025026433,0.8035468994937396
0.8962022671515603,0.9390958106352223,0.9062154969484516,0.7671604328292473,0.47850866834695993,0.21189014198965275,0.09447828918783749,0.05919884821418314,0.06538833461267274,0.12666094186918075,0.3138657053552554,0.649047963439385,0.8798500470034826,0.9700567956391907,0.9978131534771741,0.9985874844155355,0.9717822201452709,0.8789187673406971,0.6355839126147182,0.2958118330724655,0.11758354723298138,0.05856773165210133,0.043839652533571825,0.04450558710713505,0.05224714417458438,0.0636458171200233,0.07415637298482433,0.07844632739907939,0.07425035255385244,0.06438426304896208,0.054089846349237,0.04685848195892854,0.04321643792288754,0.04237389585101194,0.04371439239617184,0.04709072857102369,0.05226568085322119,0.05805102874893049,0.06223352888738101,0.06279317430408615,0.05945848463503213,0.0540356513017354,0.04961767007088493,0.050968084508825805,0.06929669605255305,0.13636603674623593,0.3210770889536019,0.6298216922245647,0.8475482701114064,0.9367330603360254,0.9573111866708575,0.9304961622376452,0.8295978546562046,0.5947103055276085,0.28974017771153854,0.12038701224873243,0.05988188112319916,0.04291118483490065,0.04276164669144702,0.05376766153826713,0.07826665612058732,0.11702504985076584,0.15981711688729272,0.1870927543478896,0.1838547542799247,0.15170988198439098,0.10826535709514347,0.07308974324655844,0.0531131718176762,0.044376807982647246,0.0418478915975698,0.04274061036287166,0.045850332629996673,0.0502243055542627,0.05438899302372578,0.05664800660541982,0.05602018928491108,0.052905928217609435,0.04891628242375878,0.046364160424386215,0.04895912584711028,0.06630788624588872,0.1276945085146953,0.3043284317491249,0.6308457603442883,0.8691764787249976,0.9619706188840652,0.9836169406508797,0.9614777240614757,0.8680355676237823,0.629665910830924,0.30636173199350647,0.13432713304303529,0.08344399289037242,0.09949062584364869,0.19920027564642134,0.4451212622973394,0.7416389285149042,0.8962232578400341,0.9390976093688161
0.9465937641429691,0.9796609845203887,0.9541730125267953,0.8379016179131835,0.5562587805303352,0.24803157727686614,0.10521425916691846,0.060169380531581024,0.058092368447979534,0.09812805394151214,0.22909892094828818,0.5060142984527694,0.7769020402574882,0.9126475850663922,0.9613156097973623,0.9652378047349002,0.92576024779272,0.8007278760849814,0.529719410736235,0.23825471975075227,0.10016968804758314,0.05493220328248988,0.04413200869150599,0.0462952339661126,0.05540507098706456,0.06842183252898155,0.0801607981235066,0.08449241590928633,0.0790706883359264,0.06750347698231285,0.05597281535425511,0.04831161125724279,0.044970251207564316,0.045345674414046515,0.04952388656652382,0.05830451421015337,0.07126995602160296,0.0840133733764157,0.08959428308691546,0.08441050190678895,0.07172168307308147,0.05863545541028035,0.05079965373860965,0.05285757642148993,0.07784630102846227,0.16765354377360636,0.40653228614311687,0.7416373441338202,0.9222659396171717,0.9846142550707377,0.9980816167805642,0.9816161083852276,0.9119930956171484,0.7153823906541317,0.37412542776912305,0.15060093791234908,0.06921732835750982,0.04812744443031055,0.053299012372933496,0.08366103016208064,0.15320813291049057,0.26432204637146534,0.3799753687791969,0.4479151233717358,0.43891037727329796,0.3548686237438017,0.23249781526137667,0.1299802610923906,0.07423849944280586,0.05104355571499184,0.04310586245416113,0.041587212416671245,0.043185736122929835,0.046989754903522224,0.05267871401063318,0.05918963459699011,0.06403754792653944,0.06465006566443716,0.06081594373569101,0.055684512486428334,0.055373892503520705,0.07175052482699949,0.1367260519203352,0.32564542852719397,0.662616178021552,0.8904910747228149,0.9746944415182761,0.9936625935228225,0.9736459161462395,0.8876063992380901,0.6576484981505922,0.3242760813955295,0.14160651959890178,0.08868980131387998,0.11101654381699287,0.23349494137063603,0.5213302925748609,0.8162583745855868,0.9465991131374537,0.9796519272979436
0.9312380262598234,0.9670942728371648,0.9391391947185256,0.8154790093815406,0.5308535075349,0.23613264490429042,0.10120625397964046,0.05725608278630914,0.050282052891102706,0.07107951022088363,0.14461885195085267,0.3200463861639101,0.572347967709417,0.7624630730198134,0.8495563757884019,0.8595247805256324,0.7943726552627387,0.6233030214872034,0.3622296052736246,0.16416232337356082,0.07895173656702267,0.05200647299352282,0.049196465771779385,0.06054497615123967,0.08581247733155051,0.12160910645983736,0.1535506152936129,0.16398790624499401,0.14669068647911274,0.11246647487192986,0.0798447185084761,0.059646822573312754,0.05149418523409786,0.05277758184214651,0.06434718392916894,0.09050243019077245,0.13175706857546704,0.17289035659589902,0.18976233566117998,0.17110968129021872,0.1289885866079438,0.08784437124137134,0.06331589775374834,0.058372582260075856,0.08243030049108341,0.17763303560395535,0.430110965541685,0.7666941417317151,0.9366688962646602,0.9931402612056323,1.0054102759729862,0.9917270826271423,0.9306858886276235,0.7483721434574245,0.4030263565110366,0.16243157162820618,0.07478232461968386,0.05604683698985955,0.0756686335905697,0.14939267070880885,0.31371169730924503,0.5361526939264575,0.7040457154295869,0.7769939431718909,0.7658907498962882,0.6637930273910808,0.46137019863174783,0.2409358197199221,0.11343427816292596,0.06292495904680662,0.04646387728143281,0.04299143314047231,0.04578102610325509,0.05440399581839406,0.07044823391944745,0.09253715366677005,0.11209039735468815,0.1180646678172654,0.10704999897380195,0.08702249344972594,0.07193474087359206,0.0765697698507611,0.12698133094603628,0.28530089417756854,0.59094941394786,0.8359347097144669,0.9386415463700097,0.9632266875648656,0.936416264355258,0.8298731686345218,0.5806576654217003,0.278812319322412,0.1260151662567214,0.08342136526650962,0.1067114577309521,0.22291225464911296,0.4978390402481753,0.7937074914209782,0.9312779529822626,0.9670789028369616
0.831683661969541,0.8825936898544986,0.8425272052463012,0.6870393252909178,0.4090844818790402,0.1832518409378251,0.08495011993260894,0.05164531267334,0.04401159011697295,0.05235608663485263,0.08557793584632188,0.1672244090717473,0.3112474945964999,0.47376502815329874,0.5811690772107104,0.5976036763355425,0.51764347524148,0.3612303759646087,0.20078078262514376,0.10311018878207047,0.06256262864245703,0.052694490290173826,0.06271225275686713,0.09822060450549576,0.172356744364715,0.27643805936178295,0.3639163940500474,0.38979866371922334,0.3412149905996549,0.24241313436154302,0.14557478383796038,0.08766120442169971,0.06531762369099432,0.06761847063435605,0.09686433102470765,0.16889026958828657,0.2866016894423698,0.3985308307138246,0.44188440739636287,0.39437947495216974,0.28007490027571885,0.16275969547945685,0.09270068354422584,0.06782293996506557,0.08126912352222462,0.16102824339509791,0.38289218183184615,0.7123730051371276,0.9043119461849927,0.9742667101023528,0.9906040829370563,0.9738424577099185,0.9009780791683133,0.7000438109970867,0.3644529953376284,0.14965576012956483,0.07442710149087996,0.06577693557803853,0.10997547486969668,0.2510733465619084,0.5250547095524537,0.7736692210376843,0.8972888945730839,0.9391834327117322,0.9312180596503407,0.8626091665180534,0.6812764132746387,0.3830060490267368,0.16579238965300622,0.07831133684324343,0.05113950392852754,0.04650162944480514,0.05417123215805177,0.077439201787419,0.12526569086685108,0.195417861617413,0.25834987634519674,0.2783390788698544,0.2442685358372585,0.17733294854485188,0.11643721491550128,0.08902722045313123,0.10834391774018051,0.20606407527308823,0.42501209530306416,0.6721996221171865,0.81243974878009,0.8513716179444422,0.807906847228657,0.6615935550310578,0.41087816890543544,0.19508211770551062,0.09718702973457448,0.07087826160104294,0.08930443956692485,0.17376686235490788,0.3819886012738476,0.6623028106811522,0.8317365061631438,0.8825959498508216
0.5873022712351181,0.6520865987083163,0.6009772462179974,0.44216723393062884,0.24747687040027205,0.1213739049551206,0.06655820320642429,0.04641224931535382,0.04048352197299953,0.04271924910854142,0.05529603763213472,0.08580183746373864,0.1407026312472562,0.21039652023013888,0.2650706790143933,0.27559835798651555,0.2356451977616167,0.16711433740600443,0.10504527036130071,0.06844073637951639,0.054549966187138706,0.05872714658161184,0.08895193965674607,0.17468434268746105,0.35086805986042957,0.5615925598604373,0.6962704474480531,0.7283323405024612,0.6608021204141957,0.49034681377839817,0.2783830467106043,0.14088058587765512,0.08875512813443964,0.09177738143211318,0.15382085237410523,0.3124626462410755,0.5456648758256971,0.7133363812124186,0.7654788133745919,0.7092924515088609,0.5369292109065473,0.3019443486000554,0.14466413335111936,0.08239612864825602,0.07662445641865882,0.12685850326113157,0.2829138041953198,0.5662024965586938,0.7973210584649374,0.9031516350868262,0.9311636928965343,0.903858781219325,0.7966599477016715,0.5597642517073734,0.273244701294449,0.11911478604932761,0.06917438938841995,0.07502976986089706,0.14723164274354034,0.3556819878641701,0.6857071874945097,0.8919307901587765,0.9707811691529283,0.9933307519631503,0.98691555571539,0.9407389826608413,0.7981161124854453,0.4917005989285427,0.21011554902221993,0.09130940700692454,0.05563163190040402,0.05221967125290895,0.07115391988813803,0.12817224632424964,0.25227040098694387,0.42649239352427515,0.562035184451677,0.6006888152564196,0.5342726532454893,0.38224272744967625,0.21859132671076567,0.1218376759254106,0.09645969030284317,0.13154772082458166,0.23739515612590378,0.3966037642699494,0.529887489802265,0.5767681425972888,0.5238261257089589,0.3858109873524857,0.2253415070664966,0.11763997991371214,0.07020072131005396,0.057635641071853386,0.06892720646541804,0.115632418209553,0.2305778375525815,0.4198354359860902,0.5872887273688466,0.6521020508119185
0.28256617957309504,0.32069631454158637,0.29192447998234494,0.21359023164862573,0.13210669482531934,0.08075923134448679,0.0563489118675408,0.04575069053870231,0.04123542301447535,0.04039721584786232,0.04385942581870461,0.053710820530178026,0.07140878049961376,0.09400327653365818,0.11245151121825134,0.1168777281280021,0.10485302962562802,0.08381692141043509,0.06467797814505663,0.05373591918571658,0.053022208148660536,0.0687960759616327,0.12529365457450434,0.2807166026697341,0.5634830312491793,0.7952853526138415,0.8982535197989548,0.9180661046967432,0.8702764299875926,0.719238954199088,0.44358291381205983,0.2107062974673665,0.11757349723679186,0.1196427024249301,0.21985935609433058,0.4667179668458385,0.747919478104456,0.8914526312366774,0.9287872218914193,0.889940762087384,0.7427253440648626,0.45552723018203184,0.20584924725364856,0.098850307325929,0.07167424205893469,0.09168954400233839,0.1742538738539156,0.3505750105472033,0.5658632159657333,0.7096017326003006,0.7558983032700619,0.7120250556298516,0.5684580778849375,0.3496156930858812,0.1703287863361213,0.08592206428942963,0.061953750981395,0.08020257973035969,0.17139239052169242,0.41855864572466367,0.7579071165581607,0.9331057440606629,0.9921908438833387,1.0069150460297107,0.999625276276964,0.9586816051248215,0.8278356566915176,0.5246870881813254,0.22395732352413494,0.0952769940028784,0.05815493994162514,0.0595639196870693,0.09711585433772177,0.21002812780767088,0.4464544621454119,0.6974372544032988,0.8306174534065982,0.8613002189909355,0.8068719621584552,0.6425481015402796,0.3797687783881176,0.17927215276817754,0.0990047541088321,0.08865254910703539,0.12025172975363618,0.1792068015654189,0.23696194974155377,0.25987745316807703,0.23389516504644958,0.17368891463938418,0.11189250489687555,0.07160986519932208,0.052913002663087516,0.04798428894527113,0.05362663260758318,0.07427921199588902,0.1214186040870048,0.2003813749526546,0.28256188055611403,0.32065572010612753
0.12240870836080722,0.13656888888347413,0.12974659677764253,0.10829703050176223,0.08640421968896074,0.07232316846058949,0.06426541045813425,0.05796894939903072,0.0516919963949585,0.04633244317982455,0.04362391326646646,0.04462999904177707,0.04924661073760136,0.0559460004592381,0.06177671013634785,0.06375587097730337,0.06103856634444714,0.055597270326503474,0.05062714513545154,0.048896532862621404,0.054171458456712666,0.07798877667864462,0.15628068508038498,0.36601220628245024,0.6948115998639844,0.8965931957063089,0.9693166411596728,0.9809552677345725,0.9463923919601447,0.8251820205659122,0.5502447439730305,0.26123268919740317,0.13736911942470797,0.1362713706752491,0.2569538496559649,0.5439285566968768,0.823957880845326,0.946549531487196,0.9765231542054419,0.9474861996088645,0.8244300221892561,0.5385960566023258,0.2427752155929135,0.10835126974033525,0.0672726691725111,0.06717554207478396,0.09920999955193878,0.17325435788522886,0.28198101510811513,0.3800273080220363,0.4197403504180372,0.38281253304311613,0.2850125989826399,0.17402526990331568,0.09733952750779938,0.062004441662785535,0.05519904369862087,0.07855102630282285,0.17005404096640242,0.4137331902859046,0.7505151620111924,0.9273181986320786,0.9872133176100868,1.0008501191210082,0.9895272709236688,0.9385104697656195,0.7880334885182178,0.47544004000377105,0.20075368815999742,0.08809467369992562,0.05765790655356105,0.06618472540811676,0.12389280375231422,0.29384546655460536,0.6103491013076202,0.8498245113591567,0.9457692247560247,0.9650931000334004,0.9299235111172677,0.8035429165187177,0.526236532183591,0.2399540758832228,0.10941442363797996,0.07123707354061073,0.07066255068195887,0.08567527491250185,0.10280399814881874,0.11020743355596753,0.10254676041557975,0.08425361406722827,0.06504379537486124,0.05159654508507219,0.044643634096883635,0.04261434364681033,0.04487013385334275,0.05276388249724987,0.06923807955326702,0.0951343853894293,0.12240649834897058,0.13657502447129133
