0.30002155480555665,0.3000094032564841,0.29998450865047177,0.2999854042424868,0.299981506206151,0.3000214354567906,0.3000017411317161,0.3000137322455981,0.3000149535086135,0.29997358795067697,0.3000190534078216,0.2999946992101683,0.29998857206979374,0.30000013460429886,0.2999876822741088,0.29999501718336224,0.3000142982649223,0.30001107512818675,0.29999750436839406,0.3000124544688194,0.2999761597669353,0.30002079716669755,0.29997460682856586,0.2999883146847393,0.30000363262835317,0.2999908553629604,0.29998990409793597,0.300006165823146,0.29997382539358003,0.3000040980075384,0.2999958526056774,0.29998855523507173,0.3000115710323745,0.2999711047353838,0.3000036585517235,0.29999686969286987,0.30001034315770186,0.2999910879931955,0.299987476527018,0.29999980345772337,0.2999935234666105,0.30001190889938795,0.30000987844461835,0.3000266855814907,0.29999096607220155,0.2999886672455629,0.29997066466510014,0.3000256746071644,0.3000129235947401,0.29997684816621006,0.3000171791785091,0.2999703727106559,0.3000210832009576,0.2999705770885302,0.3000002656795036,0.3000225232852591,0.3000270096449377,0.2999805192362453,0.3000241225793351,0.30000320589932217,0.29999727431117396,0.3000153065253665,0.3000100361324604,0.29997740565442305,0.30001528294948165,0.29999585472691026,0.2999754357527242,0.2999932003244887,0.3000283341419706,0.2999761837031911,0.2999754053819132,0.29997710743542544,0.2999920028616692,0.29998593651907296,0.29998073460625285,0.2999944909934396,0.3000228015449114,0.30000382650920515,0.2999927510722611,0.29997280383545044,0.30002388085038023,0.29997421178459993,0.2999976056038679,0.2999946030504154,0.299996013582732,0.30002083493970794,0.29997929386181593,0.30001941228089024,0.3000214055899242,0.30001192397580945,0.30000524915202786,0.30002264090207753,0.3000224537097142,0.3000087932928508,0.29999528125587704,0.29998443056983193,0.29999215467148344,0.2999806926342441,0.2999949608759028,0.2999701790661409
0.3000169033189982,0.29999738828295813,0.2999733511536253,0.30001353387059165,0.29997908384681504,0.2999957114750343,0.30001826530946635,0.2999845554634457,0.30001510865580117,0.3000035035079066,0.30002566622817195,0.2999895648207858,0.29998586164147234,0.30000917252724285,0.2999944966877793,0.29998801146747733,0.2999887175682115,0.30002572974976477,0.3000155840395001,0.2999838309599744,0.2999900430772553,0.2999992812044605,0.3000216311048618,0.2999946909380784,0.2999858423543854,0.2999877900319044,0.29998686430703553,0.2999982613247762,0.30001907360659896,0.29999523208368634,0.2999756514885969,0.30001799488342334,0.2999737847695269,0.30001610518712263,0.2999890824675956,0.2999925865886149,0.299998445398569,0.29997217022792866,0.3000083615890584,0.3000014436012291,0.2999704456109088,0.2999989375642359,0.2999881856323102,0.3000201717283779,0.3000005531559845,0.29997928046812394,0.2999716601051871,0.29997212571799253,0.29998316439724887,0.300021251984183,0.2999948102511682,0.29998228286109957,0.3000295330030036,0.3000080976188573,0.2999963381304368,0.3000235468530614,0.30001075743373795,0.29997203495231495,0.2999741939323211,0.3000003615010795,0.299984187678551,0.29998349700726906,0.29997132498892576,0.29999963132719687,0.2999750502035378,0.3000277425607992,0.29998720819244595,0.2999906886792215,0.30002530077760003,0.29998960120347834,0.3000008110409245,0.3000013626661175,0.29998338556540716,0.2999742511029394,0.30001441054759637,0.3000214760793723,0.30001017620875997,0.29998741976401416,0.3000218749647767,0.30000201964185474,0.30002483675245356,0.30002987374868484,0.30001820992132455,0.3000290282102087,0.29999060462137517,0.3000198581278316,0.29998625857526934,0.2999960598937564,0.30000348165855545,0.29997063577485306,0.30000594384964646,0.2999836516250819,0.3000089686794606,0.30000682889396013,0.3000285247424721,0.3000009204880069,0.29998900026789826,0.30000201307376023,0.3000058565157442,0.299986084652002
0.2999921376945626,0.29997209007767744,0.2999703378799093,0.2999960430107972,0.30000355480456414,0.2999978859030958,0.3000262152320823,0.3000247487062232,0.3000052639553019,0.30002213229022373,0.30000572515380797,0.3000009416973015,0.30002947239599964,0.29998234291969156,0.30000903363490306,0.3000093493981772,0.3000259718879228,0.30001581033900226,0.2999815240983212,0.300008082920723,0.30001485261247174,0.30002745328636937,0.3000177438477056,0.30002945241364753,0.2999717782839165,0.30000215301535216,0.3000115573409232,0.2999861990354147,0.29998566181475306,0.2999885290510815,0.299973025929108,0.299983587689605,0.30001539001194555,0.29997252730464574,0.2999987141712957,0.2999955378905691,0.30000665194747067,0.29997011916154054,0.29997992667972945,0.30001604558515127,0.299994445905915,0.29997755673131254,0.29999067213224717,0.2999940075097163,0.2999843091151988,0.299996956927271,0.3000249351397594,0.2999833522482818,0.2999767289784195,0.30000151182586304,0.2999799231599196,0.2999717058973896,0.29999484629086226,0.30001630849456806,0.2999842165962237,0.3000260852052825,0.29999071840619435,0.2999886116512522,0.30000895578279324,0.30002346766884436,0.30000932118085827,0.29998170820270653,0.3000093707906593,0.3000248426425237,0.30000774744243836,0.30000867543612897,0.3000016847236742,0.29999732548529673,0.29998738619452164,0.29997326965776144,0.2999752851913099,0.29998014432076925,0.30001855873339944,0.2999927278855718,0.3000239173189607,0.2999995395257989,0.29999288132760027,0.30002247877765514,0.29998364213753154,0.29997844279093455,0.30000559384628855,0.299995925133527,0.30000781505085217,0.2999996811519351,0.3000283428384861,0.299994065408337,0.3000083118477102,0.30000526717907827,0.3000239994151922,0.2999891170627609,0.30001390235430264,0.29998303802996745,0.2999731000521032,0.2999904090319375,0.3000064268332673,0.2999879580795036,0.2999706464515313,0.30000372238261636,0.30002919677825884,0.30001427002037917
0.2999790949038528,0.30002018229877314,0.3000258444519268,0.3000202049098462,0.29997003965275987,0.3000081130689078,0.3000071817400991,0.30002577349980925,0.3000100161998861,0.3000143027768803,0.2999996382518496,0.3000205008027222,0.2999876713871061,0.29999185438896875,0.2999774534834548,0.3000265584133283,0.30001043619336054,0.2999763624833349,0.29997226842102265,0.29999840256344285,0.2999782429941055,0.30000432947286565,0.3000273789592247,0.3000157793201666,0.3000167056672934,0.30001746770400983,0.300018273928097,0.29997193929672633,0.29998269145207973,0.29997090854983927,0.30002509080652706,0.29997778698511013,0.2999714339889762,0.29997164202337673,0.29999192236296807,0.30000853164689045,0.2999901460522666,0.30002667637764996,0.29998441373469203,0.30000015164368893,0.30001595024650707,0.30001301491915144,0.29999853377513735,0.2999761301052712,0.29997023381089977,0.29999904885644013,0.30001184087832633,0.3000123233875099,0.2999824294770023,0.2999818900838383,0.3000282993975918,0.2999791514824795,0.2999980463492191,0.30002555369394346,0.299970682763701,0.30002106584705124,0.29999103320652004,0.2999766360851318,0.2999924219738477,0.30000909987982327,0.3000283123239304,0.30002572771035796,0.3000114478147931,0.30001902059773883,0.29997135938071234,0.29998890849218335,0.299980152581429,0.30001958142344426,0.30002117219658164,0.3000273515310936,0.29997425327563126,0.2999959372724547,0.2999702967823025,0.2999712449821358,0.2999846852846157,0.30000609341854095,0.30000825972394934,0.2999733743000543,0.29997994660578003,0.30000786715628375,0.3000292366537603,0.3000250440818258,0.3000268232709919,0.3000145991908703,0.30001180911542363,0.3000250916070959,0.29998298566723985,0.3000290945539481,0.30001290666486324,0.3000278919036185,0.29998711033635267,0.2999970780578916,0.3000101877206192,0.29998824448876527,0.2999997557197961,0.3000237372931469,0.2999797161096792,0.2999856938160094,0.3000245981189539,0.3000197632606673
0.3000122896185697,0.3000098225573271,0.3000149624919884,0.3000170982630307,0.29999503962980384,0.3000169519035348,0.3000189403331468,0.2999997672216433,0.3000011092272579,0.3000089888502053,0.3000015729377808,0.300020135848809,0.30002606466590864,0.30000600999272453,0.30001121953190385,0.3000294688721145,0.2999768501084646,0.30000302506168935,0.2999729799056353,0.30002991786839234,0.29999386671763456,0.3000048761909127,0.2999851759134472,0.3000063702568095,0.2999709658231655,0.29997077178582593,0.2999995024336763,0.29997555628775474,0.3000041600992726,0.3000021605907005,0.2999916276192655,0.3000042719743714,0.29999603067021535,0.29999270727818383,0.29997601106747024,0.299972725589291,0.3000229766113479,0.2999797221957207,0.29997853722856516,0.3000206725263391,0.30001270884890235,0.29999842253413234,0.2999767134197439,0.30001435595253295,0.3000274872648035,0.2999780296860418,0.3000228276721589,0.3000161910486248,0.3000064437969126,0.2999781216332614,0.3000036178433164,0.2999764901896939,0.30000060094453185,0.3000131864184751,0.3000150611916686,0.2999867866414364,0.2999912867820587,0.2999744435160485,0.2999896661530021,0.3000190348081806,0.30000998654111394,0.29998848789307414,0.299979039989953,0.3000058840216356,0.29997580754282216,0.3000025213062968,0.300014175358294,0.2999829476010376,0.2999974116841758,0.30002432786347344,0.2999870853843379,0.2999911796290062,0.30002965922460745,0.2999749914978525,0.30001106322819304,0.29997190100100757,0.3000148105004851,0.2999965177418407,0.29998802473626207,0.30002352327933357,0.3000281835708219,0.2999984899582369,0.3000161751091615,0.30002368254749684,0.30001448400696995,0.2999952854839884,0.30000975171656213,0.3000120819210195,0.300002251670007,0.2999991997775133,0.3000137206632295,0.30000105328727655,0.30001322160174587,0.30001570229157126,0.3000231989119193,0.30001865431665437,0.300020528084818,0.30000389682456635,0.2999900178125475,0.29999348295617734
0.3000203872677846,0.3000275232760943,0.29999588843149877,0.3000099694777058,0.2999996492885692,0.3000050019306109,0.3000019498229103,0.30001720881904637,0.29999221052068686,0.29997718760748576,0.3000002492839628,0.30001467984624935,0.30001802192571825,0.30000181492720757,0.2999839384411992,0.30001510200941256,0.30000708923594493,0.30002500268816856,0.2999733158769232,0.2999716284395063,0.2999731907208326,0.3000106372109582,0.29998356077417015,0.3000174055364421,0.2999998704037752,0.2999923536913264,0.30002315469242735,0.2999825488288793,0.3000202998690228,0.299970004092417,0.29998788239545976,0.29999489780770033,0.3000032581699911,0.29998698617851416,0.30001565902602295,0.30001746338300517,0.2999939288794782,0.29998843962408395,0.3000059841141273,0.3000095956954111,0.2999831033983482,0.30001438780775896,0.30000359908757707,0.3000136224968763,0.29998832870339825,0.30000075617454,0.2999987397385783,0.30001254888005,0.30001801950122675,0.29998063010175274,0.30001326524324545,0.29999489438634414,0.2999761687326339,0.29997247810482375,0.2999995603353091,0.3000110811740468,0.30000239310321813,0.30001916985553545,0.3000279763394499,0.2999862127991469,0.2999868361289946,0.3000085216039838,0.30001853072506895,0.29999655342427467,0.29999572763593346,0.2999830381930741,0.2999871086196787,0.30002998498393635,0.300025231847085,0.30002585600688014,0.30002800172099264,0.2999972054261797,0.29999866707965694,0.2999854741158638,0.30001499988351377,0.29997946364700084,0.300021025365937,0.2999755541427181,0.3000085897494644,0.29997787948750104,0.2999852992698192,0.30000595000623936,0.3000289515300366,0.30000075782087304,0.2999902998383351,0.2999725580383821,0.30000159000746124,0.3000126331994848,0.2999939299580423,0.3000161843742962,0.2999988812020096,0.29997068403656285,0.30000738752320877,0.3000235848501222,0.29999984202373414,0.3000125097719711,0.2999888401785064,0.3000023309591529,0.29997200661668616,0.300009139326442
0.3000030438254051,0.29997577828578487,0.2999905110631581,0.29999491018736685,0.2999968536804084,0.29998254025326665,0.29997721001124283,0.29997419766300987,0.2999828724902386,0.30001230747711244,0.2999965346701337,0.2999878435714452,0.3000016499592148,0.30000879664967994,0.299989540448275,0.299999575217078,0.30001512668054015,0.3000077247670443,0.2999797645013209,0.3000245328426294,0.2999801478450818,0.29999005051240046,0.3000249180796441,0.29999615219940295,0.2999831680461465,0.30002466971705216,0.3000023965360302,0.30001362650543295,0.2999982963620631,0.2999781677317915,0.3000066372733631,0.30001682402870833,0.30000995091445026,0.3000215302505957,0.29999993961549015,0.3000250266362116,0.2999750158984208,0.30000306823274775,0.29998753888760193,0.2999858252630999,0.2999731883591958,0.29998168409583476,0.3000221434528718,0.3000253245689713,0.3000221065217596,0.3000261221509174,0.30002185114459506,0.3000200642102912,0.29997051539468494,0.3000166942747459,0.2999704735718771,0.2999769646000168,0.29999744232486786,0.300022038423643,0.3000285351070507,0.2999770793995835,0.2999753328218402,0.29999354874357675,0.29998773711169685,0.30002199233259674,0.30002583132080196,0.2999784009106809,0.2999936707864902,0.3000084642147112,0.2999754930256893,0.3000123659887178,0.2999706641184788,0.2999765504903339,0.3000266237005367,0.29999666343218667,0.29998494018048955,0.2999850670609581,0.3000203908420213,0.30002631172183564,0.29997561810284923,0.29998337310637013,0.2999956171584371,0.2999881198576171,0.2999818909257899,0.3000092837508999,0.30002927913888416,0.30001020488575,0.30002764417467,0.2999876882591929,0.3000223238134568,0.2999809037547895,0.3000124054391895,0.3000290495695008,0.2999842890237247,0.2999775019381398,0.2999760758306141,0.30002399510011524,0.29998001905540245,0.30001674400762757,0.2999824757745001,0.3000205892117673,0.3000169282713636,0.3000027362727071,0.30000395334080476,0.30002958588703815
0.3000218692667687,0.3000269476393718,0.3000176440307836,0.3000040396818431,0.300013542736333,0.3000224816917862,0.30001665037464265,0.30001719052266856,0.29998938773037104,0.2999926559966421,0.30002149352465185,0.3000273294448373,0.30001917770781666,0.3000020008035013,0.29997190910667293,0.30002720747766076,0.29997383133648325,0.29997656522682936,0.2999967814306636,0.2999828112053968,0.2999839498773813,0.2999720888885522,0.30001574047639123,0.3000133145048493,0.30001381889083,0.29997727946580294,0.29997389823794485,0.3000168630735293,0.29998103570614504,0.2999878319732741,0.2999830134919688,0.29998281064071713,0.2999850309639768,0.2999749178146418,0.29997559654329814,0.3000189796143947,0.29998007213624905,0.30002407714755774,0.30000046470291175,0.3000233749516854,0.3000125248178233,0.29999622043942725,0.2999871193465372,0.30000485992909753,0.2999917112613315,0.3000078215609799,0.2999796779020077,0.3000265031795014,0.30002104293896154,0.29999006591741284,0.30002260207145387,0.30001100474029524,0.29997551406398604,0.30001407755578213,0.29997457929613497,0.3000124663687859,0.2999858767738331,0.29998818556749174,0.2999875859136113,0.2999805346523715,0.2999912289758423,0.29997968294614785,0.30001716111825466,0.3000213512382094,0.29999005928545125,0.2999896262691539,0.3000182617653781,0.30000080821247027,0.29999437894663433,0.29997448510441854,0.29997607869724546,0.3000245682890261,0.2999890664927522,0.2999853368868844,0.30001324632938337,0.3000099755573221,0.29998176586305547,0.3000239808544623,0.29999298172025624,0.2999885113663706,0.30001471182226236,0.3000147249960488,0.29999626887128716,0.3000094470746448,0.29998513608861,0.30002744149905003,0.29997959791167034,0.30001729935836036,0.30002734957425264,0.29998070874043986,0.2999983889931659,0.30002135146946635,0.29999356909251307,0.3000055906081366,0.2999706127138124,0.30001341049275704,0.2999808529710673,0.2999886200120047,0.2999710337310146,0.30001188464127576
0.2999758690443617,0.30001228814828623,0.29998069481176914,0.3000259966485672,0.299997857044481,0.3000222449791603,0.29997722613087136,0.2999789262412912,0.3000206408737991,0.3000252038067869,0.3000151273866657,0.30002931554638984,0.30000236254892426,0.299985436732077,0.29998965444972336,0.3000286250231533,0.2999917636793623,0.3000194953275424,0.2999891481498176,0.2999779781638119,0.29998528840944205,0.29999961999842173,0.29999959234495266,0.3000211287147511,0.2999967498825839,0.30002130672207666,0.3000173531972666,0.29998439395015575,0.29999423721771806,0.30001270665976854,0.30001143359818633,0.2999784966165067,0.2999991144463357,0.29998639613532496,0.2999708450740921,0.3000260132922714,0.2999906485844765,0.2999865137999327,0.3000031113627519,0.2999806589231799,0.3000199153137409,0.30002112288926946,0.2999785951454875,0.2999768581320154,0.3000276963168542,0.3000125029132316,0.3000026017274224,0.2999939634543784,0.29998564109486364,0.29997802712690713,0.2999867475625903,0.29999939568151884,0.3000229705944368,0.30000859755215303,0.29999321706294413,0.3000177044737304,0.30002035027101365,0.2999906121701981,0.30000257038091865,0.30000365213582497,0.2999832496385634,0.3000268668742929,0.3000018945222892,0.3000222115500918,0.29997862818634174,0.3000001849521486,0.30002165732524605,0.30002216906604684,0.30001476624351936,0.300005153739439,0.2999949624436983,0.2999920501643628,0.2999864535454205,0.30001086092121354,0.299972606884296,0.299978726347037,0.30001791901974895,0.3000169942479179,0.2999829339803369,0.29997150574874754,0.3000178236668787,0.2999964698498872,0.29997473715821676,0.30002748967476883,0.3000206772517392,0.30000638590584466,0.3000133149555963,0.30000663874333766,0.29999926496058044,0.29998806352340895,0.30001319543332844,0.30001970415145546,0.3000045165022937,0.30000841763917835,0.30000549319580205,0.30000686643797514,0.2999937281850839,0.300001382719482,0.29997622503071125,0.3000073965097841
0.2999776432865745,0.30000589608124717,0.30000845899590084,0.29999842666664733,0.3000277341563273,0.29998701742472333,0.3000063056648992,0.300028471404032,0.300025784768461,0.2999724879359058,0.30001343262272995,0.29998036921355453,0.3000262452488527,0.29998848779726395,0.2999831668868443,0.30001450787194245,0.2999809775448869,0.3000116689846228,0.30000194767073696,0.29998602738798025,0.30000575706089166,0.29998403993107026,0.30000513912480226,0.3000281491878585,0.30002586246179846,0.30001067436529427,0.29999763263295365,0.30000913486296893,0.29999767841019526,0.30002648186477043,0.2999779536506168,0.2999962585782216,0.3000028498532984,0.3000258607084203,0.30001793093572243,0.30001400640999315,0.3000188742061871,0.30001942149300326,0.29997047896516127,0.29997015065476557,0.2999927977304653,0.3000186518341606,0.29997233795887546,0.3000217160042695,0.30001619841599203,0.30000553411595426,0.29999832546788185,0.300024245795386,0.30001419094527076,0.300012370213102,0.30002384838768187,0.29998909777077204,0.2999703672094161,0.299990641860769,0.29999205100288406,0.3000085966754853,0.30001416970871203,0.30000124376653114,0.3000128304714373,0.2999798618411977,0.2999927387711018,0.3000016271450293,0.29997172134632194,0.299984661034167,0.29999202335738384,0.3000039994292218,0.300014015536463,0.299998578266672,0.30002378131570406,0.30002527195163764,0.3000049258234953,0.3000099685702074,0.3000187157794004,0.3000215357637028,0.300026127707478,0.30002853000928664,0.30000871301484233,0.2999983369903973,0.3000148808855771,0.3000201540379299,0.3000264103768324,0.29998086477228725,0.29998676634482385,0.3000225465665518,0.3000199301105552,0.2999958965645716,0.3000048471586645,0.29999812280870375,0.3000253904436666,0.3000043591411054,0.3000195081522534,0.3000177145643544,0.299991602280361,0.3000244391824763,0.2999961333890891,0.3000238306885158,0.3000166330675832,0.3000056156084359,0.3000189457455491,0.2999819047436145
0.3000253678030554,0.300006200725169,0.30001847464589493,0.3000007846897833,0.30000071800961975,0.2999866995190547,0.29999408260093274,0.3000045043645947,0.29997316959398335,0.2999979340645857,0.2999919065984463,0.2999752853338949,0.29997567040366413,0.3000162233422517,0.30002976858029595,0.30000495464219107,0.29999361680721026,0.2999749472291662,0.30002573400831156,0.3000114089736494,0.29998629825434586,0.30000945886211167,0.30002204878042166,0.30001308323108533,0.3000179828246229,0.30001372910743757,0.3000161667302419,0.2999773939032645,0.29997622092605497,0.299985821996841,0.3000211066730171,0.30000998460693057,0.29998960192925994,0.2999726166633526,0.2999729096056644,0.2999994147258656,0.2999931866635723,0.2999889550517583,0.3000271250266777,0.2999805486002308,0.2999896628103245,0.30000783533421327,0.29999933260625494,0.29999374786484795,0.29997337323023704,0.2999991006445664,0.30002331295486373,0.29997180455208305,0.30002487738611955,0.30001876928898863,0.29998714265805015,0.30001278026942385,0.2999928501419468,0.2999958468295299,0.30000049668224854,0.3000038400156749,0.30000481986226163,0.29998322954760087,0.2999856253119667,0.29999268292907927,0.29999773019009834,0.29998523665041654,0.29997636585706255,0.2999778005117142,0.3000274897577371,0.2999987627882726,0.29999294768589674,0.2999850072103036,0.3000129747613121,0.2999915373290623,0.299996489384948,0.300012698924013,0.300027836768358,0.3000125305727771,0.2999983075343447,0.30002613031589803,0.3000242332929311,0.30001390400023054,0.29999594042846756,0.2999705194014457,0.30001984264574405,0.2999713329921318,0.30002913409325466,0.3000178276426043,0.29997874617330544,0.300019942201351,0.3000094347166946,0.3000016267104117,0.2999770763267298,0.3000193994407349,0.3000186941582863,0.2999815119474856,0.2999772819892695,0.3000067716958476,0.3000139191982016,0.29999989627095336,0.29998835929368006,0.2999930965014386,0.2999711729058318,0.3000291455760436
0.2999755475002774,0.299987957618632,0.2999959056554046,0.3000063644922219,0.30002105254733236,0.3000290259391907,0.29997798625632,0.30001651857570916,0.29999015452536176,0.299999467249539,0.29998652111448265,0.3000021187147256,0.29998641121649167,0.2999836275397183,0.3000036352961083,0.2999710580840542,0.2999745154138692,0.30000394390632945,0.2999848534826855,0.3000145059733754,0.3000090685563906,0.299990447707796,0.29998781679625736,0.30002625073489486,0.3000065037834686,0.30001620994803846,0.2999702705133735,0.29997091774673096,0.30002108824335744,0.30000491288700654,0.2999939879125501,0.2999700091758152,0.3000206870751113,0.2999822644590513,0.30001665855690146,0.30002800422530146,0.3000236810484304,0.3000117237677406,0.29998952527960043,0.2999875222732002,0.2999952181883903,0.2999760827417557,0.2999762312761011,0.29997046920816284,0.2999832641112126,0.3000098799291993,0.2999854611761174,0.3000228254894628,0.29999542351681846,0.3000004856801942,0.30002735828798377,0.29999697695556654,0.29997148023389997,0.3000268786636824,0.2999976995438108,0.3000036943368668,0.3000123361667281,0.3000206086813526,0.3000222071502143,0.30002313403852443,0.3000267412932359,0.30001904234938725,0.2999897619989798,0.3000076548144104,0.30001183766283973,0.2999796986477409,0.30002155412241865,0.29997740999476796,0.29999408160815044,0.29999494929164106,0.2999896514787761,0.29998542471254164,0.3000228693772545,0.3000254879121102,0.299997406507519,0.2999957510209633,0.29998915482612193,0.3000273967775173,0.29998921429053776,0.30002071645783385,0.30002048313897567,0.3000147669072483,0.3000240358803273,0.30001565139616837,0.2999710235821127,0.2999720283341942,0.29997845196275413,0.2999847553021574,0.29999335474997535,0.3000186783923888,0.3000151944761488,0.2999961873923607,0.3000282384012324,0.30002425985566816,0.29998128370203925,0.30001892777430805,0.29997920163246217,0.30001175553859205,0.29997341742429934,0.30002615189110116
0.29998543820378304,0.29999558994109454,0.2999856302884823,0.300013113352939,0.30001181241730773,0.30000351460726243,0.29999917391383774,0.3000260450316914,0.29997335571672973,0.30002228521105523,0.2999712021834621,0.3000104805818073,0.30002245125182236,0.3000032383969307,0.30001791746478285,0.29997003944159045,0.2999886643491357,0.30001707139988476,0.29997914353357813,0.2999923919596389,0.3000169243701628,0.3000170777733903,0.3000077016341093,0.30001123737718854,0.3000047267358419,0.29999187085313,0.29997627717342906,0.3000038587669804,0.30001282118016925,0.3000230702543803,0.299972827672373,0.29998945198682525,0.3000037939002259,0.29997634214312147,0.2999799858221777,0.300007914161992,0.2999762807531518,0.2999867870539411,0.29997367990625645,0.3000120623801762,0.2999982727174401,0.3000269921479421,0.29998795992654703,0.30001436200308934,0.30000384205122377,0.3000116444371114,0.30001315429576103,0.299970088268795,0.3000014491101981,0.29997806180285985,0.3000194880477649,0.3000097051106843,0.29998814428362086,0.2999716196950827,0.299996973146629,0.29998007028367446,0.299999805780312,0.3000128170574225,0.3000034899291659,0.3000280270063275,0.30000896730451154,0.3000163136930145,0.29998122233595015,0.30002925767045663,0.29997094827302434,0.30000948588863763,0.30000735266834505,0.29999701428375375,0.2999721561777906,0.30001487469452254,0.30000033215275473,0.3000194607728192,0.2999706849010961,0.2999715603284006,0.29998826915296245,0.2999778655182341,0.29997897009892754,0.3000252678469052,0.2999875708989556,0.30002443628874903,0.29999425764501697,0.3000024568993534,0.29999149995351265,0.2999728215514937,0.29997641709233125,0.2999885238701337,0.30002988480749077,0.3000065132812393,0.30000678279657894,0.29998205197201017,0.29999730013020665,0.3000022725517471,0.30000578960801627,0.3000012153404025,0.30000005899340043,0.29998106793559776,0.3000214256381889,0.3000070874469684,0.29997409396232216,0.2999732653428153
0.30000262489420726,0.29999367110381253,0.29998703788826303,0.30001719393334275,0.2999743686959621,0.2999969182841356,0.30000358752594203,0.29997775496117984,0.2999937579839321,0.30001226449517215,0.29997358033548815,0.2999912301452675,0.30000678722514384,0.2999954410348428,0.30002548941717755,0.2999788457506449,0.30001390177177323,0.300001489998927,0.3000002509519385,0.29997495426769927,0.3000244941138857,0.30002979370542815,0.3000252810420462,0.30001491410339504,0.3000050282464083,0.2999741571780922,0.3000073307420562,0.2999941358470716,0.3000120068483175,0.2999875085293107,0.2999841451556006,0.3000292673737239,0.2999866253201153,0.2999892430274984,0.3000247089952315,0.29997316399729596,0.2999792728005726,0.2999814914569088,0.29999528092324673,0.2999751590761893,0.2999815838642855,0.29999328921101065,0.3000104535678728,0.2999756873281642,0.30000540624938304,0.29998682751763045,0.29999915820127393,0.30000217265504003,0.29998980237762024,0.30000509863555774,0.299982026676516,0.3000131510099057,0.3000060027449964,0.2999824567761499,0.3000154122166064,0.29998374579735126,0.3000254877288226,0.30002585578709573,0.29997824686192737,0.2999970779359028,0.3000072668327303,0.3000285527233416,0.3000045642388083,0.299971286457742,0.30002502359074845,0.29998973239570426,0.3000275594714235,0.3000299600787003,0.30002406413119265,0.29998865656742174,0.3000021693064333,0.29997246086081464,0.3000017953508761,0.300016192804567,0.3000093424276258,0.3000299235597191,0.3000297750429165,0.299983980049703,0.2999824198963919,0.30000354984233507,0.2999960988617655,0.29998288019359504,0.2999712135932028,0.299971140216186,0.3000168575742303,0.29998050043501756,0.3000289547681959,0.3000063787760113,0.30002755726011826,0.2999997631251643,0.3000150327081311,0.3000155394501106,0.29999655819521814,0.30000945650411376,0.300005549608622,0.3000226917988132,0.30000703951046487,0.30002769290321446,0.29998401583514184,0.300027675707174
0.2999968123664231,0.2999781719487775,0.3000213740768623,0.2999960377588753,0.29999756372347397,0.3000017049952112,0.2999745338524644,0.3000023173373906,0.30002905339727026,0.2999889920812269,0.29999726963786394,0.2999991823193345,0.3000092601128309,0.2999989833060737,0.3000067393377177,0.29998327423451815,0.29999915179865516,0.29997110115962516,0.30000855202111154,0.30002464219794406,0.2999941749390809,0.2999961798446708,0.29998089930935623,0.2999701263863691,0.29998979177866847,0.30000304362400265,0.2999824628302899,0.299995337825693,0.29998209813635257,0.29997332710068264,0.3000246587999777,0.2999964225444702,0.29998020920962903,0.300025193172165,0.2999823823552012,0.29998150910388,0.30002316984266725,0.2999907183342079,0.29998936992943237,0.2999735971358123,0.2999966789352699,0.29999058580834215,0.29999988998988175,0.299981780849521,0.3000018914861534,0.2999891933305357,0.3000118602883607,0.3000166211108481,0.3000024171405666,0.2999924890165001,0.2999961902737383,0.2999969157243363,0.29998498999875295,0.2999717891731616,0.2999794679335168,0.29997022314587013,0.2999867294318871,0.29999856200921077,0.2999837132872217,0.30000662238398773,0.2999814703583517,0.2999780806710364,0.2999930107153242,0.30000723094528486,0.2999793423668984,0.3000158163455874,0.3000206691912841,0.3000152125019477,0.29999040788931,0.29997845008199453,0.29999433447815094,0.3000030847327869,0.29997120436950175,0.29998529766924187,0.2999750051761832,0.299977448458832,0.2999870468874768,0.3000244636806785,0.29998891203028427,0.3000156962351095,0.3000245737432251,0.3000291030078686,0.2999963838145945,0.2999734070279637,0.29997758671006214,0.299984151398991,0.29998303970259793,0.30002125002156066,0.299980035862186,0.3000194346042489,0.2999870355562743,0.3000158525712787,0.29997509994619714,0.30000211833401047,0.3000193861599506,0.30000561751459387,0.2999795312940031,0.3000295817595606,0.3000115679031544,0.2999940891409793
